date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_229,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_208,aVWAP_OB_bull_570,aVWAP_OB_bear_445,aVWAP_OB_bear_399,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 16:00:00+00:00,3.005,3.035,2.97,3.0,159082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.45061142646147573,4.263632525304289,-2.8042620561738496,18.69369417213704,-23.946983805155792,False,True,False,True,False,0.0,4.2806999999999995,5.54515,0.0,0.0,0.0,0.0,0.8727950310559008,0.9947826086956524,False,False,False,False,-0.34282825441539394,-0.3412796441430911,False,False,False,False,-3491443.0,-2324968.819738674,False,False,False,False,86865.44229343395,False,False,False,False
2024-04-08 16:00:00+00:00,2.985,3.0,2.945,2.955,64703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.47553802625489644,4.251914491390863,-2.727257169326129,17.711382313732955,-25.24539231753519,False,True,False,True,False,0.0,4.2433000000000005,5.504824999999999,0.0,0.0,0.0,0.0,0.8751875937968986,1.0015007503751876,False,False,False,False,-0.34282825441539394,-0.3420539492792425,False,False,False,False,-3556146.0,-2344056.838037299,False,False,False,False,86521.83853694661,False,False,False,False
2024-04-09 16:00:00+00:00,2.975,3.005,2.965,2.975,108252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4980273880814862,4.233115245100102,-2.526196902436722,17.654752300040215,-25.780390203152137,False,True,False,True,False,0.0,4.2063,5.464875000000001,0.0,0.0,0.0,0.0,0.8701526144608457,0.999499624718539,False,False,False,False,-0.3400379922492406,-0.34104597076424154,False,False,False,False,-3447894.0,-2361170.592486333,False,False,False,False,86858.74026505595,False,False,False,False
2024-04-10 16:00:00+00:00,2.83,2.865,2.805,2.845,135142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5237762055625488,4.207689352677989,-2.601663340575822,16.82894900000064,-27.09236291109155,False,True,False,True,False,0.0,4.1692,5.427725000000001,0.0,0.0,0.0,0.0,0.8663836163836165,1.0057442557442557,False,False,False,False,-0.34282825441539394,-0.34193711258981774,False,False,False,False,-3583036.0,-2380114.2422152273,False,False,False,False,87607.31793536516,False,False,False,False
2024-04-11 16:00:00+00:00,2.765,2.82,2.75,2.805,113281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5488099492177123,4.1864403475061795,-2.517156165764341,16.052911947967026,-28.345092202534012,False,True,False,True,False,0.0,4.131900000000001,5.390575,0.0,0.0,0.0,0.0,0.8630239520958085,1.003493013972056,False,False,False,False,-0.34282825441539394,-0.3423826835026058,False,False,False,False,-3696317.0,-2400520.486521968,False,False,False,False,88005.3595177626,False,False,False,False
2024-04-12 16:00:00+00:00,2.705,2.72,2.61,2.65,243068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5778220992471349,4.13881737149859,-2.5766016451056877,14.749136115926738,-30.04765331857189,False,True,False,True,False,0.0,4.093999999999999,5.353025,0.0,0.0,0.0,0.0,0.8530734632683659,1.0152423788105946,False,False,False,False,-0.34282825441539394,-0.3426054689589999,False,False,False,False,-3939385.0,-2424378.8510720152,False,False,False,False,90409.43146322363,False,False,False,False
2024-04-15 16:00:00+00:00,2.615,2.645,2.465,2.465,273711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5249999999999995,,,,,,2.5249999999999995,"rgba(255, 26, 202, 1.0)",0.6089223977539944,3.9418602117789985,-2.4253668730636058,13.154320106772067,-31.946338731189606,False,True,False,True,False,0.0,4.0523,5.31495,1.0,2.645,2.465,0.0,0.8493661446681582,1.0109371116082524,False,False,False,False,-0.34282825441539394,-0.34271686168719695,False,False,False,False,-4213096.0,-2452110.8998926044,False,False,False,False,93251.31624673955,True,False,False,False
2024-04-16 16:00:00+00:00,2.675,2.885,2.635,2.725,230490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627094402827444,,,,,,2.627094402827444,"rgba(255, 0, 0, 1.0)",0.6291990618710795,3.9142077684988665,-1.89003423648227,18.71968704531493,-36.345740745879795,False,True,False,True,True,0.0,4.0188,5.285550000000001,0.0,0.0,0.0,0.0,0.8564417177914112,0.9906748466257668,False,False,False,False,-0.30174214245612724,-0.3222295020716621,False,False,False,False,-3982606.0,-2475839.50609582,False,False,False,False,95379.04777779784,False,False,False,False
2024-04-17 16:00:00+00:00,2.965,3.015,2.865,2.965,202768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7192299497337697,,,,,,2.7192299497337697,"rgba(255, 0, 0, 1.0)",0.6446957379993926,3.8966746365024836,-1.4451385073424534,26.792513705588973,-28.98387508264547,False,True,False,True,True,0.0,3.9896999999999996,5.256849999999999,0.0,0.0,0.0,0.0,0.860403010439427,0.9764505948045642,False,False,False,False,-0.26646863837327905,-0.2943490702224706,False,False,False,False,-3779838.0,-2496056.537009063,False,False,False,False,97043.9927734909,False,False,False,False
2024-04-18 16:00:00+00:00,2.9,2.965,2.87,2.925,128304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.750069687794689,,,,,,2.750069687794689,"rgba(255, 0, 0, 1.0)",0.6603858413529519,3.884058812274999,-1.452270403481315,31.69063738992069,-24.799523253322967,False,True,False,True,True,0.0,3.9589,5.2313,0.0,0.0,0.0,0.0,0.8605606573223782,0.9763170613823102,False,False,False,False,-0.2708409096901216,-0.28259498995629606,False,False,False,False,-3908142.0,-2517949.3348848918,False,False,False,False,97528.64404832051,False,False,False,False
2024-04-19 16:00:00+00:00,3.2,3.295,3.115,3.185,143534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8158038663393294,,,,,,2.8158038663393294,"rgba(239, 83, 80, 1.0)",0.6695764561501675,3.8771076876201738,-1.0336499756869484,38.82136768243646,-18.57907355153492,False,False,False,True,True,0.0,3.9336,5.2072,0.0,0.0,0.0,0.0,0.865622032288699,0.9662867996201331,False,False,False,False,-0.21566789852784987,-0.24913144424207295,False,False,False,False,-3764608.0,-2537277.3762045056,False,False,False,False,98241.90538090467,False,False,False,False
2024-04-22 16:00:00+00:00,3.445,3.485,3.285,3.41,117450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877678806155856,,,,,,2.877678806155856,"rgba(239, 83, 80, 0.5)",0.6744861374035318,3.8748299461511104,-0.6891616007713612,46.10453117545389,-12.310788336526116,True,False,False,False,True,0.0,3.9122000000000003,5.185074999999999,0.0,0.0,0.0,0.0,0.8697191409015814,0.961057351899929,False,False,False,False,-0.17708230596061575,-0.21310687510134435,False,False,False,False,-3647158.0,-2554484.827736219,False,False,False,False,98539.70529747978,False,False,False,False
2024-04-23 16:00:00+00:00,3.495,3.54,3.385,3.4,93106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921829039298067,,,,,,2.921829039298067,"rgba(239, 83, 80, 0.5)",0.6797913895698589,3.803125721369524,-0.5930138680111908,50.79774459619649,-8.399805575304107,True,False,True,False,True,0.0,3.8912999999999998,5.162625,0.0,0.0,0.0,0.0,0.8773496240601503,0.9508928571428571,False,False,False,False,-0.13781188667397495,-0.17545938088765967,False,False,False,False,-3740264.0,-2572869.000949611,False,False,False,False,98455.4618044956,False,False,False,False
2024-04-24 16:00:00+00:00,3.315,3.325,3.17,3.285,122693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9534520871568493,,,,,,2.9534520871568493,"rgba(239, 83, 80, 0.5)",0.6866644012907515,3.7914003874625934,-0.7374787254307804,52.0403104379271,-7.414221932979714,True,False,True,False,True,0.0,3.8632999999999997,5.138475,0.0,0.0,0.0,0.0,0.8792938931297709,0.9556297709923665,False,False,False,False,-0.18301889899618884,-0.17923913994192425,False,False,False,False,-3862957.0,-2592870.3652759735,False,False,False,False,98831.23759047242,False,False,False,False
2024-04-25 16:00:00+00:00,3.155,3.28,3.14,3.27,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963081690011679,,,,,,2.963081690011679,"rgba(239, 83, 80, 0.5)",0.693098689071606,3.787892158560469,-0.7472127226992404,52.62133901651251,-6.677583525036546,True,False,True,False,True,0.0,3.8325,5.1145,0.0,0.0,0.0,0.0,0.8767253688719657,0.9531175630652069,False,False,False,False,-0.1780133985329122,-0.17862626923741823,False,False,False,False,-3910292.0,-2613295.5068996013,False,False,False,False,98032.84630999996,False,False,False,False
2024-04-26 16:00:00+00:00,3.465,3.49,3.365,3.405,56849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.981422754382496,,,,,,2.981422754382496,"rgba(239, 83, 80, 0.5)",0.6968488403565669,3.7878700037336177,-0.5494304956261521,54.87438453716139,-4.178295364001627,True,False,True,False,True,0.0,3.8028999999999997,5.091825,0.0,0.0,0.0,0.0,0.8933014354066985,0.9423444976076556,False,False,False,False,-0.1229146570336619,-0.15077046313554007,False,False,False,False,-3853443.0,-2632522.5998158865,False,False,False,False,97394.33706488369,False,False,False,False
2024-04-29 16:00:00+00:00,3.045,3.075,2.995,3.025,223202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9882632169970025,,,,,,2.9882632169970025,"rgba(239, 83, 80, 1.0)",0.7047021478022487,3.7628424705075747,-1.0470274183336614,50.889743791376446,-4.178295364001627,True,False,False,False,False,0.0,3.7634999999999996,5.0675,0.0,0.0,0.0,0.0,0.888340385519511,0.9400564174894218,False,False,False,False,-0.21917846441519487,-0.18497446377536747,False,False,False,False,-4076645.0,-2654912.094392384,False,False,False,False,99344.8434669785,False,False,False,False
2024-04-30 16:00:00+00:00,2.945,2.96,2.92,2.935,70293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9862104302713575,,,,,,2.9862104302713575,"rgba(239, 83, 80, 1.0)",0.7142107595164008,3.7547304825363725,-1.1477431158995983,47.24931867022666,-4.178295364001627,True,False,False,True,False,0.0,3.7365,5.045025,0.0,0.0,0.0,0.0,0.8915406427221171,0.9418714555765595,False,False,False,False,-0.2430238574812701,-0.21399916062831878,False,False,False,False,-4146938.0,-2678044.2789754476,False,False,False,False,98894.42728919588,False,False,False,False
2024-05-01 16:00:00+00:00,2.875,3.065,2.87,2.975,247217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9841626059300377,,,,,,2.9841626059300377,"rgba(239, 83, 80, 1.0)",0.7230885208665628,3.6436549608747733,-0.9247207521334242,45.487634530223914,4.1246944053252435,True,False,False,True,False,0.0,3.7091999999999996,5.022875,0.0,0.0,0.0,0.0,0.8865882352941176,0.9397647058823528,False,False,False,False,-0.2360944634917645,-0.22504681206004162,False,False,False,False,-3899721.0,-2696985.003332417,False,False,False,False,101194.00205990602,False,False,False,False
2024-05-02 16:00:00+00:00,3.015,3.215,2.99,3.125,92790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9898591530055976,,,,,,2.9898591530055976,"rgba(239, 83, 80, 0.5)",0.728272688014656,3.641014837047682,-0.7085461881790323,46.692717484952226,4.1246944053252435,True,False,False,True,False,0.0,3.6837999999999997,5.00125,0.0,0.0,0.0,0.0,0.8910331842786537,0.9418686749823488,False,False,False,False,-0.20213981074824403,-0.21359331140414284,False,False,False,False,-3806931.0,-2714193.4683970306,False,False,False,False,101063.70745432608,False,False,False,False
2024-05-03 16:00:00+00:00,3.175,3.385,3.175,3.3,691191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0647061785165857,,,,,,3.0647061785165857,"rgba(239, 83, 80, 0.5)",0.7262997482612178,3.635794217456541,-0.4623355828780638,49.85436852497556,4.1246944053252435,True,False,False,False,True,0.0,3.6626999999999996,4.9806,0.0,0.0,0.0,0.0,0.8961251167133519,0.9295051353874886,False,False,False,False,-0.1473725093115294,-0.18048291035783612,False,False,False,False,-3115740.0,-2720418.996018782,False,False,False,False,110212.96780387142,False,False,False,False
2024-05-06 16:00:00+00:00,3.245,3.435,3.205,3.27,351875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0918552708951434,,,,,,3.0918552708951434,"rgba(239, 83, 80, 0.5)",0.7245954136713103,3.629050974693728,-0.4955192482857749,51.47324788058327,4.1246944053252435,True,False,True,False,True,0.0,3.6414000000000004,4.960425,0.0,0.0,0.0,0.0,0.9035414725069897,0.9240447343895621,False,False,False,False,-0.1307801430683774,-0.15563152671310676,False,False,False,False,-3467615.0,-2732003.430189033,False,False,False,False,113959.6659774548,False,False,False,False
2024-05-07 16:00:00+00:00,3.155,3.235,3.14,3.185,71618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0940010637000204,,,,,,3.0940010637000204,"rgba(239, 83, 80, 0.5)",0.7218347680961452,3.626108570007626,-0.6110935486954434,51.1514473543141,4.1246944053252435,True,False,False,False,True,0.0,3.6189000000000004,4.940475,0.0,0.0,0.0,0.0,0.9025127966496044,0.9278734295020941,False,False,False,False,-0.15678952286623116,-0.15621052478966896,False,False,False,False,-3539233.0,-2744518.617317885,False,False,False,False,113303.20603981984,False,False,False,False
2024-05-08 16:00:00+00:00,3.225,3.27,3.13,3.195,78524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0965273398191973,,,,,,3.0965273398191973,"rgba(239, 83, 80, 0.5)",0.7181011811063183,3.6230933754756114,-0.5961463185676481,51.1029703469226,4.1246944053252435,True,False,False,False,True,0.0,3.5948,4.923425,0.0,0.0,0.0,0.0,0.9125439624853455,0.9212192262602581,False,False,False,False,-0.1532577076833678,-0.1547341162365184,False,False,False,False,-3460709.0,-2755622.3441811735,False,False,False,False,112763.99354307844,False,False,False,False
2024-05-09 16:00:00+00:00,2.985,3.09,2.935,3.065,173818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.093142957516186,,,,,,3.093142957516186,"rgba(239, 83, 80, 0.5)",0.7168658323714446,3.6118528066255036,-0.7628384307513646,48.88895566251944,4.1246944053252435,True,False,False,False,True,0.0,3.5658,4.9055,0.0,0.0,0.0,0.0,0.8966720968117291,0.9252967186409123,False,False,False,False,-0.20668685437895223,-0.1807104853077353,False,False,False,False,-3634527.0,-2769248.7729535582,False,False,False,False,113710.56728659659,False,False,False,False
2024-05-10 16:00:00+00:00,2.975,3.005,2.905,2.915,106590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088560437703652,,,,,,3.088560437703652,"rgba(239, 83, 80, 1.0)",0.717343340715205,3.6038130529168013,-0.9602278488151037,45.296820463237,1.3443829916200372,True,False,False,True,False,0.0,3.5336000000000003,4.8849,0.0,0.0,0.0,0.0,0.9036031820308844,0.9234908750584933,False,False,False,False,-0.22329377663189331,-0.20200213096981431,False,False,False,False,-3741117.0,-2784316.497403891,False,False,False,False,113600.17089455633,False,False,False,False
2024-05-13 16:00:00+00:00,4.025,5.88,4.02,5.22,4860775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.219924722886274,,,,,,4.219924722886274,"rgba(38, 166, 154, 1.0)",0.7258452854282107,4.18864278055652,1.420905033274458,57.583479026056516,0.6510277144495049,True,False,True,False,True,12.322310046800041,3.5469,4.875975,0.0,0.0,0.0,0.0,0.913938645254272,0.8476425777228742,False,False,False,False,0.3428282234902342,0.07041304626020993,False,False,False,False,1119658.0,-2723789.761010032,False,False,False,False,187199.7806481291,False,False,False,False
2024-05-14 16:00:00+00:00,9.17,9.17,5.85,6.875,3116935.0,,,,,,,,,,,,7.298333333333334,,,,,,,,,,,,,,,,,5.054212420533467,,,,,7.298333333333334,5.054212420533467,"rgba(0, 255, 0, 1.0)",0.7971671860547856,4.939917926125517,2.4274482288355177,67.94565719905668,9.6879573013506,True,False,True,False,True,20.0,3.593,4.875325,0.0,0.0,0.0,0.0,0.9753703373192933,0.7269320007139034,False,False,False,False,0.3428282394677128,0.20662064286396137,False,False,False,False,4236593.0,-2615876.8499866207,False,True,False,False,232622.0321109488,False,False,False,False
2024-05-15 16:00:00+00:00,5.57,5.815,5.06,5.49,730955.0,,,,,,,,,,,,6.948169031165998,,,,,,,,,,,,,,,,,5.078162480564335,,,,,6.948169031165998,5.078162480564335,"rgba(38, 166, 154, 0.5)",0.8129028453856088,4.943271293761632,0.6725634057524079,67.2942656464608,9.6879573013506,True,False,True,False,True,10.466594362111518,3.611,4.86775,0.0,0.0,0.0,0.0,0.9172274562584117,0.8157806191117093,False,False,False,False,0.053997922642212905,0.13030928275308715,False,False,False,False,3505638.0,-2520969.6430100836,False,False,False,False,240348.12463636044,False,False,False,False
2024-05-16 16:00:00+00:00,4.935,5.0,4.63,4.655,269534.0,,,,,,,,,,,,6.805036643461219,,,,,,,,,,,,,,,,,5.071338819903259,,,,,6.805036643461219,5.071338819903259,#000000,0.8127160724474429,4.932766243654888,-0.3417752559247568,63.60822153420982,9.6879573013506,True,False,True,False,False,3.990139127700779,3.617,4.856674999999999,0.0,0.0,0.0,0.0,0.8902877697841727,0.8310987573577503,False,False,False,False,-0.028978851875053266,0.05066521543901694,False,False,False,False,3236104.0,-2431712.687304501,False,False,False,False,240800.61882804477,False,False,False,False
2024-05-17 16:00:00+00:00,4.54,4.615,4.32,4.39,235992.0,,,,,,,,,,,,6.676921984176717,,,,,,,,,,,,,,,,,5.059672714376473,,,,,6.676921984176717,5.059672714376473,"rgba(239, 83, 80, 0.5)",0.8112842505158829,4.91934351267408,-0.652476012368635,60.211084512736285,9.6879573013506,True,False,True,False,False,2.098151646588562,3.6189999999999998,4.844275,0.0,0.0,0.0,0.0,0.8811256671518679,0.844088630114831,False,False,False,False,-0.07539988315503648,-0.012367333858009772,False,False,False,False,3000112.0,-2347498.3510672217,False,False,False,False,240726.0665981526,False,False,False,False
2024-05-20 16:00:00+00:00,4.5,4.93,4.395,4.825,133429.0,,,,,,,,,,,,6.618628259575121,,,,,,,,,,,,,,,,,5.0561168887088455,,,,,6.618628259575121,5.0561168887088455,#000000,0.8148231831629502,4.914704256329371,-0.11009045665730786,59.262094432427745,18.566927630770707,True,False,True,False,False,4.910167153386418,3.6283000000000003,4.8344,0.0,0.0,0.0,0.0,0.8931679020302931,0.8343538511118275,False,False,False,False,-0.049323516985483463,-0.03084542542174662,False,False,False,False,3133541.0,-2262520.99678711,False,False,False,False,239062.54618577813,False,False,False,False
2024-05-21 16:00:00+00:00,4.945,4.965,4.61,4.665,101641.0,,,,,,,,,,,,6.57716184815645,,,,,,,,,,,,,,,,,5.053692333573248,,,,,6.57716184815645,5.053692333573248,#000000,0.8175245099226733,4.911533831643525,-0.30156139498110435,57.981685534967426,16.950918001578827,True,False,True,False,False,3.7698029380229414,3.6346,4.823775,0.0,0.0,0.0,0.0,0.8996490108487554,0.828493937460115,False,False,False,False,-0.03264530125981904,-0.03174536334078283,False,False,False,False,3031900.0,-2180436.950325294,False,False,False,False,236931.97957824668,False,False,False,False
2024-05-22 16:00:00+00:00,4.52,5.235,4.49,5.055,188473.0,,,,,,,,,,,,6.512042223235884,,,,,,,,,,,,,,,,,5.051873266544549,,,,,6.512042223235884,5.051873266544549,#000000,0.8260313346149459,4.908224400231897,0.17768769006386662,58.39112022130825,16.82774238958106,True,False,True,False,False,6.211413938421121,3.6489000000000003,4.815825,0.0,0.0,0.0,0.0,0.9030892269092048,0.8226438764309236,False,False,False,False,-0.02264767168152755,-0.02719651751115519,False,False,False,False,3220373.0,-2096703.4627233515,False,False,False,False,236180.6775692816,False,False,False,False
2024-05-23 16:00:00+00:00,5.01,5.07,4.565,4.575,281398.0,,,,,,,,,,,,6.413277519426433,,,,,,,,,,,,,,,,,5.045274897731001,,,,,6.413277519426433,5.045274897731001,#000000,0.8270963428527195,4.90038454495079,-0.3934058562373924,56.58586949384534,14.524681257196846,True,False,True,False,False,2.859635906071201,3.6548000000000003,4.8052,0.0,0.0,0.0,0.0,0.9044891640866871,0.8306501547987616,False,False,False,False,-0.028645578394092475,-0.02792104795262383,False,False,False,False,2938975.0,-2018630.9284175632,False,False,False,False,236881.72132789736,False,False,False,False
2024-05-24 16:00:00+00:00,4.795,4.945,4.625,4.825,86009.0,,,,,,,,,,,,6.3862771593234235,,,,,,,,,,,,,,,,,5.043704938121123,,,,,6.3862771593234235,5.043704938121123,#000000,0.8314135526291826,4.898480134429864,-0.08837976503690267,56.293267177546156,13.625188042843881,True,False,True,False,False,4.408046291767022,3.6631,4.7939,0.0,0.0,0.0,0.0,0.9040482076637825,0.8423980222496911,False,False,False,False,-0.03297865687079206,-0.030449852411707945,False,False,False,False,3024984.0,-1940435.3481320194,False,False,False,False,234542.6093693253,False,False,False,False
2024-05-27 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,6.3862771593234235,,,,,,,,,,,,,,,,,5.043704938121123,,,,,6.3862771593234235,5.043704938121123,#000000,0.8354226043912811,4.898480134429864,-0.08795564549441888,56.09819896668004,12.767939643698043,True,False,True,False,False,4.408046291767022,3.6721,4.78215,0.0,0.0,0.0,0.0,0.904791440533416,0.8460226391688637,False,False,False,False,-0.027645795823601462,-0.029047824117654705,False,False,False,False,3024984.0,-1863452.1024245461,False,False,False,False,230906.2898442195,False,False,False,False
2024-05-28 16:00:00+00:00,5.17,5.365,4.865,4.885,341691.0,,,,,,,,,,,,6.302322458552655,,,,,,,,,,,,,,,,,5.04357260907505,,,,,6.302322458552655,5.04357260907505,#000000,0.8405592572001381,4.896600401144848,-0.013800813024757915,56.224239769067644,12.215999578744672,True,False,True,False,False,4.784662342287508,3.6843,4.772825,0.0,0.0,0.0,0.0,0.9066094157337831,0.8336144763073151,False,False,False,False,0.010989335575348242,-0.00902924427115323,False,False,False,False,3366675.0,-1782364.8605264912,False,False,False,False,232623.88224973544,False,False,False,False
