date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,111.2416534953,126.6745372601,109.6260079888,124.6822381999,5735724,,,,,,100.31786195250983,,100.31786195250983,#000000,5.251957520699403,1.0135479447904627,0.9209614795352093,False,True,False,False,0.17423913827257118,0.23279331429142336,True,False,False,False,-1980002,-5488869.784959419,False,False,False,False,3634203.32965756,False,False,False,False
2023-08-11 00:00:00+00:00,116.2670048561,117.6844116502,111.2416534953,111.2416534953,3937031,,,,,,100.57705701603443,,100.57705701603443,"rgba(38, 166, 154, 0.5)",7.483477828193706,1.0128642208779115,0.9775033170607992,False,False,False,False,-0.021516558170286925,0.10563837806056822,False,False,False,False,1957029,-4937321.726814277,False,False,False,False,3656635.0089421854,False,False,False,False
2023-08-18 00:00:00+00:00,111.7174264052,116.8518090578,109.9134541218,115.9597348518,3311654,,,,,,100.75553890281013,,100.75553890281013,#000000,5.115572096240157,1.003992956222203,1.0031205621238954,False,False,False,False,-0.07852131380785006,0.013558532126359081,False,False,False,False,-1354625,-4671936.784087293,False,False,False,False,3631080.8601316535,False,False,False,False
2023-08-25 00:00:00+00:00,109.8831830651,112.6293244825,109.6747514108,112.0940799589,2585168,,,,,,100.86769480466012,,100.86769480466012,#000000,4.180435511996965,0.9929796691867109,1.0062142292089253,False,False,False,False,-0.19828516140226657,-0.09236331463795375,False,False,False,False,-3939793,-4617703.911191938,False,False,False,False,3553605.8334552348,False,False,False,False
2023-09-01 00:00:00+00:00,113.9426376648,115.5902402652,109.9675482585,110.2603451061,3221306,,,,,,101.03765460021906,,101.03765460021906,#000000,5.9992833694468075,0.977256950294944,1.0266178633734448,False,False,False,False,-0.16639279988651973,-0.12937805726223672,False,False,False,False,-718487,-4328873.028881425,False,False,False,False,3528991.0309770694,False,False,False,False
2023-09-08 00:00:00+00:00,111.0444451389,113.7143553768,109.2082615179,113.5059237226,2409414,,,,,,101.14286958721564,,101.14286958721564,#000000,4.511611521834837,0.9989509643405149,1.0474991392730635,False,False,False,False,-0.320070943173327,-0.22472450021778187,False,False,False,False,-3127901,-4239912.137853172,False,False,False,False,3446059.399052842,False,False,False,False
2023-09-15 00:00:00+00:00,106.6971563499,112.4240641837,103.5657188775,111.8483958053,4523875,,,,,,101.263851284451,,101.263851284451,#000000,2.3375026154773018,0.996053468307431,0.9885299997180447,False,False,False,False,-0.34282825441539394,-0.2837763773165879,False,False,False,False,-7651776,-4492642.794308492,False,False,False,False,3525897.5917155943,False,False,False,False
2023-09-22 00:00:00+00:00,102.1513612235,107.4018538477,101.962780203,106.4093221607,2421862,,,,,,101.28956987376688,,101.28956987376688,#000000,0.14511772462340033,1.004200162576749,1.018295706805575,False,False,False,False,-0.34282825441539394,-0.3133023158659909,False,False,False,False,-10073638,-4906049.846581937,False,False,False,False,3444117.177514439,False,False,False,False
2023-09-29 00:00:00+00:00,105.2877613544,108.1760285635,101.4168877752,102.5086726309,3411431,,,,,,101.34049877942341,,101.34049877942341,#000000,1.6098556531478287,0.988538089326017,1.0158112561680994,False,False,False,False,-0.337701265279855,-0.32550179057292294,False,False,False,False,-6662207,-5036135.561649941,False,False,False,False,3441695.979180036,False,False,False,False
2023-10-06 00:00:00+00:00,103.640158754,106.0222348028,100.51368394,105.1091056507,3050104,,,,,,101.36563625460278,,101.36563625460278,#000000,0.8146347768402578,0.9696335683957298,1.01998680867289,False,False,False,False,-0.34282825441539394,-0.33416502249415847,False,False,False,False,-9712311,-5382518.927453648,False,False,False,False,3412689.1659074407,False,False,False,False
2023-10-13 00:00:00+00:00,104.3150803012,112.1263046777,99.4218990844,101.6153941126,15919255,,,,,,101.60138641821948,,101.60138641821948,#000000,1.1351257784020632,0.961853415524758,0.9957651408873188,False,False,False,False,-0.18431067285172392,-0.2592378476729412,False,False,False,False,6206944,-4524040.1920867115,False,False,False,False,4339101.449914297,False,False,False,False
2023-10-20 00:00:00+00:00,99.679957323,108.7119956745,99.4913763025,105.6748487123,4157951,,,,,,101.61725120893222,,101.61725120893222,#000000,0.0,0.9367158197045727,1.0350989879530683,False,False,False,False,-0.2829118156465687,-0.271074831659755,False,False,False,False,2048993,-4037148.844524733,False,False,False,False,4325682.898068793,False,False,False,False
2023-10-27 00:00:00+00:00,98.538545883,102.8858346719,98.0323547226,100.3945801376,3713146,,,,,,101.59276607206782,,101.59276607206782,"rgba(239, 83, 80, 0.5)",0.0,0.9425715209565391,1.0679309828075259,False,False,False,False,-0.34282825441539394,-0.30695154303757444,False,False,False,False,-1664153,-3861371.374559938,True,False,False,False,4280309.794508141,True,False,False,False
2023-11-03 00:00:00+00:00,103.8783663589,105.3473132556,96.0472913486,99.9975674628,6530474,,,,,101.7576569877,101.59662221573547,,101.67713960171773,#000000,0.9473485533575747,0.911799890641098,1.0760775884032625,True,False,False,False,-0.3285737773541011,-0.31776266019583777,False,False,False,False,4866321,-3214875.643111054,False,False,False,False,4446988.624544575,False,False,False,False
2023-11-10 00:00:00+00:00,107.1834968765,107.4415551151,101.8536017175,104.1264992806,4076601,,,,,103.1932113225198,101.65268361451669,,102.42294746851825,#000000,2.495485898860103,0.946014840171042,1.0558882530231364,False,False,False,False,-0.07890489159829386,-0.1983337758970658,False,False,False,False,8942922,-2314298.0399176427,False,False,False,False,4419552.50420794,False,False,False,False
2023-11-17 00:00:00+00:00,114.4686794589,114.8230132712,106.2108158233,106.7765588849,3447916,,,,,105.31297774690512,101.77509790155466,,103.54403782422989,"rgba(38, 166, 154, 0.5)",5.751634036835593,0.9711171306753738,1.0004779461260511,False,False,False,False,0.34282824705139636,0.07224723557716528,False,False,False,False,12390838,-1225028.7036274471,False,False,False,False,4347579.429822166,False,False,False,False
2023-11-24 00:00:00+00:00,116.0582628764,116.8483495264,113.7526012059,114.3495756565,2339958,,,,,106.77448815496452,101.88661163334379,,104.33054989415416,"rgba(38, 166, 154, 0.5)",6.437192518555658,1.0375325509816975,0.9715785105031293,False,False,False,False,0.3428282494249039,0.2075377425010346,False,False,False,False,14730796,-43115.76261800667,False,False,False,False,4198866.731316821,False,False,False,False
2023-12-01 00:00:00+00:00,117.3701048613,117.5589306015,112.1525515122,115.6309204116,3464718,,,,,108.33056239506415,102.05011864927755,,105.19034052217086,"rgba(38, 166, 154, 0.5)",7.0040710588116255,1.031485881439058,0.9776299759494587,False,False,False,False,0.3207916356804074,0.264164689090721,False,False,False,False,18195514,1307893.8494277715,False,False,False,False,4144485.3438118715,False,False,False,False
2023-12-08 00:00:00+00:00,121.8820462336,122.4932453402,115.4818474588,117.2905992864,4570427,,,,,110.50479338643339,102.32547439152157,,106.41513388897748,"rgba(38, 166, 154, 1.0)",8.921492138157948,1.0127955492326148,0.9712956378170394,False,False,False,False,0.3428282504179869,0.30349646975435396,False,False,False,False,22765941,2897378.823544233,False,False,False,False,4176036.577603585,False,False,False,False
2023-12-15 00:00:00+00:00,129.8326037178,132.7941863807,122.2398213204,122.2398213204,5978562,,,,,114.00127174031455,102.83755282365257,,108.41941228198357,"rgba(0, 255, 255, 0.75)",12.110256782262777,1.056816600142637,0.9086533500214805,False,False,False,False,0.34282825167808845,0.3231623607162212,False,False,False,False,28744503,4811980.614392809,False,False,False,False,4309556.979262578,False,False,False,False
2023-12-22 00:00:00+00:00,129.683530765,132.2972765379,125.8871395663,129.613963387,3826857,,,,,115.71017435699265,103.16733455427955,,109.4387544556361,"rgba(0, 255, 255, 0.75)",12.029903072004274,1.1031832684928071,0.8869328877800088,False,False,False,False,0.342828251828677,0.3329953062724491,False,False,False,False,24917646,6301289.161474822,False,False,False,False,4273801.425243128,False,False,False,False
2023-12-29 00:00:00+00:00,129.6040251902,130.7171032379,128.6052364062,129.3953230562,1675997,,,,,116.36038098441101,103.31110532396109,,109.83574315418605,"rgba(0, 255, 255, 0.75)",11.98623542119675,1.1187101031661755,0.9047209687213332,False,False,False,False,0.3428282518790754,0.33791177907576225,False,False,False,False,23241649,7556130.630995206,False,False,False,False,4081371.467817711,False,False,False,False
2024-01-05 00:00:00+00:00,127.5766330317,130.5282774977,125.3504769361,129.1766827254,2700470,,,,,117.16174380909256,103.52368278106343,,110.342713295078,"rgba(38, 166, 154, 1.0)",10.86519163078568,1.083783800551277,0.918248183234906,False,False,False,False,0.29940224429918444,0.31865701168747335,False,False,False,False,20541179,8517986.065736301,False,False,False,False,3979082.4702015845,False,False,False,False
2024-01-12 00:00:00+00:00,127.1095377795,129.7431599461,126.1157180939,127.5766330317,2769432,,,,,117.86407636295935,103.73646111125909,,110.80026873710922,"rgba(38, 166, 154, 1.0)",10.60582328949663,1.0625808698635897,0.9522305478260136,False,False,False,False,0.2923617824660271,0.30550939707675023,False,False,True,False,17771747,9203449.838644724,False,False,False,False,3889478.7316681338,False,False,False,False
2024-01-19 00:00:00+00:00,129.7729745367,130.2798225763,123.6311688801,124.7740615185,2664198,,,,,118.47079854084689,103.93964906524394,,111.20522380304541,"rgba(0, 255, 255, 0.75)",11.71804298881452,1.0442319683370451,0.9503113284522532,False,False,False,False,0.2412982531293446,0.2734038251030474,False,False,False,False,20435945,10035486.517263634,False,False,False,False,3798717.1959890127,False,False,False,False
2024-01-26 00:00:00+00:00,129.6338397807,132.600391542,129.1071153474,130.4288955291,3512896,,,,,119.35542591202045,104.23039301182669,,111.79290946192357,"rgba(38, 166, 154, 1.0)",11.638276411443755,1.0610839387883344,0.9498346460895544,False,False,False,False,0.34282824978570875,0.3081160374443781,False,False,False,False,16923049,10545676.330799662,False,False,False,False,3777545.2555453824,False,False,False,False
2024-02-02 00:00:00+00:00,130.0810586392,131.6612319392,125.9865215348,129.4847668279,3735264,,,,,120.0754444562328,104.518743446957,,112.2970939515949,"rgba(38, 166, 154, 1.0)",11.828861358874523,1.0961458837963116,0.9653342649032054,False,False,False,False,0.25142442926402936,0.2797702333542037,False,False,False,False,20658313,11294760.528518204,False,False,False,False,3774413.3106901688,False,False,False,False
2024-02-09 00:00:00+00:00,129.6735925681,130.7767324191,126.9902794172,128.8984132134,3178444,,,,,120.60476041468824,104.75799116497491,,112.68137578983158,"rgba(38, 166, 154, 1.0)",11.586726007748847,1.0939252048481278,0.9142690639669533,False,False,False,False,0.2240918046819332,0.25193101901806847,False,False,False,False,17479869,11752916.71159093,False,False,False,False,3730267.4358242303,False,False,False,False
2024-02-16 00:00:00+00:00,132.0090688291,134.1055314558,124.6697104515,130.2201933952,4757756,,,,,121.38045066990496,105.12352971143045,,113.2519901906677,"rgba(0, 255, 255, 0.75)",12.60439380545468,1.08639939728138,0.8900572484323538,False,False,False,False,0.0819573792278976,0.16694419912298303,False,False,False,False,22237625,12529561.769991603,False,False,False,False,3806377.69983725,False,False,False,False
2024-02-23 00:00:00+00:00,149.2419021763,149.7288738222,130.4686483166,132.0786362071,4551406,,,,,122.93366289118183,105.63782104697903,,114.28574196908042,"rgba(0, 255, 0, 1.0)",19.330978282293025,1.1122102170517083,0.7893914005742285,False,False,False,False,0.3428282487801306,0.2548862239515568,False,False,False,False,26789031,13585818.749992223,False,False,False,False,3861564.9813307873,False,False,False,False
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,148.4446320346,149.8878849719,5492163,,,,,125.42209086391088,106.41963890325046,,115.92086488358066,"rgba(0, 255, 0, 1.0)",20.0,1.2074254538659017,0.7674356900292009,False,False,False,False,0.3428282515678629,0.29885723775970985,False,False,False,False,32281194,14970661.361103911,False,False,False,False,3982350.019750729,False,False,False,False
2024-03-08 00:00:00+00:00,155.8857649097,158.9796049152,154.950649281,156.3732188012,3745169,,,,,127.02149655138994,106.96327464807374,,116.99238559973185,"rgba(0, 255, 0, 1.0)",20.0,1.2494104557085495,0.7492793550155027,False,False,False,False,0.3428282519473274,0.3208427448535186,False,False,False,False,28536025,15975503.11213325,False,False,False,False,3964781.055324749,False,False,False,False
2024-03-15 00:00:00+00:00,152.8018729427,157.5271912792,152.0557700475,153.2992748729,3382394,,,,,128.22155535728032,107.42022868417233,,117.82089202072632,"rgba(0, 255, 0, 1.0)",19.452546924716614,1.2695268452361697,0.7454320771034103,False,False,False,False,0.2900655284570985,0.3054541366553085,False,False,False,False,25153631,16655364.437160416,False,False,False,False,3921641.273448842,False,False,False,False
2024-03-22 00:00:00+00:00,158.3230343674,159.1039553978,153.0306778306,153.9956375751,2127240,,,,,128.9962323716073,107.71940336427049,,118.3578178679389,"rgba(0, 255, 0, 1.0)",20.0,1.2813212863364427,0.7086066721051942,False,False,False,False,0.3208269986905769,0.31314056767294274,False,False,False,False,27280871,17442438.997370753,False,False,False,False,3788722.66060078,False,False,False,False
2024-03-29 00:00:00+00:00,158.7905921818,160.6591322726,156.980049156,158.860228452,2188406,,,,,129.80454619040066,108.03574839974365,,118.92014729507216,"rgba(0, 255, 0, 1.0)",20.0,1.3117229670574058,0.6990893424872614,False,False,False,False,0.34282825194618244,0.32798440980956256,False,False,False,False,29469277,18333315.886454403,False,False,False,False,3670180.685741463,False,False,False,False
2024-04-05 00:00:00+00:00,156.353322724,159.1487215715,154.0652738453,158.8403323748,1748794,,,,,130.37113546114213,108.27448026734456,,119.32280786424334,"rgba(0, 255, 255, 0.75)",20.0,1.3010427736382253,0.6947054175155314,False,False,False,False,0.2891105921447448,0.30854750097715367,False,False,False,False,27720483,19028661.598568894,False,False,False,False,3527855.74605691,False,False,False,False
2024-04-12 00:00:00+00:00,151.9562896615,157.3083344299,151.7473808508,156.4726991872,2481836,,,,,131.05185828954504,108.58948536227598,,119.82067182591051,"rgba(0, 255, 255, 0.75)",17.431802340588014,1.3065190986513409,0.728850970658505,False,False,False,False,0.23987775693631447,0.27421262895673404,False,False,False,False,25238647,19488660.517193418,False,False,False,False,3450372.8019045466,False,False,False,False
2024-04-19 00:00:00+00:00,145.6094410327,154.9108571266,144.4355724776,154.224442463,2607834,,,,,131.56614928920416,108.87706565131774,,120.22160747026095,"rgba(38, 166, 154, 1.0)",13.87821179090501,1.2608508941366137,0.7248719549395688,False,False,False,False,0.12555179179023795,0.199882210373486,False,False,False,False,22630813,19721412.552956868,False,False,False,False,3387962.5202819877,False,False,False,False
2024-04-26 00:00:00+00:00,150.5337201412,155.1993502461,145.1369091991,147.0618546688,2651567,,,,,132.11652396353983,109.1796342836205,,120.64807912358017,"rgba(0, 255, 255, 0.75)",15.683634665555228,1.26542468317585,0.6981598779522167,False,False,False,False,0.02499926408269311,0.11244073722808956,False,False,False,False,25282380,20133336.067552656,False,False,False,False,3333414.7039648034,False,False,False,False
2024-05-03 00:00:00+00:00,149.7179809758,153.1898464482,146.7634135107,150.9515377626,2281722,,,,,132.55501171794222,109.43398655451887,,120.99449913623054,"rgba(38, 166, 154, 1.0)",15.23309676687889,1.290799787193727,0.7190643443264565,False,False,False,False,-0.31845100801096043,-0.10300513539143544,False,False,False,False,23000658,20345730.284770977,False,False,False,False,3255511.540708151,False,False,False,False
2024-05-10 00:00:00+00:00,151.4091475383,152.5556589873,138.9542032073,150.8520573765,4014849,,,,147.6396699109667,133.1825818993049,109.84943040368765,,130.22389407131973,"rgba(38, 166, 154, 1.0)",15.854726031495243,1.2024074840156014,0.7466682646440861,False,False,False,False,-0.34282825441539394,-0.2229166949034147,False,False,False,False,27015507,20839787.819232386,False,False,False,False,3311758.7599149547,False,False,False,False
2024-05-17 00:00:00+00:00,148.2755153783,152.7123405953,147.7881609672,152.344263167,2451165,,,,148.37976992068684,133.58905355105676,110.11153222812048,,130.69345189995468,"rgba(38, 166, 154, 1.0)",14.10247619556863,1.231965571377662,0.7822659376081537,False,False,False,False,-0.10327117258471057,-0.16309393374406264,False,False,False,False,24564342,21115680.72151147,False,False,False,False,3248011.0739953285,False,False,False,False
2024-05-24 00:00:00+00:00,147.3006075952,151.2101867662,145.977518461,147.9273340272,1896782,,,,148.33055196068068,133.86315180898944,110.30473661020862,,130.8328134599596,"rgba(38, 166, 154, 1.0)",13.56025460391605,1.1769012229363145,0.8045909400945789,False,False,False,False,-0.18879505084475048,-0.17594449229440656,False,False,False,False,22667560,21230634.74214025,False,False,False,False,3147920.031477156,False,False,False,False
2024-05-31 00:00:00+00:00,146.8558339318,148.0764551259,141.9762408873,147.0021664372,1902371,,,,147.8312223874428,134.0811163982112,110.48374826308545,,130.79869568291315,"rgba(38, 166, 154, 1.0)",13.310077965743272,1.1628433543279877,0.8267579520042287,False,False,False,False,-0.34282825441539394,-0.2593863733549002,False,False,False,False,20765189,21196157.27975949,False,False,False,False,3055657.140256626,False,False,False,False
2024-06-07 00:00:00+00:00,144.5454960005,147.8815443065,141.5430525252,147.3836266489,2214433,,,,147.2679212860563,134.30422147306808,110.68411051878769,,130.7520844259707,"rgba(38, 166, 154, 0.5)",12.007289500195334,1.1424210443362637,0.8547821853327076,False,False,False,False,-0.34282825441539394,-0.3011073138851471,False,False,False,False,18550756,21000201.629406936,False,False,False,False,2993344.2409783574,False,False,False,False
2024-06-14 00:00:00+00:00,146.8558339318,149.8234231711,143.330576916,143.330576916,3098844,,,,147.1489725489672,134.6588113723538,110.97696603622673,,130.92824998584925,"rgba(38, 166, 154, 1.0)",12.941487477686515,1.1195876008242742,0.9010711976003529,False,False,False,False,-0.20754672436422678,-0.2543270191246869,False,False,False,False,21649600,21048305.212413833,False,False,False,False,3001159.0379429236,False,False,False,False
2024-06-21 00:00:00+00:00,147.8417108938,150.7694667205,146.5819792201,146.806042166,2265028,,,,147.30748685332796,134.94086026076627,111.19824113396545,,131.14886274935324,"rgba(38, 166, 154, 1.0)",13.339663998734903,1.1188321151541343,0.8914162501366774,False,False,False,False,0.1433249067362507,-0.05550105619421811,False,False,False,False,23914628,21260625.418901697,False,False,False,False,2946630.8129101144,False,False,False,False
2024-06-28 00:00:00+00:00,151.2873010844,151.327134497,147.4433767678,148.2002116073,2123369,,,,147.5958708761739,135.22556909631743,111.41225315650809,,131.41123104299982,"rgba(38, 166, 154, 1.0)",14.718998419766091,1.1069512162786295,0.8802354401691279,False,False,False,False,0.23093133905804664,0.08771514143191426,False,False,False,False,26037997,21614504.79527935,False,False,False,False,2885648.4563982543,False,False,False,False
2024-07-05 00:00:00+00:00,148.2500033731,152.4524284032,146.8966631797,152.0341775708,1596521,,,,147.71461600470792,135.42118177789365,111.56823404923352,,131.5680106106117,"rgba(38, 166, 154, 1.0)",12.94932206520486,1.1222492919514993,0.8729589195226418,False,False,False,False,0.2675985142375477,0.177656827834731,False,False,False,False,24441476,21823910.069703102,False,False,False,False,2790157.533702087,False,False,False,False
2024-07-12 00:00:00+00:00,154.27480703,156.0075604784,147.3139181768,149.0865050378,2037880,,,,148.1305875269006,135.7215527443667,111.78294116636752,,131.87836047921164,"rgba(38, 166, 154, 1.0)",15.33155176395331,1.1168585652206469,0.8523582609459972,False,False,False,False,0.34282824375605886,0.2602425357953949,False,False,False,False,26479356,22168757.91639176,False,False,False,False,2734433.271946377,False,False,False,False
2024-07-19 00:00:00+00:00,153.9660980823,161.5643215372,151.3669679096,155.9876437721,2034527,,,,148.72595750402633,136.0644905971224,112.01120054525303,,132.26721621546724,"rgba(38, 166, 154, 1.0)",15.150590374373827,1.1503186570921484,0.8277878894835542,False,False,False,False,0.34282824811371965,0.30153539195455725,False,False,False,False,24444829,22337355.774436817,False,False,False,False,2682588.3629133124,False,False,False,False
2024-07-26 00:00:00+00:00,149.225921982,155.3403508173,147.3338348831,152.044135924,2084533,,,,148.86939254604346,136.31712856971703,112.21609755013812,,132.4675395552995,"rgba(38, 166, 154, 0.5)",12.40704545457951,1.0959865961042174,0.8775028367513901,False,False,False,False,0.04203490431124618,0.17178514813290172,False,False,False,False,22360296,22339055.05040446,False,False,False,False,2638287.9656604743,False,False,False,False
2024-08-02 00:00:00+00:00,136.0012289962,152.44247005,133.9298915406,150.012631881,4184142,,,,147.80996904238643,136.46762052128008,112.5171790846204,,132.2649228827623,#000000,5.4380514880754625,1.0385069160367355,0.895129284760075,False,False,False,False,-0.34282825441539394,-0.08552155314124611,False,False,False,False,18176154,22030692.009633757,False,False,False,False,2752795.671907847,False,False,False,False
2024-08-09 00:00:00+00:00,134.5771844954,136.9273558393,128.3731304818,130.2154258149,5168082,,,133.29255693883334,145.78617448954276,136.34096986614676,112.78408163711885,,132.0509457329104,#000000,4.739483064748878,1.0056264717686698,0.9688975415364939,False,False,False,False,-0.34282825441539394,-0.21417490377832002,False,False,False,False,13008072,21362349.786697924,False,False,False,False,2931705.7702850434,False,False,True,False
2024-08-16 00:00:00+00:00,142.5040336044,143.2210350313,132.8045976344,134.87593509,3250274,,,135.69302942502716,145.28026596300123,136.41852241326075,112.99828700073198,,132.59752620050529,"rgba(38, 166, 154, 0.5)",8.042404278540513,1.0383621470410052,0.9546592456422867,False,False,False,False,-0.1834156344668218,-0.1987952691225709,False,False,False,False,16258346,20984275.432127707,False,False,False,False,2955303.4169305954,False,False,False,False
2024-08-23 00:00:00+00:00,148.1404614884,148.6782125586,142.3845333666,142.8227009053,2566464,,,138.19482721812466,145.34733405256736,136.60776949380622,113.20835383726404,,133.33957115044058,"rgba(38, 166, 154, 0.5)",10.250906566541072,1.0605158860715496,1.0042555853223565,False,False,False,False,0.02698333826393832,-0.08590596542931629,False,False,False,False,18824810,20824315.029747877,False,False,False,False,2926500.497157959,False,False,False,False
2024-08-30 00:00:00+00:00,151.4401062501,151.8637637354,144.651618075,148.9869215063,2914376,,,140.5272321564117,145.60000958513388,136.87563602666282,113.46440337478779,,134.11682028574907,"rgba(38, 166, 154, 1.0)",11.502015426646231,0.9789756689923284,1.0282018426226038,False,False,False,False,0.10289325233328442,0.008493643451984063,False,False,False,False,21739186,20892083.249766555,False,False,False,False,2925602.3862573695,False,False,False,False
2024-09-06 00:00:00+00:00,144.0435449786,151.4301378387,143.9937029215,150.6326649254,2011378,,,141.28092132588353,145.63741110582035,137.01345414813233,113.62523149025179,,134.389254517522,"rgba(38, 166, 154, 0.5)",7.840662706414971,0.9425008346959497,1.0375463840461656,False,False,False,False,0.08763026669583576,0.04806195507390991,False,False,False,False,19727808,20805840.638672736,False,False,False,False,2857882.0613494166,False,False,False,False
2024-09-13 00:00:00+00:00,145.2198175258,146.6453003585,140.0761172345,144.8808915376,3035682,,,141.71344975561138,145.53849165630962,137.1610025334062,113.84671315528514,,134.5649142751531,"rgba(38, 166, 154, 0.5)",8.298805626678877,0.9376002057419113,1.0543546561345924,False,False,False,False,-0.033191351906678906,0.0074353015836155015,False,False,False,False,22763490,20950851.702474754,False,False,False,False,2871052.427175386,False,False,False,False
2024-09-20 00:00:00+00:00,154.4007244411,154.8393345434,144.0036713329,146.1269429648,2404021,,,142.76825446558558,145.78870218100084,137.39061562280546,114.06062293449006,,135.00204880097047,"rgba(38, 166, 154, 1.0)",11.735990094329761,0.9548923355985035,1.0212369112976727,False,False,False,False,0.13560979881357277,0.07152255019859413,False,False,False,False,25167511,21263196.835624773,False,False,False,False,2836457.506643876,False,False,False,False
2024-09-27 00:00:00+00:00,157.8497947914,159.8534454863,150.5728544569,154.4505664981,2258547,,,144.0428785987641,146.20789122424102,137.67600428530048,114.28626074194747,,135.55325871256326,"rgba(38, 166, 154, 1.0)",12.961511305574192,0.968840228709577,1.0038637638075465,False,False,False,False,0.3428282511327601,0.20717540066567713,False,False,False,False,27426058,21719705.070022937,False,False,False,False,2793649.320966552,False,False,False,False
2024-10-04 00:00:00+00:00,153.204515071,158.3880890079,145.9475115593,157.2716269292,2571752,,,144.8749461604351,146.48707047709945,137.92942221384092,114.51851447242299,,135.95248833094962,"rgba(38, 166, 154, 1.0)",10.680487653102897,0.9618954826344094,1.0035192720192343,False,False,False,False,0.24574929696838507,0.2264623488170311,False,False,False,False,24854306,21951897.73150272,False,False,False,False,2777212.482376437,False,False,False,False
2024-10-11 00:00:00+00:00,154.6000926694,155.856112508,150.7821910966,152.8257154371,1713752,,,145.41996780897412,146.69510537386148,138.1074142262527,114.6766929112295,,136.22479508007945,"rgba(38, 166, 154, 1.0)",11.18777848491866,0.9954177900486494,1.0067770630666029,False,False,False,False,0.281829648397467,0.25414599860724907,False,False,False,False,26568058,22293835.529169183,False,False,False,False,2698437.631830035,False,False,False,False
2024-10-18 00:00:00+00:00,153.443756945,155.0835606231,150.5130439883,153.8424934017,1943087,,,145.91447458897312,146.89395103527247,138.2952094944381,114.85116823012035,,136.488700837201,"rgba(38, 166, 154, 0.5)",10.616855638748294,1.02932447587808,0.9991171396422633,False,False,False,False,0.24195241252555347,0.24804920556640125,False,False,False,False,24624971,22466512.230712205,False,False,False,False,2642485.733175958,False,False,False,False
2024-10-25 00:00:00+00:00,154.0717668643,154.3309455611,147.2733102778,153.3440728308,2219891,,,146.32840430788815,147.06741628151576,138.48813606041548,115.04276428491767,,136.73168023368427,"rgba(38, 166, 154, 1.0)",10.852343764468106,1.0104285782571056,1.004209994511297,False,False,False,False,0.0845744936802922,0.16631184962334672,False,False,False,False,26844862,22790834.435844634,False,False,False,False,2611182.4196073688,False,False,False,False
2024-11-01 00:00:00+00:00,144.5818391951,158.3482153623,143.2560404766,155.8162388623,3743127,,,146.57936790425038,147.15926180314923,138.72742014106805,115.33402762174117,,136.9500193675522,#000000,6.268903721263548,0.9834532642776622,0.9756864344352031,False,False,False,False,0.0845744936802922,0.12544317165181945,False,False,False,False,23101735,22813864.10726355,False,False,False,False,2695030.166303119,False,False,False,False
2024-11-08 00:00:00+00:00,154.6798399607,155.6766811025,141.0928951991,142.7077778487,3225170,,,146.90198494701096,147.31039758663317,138.9594267979819,115.59395147009616,,137.19144020043055,"rgba(38, 166, 154, 1.0)",10.034785619353514,1.0099681538240524,0.9853385402040155,False,False,False,False,-0.05027781665107202,0.037582677500373717,False,False,False,False,26326905,23074089.358577363,False,False,False,False,2734299.783613999,False,False,False,False
2024-11-15 00:00:00+00:00,152.4568842147,161.328770376,152.2575159864,155.7464599824,2554411,,,147.4208372862268,147.58978501559588,139.2116512909642,115.82543072575687,,137.51192607963594,"rgba(38, 166, 154, 0.5)",9.000913612629518,1.0204841365596768,0.9603747478911006,False,False,False,False,0.3428282489014448,0.19020546320090925,False,False,False,False,23772494,23125823.035719782,False,False,False,False,2720974.6885314807,False,False,False,False
2024-11-22 00:00:00+00:00,155.8860177422,157.3477921517,148.5791721734,151.9883688781,2365513,,,147.77162680977037,147.78775453661333,139.41858299383372,116.02983837029441,,137.75195067762797,"rgba(38, 166, 154, 1.0)",10.240288142692236,1.0117146013350204,0.9722125305180707,False,False,False,False,0.029405524778443604,0.10980549398967643,False,False,False,False,26138007,23348947.773814615,False,False,False,False,2694644.193084704,False,False,False,False
2024-11-29 00:00:00+00:00,157.5922527185,161.1743483704,154.3097958756,157.9913720112,1730916,,,148.14756592828581,148.00873223667372,139.6045657816829,116.19270254245215,,137.98839162227364,"rgba(38, 166, 154, 1.0)",10.851901272775464,1.055511699859668,0.9409555264205067,False,False,False,False,0.34282824650008864,0.22631687024488253,False,False,False,False,27868923,23683760.753532052,False,False,False,False,2623256.9195228745,False,False,False,False
