date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,21.19,21.48,21.16,21.46,901.0,"rgba(38, 166, 154, 0.5)",84.32325528692063,27.55272866986023,False,False,True,False,True
2024-12-16 18:00:00+00:00,21.46,21.465,21.16,21.38,113.0,"rgba(38, 166, 154, 0.5)",84.98595747975352,28.396046883084736,False,False,True,False,True
2024-12-16 19:00:00+00:00,21.37,21.42,21.215,21.33,0.0,"rgba(38, 166, 154, 0.5)",84.66858635521157,28.42612932300598,False,False,True,False,True
2024-12-16 20:00:00+00:00,21.33,21.57,21.265,21.57,263.0,"rgba(38, 166, 154, 0.5)",85.12076987391094,29.30516305238008,False,False,True,False,True
2024-12-17 15:00:00+00:00,22.685,22.73,21.84,22.45,900.0,"rgba(38, 166, 154, 0.5)",87.004656619719,31.506469531300397,False,False,True,False,True
2024-12-17 16:00:00+00:00,22.44,22.49,21.4,21.565,1122.0,"rgba(38, 166, 154, 0.5)",79.86012907594692,35.649692806014144,False,False,True,False,False
2024-12-17 17:00:00+00:00,21.53,22.2,21.26,22.19,343.0,"rgba(38, 166, 154, 0.5)",77.17105191212276,33.18442186002484,False,False,True,False,False
2024-12-17 18:00:00+00:00,22.18,22.34,21.98,22.02,200.0,"rgba(38, 166, 154, 0.5)",74.12432544532255,30.345069221402866,False,False,True,False,False
2024-12-17 19:00:00+00:00,22.02,22.49,21.92,22.45,201.0,"rgba(38, 166, 154, 0.5)",73.4759747916609,29.645443132098237,False,False,True,False,False
2024-12-17 20:00:00+00:00,22.44,22.705,22.31,22.545,275.0,"rgba(38, 166, 154, 0.5)",73.33348810073988,29.23761009784033,False,False,True,False,False
2024-12-18 15:00:00+00:00,21.95,22.445,21.94,22.31,100.0,"rgba(38, 166, 154, 0.5)",71.29067492753114,26.993091702332833,False,False,True,False,False
2024-12-18 16:00:00+00:00,22.31,23.05,22.17,22.84,186.0,"rgba(38, 166, 154, 0.5)",71.77318908793725,26.993091702332833,False,False,True,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,22.23,22.4,380.0,"rgba(38, 166, 154, 0.5)",68.7943077057198,24.072217392194915,False,False,True,False,False
2024-12-18 18:00:00+00:00,22.4,22.425,22.08,22.32,0.0,"rgba(38, 166, 154, 0.5)",66.24097354862937,21.48913514904801,False,False,True,False,False
2024-12-18 19:00:00+00:00,22.32,22.4,21.32,21.33,248.0,"rgba(38, 166, 154, 0.5)",58.958023368263305,14.70551474762567,False,False,True,False,False
2024-12-18 20:00:00+00:00,21.41,21.415,19.525,20.3,3392.0,"rgba(239, 83, 80, 1.0)",50.51090063235458,7.192775688657292,False,True,False,True,False
2024-12-19 15:00:00+00:00,20.82,20.82,20.045,20.27,39.0,"rgba(239, 83, 80, 1.0)",44.79106365446086,2.37565295954267,False,True,False,True,False
2024-12-19 16:00:00+00:00,20.27,20.32,19.71,19.84,188.0,"rgba(239, 83, 80, 1.0)",39.72295967676892,-1.9112870733647256,False,True,False,True,False
2024-12-19 17:00:00+00:00,19.83,19.91,19.06,19.78,288.0,"rgba(239, 83, 80, 1.0)",36.17251485037454,-4.941372622452221,False,True,False,True,False
2024-12-19 18:00:00+00:00,19.75,20.16,19.475,20.16,200.0,"rgba(239, 83, 80, 1.0)",36.41479204512217,-4.941372622452221,False,True,False,True,False
2024-12-19 19:00:00+00:00,20.14,20.14,19.98,20.06,0.0,"rgba(239, 83, 80, 1.0)",36.18715840045398,-5.256509159610097,False,True,False,True,False
2024-12-19 20:00:00+00:00,20.06,20.24,19.775,19.82,196.0,"rgba(239, 83, 80, 1.0)",35.09801276370356,-6.791213205867919,False,True,False,True,False
2024-12-20 15:00:00+00:00,19.34,20.435,19.25,20.17,264.0,"rgba(239, 83, 80, 1.0)",36.928900712476995,-6.791213205867919,False,True,False,True,False
2024-12-20 16:00:00+00:00,20.15,20.495,20.01,20.185,2.0,"rgba(239, 83, 80, 1.0)",38.258079157446105,-6.791213205867919,False,True,False,True,False
2024-12-20 17:00:00+00:00,20.185,20.57,20.1,20.4,200.0,"rgba(239, 83, 80, 0.75)",40.744094003519635,-6.791213205867919,False,True,False,True,True
2024-12-20 18:00:00+00:00,20.4,20.595,20.17,20.19,312.0,"rgba(239, 83, 80, 0.75)",41.1526329742024,-6.791213205867919,False,True,False,True,True
2024-12-20 19:00:00+00:00,20.185,20.27,19.88,20.18,817.0,"rgba(239, 83, 80, 0.75)",41.36384295381314,-6.791213205867919,False,True,False,True,True
2024-12-20 20:00:00+00:00,20.18,20.22,19.06,19.11,671.0,"rgba(239, 83, 80, 1.0)",36.70259517305409,-7.460750747340519,False,True,False,True,False
2024-12-23 15:00:00+00:00,19.34,19.34,19.3,19.3,0.0,"rgba(239, 83, 80, 1.0)",35.154815060630476,-9.154933668743837,False,True,False,True,False
2024-12-23 16:00:00+00:00,19.3,19.3,19.3,19.3,0.0,"rgba(239, 83, 80, 1.0)",34.12296165234807,-10.404909584770039,False,True,False,True,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,"rgba(239, 83, 80, 1.0)",33.43505938015979,-11.382505185210789,False,True,False,True,False
2024-12-23 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,"rgba(239, 83, 80, 1.0)",32.97645786536761,-12.187947695990516,False,True,False,True,False
2024-12-23 19:00:00+00:00,19.3,19.3,19.3,19.3,0.0,"rgba(239, 83, 80, 1.0)",32.67072352217282,-12.878510619843524,False,True,False,True,False
2024-12-23 20:00:00+00:00,19.3,19.3,19.3,19.3,0.0,"rgba(239, 83, 80, 1.0)",32.466900626709624,-13.486272151701009,False,True,False,True,False
2024-12-24 15:00:00+00:00,20.73,20.9,20.51,20.85,0.0,"rgba(239, 83, 80, 0.75)",44.01423125183497,-10.766935216111008,False,True,False,True,True
2024-12-24 16:00:00+00:00,20.84,20.85,20.69,20.73,0.0,"rgba(38, 166, 154, 0.5)",50.750560129929916,-4.982969684775952,False,True,True,False,True
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,"rgba(38, 166, 154, 0.5)",57.807204168557156,0.9878386006504698,False,False,True,False,True
2024-12-24 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 0.5)",62.51163352764198,4.799664764494558,False,False,True,False,True
2024-12-24 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",65.64791976703188,7.359535085517287,True,False,True,False,True
2024-12-24 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",67.73877725995847,9.203936028656813,True,False,True,False,True
2024-12-25 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",69.13268225524286,10.642111981801108,True,False,True,False,True
2024-12-25 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",70.0619522520991,11.846411202939748,True,False,True,False,True
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",70.68146558333662,12.908613546560609,True,False,True,False,True
2024-12-25 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",71.09447447082829,13.874556594699499,True,False,True,False,True
2024-12-25 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",71.36981372915608,14.765036505053871,True,False,True,False,True
2024-12-25 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,"rgba(38, 166, 154, 1.0)",71.55337323470793,15.588121166311652,True,False,True,False,True
2024-12-26 15:00:00+00:00,21.2,21.5,21.055,21.215,13.0,"rgba(38, 166, 154, 0.75)",67.67435912075081,15.588121166311652,True,False,True,False,False
2024-12-26 16:00:00+00:00,21.22,21.26,20.955,21.11,0.0,"rgba(38, 166, 154, 0.75)",63.25442990116704,19.007057175198767,True,False,True,False,False
2024-12-26 17:00:00+00:00,21.11,21.13,20.81,20.97,20.0,"rgba(38, 166, 154, 0.75)",58.11197350661121,14.179064514178762,True,False,True,False,False
2024-12-26 18:00:00+00:00,20.97,21.105,20.87,20.87,86.0,#000000,53.2702696615636,9.780104202796146,False,False,False,False,False
2024-12-26 19:00:00+00:00,20.87,21.055,20.81,21.055,10.0,#000000,52.97170346885021,9.53435710925038,False,False,False,False,False
2024-12-26 20:00:00+00:00,21.04,21.27,20.955,20.98,102.0,#000000,51.614605593761425,8.084267099521753,False,False,False,False,False
2024-12-27 15:00:00+00:00,20.14,20.155,19.385,19.99,842.0,"rgba(239, 83, 80, 1.0)",42.62120781516368,-0.32809232761613316,False,True,False,True,False
2024-12-27 16:00:00+00:00,19.98,20.12,19.76,19.89,100.0,"rgba(239, 83, 80, 1.0)",36.18728090580249,-6.028789995395698,False,True,False,True,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.68,19.79,0.0,"rgba(239, 83, 80, 1.0)",31.457643851346816,-10.127553793745633,False,True,False,True,False
2024-12-27 18:00:00+00:00,19.785,19.875,19.71,19.855,0.0,"rgba(239, 83, 80, 1.0)",29.33879839607326,-11.967347913780472,False,True,False,True,False
2024-12-27 19:00:00+00:00,19.855,19.86,19.53,19.66,0.0,"rgba(239, 83, 80, 1.0)",26.935909391849044,-14.29910931063533,False,True,False,True,False
2024-12-27 20:00:00+00:00,19.67,19.73,19.51,19.68,439.0,"rgba(239, 83, 80, 1.0)",25.6836960537321,-15.731178898124824,False,True,False,True,False
2024-12-30 15:00:00+00:00,18.865,19.195,18.77,19.02,0.0,"rgba(239, 83, 80, 1.0)",22.272781646084418,-19.259514866531887,False,True,False,True,False
2024-12-30 16:00:00+00:00,19.015,19.26,18.93,19.21,0.0,"rgba(239, 83, 80, 1.0)",22.7454834923617,-19.259514866531887,False,True,False,True,False
2024-12-30 17:00:00+00:00,19.21,19.295,19.005,19.08,20.0,"rgba(239, 83, 80, 1.0)",22.509553838508374,-19.924398254223746,False,True,False,True,False
2024-12-30 18:00:00+00:00,19.075,19.22,18.99,19.14,208.0,"rgba(239, 83, 80, 1.0)",23.260942493700846,-19.924398254223746,False,True,False,True,False
2024-12-30 19:00:00+00:00,19.145,19.27,19.08,19.18,0.0,"rgba(239, 83, 80, 1.0)",24.40273859819777,-19.924398254223746,False,True,False,True,False
2024-12-30 20:00:00+00:00,19.18,19.21,18.845,18.855,0.0,"rgba(239, 83, 80, 1.0)",23.479558357902143,-20.560554518951843,False,True,False,True,False
2024-12-31 15:00:00+00:00,19.115,19.26,18.75,18.77,8.0,"rgba(239, 83, 80, 1.0)",22.48355342919261,-22.019056291141293,False,True,False,True,False
2024-12-31 16:00:00+00:00,18.775,18.86,18.56,18.78,0.0,"rgba(239, 83, 80, 1.0)",22.00338027161639,-22.967105723973685,False,True,False,True,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.365,18.57,0.0,"rgba(239, 83, 80, 1.0)",20.69566844827243,-24.644667741323595,False,True,False,True,False
2024-12-31 18:00:00+00:00,18.57,18.69,18.4,18.4,20.0,"rgba(239, 83, 80, 1.0)",19.13890615948041,-26.46884447781638,False,True,False,True,False
2024-12-31 19:00:00+00:00,18.4,18.44,18.06,18.365,0.0,"rgba(239, 83, 80, 1.0)",17.96405442132442,-27.873046263193388,False,True,False,True,False
2024-12-31 20:00:00+00:00,18.365,18.44,18.025,18.085,128.0,"rgba(239, 83, 80, 1.0)",16.20468485452626,-29.769778876152472,False,True,False,True,False
2025-01-01 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(239, 83, 80, 1.0)",15.031771809994153,-31.07433441654721,False,True,False,True,False
2025-01-01 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(239, 83, 80, 1.0)",14.249829780306081,-32.0180891915569,False,True,False,True,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(239, 83, 80, 1.0)",13.728535093847368,-32.740097807501066,False,True,False,True,False
2025-01-01 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(239, 83, 80, 1.0)",13.381005302874891,-33.32258621819304,False,True,False,True,False
2025-01-01 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(239, 83, 80, 1.0)",13.149318775559907,-33.81333394855429,False,True,False,True,False
2025-01-01 20:00:00+00:00,18.085,18.085,18.085,18.085,0.0,"rgba(239, 83, 80, 1.0)",12.994861090683251,-34.239638925928325,False,True,False,True,False
2025-01-02 15:00:00+00:00,17.205,17.37,16.54,16.805,17.0,"rgba(239, 83, 80, 1.0)",10.09408092759597,-37.134943339240735,False,True,False,True,False
2025-01-02 16:00:00+00:00,16.795,17.09,16.67,16.98,384.0,"rgba(239, 83, 80, 1.0)",11.106906024405,-37.134943339240735,False,True,False,True,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.41,16.57,279.0,"rgba(239, 83, 80, 1.0)",10.925071486406898,-37.134943339240735,False,True,False,True,False
2025-01-02 18:00:00+00:00,16.54,16.74,16.36,16.73,351.0,"rgba(239, 83, 80, 0.75)",13.163563862936963,-39.560553241313805,False,True,False,True,True
2025-01-02 19:00:00+00:00,16.73,16.77,16.53,16.54,0.0,"rgba(239, 83, 80, 0.75)",14.09357721252605,-38.65008387709135,False,True,False,True,True
2025-01-02 20:00:00+00:00,16.53,16.82,16.53,16.72,100.0,"rgba(239, 83, 80, 0.75)",17.30482761116427,-35.6627202253669,False,True,False,True,True
2025-01-03 15:00:00+00:00,17.25,17.29,16.845,17.145,100.0,"rgba(239, 83, 80, 0.75)",24.460054525635016,-29.247601606906787,False,True,False,True,True
2025-01-03 16:00:00+00:00,17.14,17.68,17.1,17.555,604.0,"rgba(239, 83, 80, 0.5)",32.82869707603634,-22.04118637569073,False,False,False,True,True
2025-01-03 17:00:00+00:00,17.53,17.66,17.48,17.63,296.0,"rgba(239, 83, 80, 0.5)",38.99641161609541,-17.039273435847065,True,False,False,True,True
2025-01-03 18:00:00+00:00,17.625,18.04,17.6,17.98,518.0,#000000,45.627230825874136,-11.576221769106361,True,False,False,False,True
2025-01-03 19:00:00+00:00,17.96,18.24,17.94,18.18,794.0,"rgba(38, 166, 154, 1.0)",51.291537847181814,-6.937578573674571,True,False,True,False,True
2025-01-03 20:00:00+00:00,18.17,18.495,18.07,18.43,302.0,"rgba(38, 166, 154, 1.0)",56.47803749587,-2.596989081581519,True,False,True,False,True
2025-01-06 15:00:00+00:00,18.87,18.87,18.47,18.73,159.0,"rgba(38, 166, 154, 1.0)",61.40031270304941,1.6546771677571286,True,False,True,False,True
2025-01-06 16:00:00+00:00,18.73,18.8,18.225,18.34,0.0,"rgba(38, 166, 154, 1.0)",60.82570665790974,1.6546771677571286,True,False,True,False,True
2025-01-06 17:00:00+00:00,18.34,18.49,18.26,18.35,1.0,"rgba(38, 166, 154, 1.0)",60.50529937662171,1.6546771677571286,True,False,True,False,True
2025-01-06 18:00:00+00:00,18.33,18.38,17.985,17.985,602.0,"rgba(38, 166, 154, 0.75)",57.085425999342704,1.6546771677571286,True,False,True,False,False
2025-01-06 19:00:00+00:00,18.005,18.14,17.93,17.99,15.0,"rgba(38, 166, 154, 0.75)",54.8464757999413,1.6546771677571286,True,False,True,False,False
2025-01-06 20:00:00+00:00,17.98,18.47,17.96,18.47,119.0,"rgba(38, 166, 154, 0.75)",56.83777841478732,1.6546771677571286,True,False,True,False,False
2025-01-07 15:00:00+00:00,18.215,18.22,17.35,17.76,49.0,"rgba(38, 166, 154, 0.75)",52.90442183008957,1.6546771677571286,True,False,True,False,False
2025-01-07 16:00:00+00:00,17.76,17.84,17.435,17.46,0.0,"rgba(239, 83, 80, 0.5)",48.633695385869004,7.0925031247170125,True,False,False,True,False
2025-01-07 17:00:00+00:00,17.46,17.63,17.43,17.56,1.0,"rgba(239, 83, 80, 0.5)",46.57631174633197,4.8856802655626055,True,False,False,True,False
2025-01-07 18:00:00+00:00,17.55,17.78,17.53,17.54,0.0,"rgba(239, 83, 80, 0.5)",45.07988462545903,3.110880015452615,True,False,False,True,False
2025-01-07 19:00:00+00:00,17.54,17.57,17.41,17.47,0.0,"rgba(239, 83, 80, 0.5)",43.61140489554447,1.2898496402180584,True,False,False,True,False
2025-01-07 20:00:00+00:00,17.47,17.53,17.28,17.53,2.0,"rgba(239, 83, 80, 0.5)",43.2523723363681,0.4339501341675813,True,False,False,True,False
2025-01-08 15:00:00+00:00,17.67,17.97,17.36,17.625,600.0,"rgba(239, 83, 80, 0.5)",44.02611668390448,0.4339501341675813,True,False,False,True,False
2025-01-08 16:00:00+00:00,17.63,17.68,17.44,17.59,0.0,"rgba(239, 83, 80, 0.5)",44.2160822340853,0.2847798379384585,True,False,False,True,False
2025-01-08 17:00:00+00:00,17.59,17.605,17.135,17.46,100.0,"rgba(239, 83, 80, 0.5)",43.11989534797871,-1.3189341330162776,True,False,False,True,False
2025-01-08 18:00:00+00:00,17.46,17.81,17.44,17.63,0.0,"rgba(239, 83, 80, 0.5)",44.514799301104965,-1.3189341330162776,True,False,False,True,False
2025-01-08 19:00:00+00:00,17.64,17.86,17.54,17.66,0.0,"rgba(239, 83, 80, 0.5)",45.81329158787918,-1.3189341330162776,True,False,False,True,True
2025-01-08 20:00:00+00:00,17.66,17.715,17.525,17.55,420.0,"rgba(239, 83, 80, 0.5)",45.393541359288136,-1.3189341330162776,True,False,False,True,True
2025-01-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(239, 83, 80, 0.5)",45.11370787356078,-1.3189341330162776,True,False,False,True,True
2025-01-09 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(239, 83, 80, 0.5)",44.927152216409205,-1.3978764556552008,True,False,False,True,True
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(239, 83, 80, 0.5)",44.80278177830816,-1.9064552985659446,True,False,False,True,True
2025-01-09 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(239, 83, 80, 0.5)",44.71986815290746,-2.3586014574298204,True,False,False,True,True
2025-01-09 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(239, 83, 80, 0.5)",44.664592402640324,-2.761519669673177,True,False,False,True,True
2025-01-09 20:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(239, 83, 80, 0.5)",44.62774190246223,-3.120131812605706,True,False,False,True,True
2025-01-10 15:00:00+00:00,17.09,17.61,16.96,17.37,300.0,"rgba(239, 83, 80, 0.5)",41.19984707310739,-6.501249661785181,False,False,False,True,False
2025-01-10 16:00:00+00:00,17.38,17.4,17.1,17.235,0.0,"rgba(239, 83, 80, 0.5)",37.05971583846976,-10.289386636251123,False,False,False,True,False
2025-01-10 17:00:00+00:00,17.24,17.54,17.18,17.52,0.0,"rgba(239, 83, 80, 0.5)",40.896532223593056,-12.257287365697124,False,False,False,True,True
2025-01-10 18:00:00+00:00,17.51,17.72,17.47,17.67,0.0,"rgba(239, 83, 80, 0.5)",45.87653631530824,-7.971001020548918,True,False,False,True,True
2025-01-10 19:00:00+00:00,17.67,17.67,17.475,17.61,100.0,#000000,48.083929249081564,-6.274425244521517,True,False,False,False,True
2025-01-10 20:00:00+00:00,17.61,17.655,17.41,17.53,0.0,#000000,48.11549920471998,-6.274425244521517,True,False,False,False,True
2025-01-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,#000000,48.13654584181226,-6.274425244521517,True,False,False,False,True
2025-01-13 16:00:00+00:00,17.53,17.53,17.12,17.2,0.0,"rgba(239, 83, 80, 0.5)",43.32456701933699,-1.98675008040032,False,False,False,True,False
2025-01-13 17:00:00+00:00,17.2,17.69,17.12,17.6,123.0,"rgba(239, 83, 80, 0.5)",46.54034616858343,-1.98675008040032,False,False,False,True,True
2025-01-13 18:00:00+00:00,17.59,17.66,17.48,17.51,0.0,"rgba(239, 83, 80, 0.5)",47.474080358367615,-1.98675008040032,False,False,False,True,True
2025-01-13 19:00:00+00:00,17.51,17.56,17.36,17.48,0.0,"rgba(239, 83, 80, 0.5)",47.684466618733865,-1.98675008040032,False,False,False,True,True
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,"rgba(38, 166, 154, 1.0)",53.71841237775416,-1.5454747739478236,True,False,True,False,True
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,"rgba(38, 166, 154, 1.0)",59.375215717777564,3.5490242317605833,True,False,True,False,True
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,"rgba(38, 166, 154, 1.0)",61.254175467657106,5.113260892131251,True,False,True,False,True
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,"rgba(38, 166, 154, 1.0)",63.264649503961415,6.96690133054048,True,False,True,False,True
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,"rgba(38, 166, 154, 1.0)",65.7468674746823,9.352433928473275,True,False,True,False,True
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,"rgba(38, 166, 154, 0.75)",62.24871465244301,9.352433928473275,True,False,True,False,False
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,"rgba(38, 166, 154, 0.75)",56.20465335514962,13.197182215575552,True,False,True,False,False
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,"rgba(38, 166, 154, 0.75)",58.82548386975763,13.197182215575552,True,False,True,False,False
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,"rgba(38, 166, 154, 1.0)",61.48051771417873,13.197182215575552,True,False,True,False,True
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,"rgba(38, 166, 154, 1.0)",63.25054027712613,5.873904274574606,True,False,True,False,True
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,"rgba(38, 166, 154, 1.0)",64.99880959659397,7.759242276964208,True,False,True,False,True
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,"rgba(38, 166, 154, 1.0)",67.79445742009953,10.65263196797433,True,False,True,False,True
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,"rgba(38, 166, 154, 1.0)",70.29505881695023,13.251401038427886,True,False,True,False,True
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,"rgba(38, 166, 154, 0.75)",65.289751628535,13.251401038427886,True,False,True,False,False
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,"rgba(38, 166, 154, 0.75)",60.628209293866604,18.105806349266572,True,False,True,False,False
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,"rgba(38, 166, 154, 0.75)",57.94661120301385,15.571172780664114,True,False,True,False,False
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,"rgba(38, 166, 154, 0.5)",54.481515031282086,12.241661057239696,False,False,True,False,False
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,"rgba(38, 166, 154, 0.5)",53.65370580729818,11.273000961532581,False,False,True,False,False
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,"rgba(38, 166, 154, 0.5)",53.22462587772075,10.491912660840661,False,False,True,False,False
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,"rgba(38, 166, 154, 1.0)",58.415937300339436,10.491912660840661,True,False,True,False,True
