date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.62865014082649,45.14822869876695,45.13109072919496,,,45.14822869876695,,45.431166754691844,"rgba(239, 83, 80, 0.75)",0.5567148412019074,45.44570710413394,0.5016803490689965,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0448625789184725,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-93519.0,-66904.4321876293,False,False,False,False,18625.661838133263,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.62911429846055,45.14968780294696,45.13258385824001,,,45.14968780294696,,45.433573312037076,"rgba(239, 83, 80, 0.75)",0.556057899312145,45.44726240603478,0.6433459436647645,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.969985212449025,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,-84944.0,-67184.11540952651,False,False,False,False,18469.83762358856,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,,45.675048491563814,45.74951339354228,45.48349622763329,45.23758202562557,45.36625401296143,45.51077328173947,45.63001446488398,45.15206201115558,45.13500943200211,,,45.15206201115558,,45.437750371234166,"rgba(239, 83, 80, 0.75)",0.5533389395135928,45.45010460396169,0.659442829667951,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.086301087220434,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,-71804.0,-67255.74152720827,False,False,False,False,18387.20448213757,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,,45.695319683749645,45.75199840280849,45.489661135597686,45.245624196441625,45.37113846359613,45.51372325140581,45.63144569914416,45.15601235979906,45.139047109911054,,,45.15601235979906,,45.443774478050415,#000000,0.5486490369679038,45.45433719895226,0.7393848776070505,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615617223970659,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,-49347.0,-66978.08661980969,False,False,False,False,18450.302087065673,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,,45.71697621470168,45.756617981937694,45.49507079516688,45.25182927795872,45.37513484754797,45.516411582393744,45.633013809959884,45.15901810476523,45.142106014434155,,,45.15901810476523,,45.44957540320733,"rgba(38, 166, 154, 0.5)",0.5474523303942487,45.45868673588938,0.9431200406778756,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.9599573430393455,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,-35104.0,-66483.91473423125,False,False,False,False,18385.072597343722,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,,45.743583337732495,45.76334165108844,45.502021290066494,45.25951075756219,45.380190874288054,45.519927501711244,45.635164688744844,45.16274217693417,45.14589014838597,,,45.16274217693417,,45.45693026961266,"rgba(38, 166, 154, 0.5)",0.5470276192444518,45.46436808910815,1.0705710101086239,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826880609831019,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,-18652.0,-65742.33466083232,False,False,False,False,18355.102479555444,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,,45.7587994212583,45.76756105224301,45.50728150641872,45.26563970073804,45.38416684519135,45.52260550305215,45.636730801151366,45.16577870553598,45.148980846371764,,,45.16577870553598,,45.46194937577341,"rgba(38, 166, 154, 0.5)",0.542389715613817,45.468311171501526,0.9157416046069012,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.686239096026128,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,-33343.0,-65240.0193947729,False,False,False,False,18298.294689174738,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,,,45.791686556379204,45.77807714781591,45.517438845651974,45.276580986277445,45.39154357464998,45.52789147712853,45.64009893491606,45.17115287122912,45.15443423313917,,,45.17115287122912,,45.47210051413193,"rgba(38, 166, 154, 1.0)",0.5361418059021942,45.476497466384934,1.2655281236151965,60.735988366529426,4.106971401902413,True,False,True,False,True,6.878959353773048,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,-10965.0,-64398.54622586169,False,False,False,False,18361.54593430381,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,,,45.81671707542597,45.786823972449525,45.524599051268446,45.2837695092541,45.39656357104919,45.53168233349246,45.64267419554319,45.174646818837346,45.15796889213821,,,45.174646818837346,,45.479493935495384,"rgba(38, 166, 154, 1.0)",0.5354843559764578,45.482571348948184,1.4985099790423952,64.62846599691954,7.889448754192507,True,False,True,False,True,8.330514959597057,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,1185.0,-63381.74705956926,False,False,False,False,18265.242896562664,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.65862576919266,45.19455032908698,45.17806760153281,,,45.19455032908698,,45.520799484790395,"rgba(38, 166, 154, 1.0)",0.5377162921195835,45.51754219006215,1.808496086485667,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540669426921614,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,62745.0,-61426.29361678524,False,False,False,False,18936.479440802003,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.66500385756056,45.20204330692514,45.18562321792552,,,45.20204330692514,,45.53589471079391,"rgba(38, 166, 154, 1.0)",0.5461000304369719,45.530642047237585,2.1138214400734183,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550140089228123,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,83680.0,-59176.583638230426,False,False,False,False,18967.464255673287,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.671564026026445,45.20926293281982,45.19289139761795,,,45.20926293281982,,45.551063425108005,"rgba(38, 166, 154, 1.0)",0.5635844741114444,45.54388447708819,2.48607899484958,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091111631340667,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,101132.0,-56691.17924073848,False,False,False,False,18943.968685817887,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.68303047780218,45.221562667773284,45.20526525741363,,,45.221562667773284,,45.57658533622948,"rgba(38, 166, 154, 1.0)",0.5828429624855467,45.56637083296812,2.4339818070069947,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471349126509313,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,128989.0,-53812.41677188982,False,False,False,False,19082.15521782071,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.69138360910768,45.23059858659889,45.2143572038924,,,45.23059858659889,,45.594293702828494,"rgba(38, 166, 154, 1.0)",0.591686831276741,45.582153524968916,2.370927323165234,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471349126509313,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,128989.0,-50978.286279302374,False,False,False,False,19112.15281134287,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.69795340327488,45.237644811151256,45.22144532914085,,,45.237644811151256,,45.607852465777206,"rgba(38, 166, 154, 1.0)",0.6019835680616336,45.59431066447435,2.517825096798103,84.55739869689123,26.81138356234584,True,False,True,False,True,16.675857740197035,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,145032.0,-47939.367112181404,False,False,False,False,19064.569046825924,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.72028620297494,45.2610247094406,45.24494801409192,,,45.2610247094406,,45.652247857967815,"rgba(38, 166, 154, 1.0)",0.6131315130151493,45.63442772489943,2.496319700766628,86.0357491095595,28.527382329536024,True,False,True,False,True,17.200944673592677,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,194722.0,-44177.175374008046,False,False,False,False,19539.38192982087,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.73220724014936,45.273544316242926,45.257533567103806,,,45.273544316242926,,45.6747183923418,"rgba(38, 166, 154, 1.0)",0.6253886863455382,45.65496211984009,2.366588831033247,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741238918385946,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,167750.0,-40891.482732550554,False,False,False,False,19654.616318505818,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.74592199937057,45.2878736279297,45.27193568359808,,,45.2878736279297,,45.699806475206096,"rgba(38, 166, 154, 1.0)",0.6406233450868415,45.678022352534505,2.4772398003234932,86.64530186582749,30.089553288875365,True,False,True,False,True,17.997937604921166,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,198198.0,-37184.66904677457,False,False,False,False,19821.955600389447,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,,,,,46.42193255275954,46.11841149944011,45.779515944401766,45.52241565172701,45.57730523665398,45.680416645158324,45.75426236164551,45.29662576169774,45.280732924000645,,,45.29662576169774,,45.714624286387185,"rgba(38, 166, 154, 1.0)",0.6556667605581975,45.69172131228832,2.338503001747919,85.68389456784448,30.089553288875365,True,False,True,False,True,17.37232948671095,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,179296.0,-33828.379604188915,False,False,False,False,19807.69272286403,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,,46.4516844655764,46.14004363858752,45.796976765964665,45.53873278454057,45.590193465599604,45.69137111822339,45.76280172803496,45.30547361512338,45.289623112761305,,,45.30547361512338,,45.72965563271243,"rgba(38, 166, 154, 1.0)",0.670400162871664,45.70563534836511,2.393144782009879,85.59586819264703,30.089553288875365,True,False,True,False,True,18.20085091755633,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,197651.0,-30239.552013426295,False,False,False,False,19785.170355067687,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,,46.48739410093446,46.16789107919164,45.82028670130929,45.56085211120037,45.607707506443056,45.70622905433142,45.77438569404231,45.317688023120155,45.301901164038085,,,45.317688023120155,,45.74937060384565,"rgba(38, 166, 154, 0.75)",0.6791995288572943,45.72401043028616,2.1510462060712237,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232567690003393,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,170762.0,-27123.24888143519,False,False,False,False,19895.30724878757,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,,46.53576061924326,46.209112844146745,45.85633874494465,45.595661611173185,45.63541144344485,45.72972294271452,45.792745836383254,45.33738095114833,45.321704315834005,,,45.33738095114833,,45.77931547878142,"rgba(38, 166, 154, 0.75)",0.6847659098928024,45.7521509117626,1.9318267295819265,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534654535693598,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,124881.0,-24766.593860017587,False,False,False,False,20298.186206170707,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,47.251666666666665,,,,,,,,,46.55093255983397,46.22188065528214,45.86740048733513,45.60627339362131,45.643915931438556,45.73698390238757,45.79846124185021,45.343415265026536,45.32776965967829,,,45.343415265026536,47.251666666666665,45.7885592329393,"rgba(38, 166, 154, 0.75)",0.6945868562684314,45.8710439029956,2.0140837454369533,74.10262097335763,29.836313976294463,True,False,True,False,False,16.503937215933803,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,138319.0,-22238.13504048243,False,False,False,False,20191.826730106044,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,47.15969894388746,,,,,,,,,46.5632704223313,46.23357417942885,45.87815492262962,45.616858919580444,45.65239665712354,45.744178330296464,45.804103560566574,45.349574829602034,45.33396605426651,,,45.349574829602034,47.15969894388746,45.79734198620281,"rgba(38, 166, 154, 0.5)",0.6954911220862986,45.874462623348094,1.5823888209393264,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123685289510579,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,123130.0,-19984.365504971072,False,False,False,False,20114.26352498812,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,,,,,,,47.13873434986105,,,,,,,,,46.577012953484534,46.24662957683296,45.89018034951531,45.62869451171057,45.661908547493056,45.752266468410035,45.81046510679721,45.35649697385532,45.34092885747688,,,45.35649697385532,47.13873434986105,45.8071759272862,"rgba(38, 166, 154, 0.5)",0.7014843143244165,45.882397942108405,1.9282000042926901,65.56805646497854,22.077846770093927,False,False,True,False,False,14.718856681665347,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,140083.0,-17502.700923498654,False,False,False,False,20065.251687391403,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,,,,,,,47.14842677847199,,,,,,,,,46.5854152181166,46.2542710732159,45.89707105171771,45.63540974348087,45.66732452821075,45.75689483043624,45.81412198063911,45.36041220850927,45.344865396709224,,,45.36041220850927,47.14842677847199,45.812865114559514,"rgba(38, 166, 154, 0.5)",0.7013246796643161,45.888074313207525,1.777957803209356,62.88228406176272,19.555882616283583,False,False,True,False,False,13.28869661329366,0.0,0.0,0.0,0.0,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,130925.0,-15201.496258018055,False,False,False,False,19896.147010067503,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,,,,,,,47.13319367094073,,,,,,,,,46.5959152045216,46.26478945730143,45.90700767223264,45.64528388332404,45.675290025021305,45.76367161524888,45.81946405210948,45.36627381445492,45.35076245580519,,,45.36627381445492,47.13319367094073,45.82093979777994,"rgba(38, 166, 154, 0.5)",0.6985227526974204,45.89470997210884,1.6181148338066593,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736771434291164,0.0,0.0,0.0,0.0,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,116174.0,-13164.666858668936,False,False,False,False,19816.377288981184,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,,,,,,,46.971878551127745,,,,,,,,,46.614780236476605,46.29489672958128,45.94056614915768,45.680764163515235,45.70395726597545,45.78773725041305,45.83831036971386,45.38855174049548,45.373214150426946,,,45.38855174049548,46.971878551127745,45.8469753395284,#000000,0.6876486767984398,45.91077585541722,1.1186295713737704,52.81146165533961,10.176897686267132,False,True,False,False,False,7.11721557420524,0.0,0.0,0.0,0.0,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,48324.0,-12211.354194193447,False,False,False,False,20561.08461783419,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,,,,,,,46.95869468418509,,,,,,,,,46.618254933138275,46.300450962567346,45.94683298990644,45.68742159884667,45.70937196529026,45.79229980991859,45.84190313709385,45.392798972394615,45.37749431906724,,,45.392798972394615,46.95869468418509,45.85186985424703,#000000,0.6780437348034754,45.914656332850214,1.3204807023389065,50.307383254562524,7.949992772690642,False,True,False,False,False,8.47944733191224,0.0,0.0,0.0,0.0,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,61379.0,-11070.418470252464,False,False,False,False,20444.711212906528,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,,,,,,,46.95182243656853,,,,,,,,,46.61961080335142,46.30290381020865,45.94969200516642,45.690492258339056,45.71187160758401,45.794402157051195,45.84355767021613,45.39477864466311,45.379489875319805,,,45.39477864466311,46.95182243656853,45.85408875909997,"rgba(239, 83, 80, 1.0)",0.6667781010470967,45.9163745826399,1.2802241345652896,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956769898736212,0.0,0.0,0.0,0.0,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,55121.0,-10044.194928078006,False,False,False,False,20224.762201853715,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,,,,,,,46.94442976360216,,,,,,,,,46.62237602826578,46.30724547915592,45.95459198897733,45.69569985884806,45.716119428418025,45.79798871559194,45.84638936023825,45.398119967790244,45.382856898547416,,,45.398119967790244,46.94442976360216,45.85793196953699,"rgba(239, 83, 80, 1.0)",0.6586035390290239,45.91956953803471,1.412732253666634,47.965754683047955,5.459873953731446,False,True,False,True,False,8.802630576560752,0.0,0.0,0.0,0.0,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,65391.0,-8874.657022216332,False,False,False,False,20070.42480337536,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,,,,,,,46.942987799112764,,,,,,,,,46.624426537618206,46.310000961599435,45.95756695416648,45.69881317951592,45.71866472612856,45.80014897233422,45.848101848498466,45.40010042532254,45.384851631360604,,,45.40010042532254,46.942987799112764,45.86029724850494,#000000,0.6559674994695173,45.92168574374212,1.4837842683440996,48.525756543304155,5.459873953731446,False,True,False,False,False,9.278565301204683,0.0,0.0,0.0,0.0,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,71216.0,-7632.941409468791,False,False,False,False,19849.565504098224,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,,,,,,,46.936990909773044,,,,,,,,,46.62679209013932,46.31383317258793,45.96194563557982,45.703487379059275,45.72248618730075,45.80337769660468,45.85065505329688,45.40312308354326,45.38789771672199,,,45.40312308354326,46.936990909773044,45.86373311275932,"rgba(239, 83, 80, 1.0)",0.6543545268787977,45.9245749873997,1.4066151830424831,48.11561627416404,4.721245158456682,False,True,False,True,False,8.597122505328652,0.0,0.0,0.0,0.0,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,61826.0,-6556.058596918887,False,False,False,False,19687.401697833135,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,,,,,,,46.923511003251875,,,,,,,,,46.63276028641272,46.323702109639285,45.97333442491828,45.715689696921004,45.732487341724514,45.81183591761609,45.85735615666448,45.41107475221044,45.39591129404373,,,45.41107475221044,46.923511003251875,45.872683553350065,#000000,0.6563471669806537,45.93221305103408,1.4287971307622886,48.29791155416089,4.340806820782383,False,True,False,False,False,8.869929302176512,0.0,0.0,0.0,0.0,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,86749.0,-5109.4685411527025,False,False,False,False,19768.573764533397,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,46.91637434272355,,,,,,,,,46.63354626741776,46.32599884732144,45.976297514804926,45.718978121796845,45.73518462835307,45.81410043105914,45.85914375688795,45.41328115406164,45.39813681376347,,,45.41328115406164,46.91637434272355,45.874963059496245,"rgba(239, 83, 80, 1.0)",0.6562064880469258,45.93398506241026,1.0606645168372244,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.625158497793663,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,79224.0,-3801.972904855761,False,False,False,False,19578.750915470864,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,46.89511228917629,,,,,,,,,46.63501074273151,46.33212971102778,45.984572692854336,45.728286459260325,45.742832098357326,45.820509307534024,45.86420222438753,45.419611286221645,45.40452363621629,,,45.419611286221645,46.89511228917629,45.88129757317675,"rgba(239, 83, 80, 1.0)",0.6547496736425753,45.93884894030138,1.1090514267213183,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.022274461426882,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,101468.0,-2169.880301679703,False,False,False,False,19620.072606703874,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,46.88425777477888,,,,,,,,,46.635113031672375,46.33462384862159,45.98821629179993,45.732474834202506,45.746278523834555,45.82338713318334,45.86647098504656,45.42251477507926,45.40745450076565,,,45.42251477507926,46.88425777477888,45.88405932491176,"rgba(239, 83, 80, 1.0)",0.6524889975254865,45.94089838201838,1.0254603840357968,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.285354634913745,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,90798.0,-728.517816382343,False,False,False,False,19481.311791096065,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,46.87617761975208,,,,,,,,,46.63503576575467,46.33637149949405,45.990857900845484,45.735538781930416,45.74880230158194,45.82549199617579,45.86813016590534,45.424657095424756,45.409617410594116,,,45.424657095424756,46.87617761975208,45.88605587974517,"rgba(239, 83, 80, 1.0)",0.6404429632598906,45.94237048893742,1.0814850826638087,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.578216498062503,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,98813.0,814.761529608081,False,False,False,False,19303.539515265118,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,46.87057058543902,,,,,,,,,46.63502411198633,46.337704457607074,45.99285457698979,45.737850683456976,45.75070870350428,45.82708379475459,45.86938646483145,45.426275148816366,45.411250918062564,,,45.426275148816366,46.87057058543902,45.887570984445496,"rgba(239, 83, 80, 1.0)",0.6281794659501054,45.943513033833455,1.092819812453204,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.509194393162982,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,92774.0,2240.486157056018,False,False,False,False,19097.887739834652,False,False,False,False
