date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,62.04389572349151,0.0,0.0,0.0,0.0,63.83695874919923,"rgba(38, 166, 154, 0.5)",2.280517410075521,63.83695874919923,0.6020744436041342,93.16756182288111,36.536883557162255,True,False,True,False,True,20.0,61.118199999999995,,0,1.171675883625871,0.8100504929069484,False,False,False,False,0.34282824432469094,0.34280791480411044,False,False,False,False,160.0,-54.102485769888986,False,False,False,False,5.189941349685478,False,False,False,False
2025-01-21 18:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,62.04389572349151,0.0,0.0,0.0,0.0,63.83695874919923,"rgba(38, 166, 154, 0.5)",2.318124284458904,63.83695874919923,0.5923070044198494,93.78458644192682,37.685035855275856,True,False,True,False,True,20.0,61.1675,,0,1.171675883625871,0.8100504929069484,False,False,False,False,0.34282824432469094,0.3428180795644007,False,False,False,False,160.0,-50.7830673858597,False,False,False,False,5.10947714271361,False,False,False,False
2025-01-21 19:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,62.04389572349151,0.0,0.0,0.0,0.0,63.83695874919923,"rgba(38, 166, 154, 0.5)",2.353748442321235,63.83695874919923,0.5833423938229718,94.22531831267375,38.627310696886894,True,False,True,False,True,20.0,61.216800000000006,,0,1.171675883625871,0.8100504929069484,False,False,False,False,0.34282824432469094,0.3428231619445458,False,False,False,False,160.0,-47.5151128527456,False,False,False,False,5.030260442826577,False,False,False,False
2025-01-21 20:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.4008742720663623,64.78191988630516,0.43862359888944846,94.86815633604225,39.720372826291054,True,False,True,False,True,20.0,61.2786,,0,1.1666666666666659,0.7864145658263302,False,False,False,False,0.342828244736758,0.3428257033406519,False,False,False,False,382.0,-40.855963816268925,False,True,False,False,8.394132373945546,False,False,False,False
2025-01-22 15:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.4453422299591403,64.78191988630516,0.4306473346728359,95.32732635273403,40.59692829049861,True,False,True,False,True,20.0,61.3404,,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282697422857145,False,False,False,False,382.0,-34.30005740051281,False,False,False,False,8.263990786752592,False,False,False,False
2025-01-22 16:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.4872948727048243,64.78191988630516,0.4233837030145341,95.65530493608532,41.318826276629764,True,False,True,False,True,20.0,61.40219999999999,63.86145,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282760967253123,False,False,False,False,382.0,-27.84579294469091,False,False,False,False,8.135866898585885,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.525453001911695,64.78191988630516,0.416986620973616,95.8895753527648,41.92758703994575,True,False,True,False,True,20.0,61.464,63.83085,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.3428279273945112,False,False,False,False,382.0,-21.491594604463142,False,False,False,False,8.00972942728998,False,False,False,False
2025-01-22 18:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.562519115287951,64.78191988630516,0.4109550275789836,96.05691136467871,42.45109635583161,True,False,True,False,True,20.0,61.5258,63.80025,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.3428280862555011,False,False,False,False,382.0,-15.235910967184644,False,False,False,False,7.885547575704088,False,False,False,False
2025-01-22 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.6003253642573134,64.78191988630516,0.4049801337055396,96.17643708747437,42.90816570195389,True,False,True,False,True,20.0,61.587599999999995,63.76965,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282816568599606,False,False,False,False,382.0,-9.077214673119766,False,False,False,False,7.7632910241427835,False,False,False,False
2025-01-22 20:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.636937433278795,64.78191988630516,0.3993572621044034,96.26181260375698,43.3116172021209,True,False,True,False,True,20.0,61.64939999999999,63.73905,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.3428282054012436,False,False,False,False,382.0,-3.0140020425287624,False,False,False,False,7.642929922993282,False,False,False,False
2025-01-23 15:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.6724044037714867,64.78191988630516,0.3940571689706286,96.32279511538742,43.67035380996953,True,False,True,False,True,20.0,61.7112,63.70845,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282822525886736,False,False,False,False,382.0,2.955207291463932,False,False,False,False,7.524434885427495,False,False,False,False
2025-01-23 16:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.7067712889734055,64.78191988630516,0.38905396920115604,96.3663540522663,43.99073543852164,True,False,True,False,True,20.0,61.8705,63.67742499999999,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282823518767924,False,False,False,False,382.0,8.831870744309452,False,False,False,False,7.4077769802270685,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.74007948197995,64.78191988630516,0.38432465941969285,96.39746757860836,44.27748355726783,True,False,True,False,True,20.0,62.029799999999994,63.6464,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282824015208513,False,False,False,False,382.0,14.617423135870546,False,False,False,False,7.2929277247196715,False,False,False,False
2025-01-23 18:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.7723671415538584,64.78191988630516,0.3798487213005279,96.41969152599555,44.53426797657953,True,False,True,False,True,20.0,62.189099999999996,63.61537499999999,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.3428282426342881,False,False,False,False,382.0,20.31327704074077,False,False,False,False,7.179859077824792,False,False,False,False
2025-01-23 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,63.049426885798574,0.0,0.0,0.0,0.0,64.78191988630516,#000000,2.8036695259624946,64.78191988630516,0.37560778969957676,96.43556577412924,44.764081463688996,True,False,True,False,True,20.0,62.3484,63.58435,0,1.1958450046685334,0.7864145658263302,False,False,False,False,0.34282824511649107,0.34282824387538957,False,False,False,False,382.0,25.920823133132384,False,False,False,False,7.068543433207354,False,False,False,False
2025-01-23 20:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,63.08146583850932,0.0,0.0,0.0,0.0,65.00567685485211,#000000,2.8145534057597525,65.00567685485211,-0.2080887339545843,78.92138253076358,31.85738307579446,False,True,True,False,False,11.686093822154834,62.479400000000005,63.54625,0,1.1217429384716442,0.7996496606087142,False,False,False,False,0.2783472750202285,0.31058775944780903,False,False,False,False,368.0,31.224376262851262,False,False,False,False,7.176007876103363,False,False,False,False
2025-01-24 15:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,,63.08146583850932,0.0,0.0,0.0,0.0,65.00567685485211,#000000,2.8252164343463764,65.00567685485211,-0.20730335833106134,66.41125164264525,21.18634379834529,False,True,True,False,False,11.686093822154834,62.61039999999999,63.50815000000001,0,1.1217429384716442,0.8616159404423027,False,False,False,False,0.21604946330479344,0.26331861137630125,False,False,False,False,368.0,36.445703762652016,False,False,False,False,7.064751940039745,False,False,False,False
2025-01-24 16:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,,63.08146583850932,0.0,0.0,0.0,0.0,65.00567685485211,#000000,2.83566110314541,65.00567685485211,-0.2065397921502178,57.47544386541787,14.139692172304322,False,True,False,False,False,11.686093822154824,62.74139999999999,63.4692,0,1.1217429384716442,0.8616159404423027,False,False,False,False,0.21604946330479344,0.23968403734054733,False,False,False,False,368.0,41.58608044850237,False,False,False,False,6.955220902209671,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.64,50.0,,,,,,63.20730604288499,0.0,0.0,0.0,0.0,65.172607421875,#000000,2.861557155003427,65.172607421875,0.16333504899867737,58.910563200764585,14.139692172304322,False,True,False,False,False,19.56548878970103,62.89679999999999,63.436350000000004,0,1.1155684888796507,0.817917272916233,False,False,False,False,0.2696462729709841,0.2546651551557657,False,False,False,False,418.0,47.421955170231016,False,False,False,False,7.622581818454483,False,False,False,False
2025-01-24 18:00:00+00:00,65.64,65.64,65.42,65.42,100.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,2.8834347214377427,65.37094639227641,0.01701221371820543,58.55683085987581,14.139692172304322,False,True,True,False,True,17.44844354031726,63.047799999999995,63.4024,0,1.1557157569515961,0.8195674562306893,False,False,False,False,0.3147221785417086,0.28469366684873715,False,False,False,False,318.0,51.61696361720418,False,False,False,False,9.054789852276894,False,False,False,False
2025-01-24 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,2.9047037078901163,65.37094639227641,0.016887645920768968,58.304164902098115,14.139692172304322,False,True,True,False,True,17.44844354031725,63.19879999999999,63.36845,0,1.1557157569515961,0.8286302780638509,False,False,False,False,0.30470460350846396,0.2946991351786006,False,False,False,False,318.0,55.74693317352659,False,False,False,False,8.914405513481903,False,False,False,False
2025-01-24 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,2.9253773884517584,65.37094639227641,0.016768300704462065,58.12368921797119,14.139692172304322,False,True,True,False,True,17.44844354031725,63.349799999999995,63.3345,0,1.1557157569515961,0.8286302780638509,False,False,False,False,0.30470460350846396,0.29970186934353227,False,False,False,False,318.0,59.81287219409207,False,False,False,False,8.776197676063578,False,False,False,False
2025-01-27 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,2.945468298165075,65.37094639227641,0.016653924862865346,57.994778015023385,14.139692172304322,False,True,True,False,True,17.44844354031725,63.5008,63.30055,0,1.1557157569515961,0.8286302780638509,False,False,False,False,0.30470460350846396,0.3022032364259981,False,False,False,False,318.0,63.81577340038522,False,False,False,False,8.64013259581453,False,False,False,False
2025-01-27 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,2.964988283707457,65.37094639227641,0.01654428383179167,57.90269858434638,14.139692172304322,False,True,True,False,True,17.44844354031725,63.6518,63.2666,0,1.1799571530587953,0.9576291359200183,False,False,False,False,0.30470460350846396,0.30345391996723103,False,False,False,False,318.0,67.75661412285986,False,False,False,False,8.506177051693374,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,2.9839485494803557,65.37094639227641,0.01643916002912836,57.83692756243424,14.139692172304322,False,True,True,False,True,17.44844354031725,63.802800000000005,63.23265000000001,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3040792617378475,False,False,False,False,318.0,71.6363565395597,False,False,False,False,8.37429833771363,False,False,False,False
2025-01-27 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.002359699597259,65.37094639227641,0.01633835137414519,57.789948261068425,14.139692172304322,False,True,True,False,True,17.44844354031726,63.953799999999994,63.1987,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3043919326231557,False,False,False,False,318.0,75.45594791103939,False,False,False,False,8.24446425495838,False,False,False,False
2025-01-27 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.020231776202277,65.37094639227641,0.016241669963910646,57.75639161723569,14.139692172304322,False,True,True,False,True,17.44844354031726,64.1048,63.164750000000005,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3045482680658098,False,False,False,False,318.0,79.21632081164343,False,False,False,False,8.116643103718715,False,False,False,False
2025-01-27 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.0375742944979267,65.37094639227641,0.01614894088761736,57.7324225859266,13.592822460270291,False,True,True,False,True,17.44844354031726,64.2558,63.1308,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3046264357871369,False,False,False,False,318.0,82.91839335719935,False,False,False,False,7.9908036757540835,False,False,False,False
2025-01-28 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.0543962748149736,65.37094639227641,0.016060001162280273,57.715301849277246,13.01108324213525,False,True,True,False,True,17.44844354031726,64.4068,63.096849999999996,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3046655196478004,False,False,False,False,318.0,86.56306942918076,False,False,False,False,7.866915246672624,False,False,False,False
2025-01-28 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.070706272017725,65.37094639227641,0.015974698775523218,57.70307275167057,12.460672029606897,False,True,True,False,True,17.44844354031726,64.4985,63.07634999999999,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3046850615781322,False,False,False,False,318.0,90.15123889539501,False,False,False,False,7.744947568429637,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.0865124025039656,65.37094639227641,0.015892891823080887,57.69433768195151,11.946771767059474,False,True,True,False,True,17.44844354031726,64.59020000000001,63.05584999999999,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3046948325432981,False,False,False,False,318.0,93.68377782724934,False,False,False,False,7.624870861942356,False,False,False,False
2025-01-28 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.1018223690290525,65.37094639227641,0.01581444773027026,57.6880983464379,11.472120045454858,False,True,True,False,True,17.44844354031726,64.6819,63.03535,0,1.1576540220608014,0.9521119182136123,False,False,False,False,0.30470460350846396,0.30469971802588103,False,False,False,False,318.0,97.16154871364857,False,False,False,False,7.506655809819219,False,False,False,False
2025-01-28 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.1166434835578487,65.37094639227641,0.015739242548074562,57.68364167821389,11.037636673158069,False,True,True,False,True,17.44844354031727,64.7736,63.014849999999996,0,1.1576540220608014,0.8218993812214141,False,False,False,False,0.30470460350846396,0.3047021607671725,False,False,False,False,318.0,100.5854006715765,False,False,False,False,7.390273549201867,False,False,False,False
2025-01-28 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.130982688325599,65.37094639227641,0.01566716031567269,57.68045834376817,10.642922433339393,False,True,True,False,True,17.44844354031727,64.86529999999999,62.99435,0,1.1576540220608014,0.8218993812214141,False,False,False,False,0.30470460350846396,0.3047033821378182,False,False,False,False,318.0,103.95616965341252,False,False,False,False,7.275695664718117,False,False,False,False
2025-01-29 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,63.446680628272254,0.0,0.0,0.0,0.0,65.37094639227641,#000000,3.1448465752691317,65.37094639227641,0.015598092482268415,57.6781845334498,10.28665097599491,False,True,True,False,True,17.44844354031727,64.957,62.97384999999999,0,1.1576540220608014,0.8218993812214141,False,False,False,False,0.30470460350846396,0.3047039928231411,False,False,False,False,318.0,107.27467865103402,False,False,False,False,7.162894181544193,False,False,False,False
2025-01-29 16:00:00+00:00,65.42,65.42,63.83,63.83,100.0,,,,,,63.53325118483413,0.0,0.0,0.0,0.0,64.63347285353535,#000000,3.146633586537831,64.63347285353535,-0.2553436335812447,45.82177063926653,-0.9000175275119204,False,True,False,True,False,0.5581875081560526,64.9622,62.945175,0,1.066418835192069,0.8359355638166038,False,False,False,False,0.23391109738190008,0.2693075451025206,False,False,False,False,218.0,108.9913502998552,False,False,False,False,8.60222915547374,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,63.53325118483413,0.0,0.0,0.0,0.0,64.63347285353535,#000000,3.092387562683218,64.63347285353535,-0.2598228188572174,37.35290357199277,-8.289106146577048,False,True,False,True,False,0.5581875081560739,64.9674,62.9165,0,1.066418835192069,0.9147459727385371,False,False,False,False,0.16535129307878155,0.21732941909065107,False,False,False,False,218.0,110.68140688435356,False,False,False,False,8.468861261590426,False,False,False,False
2025-01-29 18:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,63.53325118483413,0.0,0.0,0.0,0.0,64.63347285353535,#000000,3.0350647721541617,64.63347285353535,-0.2647300515320081,31.303712809654364,-13.20540681972654,False,True,False,True,False,0.5581875081560526,64.9726,62.88782499999999,0,1.066418835192069,0.9147459727385371,False,False,False,False,0.16535129307878155,0.1913403560847163,False,False,False,False,218.0,112.34526104118528,False,False,False,False,8.337561086992125,False,False,False,False
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,,63.440302788844626,0.0,0.0,0.0,0.0,63.64353762571839,#000000,2.9743130223557475,63.64353762571839,-0.38110905516615495,24.93537016083544,-18.408849473946564,False,True,False,True,False,0.0,64.9514,62.85255,0,1.0009304489416138,0.919981391021167,False,False,True,False,0.10960821298999658,0.15047428453735645,False,False,False,False,18.0,110.88254381574053,False,False,False,False,11.309071767813952,False,False,False,False
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,,63.42621601208459,0.0,0.0,0.0,0.0,63.52433210174859,#000000,2.9100628348375457,63.52433210174859,-0.008361366447934265,27.343140348902068,-18.408849473946564,False,True,False,True,True,0.0,64.95,62.822224999999996,0,1.0008894818768064,0.9381810095619295,False,False,True,False,0.09579097142245764,0.12313262797990704,False,False,False,False,87.0,110.51227181859727,False,False,False,False,12.203504763661797,False,False,False,False
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.42621601208459,0.0,0.0,0.0,0.0,63.52433210174859,#000000,2.8423530998354485,63.52433210174859,-0.008560548564497415,29.06297619752109,-18.408849473946564,False,True,False,True,True,0.0,64.9486,62.7919,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13025315317643182,False,False,False,False,87.0,110.14774047257251,False,False,False,False,12.01430313941898,False,False,False,False
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.42621601208459,0.0,0.0,0.0,0.0,63.52433210174859,#000000,2.770930219128465,63.52433210174859,-0.008781203359297966,30.291430375106103,-18.408849473946564,False,True,False,True,True,0.0,64.94720000000001,62.76157499999999,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13381341577469422,False,False,False,False,87.0,109.78886077532333,False,False,False,False,11.828034873691553,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.42621601208459,0.0,0.0,0.0,0.0,63.52433210174859,#000000,2.6954990462079853,63.52433210174859,-0.009026937621373455,31.168897644809682,-18.408849473946564,False,True,False,True,True,0.0,64.9458,62.73125,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13559354707382543,False,False,False,False,87.0,109.43554510438808,False,False,False,False,11.644654488052925,False,False,False,False
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.42621601208459,0.0,0.0,0.0,0.0,63.52433210174859,#000000,2.615712834129673,63.52433210174859,-0.009302283274795016,31.795659980312237,-26.261716326907745,False,True,False,True,True,0.0,64.9444,62.700925,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13648361272339102,False,False,False,False,87.0,109.08770719579292,False,False,False,False,11.464117209168384,False,False,False,False
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.42621601208459,0.0,0.0,0.0,0.0,63.52433210174859,#000000,2.5311597829546257,63.52433210174859,-0.009613024793001506,32.24334736281406,-25.508342795903303,False,True,False,True,True,0.0,64.943,62.67059999999999,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.1369286455481738,False,False,False,False,87.0,108.74526212298993,False,False,False,False,11.286378957863448,False,False,False,False
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,63.42700628930817,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.4458876260530342,63.558246042892165,0.5731064429030455,40.39717199677449,-17.606396773903946,False,True,False,True,True,8.80693875051217,64.9708,62.647574999999996,0,1.0421799958237625,0.8809772395072036,False,False,False,False,0.19961536675895697,0.16827200615356538,False,False,False,False,88.0,108.42363015209087,False,False,False,False,11.12690021433068,False,False,False,False
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.42700628930817,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.353688186884821,63.558246042892165,0.5955563548810998,46.221332449603366,-12.220177373487147,False,False,False,False,True,8.80693875051217,64.9986,62.62455,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.21584798573272213,False,False,False,False,88.0,108.10698472337627,False,False,False,False,10.954390133488344,False,False,False,False
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.42700628930817,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.2537114394376965,63.558246042892165,0.6219757918332118,50.381447058766845,-8.476378328620946,True,False,True,False,True,8.80693875051217,65.02640000000001,62.601525,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.23963597552230048,False,False,False,False,88.0,107.79524852611462,False,False,False,False,10.784554627542787,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.42700628930817,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.144870110937462,63.558246042892165,0.6535379228605884,53.352957493883615,-5.7955510886540225,True,False,True,False,True,8.80693875051217,65.02640000000001,62.57849999999999,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.2515299704170897,False,False,False,False,88.0,107.48834544819036,False,False,False,False,10.617352230216543,False,False,False,False
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.42700628930817,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.0257358422812186,63.558246042892165,0.6919727280578142,55.475464947538455,-3.7976573476984328,True,False,True,False,True,8.80693875051217,65.0214,62.55547500000001,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.25747696786448426,False,False,False,False,88.0,107.18620055752073,False,False,False,False,10.452742118120161,False,False,False,False
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.42700628930817,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",1.894367699783251,63.558246042892165,0.7399587510218919,56.99154170014906,-2.236870894534391,True,False,True,False,True,8.80693875051217,65.01639999999999,62.53245,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.26045046658818155,False,False,False,False,88.0,106.88874008376072,False,False,False,False,10.290684100784965,False,False,False,False
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,63.42771995977878,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.746092814576942,63.783619781477505,0.16973909751429966,52.77346217957696,-2.236870894534391,True,False,True,False,False,1.6218987523932746,64.99380000000001,62.505024999999996,0,1.0640483383685797,0.8851963746223561,False,False,False,False,0.22474482604755908,0.2425976463178703,False,False,False,False,87.0,106.58038752432257,False,False,False,False,10.146642486819307,False,False,False,False
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.42771995977878,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.5796057353907635,63.783619781477505,0.18762923676595467,49.76054823631117,-2.236870894534391,True,False,False,False,False,1.6218987523932746,64.9712,62.477599999999995,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.21465695025918985,False,False,False,False,87.0,106.27681562472068,False,False,False,False,9.989330200201954,False,False,False,False
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.42771995977878,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.3883700761931559,63.783619781477505,0.21347349932458487,47.608466848264186,6.884663354673776,True,False,False,False,False,1.6218987523932746,64.9361,62.450175,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.20068660222984963,False,False,False,False,87.0,105.97795026619788,False,False,False,False,9.834456863764714,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.42771995977878,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.324943537807745,63.783619781477505,0.22369271600274002,46.07126585680205,5.180527007223702,True,False,False,True,False,1.6218987523932746,64.901,62.42274999999999,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.19370142821517952,False,False,False,False,87.0,105.68371847912505,False,False,False,False,9.681984664326501,False,False,False,False
