date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,0.0,0.0,0.0,0.0,104.45447978819949,#000000,2.246601561598472,104.45447978819949,0.04919439819220523,43.11500075414314,-18.719951035878132,False,True,False,True,True,1.2351914630866716,104.92939999999999,104.070125,0,0.9705559217754349,0.9708488976781661,False,False,False,False,0.07042151873347438,0.03788910681954604,False,False,False,False,1540.0,-609.4213846792386,False,False,False,False,368.48917923553466,False,False,False,False
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,0.0,0.0,0.0,0.0,104.49727532485977,#000000,2.230347199570225,104.49727532485977,0.26575444184405317,46.493774293826654,-15.351448616648241,False,True,False,False,True,3.2300056843109886,104.96600000000001,104.068225,0,0.9627706260971336,0.9733762434172033,False,False,False,False,0.08539782623407843,0.06164346652681224,False,False,False,False,1640.0,-574.5466345291728,False,False,False,False,364.3265563016504,False,False,False,False
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,0.0,0.0,0.0,0.0,104.51746812996934,#000000,2.2121285110837614,104.51746812996934,0.1571029297300581,48.245265151357685,-13.424014083379959,False,False,False,False,True,2.3156445536465355,105.00630000000001,104.0661,0,0.9642857142857151,0.9737997658079628,False,False,False,False,0.09948723702568811,0.08056535177625018,False,False,False,False,865.0,-552.2280820558523,False,False,False,False,370.6935864365085,False,False,False,False
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,0.0,0.0,0.0,0.0,104.51289262121423,#000000,2.20112466543649,104.51289262121423,-0.22165606013845576,47.27699198941269,-13.424014083379959,False,False,False,False,True,0.0,105.0233,104.05997500000001,0,0.9507353473882498,0.9766717380279654,False,False,False,False,0.036428313831431455,0.05849683280384082,False,False,False,False,790.0,-531.4183443495599,False,False,False,False,366.1091897475704,False,False,False,False
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51289262121423,#000000,2.1908990708699574,104.51289262121423,-0.23638360529706484,46.511478123008374,-13.424014083379959,False,False,False,False,True,0.0,105.055,104.054325,0,0.9550218340611363,0.9847889374090251,False,False,False,False,0.009160556866112432,0.03382869483497662,False,False,False,False,790.0,-510.9312382356132,False,False,False,False,360.43307827861577,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,0.0,0.0,0.0,0.0,104.51289262121423,#000000,2.171659530662488,104.51289262121423,-0.22005872212779676,46.097411411041435,-13.424014083379959,False,False,False,True,True,0.0,105.05699999999999,104.050225,0,0.9614319043452912,0.9754301545640132,False,False,False,False,0.02634196411441935,0.030085329474697987,False,False,False,False,790.0,-490.76176167382073,False,False,False,False,354.84496853786203,False,False,False,False
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,0.0,0.0,0.0,0.0,104.51068909180992,#000000,2.151731278644151,104.51068909180992,-0.2559283760363092,45.582773598971,-13.424014083379959,False,False,False,True,True,0.0,105.0584,104.04529999999998,0,0.962363238512036,0.9731582786287385,False,False,False,False,0.003664133904379338,0.016874731689538663,False,False,False,False,764.0,-471.3080909501956,False,False,False,False,349.74659693262385,False,False,False,False
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,0.0,0.0,0.0,0.0,104.45841565359007,#000000,2.1316588896025834,104.45841565359007,-0.38393368544188,44.27999675610338,-13.424014083379959,False,False,False,True,True,0.0,105.04870000000001,104.039425,0,0.9675762910798131,0.9728579812206577,False,False,False,False,-0.006183289402040706,0.005345721143748978,False,False,False,False,540.0,-455.6288957416655,False,False,False,False,347.7970372902576,False,False,False,False
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,0.0,0.0,0.0,0.0,104.46414991789159,#000000,2.0811698633220916,104.46414991789159,-0.06686139384579921,45.84678709975945,-12.503745978360037,True,False,False,True,True,0.3030456803909871,105.0535,104.03514999999999,0,0.9681983953318755,0.9611962071480675,False,False,False,False,0.02863377219769635,0.016989746670722665,False,False,False,False,1101.0,-431.49511441233733,False,False,False,False,351.1025095803311,False,False,False,False
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,0.0,0.0,0.0,0.0,104.49140188835564,#000000,2.036810220387251,104.49140188835564,0.3896279111823552,49.63536584213142,-8.419303695531525,True,False,False,False,True,3.9749661963278804,105.0795,104.034875,0,0.9800115874855168,0.9484356894553885,False,False,False,False,0.08608991254275027,0.05153982960673646,False,False,False,False,1278.0,-404.9913141888902,False,False,False,False,348.40324586590737,False,False,False,False
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,0.0,0.0,0.0,0.0,104.49468538328169,#000000,1.9892095899610172,104.49468538328169,0.22386510650546046,51.18492594377353,-6.569671989885244,True,False,True,False,True,2.576530452515282,105.10079999999999,104.03265000000002,0,0.9794476094324666,0.9521165356602009,False,False,False,False,0.09093685848897987,0.07123834404785817,False,False,False,False,1247.0,-379.37904575185314,False,False,False,False,343.48226530984675,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,0.0,0.0,0.0,0.0,104.49468538328169,#000000,1.9471889023979423,104.49468538328169,0.08746692039409958,51.4006254433974,-5.948158892069941,True,False,True,False,True,1.4750910892275328,105.1166,104.024625,0,0.9792427170567614,0.9496099062343429,False,False,False,False,0.08424453005278518,0.07774143705032167,False,False,False,False,1247.0,-354.1638667479485,False,False,False,False,338.1569588709344,False,False,False,False
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,0.0,0.0,0.0,0.0,104.51137886088569,#000000,1.9035344366077094,104.51137886088569,0.2251712030375236,52.36014735619132,-4.582649241724042,True,False,True,False,True,2.5250971531582174,105.13789999999999,104.01705,0,0.9789608358803051,0.9508138460444954,False,False,False,False,0.08009449220928659,0.07891796462980413,False,False,False,False,1482.0,-325.69620989914307,False,False,False,False,336.55762617526096,False,False,False,False
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,0.0,0.0,0.0,0.0,104.52148670720133,#000000,1.8414722175281393,104.52148670720133,0.35488631681660304,53.72098916638134,-2.860419525807778,True,False,True,False,True,3.4165107791483287,105.1639,104.009775,0,0.9838128225065393,0.947762776560402,False,False,False,False,0.10643057876870558,0.09267427169925485,False,False,False,False,1582.0,-296.11952447435016,False,False,False,False,332.89006607952047,False,False,False,False
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,0.0,0.0,0.0,0.0,104.54921863872934,#000000,1.7813743884180506,104.54921863872934,0.2895412467048515,54.265386167862864,-1.927608209579006,True,False,True,False,True,2.9585229092620686,105.18769999999999,104.00039999999998,0,0.9818245368752193,0.9449143656064317,False,False,False,False,0.11060145394491469,0.10163786282208477,False,False,False,False,1227.0,-272.5052682809494,False,False,False,False,333.2328557527062,False,False,False,False
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,0.0,0.0,0.0,0.0,104.79189802345755,"rgba(38, 166, 154, 1.0)",1.755493765400615,104.79189802345755,1.160985026954705,58.66332920231382,2.545599356615554,True,False,True,False,True,9.246240128571493,105.24679999999998,103.99925000000002,0,0.9875988007631515,0.9337694194603438,False,False,False,False,0.26161076629532515,0.18162431455870495,False,False,False,False,2402.0,-231.04007032310523,False,False,False,False,346.28350915188906,False,False,False,False
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,0.0,0.0,0.0,0.0,104.96995867488027,"rgba(38, 166, 154, 1.0)",1.7029197846031556,104.96995867488027,1.012990359684921,61.28892928292264,5.174603406598322,True,False,True,False,True,8.676239244773654,105.3032,103.9983,0,0.989165763813652,0.9335048754062842,False,False,False,False,0.269468025477045,0.22554617001787497,False,False,False,False,2202.0,-193.31851884522763,False,False,False,False,344.0155477696892,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,0.0,0.0,0.0,0.0,104.98121062169375,"rgba(38, 166, 154, 1.0)",1.656997360363713,104.98121062169375,1.031256548248917,63.14391051049529,7.047209118280833,True,False,True,False,True,8.654848481646898,105.3489,104.00147499999999,0,0.9887470838479491,0.9525181830657338,False,False,False,False,0.25940662998428615,0.24247640000108056,False,False,False,False,2102.0,-157.7321852197202,False,False,False,False,340.2323609825622,False,False,False,False
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,0.0,0.0,0.0,0.0,105.01865685036367,"rgba(38, 166, 154, 0.5)",1.651723369723317,105.01865685036367,0.5305629052055639,61.45280004522394,7.047209118280833,True,False,True,False,True,5.323369389330562,105.37270000000001,103.99924999999999,0,0.9762540203928017,0.9492232943269694,False,False,False,False,0.2203695108082144,0.23142295540464747,False,False,False,False,1140.0,-137.6123063791044,False,False,False,False,349.87216933942176,False,False,False,False
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,0.0,0.0,0.0,0.0,105.01671034337706,#000000,1.6335718478175485,105.01671034337706,0.29278764644600297,58.94739131159419,7.047209118280833,True,False,True,False,False,3.713967287854004,105.3783,103.99547499999998,0,0.9783313780967505,0.9576288730936445,False,False,False,False,0.1532496094797429,0.1923362824421952,False,False,False,False,1040.0,-119.35475124144386,False,False,False,False,345.9981822178803,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,0.0,0.0,0.0,0.0,105.00483165035646,#000000,1.6166408644732266,105.00483165035646,0.03103246413351611,55.839081927849335,12.006453840441246,True,False,True,False,False,1.9826287634128583,105.37529999999998,103.990275,0,0.9733855993397985,0.9487655594525826,False,False,False,False,0.10805213956084041,0.1501942110015178,False,False,False,False,860.0,-104.17095664855326,False,False,False,False,343.4245669896961,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,0.0,0.0,0.0,0.0,104.8947973543944,#000000,1.6005843893364213,104.8947973543944,-0.42784208002822766,51.474049266959994,7.902619282003073,True,False,False,False,False,0.0,105.3565,103.98177500000001,0,0.9442548350398186,0.9574382654085526,False,False,False,False,-0.0478991979878222,0.05114750650684781,False,False,False,False,521.0,-94.47838367725785,False,False,False,False,343.35596905187134,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,0.0,0.0,0.0,0.0,104.858025231678,"rgba(239, 83, 80, 0.5)",1.5933105599790007,104.858025231678,-0.6169702607701005,47.61722601388949,4.370014148528334,False,False,False,True,False,0.0,105.33409999999999,103.97085000000001,0,0.9602524506512696,0.9603195917819254,False,False,False,False,0.019468103147880167,0.03530780482736399,False,False,False,False,106.0,-91.3701916822616,False,False,False,False,344.4667292216098,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,0.0,0.0,0.0,0.0,104.8441270325154,"rgba(239, 83, 80, 0.5)",1.5833842334160988,104.8441270325154,-0.6025871752284058,44.91783272804352,1.933144326926616,False,True,False,True,False,0.0,105.271,103.95882499999999,0,0.9501149114505888,0.9693118831958902,False,False,False,False,0.00526721962927202,0.020287512228318004,False,False,False,False,235.0,-86.3101887104436,False,False,False,False,341.1261597763135,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,0.0,0.0,0.0,0.0,104.83292581953063,#000000,1.5718883892020339,104.83292581953063,-0.2531514465429912,44.95430252277059,1.933144326926616,False,True,False,True,False,0.0,105.21150000000002,103.949825,0,0.9482012442520968,0.9720043278333785,False,False,False,False,0.021988270913437843,0.021137891570877924,False,False,False,False,428.0,-78.33638733508788,False,False,False,False,338.8296301673784,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,0.0,0.0,0.0,0.0,104.82761463790851,#000000,1.5622898330727812,104.82761463790851,-0.20970157455620347,45.20613709559013,1.933144326926616,False,True,False,True,False,0.0,105.15530000000001,103.940525,0,0.9497029435592766,0.9686065352416958,False,False,False,False,0.05754434314929563,0.039341117360086775,False,False,False,False,669.0,-66.74977667872993,False,False,False,False,337.31289171517096,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,0.0,0.0,0.0,0.0,104.81172928555642,#000000,1.553635269150905,104.81172928555642,-0.487070099773151,44.10640155398069,0.7088432280674084,False,True,False,True,False,0.0,105.0924,103.929025,0,0.9439434724091528,0.9730148048452221,False,False,False,False,0.03757492051842904,0.038458018939257904,False,False,False,False,406.0,-59.42032277673412,False,False,False,False,336.16075385912177,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,0.0,0.0,0.0,0.0,104.83141469047999,#000000,1.5359812369818893,104.83141469047999,0.4320269633136414,47.64461020996258,0.7088432280674084,False,True,False,False,True,3.5944681294634293,105.0575,103.934375,0,0.9423127811590375,0.9578592220164066,False,False,False,False,0.12197537736759373,0.08021669815342582,False,False,False,False,733.0,-47.134736377094825,False,False,False,False,336.01872666750745,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,0.0,0.0,0.0,0.0,104.85250735430733,#000000,1.5228193920819872,104.85250735430733,0.3956428771693931,50.04563359881176,0.7088432280674084,False,False,False,False,True,3.4411520548024725,105.0257,103.95049999999999,0,0.9517601905770254,0.9560614081524617,False,False,False,False,0.14926672244917463,0.11474171030130023,False,False,False,False,408.0,-40.078383875124366,False,False,False,False,335.8478936959182,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,0.0,0.0,0.0,0.0,104.86339503199173,#000000,1.4928702085109442,104.86339503199173,0.21877653271280645,50.896911227065225,-5.530268460890433,False,False,False,False,True,2.4201896505979086,104.9929,103.961475,0,0.9406188638364148,0.9633015099194259,False,False,False,False,0.11965171136666668,0.11719671083398345,False,False,False,False,-13.0,-39.65856397008368,False,False,False,False,337.1680813905551,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,0.0,0.0,0.0,0.0,104.86670029111951,#000000,1.4881175211510707,104.86670029111951,0.37181183677785473,52.16225252171687,-4.108881097722602,False,False,True,False,True,3.2472933457170328,104.9632,103.97285,0,0.9399202541055626,0.9637088599040348,False,False,False,False,0.12523071887215104,0.12121371485306724,False,False,False,False,88.0,-37.679361427911836,False,False,False,False,333.506560748841,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,0.0,0.0,0.0,0.0,104.87539477695496,#000000,1.482767354316609,104.87539477695496,0.3976383896830419,53.199196239262875,-2.875785875184768,False,False,True,False,True,3.4101682134463935,104.93540000000002,103.985825,0,0.9479314780960124,0.9593066558331641,False,False,False,False,0.14411934848257216,0.1326665316678197,False,False,False,False,288.0,-32.63006900267289,False,False,False,False,331.43669158994425,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,0.0,0.0,0.0,0.0,104.87544566357154,"rgba(38, 166, 154, 0.5)",1.4801049481903998,104.87544566357154,0.5097978608550602,54.44977145335615,-1.4244594361758374,True,False,True,False,True,4.013060317887572,104.9101,103.998225,0,0.9529595438501226,0.9546565300027152,False,False,False,False,0.151374716263957,0.14202062396588833,False,False,False,False,289.0,-27.643556304957027,False,False,False,False,326.3136421079296,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,0.0,0.0,0.0,0.0,104.87627137729416,#000000,1.4755326569146714,104.87627137729416,0.20245476865993406,53.54840568266701,-1.4244594361758374,False,False,True,False,True,2.1840457264503854,104.8748,104.01115,0,0.9485706562140979,0.9498547002770832,False,False,False,False,0.11663286312634538,0.12932674354611684,False,False,False,False,239.0,-23.50954768007397,False,False,False,False,322.0297096721477,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,0.0,0.0,0.0,0.0,104.88186449746442,"rgba(38, 166, 154, 0.5)",1.4723692281979377,104.88186449746442,0.6677234783960094,55.0470959548324,-0.409736312283961,True,False,True,False,True,4.702140137318988,104.84480000000002,104.02974999999998,0,0.9506971105273796,0.9445005725062304,False,False,False,False,0.14879845879604203,0.13906260117107944,False,False,False,False,342.0,-17.842732987359646,False,False,False,False,318.6339002198663,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,0.0,0.0,0.0,0.0,104.88186449746442,"rgba(38, 166, 154, 0.5)",1.4675334058539664,104.88186449746442,0.6699237636525776,56.117589006379106,0.8550226476071145,True,False,True,False,True,4.702140137318988,104.815,104.04395000000001,0,0.9659531090723755,0.940672782874618,False,False,False,False,0.18790595726760925,0.16348427921934433,False,False,False,False,342.0,-12.26377588678043,False,False,False,False,313.6938397513412,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,0.0,0.0,0.0,0.0,104.88271246480988,"rgba(38, 166, 154, 0.5)",1.4624227306915354,104.88271246480988,0.6956179727246695,56.99244014312315,1.9380588026052976,True,False,True,False,True,4.830302902114546,104.7854,104.05245000000001,0,0.9711026096461269,0.9312747643120648,False,False,False,False,0.17678063940291897,0.17013245931113163,False,False,False,False,354.0,-6.5852677334970116,False,False,False,False,309.0164158792274,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,0.0,0.0,0.0,0.0,104.88869593259197,"rgba(38, 166, 154, 0.5)",1.4566908908040146,104.88869593259197,0.6839502283549856,57.543041014462204,2.727748679023641,True,False,True,False,True,4.766705619568775,104.7597,104.06094999999999,0,0.976493969298246,0.9234512061403509,False,False,False,False,0.1898041420778256,0.1799683006944786,False,False,False,False,276.0,-2.204100791892407,False,False,False,False,305.4347660206347,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,0.0,0.0,0.0,0.0,104.90587889501236,"rgba(38, 166, 154, 0.5)",1.4528614295015796,104.90587889501236,0.8941810131426726,59.03342016353119,4.393721717404119,True,False,True,False,True,5.963940659060711,104.7492,104.07330000000002,0,0.9729285175793302,0.92392570762799,False,False,False,False,0.1978867005644824,0.1889275006294805,False,False,False,False,475.0,5.194412398679567,False,False,False,False,303.78461460946204,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,0.0,0.0,0.0,0.0,104.92166844828253,"rgba(38, 166, 154, 0.5)",1.4484794201612488,104.92166844828253,0.8963410412644548,60.14901203948329,5.667168316996722,True,False,True,False,True,6.02018432413778,104.73970000000001,104.08472499999999,0,0.9791538514113872,0.9151800970542001,False,False,False,False,0.2331419158835788,0.21103470825652965,False,False,False,False,631.0,14.896824609552752,False,False,False,False,301.4933802744316,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,0.0,0.0,0.0,0.0,104.93705683619777,"rgba(38, 166, 154, 0.5)",1.4426165916939486,104.93705683619777,0.8234642320364034,60.36440725599088,6.098730926948107,True,False,True,False,True,5.595841828269105,104.72370000000001,104.097825,0,0.9898850891075489,0.9132319548613502,False,False,False,False,0.22325504412041403,0.21714487618847184,False,False,False,False,458.0,21.766641282272865,False,False,False,False,299.50123484382027,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,0.0,0.0,0.0,0.0,104.97257222541721,"rgba(38, 166, 154, 0.5)",1.436727569203062,104.97257222541721,0.8578019946164208,60.8431167564318,6.8061552236060905,True,False,True,False,True,5.906797817804762,104.78219999999999,104.110375,0,0.9894773039889962,0.9101788170563962,False,False,False,False,0.2110161561295011,0.21408051615898646,False,False,False,False,915.0,35.61522048719887,False,False,False,False,301.9430761640711,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,0.0,0.0,0.0,0.0,104.98534094220295,"rgba(38, 166, 154, 0.5)",1.4354296779572275,104.98534094220295,0.780016656330004,60.50351127581958,6.8061552236060905,True,False,True,False,True,5.447062820936907,104.85340000000001,104.122425,0,0.9973678742120944,0.9129320495947914,False,False,False,False,0.21628783336568813,0.2151841747623373,False,False,False,False,738.0,46.5049069912733,False,False,False,False,300.005974208039,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,0.0,0.0,0.0,0.0,105.00626566061024,"rgba(38, 166, 154, 0.5)",1.4340917394355026,105.00626566061024,0.5011773791212746,57.90092766975559,6.8061552236060905,True,False,True,False,False,3.712758891115172,104.93,104.132575,0,0.9962379824439187,0.9121499233663093,False,False,False,False,0.1850611830351124,0.20012267889872487,False,False,False,False,266.0,49.907931689083014,False,False,False,False,302.67254825132517,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,0.0,0.0,0.0,0.0,105.02308114944407,"rgba(38, 166, 154, 0.5)",1.4390283633864407,105.02308114944407,0.9603138379454093,59.01632306083954,6.8061552236060905,True,False,True,False,False,6.412721961499152,105.02439999999999,104.14612500000001,0,0.9897838626728757,0.9106261727708667,False,False,False,False,0.20146060474524477,0.20079164182198483,False,False,False,False,532.0,57.38222732181041,False,False,False,False,302.10398161176977,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,0.0,0.0,0.0,0.0,105.15086010003591,"rgba(38, 166, 154, 0.5)",1.4405036594166705,105.15086010003591,0.5686482603562386,57.50022715421201,6.8061552236060905,True,False,True,False,False,4.448520193474376,105.1133,104.1575,0,0.9916047343793012,0.9023534269199011,False,False,False,False,0.25647160803830626,0.22863162493014555,False,False,False,False,432.0,63.19025480519319,False,False,False,False,298.9705865480214,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,0.0,0.0,0.0,0.0,105.13481583744077,#000000,1.4403470302561092,105.13481583744077,0.2847814824780787,54.52377918055901,8.337665860429325,True,False,True,False,False,2.5824376892925116,105.17710000000001,104.16675000000001,0,0.9850521119034563,0.9155238617663192,False,False,False,False,0.1713522426011409,0.19999193376564323,False,False,False,False,-605.0,52.830715971004146,False,False,False,False,310.4129030356489,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,0.0,0.0,0.0,0.0,105.14030122377125,#000000,1.4398144900527259,105.14030122377125,0.329694401263711,52.728352816344,6.681899264190186,False,False,False,False,False,2.8671858573461293,105.2079,104.16770000000001,0,0.9809095247835279,0.9181154973750598,False,False,False,False,0.15465648058969758,0.1773242071776704,False,False,False,False,-105.0,50.38372812649245,False,False,False,False,313.3522378723055,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,0.0,0.0,0.0,0.0,105.1415468796385,#000000,1.427115625662138,105.1415468796385,0.3177409820252745,51.35183115399257,5.407252955688897,False,True,False,False,False,2.7780238532486727,105.23550000000002,104.16850000000001,0,0.9836742988754915,0.9151876439506844,False,False,False,False,0.17583583811526782,0.1765800226464691,False,False,False,False,-154.0,47.21498815553908,False,False,False,False,309.2537535642077,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,0.0,0.0,0.0,0.0,105.14135490223403,#000000,1.4072561699733128,105.14135490223403,0.2051119788456518,49.570160983792505,3.7321514675765286,False,True,False,False,False,2.0354429116274737,105.25370000000001,104.166875,0,0.9793800539083561,0.9211590296495958,False,False,False,False,0.14131490051285686,0.158947461579663,False,False,False,False,-374.0,40.684523222895066,False,False,False,False,307.86997443918125,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,0.0,0.0,0.0,0.0,105.19213992535892,#000000,1.3885467060761718,105.19213992535892,0.13889347315228845,48.07585791542412,2.3207688373613067,False,True,False,True,False,1.8313031574103,105.2701,104.16502499999999,0,0.9790116006169118,0.9223496278414808,False,False,False,False,0.13687901853726833,0.14791324005846568,False,False,False,False,-1420.0,18.038251545020724,False,False,False,False,319.31385080446523,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,0.0,0.0,0.0,0.0,105.26390187130289,"rgba(38, 166, 154, 1.0)",1.3825280310926025,105.26390187130289,1.1363951351174224,53.031083288117095,-1.5664325268748343,False,False,False,False,True,7.695524579632984,105.305,104.17042500000001,0,0.9822555205047323,0.9166009463722401,False,False,False,False,0.26528986904906665,0.20660155455376616,False,False,False,False,-926.0,3.401999583082418,False,False,False,False,322.0221631950937,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,0.0,0.0,0.0,0.0,105.32528443086906,"rgba(38, 166, 154, 1.0)",1.375496676880079,105.32528443086906,1.0866733408046227,56.490326402930066,1.4873845919432611,True,False,True,False,True,7.625621395316401,105.34410000000001,104.17575000000001,0,0.98616393442623,0.9160000000000005,False,False,False,False,0.28280174853777074,0.24470165154576845,False,False,False,False,-1446.0,-19.069349247663048,False,False,False,False,325.0915870215263,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,0.0,0.0,0.0,0.0,105.49200924187996,"rgba(38, 166, 154, 0.5)",1.3716272081721879,105.49200924187996,0.9536051416354249,58.844819704590435,3.503094893774019,True,False,True,False,True,7.5307045780931965,105.39959999999999,104.180975,0,0.9930193154862762,0.9149440867502545,False,False,False,False,0.26897600319600795,0.2568388273708882,False,False,False,False,-3735.0,-76.68067716630392,False,False,False,False,355.539779470805,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,0.0,0.0,0.0,0.0,105.65582210034762,"rgba(38, 166, 154, 0.5)",1.3733262540270728,105.65582210034762,0.9350858151052734,60.98957054579025,5.382231770848179,True,False,True,False,True,8.079812289838479,105.4585,104.18690000000001,0,0.995159200927252,0.9114338310492948,False,False,False,False,0.2837932853920144,0.2703160563814513,False,False,False,False,-3275.0,-126.26702325674881,False,False,False,False,357.1593177735832,False,False,False,False
