date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-10-11 00:00:00+00:00,7.95,8.325,7.85,8.3,5994830,11,0.6480545264552122,7.128599791007335,7.456385691479578
2024-10-18 00:00:00+00:00,8.16,8.51,8.07,8.37,10389869,11,0.6476163380341051,7.1237797183751566,7.472967853794063
2024-10-25 00:00:00+00:00,8.04,8.345,7.985,8.12,5117305,11,0.6493146162201965,7.142460778422161,7.479843001340958
2024-11-01 00:00:00+00:00,9.78,9.8,8.05,8.06,15283798,11,0.6382825514953948,7.021108066449343,7.521745118923164
2024-11-08 00:00:00+00:00,9.34,9.85,9.17,9.73,12880058,11,0.6319404028419129,6.951344431261042,7.73100355953479
2024-11-15 00:00:00+00:00,8.48,9.49,8.47,9.38,6671166,11,0.631816977511254,6.9499867526237935,7.7227177561350056
2024-11-22 00:00:00+00:00,7.97,8.51,7.96,8.4,5392055,10,0.6500009225451,6.5000092254510005,7.706185662739501
2024-11-29 00:00:00+00:00,8.37,8.49,7.74,8.03,6457907,10,0.6556274649336631,6.556274649336631,7.6972728677438775
2024-12-06 00:00:00+00:00,8.15,8.39,7.7,8.35,5661651,9,0.6609552838072861,5.948597554265575,7.691140482070878
2024-12-13 00:00:00+00:00,7.81,8.515,7.415,8.16,9841137,9,0.6612728811935809,5.9514559307422275,7.681188979067921
2024-12-20 00:00:00+00:00,7.47,7.83,7.33,7.78,5234621,9,0.6611682647984912,5.950514383186421,7.672607850977027
2024-12-27 00:00:00+00:00,7.65,7.765,7.4,7.41,3410413,9,0.6619167979475654,5.957251181528089,7.668509146019906
2025-01-03 00:00:00+00:00,7.8,8.275,7.48,7.58,5957982,9,0.6619179011329147,5.9572611101962325,7.666350715780523
2025-01-10 00:00:00+00:00,7.88,8.03,7.72,7.89,4185178,9,0.6631650106565006,5.968485095908505,7.6655665297156474
2025-01-17 00:00:00+00:00,7.44,7.8,7.3,7.8,12393841,8,0.5171034648177159,4.136827718541727,7.654670052280696
2025-01-24 00:00:00+00:00,7.72,8.0199,7.305,7.5,33515141,9,0.48833225842529415,4.3949903258276475,7.647810972038514
2025-01-31 00:00:00+00:00,7.43,8.005,7.255,7.73,13753208,9,0.4922004642658101,4.429804178392291,7.643984601513728
2025-02-07 00:00:00+00:00,6.45,7.465,6.25,7.24,15819589,10,0.45975203011590765,4.597520301159077,7.6191189722142045
2025-02-14 00:00:00+00:00,6.16,6.45,6.12,6.43,14624188,8,0.5186423528953094,4.149138823162475,7.588133745731152
2025-02-21 00:00:00+00:00,7.31,7.49,6.13,6.19,19599923,8,0.5188146895838501,4.150517516670801,7.571852676050782
2025-02-28 00:00:00+00:00,7.44,7.885,7.05,7.27,9747293,8,0.5188910015193575,4.15112801215486,7.5710407707030125
2025-03-07 00:00:00+00:00,7.15,7.475,6.94,7.42,6112833,7,0.5065269943004655,3.545688960103259,7.568279547156387
2025-03-14 00:00:00+00:00,7.15,7.3,6.6659,7.09,6180327,7,0.5059029911073895,3.5413209377517263,7.5643218250100555
2025-03-21 00:00:00+00:00,7.16,7.22,6.91,7.15,7909266,7,0.5051862806120168,3.536303964284117,7.560044689587244
2025-03-28 00:00:00+00:00,6.48,7.45,6.45,7.18,9666981,7,0.5021005804407281,3.514704063085097,7.551218412595702
2025-04-04 00:00:00+00:00,5.33,6.52,5.095,6.44,9959977,7,0.49757562714722,3.48302939003054,7.528028132539784
2025-04-11 00:00:00+00:00,4.32,5.4507,4.25,5.13,21085343,7,0.48256727587492426,3.37797093112447,7.225155055753503
2025-04-18 00:00:00+00:00,5.1,5.265,4.28,4.46,17338567,6,0.44892440580052834,2.69354643480317,7.187346564891293
2025-04-25 00:00:00+00:00,5.44,5.48,4.59,5.08,12280039,6,0.4412283192490179,2.6473699154941075,7.168575574055537
2025-05-02 00:00:00+00:00,5.42,5.595,5.0,5.46,10274284,6,0.4341600451528052,2.6049602709168314,7.1553541698553715
2025-05-09 00:00:00+00:00,4.59,5.385,4.52,5.37,11335576,5,0.42927570668126674,2.1463785334063337,7.126898207757253
2025-05-16 00:00:00+00:00,4.67,4.945,4.465,4.73,8261562,5,0.41783166980055153,2.0891583490027577,7.10470110066505
2025-05-23 00:00:00+00:00,4.45,4.79,4.41,4.66,5068706,5,0.4059528335038628,2.029764167519314,7.0901004684483375
2025-05-30 00:00:00+00:00,4.53,4.69,4.46,4.58,3799225,4,0.42894928146299316,1.7157971258519726,7.079487981755078
2025-06-06 00:00:00+00:00,4.76,4.795,4.4119,4.52,6296977,4,0.42111096000622167,1.6844438400248867,7.063442943880847
2025-06-13 00:00:00+00:00,5.98,6.04,4.76,4.82,24183842,4,0.4197328133719824,1.6789312534879297,7.042413639838588
2025-06-20 00:00:00+00:00,6.18,6.31,5.675,6.04,14789126,4,0.4233391153217337,1.6933564612869347,7.038848519676914
2025-06-27 00:00:00+00:00,6.46,6.81,5.925,6.1,11866951,4,0.4279697433982622,1.7118789735930489,7.0408898443127335
2025-07-04 00:00:00+00:00,7.06,7.235,6.4,6.5,8788277,4,0.43134086769607904,1.7253634707843162,7.047917614680565
2025-07-11 00:00:00+00:00,6.42,7.08,6.4,6.98,7692456,4,0.43168287209762707,1.7267314883905083,7.050516702729401
2025-07-18 00:00:00+00:00,6.31,6.5293,6.23,6.37,5474010,5,0.44008665628380167,2.2004332814190084,7.050017423139624
2025-07-25 00:00:00+00:00,6.77,6.895,6.29,6.32,5426159,5,0.44081716698308854,2.2040858349154426,7.051549596470406
2025-08-01 00:00:00+00:00,5.71,7.1,5.5,6.8,10560278,5,0.439428794218416,2.19714397109208,7.04643918637595
2025-08-08 00:00:00+00:00,5.94,6.1052,5.645,5.71,3496522,5,0.4396379252426579,2.1981896262132894,7.0437718118019355
