date,Close,High,Low,Open,Volume,SMA_200
2022-02-03 00:00:00+00:00,43.4614010318,43.4614010318,43.4440684691,43.4527347505,449718,
2022-02-04 00:00:00+00:00,43.4354021877,43.4614010318,43.4267359064,43.4614010318,445221,
2022-02-07 00:00:00+00:00,43.4354021877,43.4440684691,43.4267359064,43.4354021877,451780,
2022-02-08 00:00:00+00:00,43.418069625,43.4354021877,43.418069625,43.4267359064,451877,
2022-02-09 00:00:00+00:00,43.418069625,43.4267359064,43.4094033437,43.4094033437,483116,
2022-02-10 00:00:00+00:00,43.3660719368,43.4266492436,43.3660719368,43.4094033437,1274017,
2022-02-11 00:00:00+00:00,43.3834044996,43.3920707809,43.3747382182,43.3834044996,1470748,
2022-02-14 00:00:00+00:00,43.3660719368,43.3834044996,43.3660719368,43.3660719368,400463,
2022-02-15 00:00:00+00:00,43.3747382182,43.3920707809,43.3660719368,43.3660719368,428046,
2022-02-16 00:00:00+00:00,43.3834044996,43.4007370623,43.374824881,43.3834044996,494502,
2022-02-17 00:00:00+00:00,43.3920707809,43.4007370623,43.3834044996,43.4007370623,392217,
2022-02-18 00:00:00+00:00,43.3920707809,43.4094033437,43.3920707809,43.4007370623,408869,
2022-02-22 00:00:00+00:00,43.3660719368,43.3877463031,43.3660719368,43.3747416833,454729,
2022-02-23 00:00:00+00:00,43.3660719368,43.3747416833,43.3660719368,43.3660719368,530635,
2022-02-24 00:00:00+00:00,43.3660719368,43.3920811763,43.3574021904,43.3574021904,930007,
2022-02-25 00:00:00+00:00,43.3660719368,43.3747416833,43.3487324439,43.3487324439,397987,
2022-02-28 00:00:00+00:00,43.3834114298,43.3834114298,43.3574021904,43.3574021904,353891,
2022-03-01 00:00:00+00:00,43.4180904158,43.4267601623,43.3834114298,43.4007509228,643447,
2022-03-02 00:00:00+00:00,43.3660719368,43.4267601623,43.3660719368,43.4267601623,806247,
2022-03-03 00:00:00+00:00,43.3660719368,43.3660719368,43.3487324439,43.3574021904,241459,
2022-03-04 00:00:00+00:00,43.3747416833,43.3834114298,43.3574021904,43.3660719368,379472,
2022-03-07 00:00:00+00:00,43.3574021904,43.3660719368,43.3400626974,43.3574021904,616138,
2022-03-08 00:00:00+00:00,43.3053837114,43.3487324439,43.3053837114,43.3487324439,612156,
2022-03-09 00:00:00+00:00,43.3010488382,43.3183883312,43.279374472,43.3053837114,744257,
2022-03-10 00:00:00+00:00,43.2880442184,43.3140534579,43.279374472,43.3140534579,505667,
2022-03-11 00:00:00+00:00,43.2880442184,43.2967139649,43.2707047255,43.2707047255,269632,
2022-03-14 00:00:00+00:00,43.2533652325,43.2750395987,43.244695486,43.262034979,358972,
2022-03-15 00:00:00+00:00,43.2533652325,43.262034979,43.244695486,43.2533652325,289941,
2022-03-16 00:00:00+00:00,43.227355993,43.279374472,43.2186862465,43.279374472,460650,
2022-03-17 00:00:00+00:00,43.244695486,43.244695486,43.2100165,43.2100165,549884,
2022-03-18 00:00:00+00:00,43.244695486,43.262034979,43.244695486,43.244695486,661754,
2022-03-21 00:00:00+00:00,43.2303037068,43.2476513407,43.2129560729,43.2389775238,414563,
2022-03-22 00:00:00+00:00,43.2303037068,43.2303037068,43.2129560729,43.2303037068,836580,
2022-03-23 00:00:00+00:00,43.2476513407,43.2476513407,43.2216298899,43.2216298899,296738,
2022-03-24 00:00:00+00:00,43.2303037068,43.2476513407,43.2303037068,43.2303037068,286062,
2022-03-25 00:00:00+00:00,43.2216298899,43.2306506595,43.204282256,43.2303037068,375936,
2022-03-28 00:00:00+00:00,43.195608439,43.2216298899,43.195608439,43.204282256,659018,
2022-03-29 00:00:00+00:00,43.204282256,43.2172929814,43.195608439,43.195608439,719753,
2022-03-30 00:00:00+00:00,43.2216298899,43.2303037068,43.2129560729,43.2129560729,335222,
2022-03-31 00:00:00+00:00,43.2216298899,43.2389775238,43.1695869881,43.1695869881,449181,
2022-04-01 00:00:00+00:00,43.1869346221,43.2216298899,43.1869346221,43.195608439,547227,
2022-04-04 00:00:00+00:00,43.204282256,43.2216298899,43.1869346221,43.1869346221,324220,
2022-04-05 00:00:00+00:00,43.195608439,43.2214564135,43.1869346221,43.1869346221,423043,
2022-04-06 00:00:00+00:00,43.204282256,43.2216298899,43.191531745,43.204282256,767857,
2022-04-07 00:00:00+00:00,43.204282256,43.2303037068,43.204282256,43.204282256,349694,
2022-04-08 00:00:00+00:00,43.1999453475,43.2216298899,43.195608439,43.204282256,530609,
2022-04-11 00:00:00+00:00,43.1869346221,43.204282256,43.1869346221,43.1869346221,399947,
2022-04-12 00:00:00+00:00,43.2129560729,43.2216298899,43.195608439,43.195608439,455330,
2022-04-13 00:00:00+00:00,43.2172929814,43.2303037068,43.2129560729,43.2129560729,449654,
2022-04-14 00:00:00+00:00,43.195608439,43.2129560729,43.195608439,43.204282256,582163,
2022-04-18 00:00:00+00:00,43.1905949728,43.2036133376,43.1862555179,43.1862555179,376028,
2022-04-19 00:00:00+00:00,43.1602187883,43.1949344277,43.1602187883,43.1688976981,752232,
2022-04-20 00:00:00+00:00,43.1949344277,43.1949344277,43.1341820586,43.1341820586,286576,
2022-04-21 00:00:00+00:00,43.1688976981,43.177576608,43.1602187883,43.177576608,332921,
2022-04-22 00:00:00+00:00,43.1688976981,43.1688976981,43.1447703287,43.1515398784,750253,
2022-04-25 00:00:00+00:00,43.1602187883,43.1949344277,43.1602187883,43.1602187883,610788,
2022-04-26 00:00:00+00:00,43.177576608,43.1789652336,43.1515398784,43.1515398784,392034,
2022-04-27 00:00:00+00:00,43.1862555179,43.1949344277,43.1688976981,43.177576608,605821,
2022-04-28 00:00:00+00:00,43.177576608,43.1862555179,43.1602187883,43.1688976981,503628,
2022-04-29 00:00:00+00:00,43.1515398784,43.1688976981,43.1515398784,43.1515398784,348187,
2022-05-02 00:00:00+00:00,43.1688976981,43.1688976981,43.1515398784,43.1602187883,855728,
2022-05-03 00:00:00+00:00,43.1428609685,43.1602187883,43.1428609685,43.1602187883,438509,
2022-05-04 00:00:00+00:00,43.1602187883,43.1602187883,43.1168242389,43.1255031488,431653,
2022-05-05 00:00:00+00:00,43.1515398784,43.1566604352,43.1341820586,43.1515398784,367333,
2022-05-06 00:00:00+00:00,43.1472004235,43.1602187883,43.0994664192,43.0994664192,495044,
2022-05-09 00:00:00+00:00,43.1688976981,43.177576608,43.1558793333,43.1602187883,669443,
2022-05-10 00:00:00+00:00,43.177576608,43.1823500084,43.1515398784,43.1515398784,304051,
2022-05-11 00:00:00+00:00,43.1602187883,43.1602187883,43.1428609685,43.1515398784,396677,
2022-05-12 00:00:00+00:00,43.177576608,43.177576608,43.0994664192,43.0994664192,394291,
2022-05-13 00:00:00+00:00,43.1602187883,43.1688976981,43.1515398784,43.1688976981,273640,
2022-05-16 00:00:00+00:00,43.1428609685,43.1602187883,43.1428609685,43.1515398784,867593,
2022-05-17 00:00:00+00:00,43.1428609685,43.1515398784,43.1428609685,43.1515398784,198604,
2022-05-18 00:00:00+00:00,43.1255031488,43.1428609685,43.1255031488,43.1341820586,334938,
2022-05-19 00:00:00+00:00,43.1428609685,43.1515398784,43.1341820586,43.1341820586,350282,
2022-05-20 00:00:00+00:00,43.1428609685,43.1515398784,43.1168242389,43.1168242389,580123,
2022-05-23 00:00:00+00:00,43.1325591025,43.1572261319,43.1325591025,43.1412446762,329980,
2022-05-24 00:00:00+00:00,43.1673013974,43.1673013974,43.1325591025,43.1325591025,496247,
2022-05-25 00:00:00+00:00,43.1673013974,43.1673013974,43.1499302499,43.1673013974,503524,
2022-05-26 00:00:00+00:00,43.1846725448,43.1846725448,43.1629586105,43.1673013974,536777,
2022-05-27 00:00:00+00:00,43.1846725448,43.1933581186,43.1759869711,43.1846725448,402393,
2022-05-31 00:00:00+00:00,43.1586158237,43.1759869711,43.1499302499,43.1499302499,449366,
2022-06-01 00:00:00+00:00,43.1673013974,43.1759869711,43.1499302499,43.1499302499,548086,
2022-06-02 00:00:00+00:00,43.1673013974,43.1846725448,43.1586158237,43.1586158237,485509,
2022-06-03 00:00:00+00:00,43.1673013974,43.1759869711,43.1586158237,43.1586158237,256346,
2022-06-06 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,256763,
2022-06-07 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,328678,
2022-06-08 00:00:00+00:00,43.1759869711,43.1759869711,43.1499302499,43.1499302499,400267,
2022-06-09 00:00:00+00:00,43.1586158237,43.1673013974,43.1586158237,43.1586158237,350767,
2022-06-10 00:00:00+00:00,43.1151879551,43.1412446762,43.1065023813,43.1325591025,465520,
2022-06-13 00:00:00+00:00,43.0457033653,43.0891312339,43.0284190736,43.0717600864,1049003,
2022-06-14 00:00:00+00:00,43.0370177916,43.0674172996,43.0283322178,43.054388939,518807,
2022-06-15 00:00:00+00:00,43.0326750047,43.0457033653,43.0109610704,43.0370177916,783643,
2022-06-16 00:00:00+00:00,43.0196466441,43.0457033653,43.0109610704,43.0109610704,537838,
2022-06-17 00:00:00+00:00,43.0283322178,43.0457033653,43.0196466441,43.0457033653,610538,
2022-06-21 00:00:00+00:00,43.0270554385,43.0357495293,43.0270554385,43.0270554385,265732,
2022-06-22 00:00:00+00:00,43.0618318018,43.0618318018,43.0444436201,43.0444436201,462092,
2022-06-23 00:00:00+00:00,43.0618318018,43.0792199834,43.0618318018,43.0705258926,367480,
2022-06-24 00:00:00+00:00,43.0618318018,43.0792199834,43.0531377109,43.0531377109,368584,
2022-06-27 00:00:00+00:00,43.0444436201,43.0705258926,43.0444436201,43.0618318018,271789,
2022-06-28 00:00:00+00:00,43.0444436201,43.0531377109,43.0357495293,43.0444436201,635971,
2022-06-29 00:00:00+00:00,43.0705258926,43.0705258926,43.0444436201,43.0444436201,341960,
2022-06-30 00:00:00+00:00,43.0792199834,43.0879140742,43.0705258926,43.0705258926,323733,
2022-07-01 00:00:00+00:00,43.1053022558,43.1139963466,43.0879140742,43.096608165,587116,
2022-07-05 00:00:00+00:00,43.1139963466,43.1139963466,43.0792199834,43.0879140742,523963,
2022-07-06 00:00:00+00:00,43.0879140742,43.1139094057,43.0792199834,43.096608165,356743,
2022-07-07 00:00:00+00:00,43.0792199834,43.096608165,43.0705258926,43.0879140742,338825,
2022-07-08 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,373606,
2022-07-11 00:00:00+00:00,43.0792199834,43.096608165,43.0618318018,43.0705258926,499703,
2022-07-12 00:00:00+00:00,43.096608165,43.096608165,43.0792199834,43.0792199834,232750,
2022-07-13 00:00:00+00:00,43.0842625561,43.1053022558,43.0706128335,43.0792199834,490981,
2022-07-14 00:00:00+00:00,43.0618318018,43.0705258926,43.0444436201,43.0444436201,501392,
2022-07-15 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,369778,
2022-07-18 00:00:00+00:00,43.0781158339,43.086820242,43.0607070176,43.0607070176,301349,
2022-07-19 00:00:00+00:00,43.0781158339,43.086820242,43.0781158339,43.0781158339,248011,
2022-07-20 00:00:00+00:00,43.0694114257,43.1042290582,43.0694114257,43.0781158339,594041,
2022-07-21 00:00:00+00:00,43.0955246501,43.0955246501,43.0694114257,43.0694114257,196616,
2022-07-22 00:00:00+00:00,43.1303422826,43.1303422826,43.1042290582,43.1042290582,265119,
2022-07-25 00:00:00+00:00,43.1346944867,43.1390466908,43.1216378745,43.1216378745,285208,
2022-07-26 00:00:00+00:00,43.1216378745,43.1390466908,43.1216378745,43.1216378745,199365,
2022-07-27 00:00:00+00:00,43.1477510989,43.1477510989,43.1216378745,43.1216378745,230756,
2022-07-28 00:00:00+00:00,43.1608077111,43.1738643233,43.1477510989,43.1477510989,728657,
2022-07-29 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,293021,
2022-08-01 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,233513,
2022-08-02 00:00:00+00:00,43.1651599151,43.1912731395,43.156455507,43.1825687314,219501,
2022-08-03 00:00:00+00:00,43.156455507,43.1631579013,43.1390466908,43.1477510989,509333,
2022-08-04 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,188510,
2022-08-05 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,165561,
2022-08-08 00:00:00+00:00,43.156455507,43.156455507,43.1390466908,43.1477510989,258645,
2022-08-09 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,258234,
2022-08-10 00:00:00+00:00,43.1738643233,43.1738643233,43.156455507,43.156455507,386194,
2022-08-11 00:00:00+00:00,43.1651599151,43.1912731395,43.1651599151,43.1912731395,304574,
2022-08-12 00:00:00+00:00,43.1912731395,43.1999775477,43.1825687314,43.1912731395,343395,
2022-08-15 00:00:00+00:00,43.1999775477,43.2173863639,43.1912731395,43.2086819558,247363,
2022-08-16 00:00:00+00:00,43.2086819558,43.2173863639,43.1999775477,43.1999775477,489305,
2022-08-17 00:00:00+00:00,43.2086819558,43.2173863639,43.1912731395,43.1912731395,234962,
2022-08-18 00:00:00+00:00,43.221738568,43.2260907721,43.2086819558,43.2086819558,209518,
2022-08-19 00:00:00+00:00,43.2173863639,43.2260907721,43.2173863639,43.2260907721,193553,
2022-08-22 00:00:00+00:00,43.2112410518,43.2298958946,43.2025238355,43.2199582681,880896,
2022-08-23 00:00:00+00:00,43.2286754843,43.2373927006,43.2112410518,43.2112410518,153736,
2022-08-24 00:00:00+00:00,43.2286754843,43.2286754843,43.2199582681,43.2199582681,436079,
2022-08-25 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2199582681,249804,
2022-08-26 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2373927006,267583,
2022-08-29 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2286754843,207167,
2022-08-30 00:00:00+00:00,43.2199582681,43.2373927006,43.2199582681,43.2286754843,189578,
2022-08-31 00:00:00+00:00,43.2373927006,43.2461099169,43.2286754843,43.2286754843,654779,
2022-09-01 00:00:00+00:00,43.2373927006,43.2461099169,43.2286754843,43.2286754843,438656,
2022-09-02 00:00:00+00:00,43.2548271331,43.2635443494,43.2286754843,43.2286754843,364139,
2022-09-06 00:00:00+00:00,43.2548271331,43.2635443494,43.2461099169,43.2461099169,425250,
2022-09-07 00:00:00+00:00,43.2635443494,43.2984132145,43.2461099169,43.2635443494,1613123,
2022-09-08 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2548271331,530255,
2022-09-09 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2461099169,231129,
2022-09-12 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2548271331,329926,
2022-09-13 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2286754843,514105,
2022-09-14 00:00:00+00:00,43.2199582681,43.2286754843,43.2112410518,43.2112410518,227637,
2022-09-15 00:00:00+00:00,43.2199582681,43.2286754843,43.2112410518,43.2286754843,295945,
2022-09-16 00:00:00+00:00,43.2286754843,43.2286754843,43.2112410518,43.2112410518,765193,
2022-09-19 00:00:00+00:00,43.210203703,43.2233043206,43.2058368305,43.2145705756,403453,
2022-09-20 00:00:00+00:00,43.1971030855,43.2145705756,43.1971030855,43.1971030855,520647,
2022-09-21 00:00:00+00:00,43.1883693404,43.2145705756,43.1805089698,43.2145705756,413887,
2022-09-22 00:00:00+00:00,43.1883693404,43.2058368305,43.1883693404,43.2058368305,607459,
2022-09-23 00:00:00+00:00,43.1621681052,43.1883693404,43.1621681052,43.1709018503,464078,
2022-09-26 00:00:00+00:00,43.1534343601,43.1709018503,43.1447006151,43.1621681052,868786,
2022-09-27 00:00:00+00:00,43.13596687,43.1621681052,43.1228662524,43.1621681052,1331250,
2022-09-28 00:00:00+00:00,43.1534343601,43.1883693404,43.1534343601,43.1883693404,628162,
2022-09-29 00:00:00+00:00,43.13596687,43.1534343601,43.1272331249,43.13596687,564795,
2022-09-30 00:00:00+00:00,43.13596687,43.1709018503,43.13596687,43.1534343601,512611,
2022-10-03 00:00:00+00:00,43.1184993799,43.1447006151,43.1141325073,43.1272331249,836640,
2022-10-04 00:00:00+00:00,43.13596687,43.1534343601,43.1272331249,43.13596687,643061,
2022-10-05 00:00:00+00:00,43.13596687,43.13596687,43.1272331249,43.1272331249,475430,
2022-10-06 00:00:00+00:00,43.1272331249,43.1447006151,43.1272331249,43.1447006151,374198,
2022-10-07 00:00:00+00:00,43.1272331249,43.13596687,43.1184993799,43.1184993799,412653,
2022-10-10 00:00:00+00:00,43.1315999975,43.1447006151,43.1184993799,43.1272331249,220865,
2022-10-11 00:00:00+00:00,43.13596687,43.1447006151,43.1184993799,43.13596687,422037,
2022-10-12 00:00:00+00:00,43.13596687,43.1447006151,43.1272331249,43.1272331249,387093,
2022-10-13 00:00:00+00:00,43.1272331249,43.13596687,43.1097656348,43.1184993799,595634,
2022-10-14 00:00:00+00:00,43.1010318898,43.1141325073,43.0837390745,43.1010318898,298005,
2022-10-17 00:00:00+00:00,43.0922981447,43.1097656348,43.0922981447,43.1010318898,211294,
2022-10-18 00:00:00+00:00,43.1097656348,43.1184993799,43.1010318898,43.1184993799,191329,43.2265627433675
2022-10-19 00:00:00+00:00,43.0922981447,43.1097656348,43.0922981447,43.0922981447,297069,43.2242419446005
2022-10-20 00:00:00+00:00,43.0835643996,43.1010318898,43.0748306546,43.0922981447,387494,43.221877477108
2022-10-21 00:00:00+00:00,43.1097656348,43.1184993799,43.0835643996,43.0835643996,535733,43.2196440157915
2022-10-24 00:00:00+00:00,43.0945165159,43.1121114739,43.0945165159,43.1120239368,218055,43.217464250580505
2022-10-25 00:00:00+00:00,43.1120239368,43.1120239368,43.0945165159,43.0945165159,359921,43.215372022474
2022-10-26 00:00:00+00:00,43.1207776473,43.1295313577,43.1120239368,43.1120239368,439149,43.2133668768205
2022-10-27 00:00:00+00:00,43.1295313577,43.1295313577,43.1120239368,43.1295313577,538239,43.2113188719185
2022-10-28 00:00:00+00:00,43.1207776473,43.1295313577,43.1032702264,43.1207776473,786612,43.209313726265
2022-10-31 00:00:00+00:00,43.0945165159,43.1207776473,43.0945165159,43.1207776473,360809,43.2071772749545
2022-11-01 00:00:00+00:00,43.1120239368,43.1295313577,43.1120239368,43.1207776473,443915,43.2051716746485
2022-11-02 00:00:00+00:00,43.1120239368,43.1295313577,43.1032702264,43.1120239368,424618,43.20329601604249
2022-11-03 00:00:00+00:00,43.1032702264,43.1207776473,43.1032702264,43.1207776473,210988,43.20128996108449
2022-11-04 00:00:00+00:00,43.1207776473,43.1207776473,43.0945165159,43.0945165159,398218,43.199458071030996
2022-11-07 00:00:00+00:00,43.1207776473,43.1295313577,43.1120239368,43.1120239368,483951,43.1975828670775
2022-11-08 00:00:00+00:00,43.1382850682,43.1382850682,43.1207776473,43.1207776473,509135,43.195750630225504
2022-11-09 00:00:00+00:00,43.1645461995,43.1645461995,43.1382850682,43.1382850682,485708,43.194006367623
2022-11-10 00:00:00+00:00,43.1908073308,43.1995610413,43.1732999099,43.1732999099,766448,43.192566736303995
2022-11-11 00:00:00+00:00,43.2083147517,43.2433295935,43.1995610413,43.1995610413,1692481,43.1913013049035
2022-11-14 00:00:00+00:00,43.1908073308,43.234575883,43.1908073308,43.2170684622,763720,43.189991667804996
2022-11-15 00:00:00+00:00,43.2170684622,43.2258221726,43.2083147517,43.2170684622,392097,43.1888133363635
2022-11-16 00:00:00+00:00,43.2433295935,43.2520833039,43.2258221726,43.2258221726,697234,43.187766310578496
2022-11-17 00:00:00+00:00,43.2433295935,43.2608370144,43.2258221726,43.234575883,595574,43.1867192847935
2022-11-18 00:00:00+00:00,43.2433295935,43.2520833039,43.234575883,43.2520833039,422917,43.185628927602004
2022-11-21 00:00:00+00:00,43.252293393,43.2610666776,43.2435201083,43.2435201083,318633,43.184713383628505
2022-11-22 00:00:00+00:00,43.2610666776,43.2873865316,43.2610666776,43.2610666776,481461,43.183841706078
2022-11-23 00:00:00+00:00,43.278613247,43.2961598163,43.278613247,43.278613247,270805,43.183144424187994
2022-11-25 00:00:00+00:00,43.304933101,43.304933101,43.2873865316,43.2961598163,55358,43.182578741568
2022-11-28 00:00:00+00:00,43.3137063856,43.3224796703,43.304933101,43.304933101,300251,43.182316913812
2022-11-29 00:00:00+00:00,43.331252955,43.331252955,43.3224796703,43.3224796703,194433,43.182056156089004
2022-11-30 00:00:00+00:00,43.331252955,43.331252955,43.3137063856,43.3224796703,808314,43.181882061180005
2022-12-01 00:00:00+00:00,43.3663460936,43.3663460936,43.3400262396,43.3575728089,443015,43.181840100557004
2022-12-02 00:00:00+00:00,43.3926659476,43.3926659476,43.3575728089,43.3575728089,476381,43.181886407797
2022-12-05 00:00:00+00:00,43.3751193783,43.3926659476,43.3751193783,43.3751193783,380418,43.181801650784
2022-12-06 00:00:00+00:00,43.3838926629,43.3926659476,43.3751193783,43.3838926629,303586,43.181760760193995
2022-12-07 00:00:00+00:00,43.4102125169,43.4189858016,43.3926659476,43.3926659476,545914,43.1819814630945
2022-12-08 00:00:00+00:00,43.4277590863,43.4277590863,43.4102125169,43.4189858016,549217,43.182289898842
2022-12-09 00:00:00+00:00,43.4189858016,43.4277590863,43.4102125169,43.4277590863,550640,43.182554468165996
2022-12-12 00:00:00+00:00,43.4189858016,43.4365323709,43.4189858016,43.4189858016,242649,43.18281903749
2022-12-13 00:00:00+00:00,43.4453056556,43.4628522249,43.4277590863,43.4540789402,940984,43.183128508619
2022-12-14 00:00:00+00:00,43.4540789402,43.4716255096,43.4453056556,43.4628522249,1555757,43.183308451241004
2022-12-15 00:00:00+00:00,43.4716255096,43.4803987942,43.4628522249,43.4716255096,1079349,43.183836219105004
2022-12-16 00:00:00+00:00,43.4979453636,43.4979453636,43.4760121519,43.4803987942,266446,43.184495586239
2022-12-19 00:00:00+00:00,43.5086136777,43.5174246566,43.49099172,43.5086136777,789183,43.185164946210996
2022-12-20 00:00:00+00:00,43.5174246566,43.5174246566,43.49099172,43.49099172,712480,43.185965058542
2022-12-21 00:00:00+00:00,43.5174246566,43.5262356355,43.4998026988,43.5086136777,991686,43.187025263268005
2022-12-22 00:00:00+00:00,43.5262356355,43.5350466143,43.5262356355,43.5262356355,463872,43.1881511972545
2022-12-23 00:00:00+00:00,43.5350466143,43.5438575932,43.5262356355,43.5350466143,378204,43.189386209234
2022-12-27 00:00:00+00:00,43.5350466143,43.5437694834,43.5262356355,43.5262356355,282009,43.190621221213505
2022-12-28 00:00:00+00:00,43.5262356355,43.5438575932,43.5262356355,43.5438575932,636196,43.1919855732285
2022-12-29 00:00:00+00:00,43.561479551,43.561479551,43.5350466143,43.5350466143,593165,43.19352614482101
2022-12-30 00:00:00+00:00,43.5791015087,43.5879124876,43.5526685721,43.5526685721,441775,43.195284872399505
2023-01-03 00:00:00+00:00,43.561479551,43.5967234665,43.561479551,43.5879124876,1559372,43.1968687927245
2023-01-04 00:00:00+00:00,43.5791015087,43.5967234665,43.5702905298,43.5879124876,806450,43.198540822838
2023-01-05 00:00:00+00:00,43.5879124876,43.6055344453,43.5879124876,43.6055344453,750073,43.200328866742005
2023-01-06 00:00:00+00:00,43.6319673819,43.6407783608,43.6055344453,43.6143454242,695167,43.2023371851175
2023-01-09 00:00:00+00:00,43.6760222763,43.6848332552,43.6558451347,43.6584003186,443842,43.20447903979551
2023-01-10 00:00:00+00:00,43.6760222763,43.6848332552,43.6672112974,43.6760222763,380194,43.206707632643
2023-01-11 00:00:00+00:00,43.6848332552,43.7112661918,43.6848332552,43.6848332552,635481,43.2090236494695
2023-01-12 00:00:00+00:00,43.7288881496,43.7376991284,43.7024552129,43.7024552129,378073,43.211690048022504
2023-01-13 00:00:00+00:00,43.7465101073,43.7553210862,43.7376991284,43.7465101073,328764,43.214401187279
2023-01-17 00:00:00+00:00,43.7465101073,43.7641320651,43.7376991284,43.7553210862,579065,43.217025588366006
2023-01-18 00:00:00+00:00,43.7861595122,43.7905650017,43.7641320651,43.7641320651,336754,43.2198482364775
2023-01-19 00:00:00+00:00,43.8081869594,43.8081869594,43.7993759805,43.7993759805,439546,43.22295449816401
2023-01-20 00:00:00+00:00,43.8081869594,43.8169979383,43.8081869594,43.8169979383,181847,43.225974021681
2023-01-23 00:00:00+00:00,43.808345557,43.8171814476,43.808345557,43.808345557,383755,43.229037707271
2023-01-24 00:00:00+00:00,43.8215993929,43.8260173382,43.808345557,43.808345557,376816,43.2321242929555
2023-01-25 00:00:00+00:00,43.8436891194,43.8436891194,43.8260173382,43.8348532288,391153,43.235321327272494
2023-01-26 00:00:00+00:00,43.8436891194,43.8569429553,43.8348532288,43.85252501,1572763,43.238540046131995
2023-01-27 00:00:00+00:00,43.8348532288,43.85252501,43.8348532288,43.85252501,565590,43.2417796391655
2023-01-30 00:00:00+00:00,43.8701967912,43.8701967912,43.8436891194,43.8436891194,386899,43.24506584275699
2023-01-31 00:00:00+00:00,43.8701967912,43.8790326818,43.8613609006,43.8701967912,343137,43.248330361806005
2023-02-01 00:00:00+00:00,43.9143762441,43.9143762441,43.8790326818,43.8790326818,437764,43.251924200831496
2023-02-02 00:00:00+00:00,43.9143762441,43.9320480253,43.9143762441,43.9143762441,626868,43.255543107188
2023-02-03 00:00:00+00:00,43.9143762441,43.9232121347,43.896704463,43.9143762441,603813,43.259313894467
2023-02-06 00:00:00+00:00,43.8790326818,43.9055403536,43.8790326818,43.896704463,349065,43.262734385737495
2023-02-07 00:00:00+00:00,43.896704463,43.9055403536,43.8878685724,43.896704463,292707,43.266373419561994
2023-02-08 00:00:00+00:00,43.9143762441,43.9143762441,43.896704463,43.896704463,315780,43.270100812292
