date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_130,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,11.281309173592215,11.372331895560771,11.407142854822528,"rgba(38, 166, 154, 0.75)",0.23901590659117014,11.397095918147835,-0.5735849136699264,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,24321.0,24229.42641629283,False,False,False,False,664.3351667207385,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.279985668369672,11.370834268281683,11.407057533581582,#000000,0.23991881134256937,11.39592397308295,-0.6915838410270934,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,23721.0,24221.543836195266,False,False,False,False,663.3377222754557,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.279985668369672,11.370834268281683,11.407057533581582,"rgba(38, 166, 154, 0.75)",0.24077343467841753,11.39592397308295,-0.647596248694149,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,23721.0,24213.78346664185,False,False,False,False,653.0534165037432,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,11.279223702698198,11.369673512248555,11.406740535107087,#000000,0.24242035935668843,11.39512351099501,-0.928649357638198,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,23521.0,24203.042637701667,False,False,False,False,646.029332526941,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,11.277496255996258,11.36729562813305,11.406031321825337,"rgba(239, 83, 80, 0.5)",0.2438893376287785,11.39338530474689,-0.8954278480156058,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,24017.0,24200.158255721795,False,False,False,False,643.7032963637325,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,11.276964527998162,11.367102949791485,11.406166547842556,#000000,0.2445113346918463,11.392991457360317,-0.584805025666916,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,24517.0,24205.070530826884,False,False,False,False,641.4753382805739,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,11.27621192015425,11.36630273659827,11.405964533392893,#000000,0.24534908023297428,11.392264102941144,-0.7021183970918834,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,24117.0,24203.70509624042,False,False,False,False,637.7315345863013,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,11.225800835654596,11.276357884796981,11.311699765807964,11.452987800376103,11.450201968671692,11.484690138256504,,11.161364771748493,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,11.276357884796981,11.366956398927305,11.406523123231102,"rgba(38, 166, 154, 1.0)",0.2455586203659552,11.392410375325422,-0.39668888504199906,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,24732.0,24211.89571490336,False,False,False,False,637.3791076934905,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,11.22490134529148,11.275285341799222,11.310098084361764,11.451309400603703,11.448707982785272,11.483387936552893,,11.163861748499055,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,11.275285341799222,11.365615015232388,11.40604878749194,#000000,0.24498974054635075,11.39124908003695,-0.7806411795467292,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,24183.0,24211.447719323463,False,False,False,False,636.0088889695604,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,11.228489071354227,11.271604958464682,11.303626073051676,11.44304156505582,11.441322327220908,11.476813849233363,,11.178209900860088,11.43799935688733,11.45029470579918,11.500466420898952,11.453256163745124,11.271604958464682,11.36081630739678,11.404045309638134,#000000,0.2440586438166387,11.38648423934417,-0.6411747475813098,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,27255.0,24258.634576388216,False,False,False,False,673.776193016544,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,11.271221003567277,11.360316894031508,11.403772051131236,#000000,0.2430649451639682,11.386028060429641,-0.765343025108578,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,27055.0,24301.98907907987,False,False,False,False,666.4308256829542,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,11.271221003567277,11.360316894031508,11.403772051131236,#000000,0.24234936809534194,11.386028060429641,-0.7676028284771813,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,27055.0,24344.671418939095,False,False,False,False,656.0985648196526,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,11.228068211647354,11.271186419825991,11.30301516755833,11.442351080457485,11.440702497419556,11.47626501362726,,11.178754497080938,11.437344779493094,11.4497162220252,11.499989685281136,11.452920753425186,11.271186419825991,11.360264731755997,11.403745187461112,#000000,0.24160113432702143,11.385971768911086,-0.5627944143964146,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,27097.0,24387.343179885775,False,False,False,False,646.5776568379524,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.227922831609003,11.271021009970168,11.302770599459079,11.442069405555415,11.440449558454365,11.476040580357528,,11.17898724287763,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,11.271021009970168,11.360045664234262,11.403624611464746,#000000,0.24176291342201695,11.385766119276138,-0.6856556985097988,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,26997.0,24427.80297554646,False,False,False,False,638.1035846389144,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.240178220955999,11.272784927764793,11.303135886025917,11.439626385427427,11.438263286807015,11.473893094931274,,11.190934128004363,11.4347991267062,11.447375161468294,11.497829692734843,11.451540679564486,11.272784927764793,11.361313633652072,11.404495757695637,"rgba(38, 166, 154, 1.0)",0.24054976447542942,11.386152969700845,-0.2750074182991013,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,28538.0,24491.526960421706,False,False,False,False,652.1019786755204,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.247359758924432,11.274178932653564,11.30368897661654,11.438284952760853,11.437060866658673,11.472673665416593,,11.198153287630841,11.433552500184561,11.446205118892193,11.496696291707908,11.450840149142602,11.274178932653564,11.362207858838444,11.40508946951162,"rgba(38, 166, 154, 1.0)",0.23755934298915052,11.375525152212564,-0.2126843405812594,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,29512.0,24569.363751733,False,False,False,False,657.0926456727991,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.247374000695169,11.27418048437343,11.303687381515049,11.438277746406671,11.437054382695191,11.472667465455874,,11.19817322573513,11.433545729350005,11.446198920245397,11.496690680257911,11.450836454609354,11.27418048437343,11.36220691019023,11.405089002039558,"rgba(38, 166, 154, 1.0)",0.23450634367799233,11.375514095409201,-0.34333440258553394,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,29508.0,24645.9317555821,False,False,False,False,646.967178298027,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.249833208551701,11.274607792792793,11.303704638646847,11.437461331486475,11.436320142923206,11.471947344479519,,11.201118785272774,11.432781640093927,11.44549146384342,11.496030875380212,11.450412472986658,11.274607792792793,11.362312409813425,11.405167047515398,"rgba(38, 166, 154, 1.0)",0.23125018626726357,11.375047427953763,-0.28128594836496895,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,30021.0,24729.26614696842,False,False,False,False,644.8901677817785,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.2271619258162248,11.375157900576891,-0.1987916787315139,58.21872936989229,4.962656014513996,True,False,True,False,True,0.01460556462397733,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,30121.0,24812.858919883638,False,False,False,False,636.4422582037664,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.22266506176256123,11.375157900576891,-0.2926274111489104,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,30121.0,24895.155680815675,False,False,False,False,626.5749363711499,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.251008782696452,11.274860797491039,11.30379623491416,11.437185452552828,11.436072146997748,11.471696129318058,,11.202400868563325,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,11.274860797491039,11.362436590661714,11.405247917819798,"rgba(38, 166, 154, 1.0)",0.21742468925007338,11.375124022325796,-0.2995245045556546,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,30121.0,24976.176522973572,False,False,False,False,618.4109838692716,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,11.276442677665084,11.36306453358204,11.40563955228127,"rgba(38, 166, 154, 1.0)",0.21189029117798436,11.375355337555753,-0.308439509863409,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,30121.0,25055.94122804375,False,False,False,False,629.7689531116084,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,11.277022909214784,11.363195820172374,11.405706785159646,"rgba(38, 166, 154, 0.75)",0.2051735806535376,11.37529088166444,-0.3669618740610589,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,29532.0,25125.337488074078,False,False,False,False,629.1368763191804,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,11.27762628561794,11.363481603087406,11.40587572280303,"rgba(38, 166, 154, 1.0)",0.19770548667008456,11.375545481714793,-0.20508020489310677,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21352899724731245,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,29932.0,25199.859387483782,False,False,False,False,625.5843666088055,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,11.277633823950904,11.36348743106258,11.405879417491127,"rgba(38, 166, 154, 1.0)",0.19057872980017415,11.372918637364695,0.2995159149982586,62.85536994953786,9.974542043818374,True,False,True,False,True,2.96146473644853,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,29934.0,25273.256916360002,False,False,False,False,615.9163919326999,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,11.278965815218253,11.36281654602877,11.40525399253471,"rgba(38, 166, 154, 0.75)",0.18101644940433032,11.363691210744799,-0.4623403619958379,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,27430.0,25306.69479362574,False,False,False,False,645.1890060112627,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.16954438149727286,11.363646072610804,-0.3164131546975866,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,27523.0,25341.056114654795,False,False,False,False,636.627936150623,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.16020459891497807,11.363646072610804,-0.4597001154123495,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,27523.0,25374.884702024487,False,False,False,False,626.7577355901482,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.15000900873846937,11.363293844971754,-0.48859628890380374,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,27523.0,25408.188815171394,False,False,False,False,622.7614916275102,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.13876910630561956,11.363293844971754,-0.528171196911328,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,27523.0,25440.976585478813,False,False,False,False,613.1062747030526,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.279116213271887,11.362579976224405,11.386704764019045,#000000,0.13246593986840804,11.35430877111308,-0.5609651144052554,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,27500.0,25472.899429114797,False,False,False,False,603.9573402115324,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.279264399803559,11.362539849412626,11.388428778554102,#000000,0.12753773509777155,11.35495575213918,-0.39169389436689855,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,27730.0,25507.893236415344,False,False,False,False,598.1595519911986,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.279338168313362,11.362568405032723,11.38941706763144,#000000,0.1227211003391998,11.355394471360102,-0.28841390162141134,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,27782.0,25543.150705618205,False,False,False,False,589.6919620378467,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.27950323681048,11.362581005890306,11.389834089416185,"rgba(38, 166, 154, 0.5)",0.11892870148131413,11.355626185729815,-0.29955919207115767,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,27782.0,25577.861547391567,False,False,False,False,583.3711564248568,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.27962784673085,11.36261164734111,11.390279505945257,"rgba(38, 166, 154, 0.5)",0.11485878521269516,11.355876565178331,-0.22529025646939316,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16766085673631181,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,27892.0,25613.739662935885,False,False,False,False,576.0320687283473,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.279937575575529,11.36276463386771,11.391852091699553,"rgba(38, 166, 154, 1.0)",0.11459792617966601,11.35677052617922,0.02818090979862981,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1349557984922676,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,28066.0,25651.759203045403,False,False,False,False,569.7990133992256,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.281037073498323,11.363472897873741,11.39643817997248,"rgba(38, 166, 154, 1.0)",0.11560456052600133,11.359719953099805,0.34842956641952977,60.76639551788145,6.379156849062845,True,False,True,False,True,2.411541080640223,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,28466.0,25695.390843308265,False,False,False,False,567.1664705558267,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.287853174778597,11.384183981763686,11.411231137259293,"rgba(38, 166, 154, 1.0)",0.11821617090338592,11.37515114504154,0.8446294123336341,66.16532799484297,11.248394880287613,True,False,True,False,True,4.7349488339029335,0.0,0.0,0.0,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,30029.0,25762.5785821717,False,False,False,False,582.6057500820929,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.1201720988138628,11.375375386405956,0.6209811955571389,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8762188819115018,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,29929.0,25827.174263068264,False,False,False,False,575.1234903908976,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12194741149842678,11.375375386405956,0.6119409397632509,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8762188819115018,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,29929.0,25890.768460540072,False,False,False,False,566.2068471290232,False,False,False,False
