date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_846,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_270,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_OB_bull_821,aVWAP_OB_bull_520,aVWAP_OB_bear_869,aVWAP_OB_bear_629,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,36.185722942838666,36.358822953888044,36.59508881896158,36.840147846051586,37.043908271669046,37.04949171002253,36.73395233992168,36.30595950208404,36.29807678174999,36.17649046997197,35.81764529965237,35.79379145614718,35.802981147846204,35.80730441187873,35.807494819638855,35.85080336876702,36.005509269621,36.106328438113366,36.16754801403003,36.40590403286725,,,36.04417654627331,35.79969385637193,36.363245636225656,36.57647741319249,36.57982371194692,36.582637360019056,36.92856070511055,37.10351283245369,37.05896266008999,36.723970419139995,36.45876819917174,36.397802706722345,36.39217539020808,36.012908652043485,,36.45876819917174,,36.840147846051586,37.01239201156546,36.257648594786055,36.50162257778352,#000000,0.792318459043201,36.5139002170217,0.007698650597727386,70.38163925670403,17.631867301176314,True,False,True,False,False,3.489085794900337,35.7158,36.96425,0.0,0.0,0.0,0.0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-2847.0,-1813.7195231690916,False,False,False,False,164.87383940263467,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,36.192294619422576,36.35906170089912,36.59088954762854,36.83389777253105,37.03589370663759,37.043217119899055,36.731584493713264,36.30630167361674,36.298462106449065,36.17751459385306,35.82030331855116,35.796347419543366,35.80544224891045,35.80947830544058,35.809667744347436,35.852751038533164,36.00674779974163,36.107172496404914,36.16817562277022,36.40579004618698,,,36.0739560393727,35.83049217331566,36.3633488714426,36.57221583090219,36.575697009443864,36.578905357310106,36.9215162685874,37.095167081044025,37.052393778874915,36.7216765835044,36.458221677253356,36.39762134032119,36.39202705329236,36.01473462117713,,36.458221677253356,,36.83389777253105,37.01121313846462,36.25754966875401,36.503426691845846,#000000,0.7840315079162687,36.47128628887903,-0.17382756624314427,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2572517670440675,35.7174,36.958975,0.0,0.0,0.0,0.0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-3216.0,-1835.4603057556174,False,False,False,False,168.03858607856282,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,36.1940867535499,36.35890499523615,36.58939396190288,36.83176609915942,37.033194528745916,37.04109720773954,36.73075870104662,36.306370555021935,36.2985452947553,36.17780930112852,35.82113917998427,35.797153102249275,35.806217591990894,35.81016339009912,35.81035251387443,35.85336266214302,36.007128994427056,36.107425374116815,36.168357965066164,36.40573011540904,,,36.081936619718306,35.83954013015184,36.36315114709852,36.57068902983579,36.574219146421996,36.577567129198485,36.91912958890204,37.09236216017859,37.05017631779071,36.72087523148147,36.4579967205397,36.3975169896539,36.391933613308794,36.01529443800532,,36.4579967205397,,36.83176609915942,37.01081024619141,36.25744791438231,36.50374201873468,#000000,0.7750607532130784,36.47165177262268,-0.16985993946526334,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150352484937962,35.718999999999994,36.95435,0.0,0.0,0.0,0.0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-3094.0,-1854.9725490772357,False,False,False,False,167.324809550213,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,36.19883527715074,36.358333333333334,36.585116741303224,36.825690623607485,37.02551116797776,37.035043073742244,36.728378675769804,36.306540211407516,36.298755794384995,36.1786236242765,35.823499565349664,35.79943033130153,35.808408991963475,35.81210073465452,35.81228896177611,35.85509106707669,36.008201616808385,36.10813253416166,36.168864089453784,36.405545093025474,,,36.10202141151894,35.86357008488184,36.362467191601056,36.56632589373536,36.56999223496484,36.57373079507621,36.91233210722844,37.08437722509657,37.043846574019966,36.71856479723898,36.45732828468221,36.397192416170476,36.39164015204843,36.016865617024024,,36.45732828468221,,36.825690623607485,37.009648462501616,36.257119575426245,36.50430391323481,#000000,0.764767750177638,36.472646695201924,-0.2649780866869065,60.63230692607764,17.039319339367438,True,False,True,False,False,0.47021958134941144,35.724399999999996,36.94865,0.0,0.0,0.0,0.0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-3444.0,-1879.608633587666,False,False,False,False,170.15698304555852,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,36.19958665790545,36.35870230923695,36.58511151633034,36.825509251121964,37.02521579213235,37.03480799035646,36.72832470119521,36.30662727410552,36.298845041832266,36.178745755753575,35.823706660930846,35.799627354824246,35.808599602390366,35.81226969823973,35.8124578662476,35.85524604572402,36.00831270314109,36.10821922442099,36.16893752906218,36.40557382384544,,,36.10425744412266,35.86563500777746,36.362826297722926,36.56634128260094,36.570002983344416,36.57373682122641,36.91209889950767,37.084056956539264,37.0435992331522,36.718514602128636,36.457369385323936,36.39725254930217,36.391702007881406,36.01702990562454,,36.457369385323936,,36.825509251121964,37.00960393099453,36.25722133993983,36.50460166973247,#000000,0.7570262470606903,36.47346111233881,0.34548192836994385,64.01996492102677,17.039319339367438,True,False,True,False,True,5.67241608082648,35.7439,36.946225,0.0,0.0,0.0,0.0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-3423.0,-1903.537181904136,False,False,False,False,167.8444716805111,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,36.20033348953453,36.35911897411542,36.5851802545914,36.82541537848978,37.02502434971022,37.034654789422774,36.72830704048118,36.30672047329625,36.29893993413302,36.17886632286475,35.82389379800507,35.79980482284846,35.80877149857885,35.81242215517633,35.81261027370714,35.85538674117504,36.00841648860892,36.1083025142214,36.16900973229801,36.405608850205205,,,36.106385559994074,35.86750353735907,36.363234024179626,36.56643411682819,36.57008840061319,36.57381037321625,36.91196050273296,37.08384337191614,37.04343731228373,36.71849989078199,36.45742658904219,36.39732471525364,36.3917755282837,36.01718368773639,,36.45742658904219,,36.82541537848978,37.00957529935661,36.257339394073185,36.504921972158655,#000000,0.7472822711618737,36.47432662956642,0.20831936798332154,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395497936581023,35.7666,36.942025,0.0,0.0,0.0,0.0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-3440.0,-1927.3583108668624,False,False,False,False,165.5057977009683,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,36.20050449690838,36.35921315713118,36.58519414488812,36.825391667837565,37.02497786191302,37.03461761331038,36.72830207846328,36.3067416882638,36.29896154969436,36.17889400699151,35.823937210029705,35.799846008723975,35.80881138591931,35.81245753064952,35.81264563759326,35.85541936392259,36.00844047233655,36.10832170003586,36.16902632138452,36.405616724429066,,,36.10687361419068,35.867935541261794,36.363326139276936,36.566453437539046,36.57010609311673,36.57382552893117,36.911926403312506,37.08379173843411,37.043398049217906,36.718495625833434,36.45743929993567,36.39734095915151,36.391792092002895,36.01721921308833,,36.45743929993567,,36.825391667837565,37.009568332897395,36.2573660310213,36.504994552520905,#000000,0.7413960413234925,36.474520912904296,0.2636635161239178,64.8805221465963,17.039319339367438,True,False,True,False,True,4.82726648651218,35.7901,36.933225,0.0,0.0,0.0,0.0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-3436.0,-1950.7481044968335,False,False,False,False,163.0018318451393,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,36.20137418972825,36.35967216999763,36.58523486024846,36.82523563823563,37.02469926748011,37.03439525377633,36.72826210628955,36.30684721401553,36.29906931440653,36.17903559326942,35.82416634095073,35.80006365052479,35.80902207694991,35.81264436252177,35.81283240656383,35.85559127912894,36.008565569601515,36.10842078490702,36.169111305732926,36.4056542747238,,,36.10938070020594,35.87020307454404,36.36377428705735,36.5665203443298,36.57016585017352,36.573875285518504,36.9117145494789,37.083485832200914,37.04316364404988,36.71845953850219,36.457497488879326,36.39741878508964,36.39187169549885,36.0174043503413,,36.457497488879326,,36.82523563823563,37.00952640365809,36.257494882952635,36.5053525304193,#000000,0.730200256377982,36.475467362102606,0.18424074316916425,64.0509332708229,17.039319339367438,True,False,True,False,True,4.086998636575274,35.803900000000006,36.924775,0.0,0.0,0.0,0.0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-3458.0,-1974.1163509387432,False,False,False,False,160.81575693281155,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,36.204965777819076,36.361876342396144,36.58586062071746,36.82512559675969,37.02417993329978,37.033974336956256,36.728320107192246,36.307325336764045,36.29955373351236,36.17961646775165,35.824998524708946,35.80085041852724,35.80978506308889,35.813321507064366,35.8135093484024,35.8562199714587,36.009042210392714,36.10881307392905,36.169458178243836,36.40584992517025,,,36.119126259331736,35.87842978186406,36.36593900189645,36.567276416267106,36.57087516316602,36.57449917262529,36.91141702179606,37.08286967833966,37.04271434720956,36.71852860660112,36.457839847316905,36.39781786054949,36.39227590621,36.018111533411,,36.457839847316905,,36.82512559675969,37.00944999391612,36.258132323707756,36.50698004261317,#000000,0.7225659232994386,36.47966318239882,0.5194499290629154,66.04515973878094,17.039319339367438,True,False,True,False,True,6.725076505837656,35.8228,36.916199999999996,0.0,0.0,0.0,0.0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-3391.0,-1996.083539296282,False,False,False,False,159.3612490733881,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,36.25838402657424,36.398499839541834,36.60080054695756,36.82971352923797,37.023563158379666,37.03330761267335,36.73189927836634,36.315357308480564,36.30764975744564,36.188716965656674,35.8367472958925,35.811915938237114,35.82053658536586,35.822880137448486,35.82306547155645,35.865173520726984,36.0160955426481,36.11481306734495,36.17489532943298,36.409435280373856,,,36.24619915674603,35.98489803825604,36.40204793748775,36.58441107757372,36.58712442922375,36.58898492712824,36.91360875820811,37.0809354417582,37.04185800491693,36.72222238268374,36.4644466818742,36.40502649548882,36.39953906069253,36.028563609582484,,36.4644466818742,,36.82971352923797,37.00940754827623,36.26917250961705,36.53213328583004,"rgba(38, 166, 154, 0.5)",0.7142040362567705,36.53310534869395,0.730736070943202,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777216618998978,35.8445,36.907025,0.0,0.0,0.0,0.0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-2614.0,-2005.6636394622312,False,False,False,False,168.93704366139758,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,36.26723769810564,36.405137070276105,36.604134212195774,36.83144627584254,37.024584405243175,37.034087371177364,36.73291936363017,36.31681824972363,36.309116422207346,36.19027878978374,35.83856667825131,35.81362195479315,35.822197567045805,35.824359196415614,35.82454420223725,35.86657223258237,36.01724180663537,36.11581964250604,36.17582811717928,36.4101297367131,,,36.26523809523809,36.00037048241367,36.40861072584374,36.58814407441356,36.59068303216275,36.592178459291716,36.91501154111658,37.081761429270685,37.04264296333003,36.723253235847935,36.4657698148381,36.40640930899891,36.400927286449196,36.03026167306286,,36.4657698148381,,36.83144627584254,37.00957766425986,36.271232049627244,36.536518723019846,"rgba(38, 166, 154, 1.0)",0.7148256701733618,36.54162548133808,1.2497795699548084,72.99685333147279,17.593013105363553,True,False,True,False,True,12.423771048071423,35.8803,36.89945,0.0,0.0,0.0,0.0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-2523.0,-2013.6843582302586,False,False,False,False,167.72871740308133,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,36.26946341742464,36.406809013243254,36.60497766546107,36.831886432581726,37.024845141545526,37.03428667466987,36.7331786450086,36.317188587386696,36.309488200502166,36.19067453629646,35.83902732739688,35.81405392779805,35.82261815623947,35.824733775054185,35.824918697922605,35.86692650595935,36.01753227309531,36.116074797424844,36.176064619969345,36.41030599779015,,,36.26997115968427,36.00424118096616,36.410264052859155,36.58908795754709,36.59158306574552,36.592986621732024,36.91536850217178,37.08197287197097,37.042843647079216,36.72351522756562,36.46610544030738,36.406759970389565,36.40127931145977,36.03069175926813,,36.46610544030738,,36.831886432581726,37.00962120133127,36.27175271963851,36.53761934062475,"rgba(38, 166, 154, 1.0)",0.7116748865487676,36.543735333507385,1.1680399044622636,74.5413556778879,19.109976706437465,True,False,True,False,True,11.654976391402005,35.9102,36.892425,0.0,0.0,0.0,0.0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-2546.0,-2021.937313916611,False,False,False,False,165.48486131931264,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,37.42,36.294949376293566,36.42607869269745,36.61483409680868,36.83711199739723,37.02801223473694,37.036716133034304,36.736252140011864,36.321519449609525,36.3138352708006,36.195292378106615,35.84437995879073,35.819073519371415,35.82750623022267,35.829088775140896,35.829272742938876,35.871047554912295,36.020917924755466,36.11905336690577,36.178828246191294,36.41237591048163,,,36.322735778009495,36.04795072701048,36.42932384765719,36.600097281472195,36.6020884971339,36.60243329583478,36.91963969307385,37.084571793303624,37.0452932565749,36.726619285569576,36.4700437629347,36.41086858354069,36.405403370493616,36.03569916401581,,36.4700437629347,,36.83711199739723,37.010152600178856,36.328188504436305,36.55019773833035,"rgba(38, 166, 154, 0.5)",0.7121470075485941,36.59168592666181,1.0788700439575496,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461015092736599,35.9456,36.884325,0.0,0.0,0.0,0.0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-2810.0,-2034.1553400574387,False,False,False,False,167.01222781048608,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,37.34206329113925,36.304626248374696,36.4331739461414,36.618235204832814,36.838639100179826,37.028634109464775,37.0371781424664,36.73724638906741,36.32319882415821,36.315524149191745,36.19713373383893,35.84662842852325,35.8211887564918,35.82956437201982,35.83092305547524,35.83110658502502,35.872775346389226,36.02231069808506,36.12026025191152,36.17993625308226,36.413161067109385,,,36.34192976493911,36.06510731014358,36.43633621402092,36.60391769711475,36.60573360701386,36.605716703236816,36.92074952642445,37.08495348342424,37.04574206680073,36.72763075445954,36.47150549885029,36.41242308812484,36.40696628611656,36.03775098349186,,36.47150549885029,,36.838639100179826,37.01026487523364,36.32651734429293,36.55474735601153,"rgba(38, 166, 154, 0.5)",0.7070023764885219,36.59469089365868,0.6935041842101665,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986114654727011,35.972,36.8751,0.0,0.0,0.0,0.0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-2941.0,-2048.214947188331,False,False,False,False,166.4538986971452,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,37.22923115079365,36.32178890150901,36.44548685469009,36.62384169739486,36.8407514940239,37.02896387481133,37.03738205503836,36.7387902687294,36.326250622230766,36.3185975190371,36.2005476412781,35.85094579250867,35.825259158016294,35.83352301350161,35.834452579297654,35.83463522200371,35.8760903570237,36.02495036456008,36.122524594969775,36.18200009225324,36.414565884332184,,,36.37458373904576,36.096125683670046,36.448498448427586,36.61024451220513,36.61177054869814,36.61116503684807,36.92204326086268,37.084820981436174,37.045894491129786,36.72921305300336,36.47407455465598,36.41519634480162,36.40975805509415,36.0416267734709,,36.47407455465598,,36.8407514940239,37.010343613089546,36.32480066268356,36.56250110595353,#000000,0.6989102972511287,36.6004296434393,0.5502427966410678,66.14351218391579,21.950565916514776,True,False,True,False,False,6.76673229412264,35.9965,36.864975,0.0,0.0,0.0,0.0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-3218.0,-2066.351149557504,False,False,False,False,168.1677917406003,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,37.173240126382304,36.344487764576286,36.461919756452204,36.63148033538158,36.843692751532636,37.02948660934875,37.03771943176053,36.740944089474674,36.33046685093704,36.32284329674303,36.205260045119196,35.85689768557898,35.830873566049696,35.838984348678366,35.839325903968714,35.83950732946349,35.880669222766244,36.02860146769556,36.12565962255718,36.184859304464126,36.416518097178624,,,36.41557066462949,36.13625722543352,36.46473652748641,36.618836969814,36.61998087216747,36.61859710775495,36.9238749921831,37.08471390343885,37.04616350531718,36.731419333522126,36.47762994201914,36.419031190089584,36.41361824030867,36.0469724330749,,36.47762994201914,,36.843692751532636,37.01046460609376,36.327345975446526,36.572671636231384,"rgba(38, 166, 154, 0.5)",0.6951252528265498,36.613267938765745,0.7361724511567191,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169580318761543,36.028600000000004,36.8558,0.0,0.0,0.0,0.0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-2835.0,-2078.2681859984727,False,False,False,False,171.49852365159876,False,False,False,False
