date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,20.6777399431,20.855910991,19.9848525348,20.5886544192,37346,19.085637682185567,19.552073950569817,20.12837072458854,20.467148741347508,20.626688022033644,19.43261414819636,18.409691182584186,18.978473301852652,18.6542858708991,18.945692688505492,,19.472315970462354,"rgba(38, 166, 154, 1.0)",1.1992478511769464,19.472315970462354,1.0051499958533499,1,0.20596382673007577,0.20596382673007577,0.0,0.0,0.0,0.0,62.30656125685759,8.035699886344347,True,False,True,False,True,7.336151145478961,0,0.9529919336201242,0.9655379360897557,False,False,False,False,0.25798584047303535,0.2890263316004701,False,False,False,False,2146445,1985655.992401168,False,False,False,False,59026.94427511885,False,False,False,False
2024-12-13 00:00:00+00:00,20.6183495938,20.8658093825,20.5292640699,20.8658093825,40306,19.08756846525196,19.5535217285346,20.12916198909745,20.467483683399006,20.62676685293239,19.452923864426012,18.412218619401077,18.980510001216892,18.667751072897634,18.96267732896286,,19.480819424004544,"rgba(38, 166, 154, 0.5)",1.21650083042777,19.480819424004544,0.9350837593719166,1,0.2031856833025258,0.2031856833025258,0.0,0.0,0.0,0.0,61.40913184784414,8.035699886344347,True,False,True,False,True,7.00786819124318,0,0.9704337599633717,0.9664033674906332,False,False,False,False,0.3022669218559305,0.2956466267282003,False,False,False,False,2106139,1990380.8162285732,False,False,False,False,58292.789597663206,False,False,False,False
2024-12-16 00:00:00+00:00,20.8064190332,21.2221514782,20.6134003981,20.6381463769,45160,19.090011671449233,19.555442679111877,20.13038747167668,20.468242390587594,20.627270311162352,19.47868249454075,18.415305759786754,18.98306824272862,18.684181496353222,18.98360008954858,,19.49323043440595,"rgba(38, 166, 154, 1.0)",1.2335462335732315,19.49323043440595,1.0645637456085586,1,0.2000068032353466,0.2000068032353466,0.0,0.0,0.0,0.0,61.70372925640444,8.035699886344347,True,False,True,False,True,7.872703087822039,0,0.9658250075320172,0.9622824210496931,False,False,False,False,0.33828602888073905,0.31696632780446965,False,False,False,False,2151299,1996691.3332392175,False,False,False,False,57777.7782408921,False,False,False,False
2024-12-17 00:00:00+00:00,20.6678415516,20.8460125994,20.5095662707,20.8361142079,58341,19.09279584499546,19.557531261683444,20.131531283506824,20.468730466061523,20.62739092511494,19.50591858607157,18.418949952958787,18.9860049945169,18.7030908494036,19.007097951604166,,19.50490905608857,"rgba(38, 166, 154, 0.5)",1.2491160605737557,19.50490905608857,0.9310043575752746,0,,,0.0,0.0,0.0,0.0,60.84079743972202,8.035699886344347,True,False,True,False,True,7.087646951139622,0,0.961636036143914,0.9746499776024776,False,False,False,False,0.29907546226154746,0.30802089503300856,False,False,False,False,2092958,2000466.4966416012,False,False,False,False,57799.86536870025,False,False,False,False
2024-12-18 00:00:00+00:00,20.1432267996,20.7227776247,20.0838364503,20.65794316,56296,19.094867413020886,19.55889590993006,20.131905976506463,20.46838387036399,20.626626544062834,19.523353067802933,18.42189912674204,18.988230591692247,18.717748868282186,19.024425876228193,,19.50999733530465,"rgba(38, 166, 154, 0.5)",1.2574602715905978,19.50999733530465,0.5035781078748202,0,,,0.0,0.0,0.0,0.0,56.8127455601586,10.921287622950132,False,False,True,False,False,4.189769307737837,0,0.9656700083481228,0.9731783586677705,False,False,False,False,0.2552915333233066,0.28165621417815756,False,False,False,False,2036662,2001885.9281458522,False,False,False,False,57740.890256202205,False,False,False,False
2024-12-19 00:00:00+00:00,20.2224139319,20.4896705037,20.1828203657,20.331296239,43356,19.096434202565604,19.559918226498453,20.13216500501826,20.46808593972545,20.62600579753833,19.53597895820989,18.424142281809814,18.989915994266056,18.72873014757949,19.037276706247685,,19.513853025945735,"rgba(38, 166, 154, 0.5)",1.2664666498359969,19.513853025945735,0.5594785350613228,0,,,0.0,0.0,0.0,0.0,54.610279844467094,8.834338738531137,False,False,True,False,False,4.5727097703786335,0,0.9702814124907143,0.9753176985962415,False,False,False,False,0.24474416903228507,0.26320019160522135,False,False,False,False,2080018,2004949.9309636618,False,False,False,False,57176.77691282173,False,False,False,False
2024-12-20 00:00:00+00:00,20.0640396672,20.3609914136,20.0541412756,20.0541412756,67622,19.09858895722849,19.561208900648513,20.132231755828666,20.467245763059267,20.624634856430866,19.551436378735456,18.427372323995364,18.992258559524252,18.74407065438084,19.05466387527521,,19.517551855301996,#000000,1.2732857667009798,19.517551855301996,0.4291949428712509,0,,,0.0,0.0,0.0,0.0,52.16205205945323,6.553014988039223,False,False,False,False,False,3.7040766260822764,0,0.961639388904427,0.9833678569423348,False,False,False,False,0.22465214042379722,0.24392616601450928,False,False,False,False,2012396,2005241.9336709692,False,False,False,False,57586.39350447578,False,False,False,False
2024-12-23 00:00:00+00:00,21.0241836473,21.162761129,19.9452589686,19.9452589686,51840,19.101089608969588,19.563102053652162,20.133303936823953,20.467753290853157,20.624828485880357,19.573050056162526,18.43062541131349,18.99489265384643,18.7601014281867,19.074099199511394,,19.5525960835842,"rgba(38, 166, 154, 1.0)",1.288529339102902,19.5525960835842,1.1420675642048999,0,,,0.0,0.0,0.0,0.0,55.466312108122416,6.553014988039223,False,False,True,False,True,8.21413808559193,1,0.9547318744367195,0.9602560394059337,False,False,False,False,0.279202183332979,0.26156417467374415,False,False,False,False,2064236,2007555.426468186,False,False,False,False,57361.04473959438,False,False,False,False
2024-12-24 00:00:00+00:00,21.0538788219,21.2617450444,20.9908260678,21.0241836473,17315,19.10212580444587,19.563948185131977,20.133903322181062,20.46819465491121,20.62518675719702,19.582513099530228,18.43189607600978,18.995970956393688,18.766460546904877,19.082017832187084,,19.562651550811317,"rgba(38, 166, 154, 1.0)",1.3032650458778674,19.562651550811317,1.1442240976272062,0,,,0.0,0.0,0.0,0.0,57.78878694858696,2.8774399905493553,True,False,True,False,True,8.347201784830744,1,0.9897459010315207,0.9535688098309059,False,False,False,False,0.3428282384712206,0.30219620657248236,False,False,False,False,2081551,2010457.2136655122,False,False,False,False,55790.61161255147,False,False,False,False
2024-12-26 00:00:00+00:00,21.1231675628,21.380525743,20.9548949065,21.2320498698,13709,19.10296622510215,19.5646395073807,20.134402182378132,20.468571584528245,20.62550015333801,19.590169979591582,18.43292034677621,18.99684444808902,18.771579667305296,19.088399904519846,,19.56970612523827,"rgba(38, 166, 154, 1.0)",1.3151383819315583,19.56970612523827,1.181215192944292,0,,,0.0,0.0,0.0,0.0,59.63404763825437,4.5309839838514705,True,False,True,False,True,8.661896045848305,1,1.0311301992696624,0.9402018759715516,False,False,False,False,0.34282823861214673,0.32251222259231455,False,False,False,False,2095260,2013782.8131296097,False,False,False,False,54140.35233362788,False,False,False,False
2024-12-27 00:00:00+00:00,20.9449965149,21.1528627374,20.6282479854,21.0538788219,37170,19.10497044584242,19.566223212576634,20.135428642380322,20.469227580200755,20.62595546735988,19.607373970021655,18.43544468600455,18.998941437434944,18.78393769986113,19.10348439317685,,19.579317465415905,"rgba(38, 166, 154, 1.0)",1.3233433164183688,19.579317465415905,1.0319914964926182,0,,,0.0,0.0,0.0,0.0,59.53737423440874,4.5309839838514705,True,False,True,False,True,7.638133295461024,1,1.039910893040024,0.9136653705392732,False,False,False,False,0.29962594720191293,0.3110690848971137,False,False,False,False,2058090,2015520.349869625,False,False,False,False,53474.848320544435,False,False,False,False
2024-12-30 00:00:00+00:00,21.2221514782,21.2815418275,20.737625212,20.7767238586,23743,19.106370022584453,19.567362042684987,20.136228190993826,20.469808934328864,20.62642172955095,19.619549807245345,18.437166239009503,19.000398759274706,18.792389096576162,19.11389399358415,,19.587575898375455,"rgba(38, 166, 154, 1.0)",1.3370136544544016,19.587575898375455,1.2225571327404063,0,,,0.0,0.0,0.0,0.0,60.78901117996044,5.724327975760424,True,False,True,False,True,8.921617344857207,1,1.0455458682971803,0.8953016193123412,False,False,False,False,0.3180383779424945,0.31455373141980414,False,False,False,False,2081833,2018120.8459531693,False,False,False,False,52308.893484444656,False,False,False,False
2024-12-31 00:00:00+00:00,21.3904241346,21.4795096585,21.1330659543,21.4795096585,45792,19.109410176028593,19.569921365211922,20.13818005204724,20.47139194636465,20.627819661732435,19.64645718273414,18.440798510426735,19.003546044521872,18.810303820948707,19.13621645260485,,19.60784759743092,"rgba(38, 166, 154, 1.0)",1.3536012508090394,19.60784759743092,1.3169140735527882,0,,,0.0,0.0,0.0,0.0,62.36869790536021,7.339324642014574,True,False,True,False,True,9.692528002403265,1,1.0705967620588224,0.8810717367955188,False,False,False,False,0.3428282381266484,0.3286909847732263,False,False,False,False,2127625,2022415.1265040254,False,False,False,False,52053.329034074275,False,False,False,False
2025-01-02 00:00:00+00:00,21.4993064416,21.7519133939,21.162761129,21.3310337853,52403,19.113092660981344,19.573067791759385,20.14066083999776,20.47348286074075,20.629721537745695,19.67864793605621,18.445140282484743,19.007348384228877,18.83159357936327,19.162775303343988,,19.631197948394217,"rgba(38, 166, 154, 1.0)",1.3729248379343213,19.631197948394217,1.3606779057304466,0,,,0.0,0.0,0.0,0.0,63.89926683997794,8.906571770544865,True,False,True,False,True,10.191748760701106,1,1.0578930586830315,0.8969118173674395,False,False,False,False,0.3428282386503507,0.3357596117117885,False,False,False,False,2180028,2028596.0235038674,False,False,False,False,52067.04162097333,False,False,False,False
2025-01-03 00:00:00+00:00,21.5487983993,21.6774774894,21.2690698542,21.6774774894,65781,19.117752004724082,19.577058983385747,20.143825117326177,20.476166225096264,20.6321733857396,19.718071472290692,18.4506215788352,19.012157227789448,18.858110672239167,19.19565301186766,,19.657843126364476,"rgba(38, 166, 154, 1.0)",1.3946320252695255,19.657843126364476,1.3558811490579963,0,,,0.0,0.0,0.0,0.0,65.1437925531559,10.211543949770416,True,False,True,False,True,10.42071646431388,1,1.04804763190811,0.9035081324312462,False,False,False,False,0.3428282387036466,0.3392939252077175,False,False,False,False,2245809,2037114.1794448923,False,False,False,False,52604.84391034693,False,False,False,False
2025-01-06 00:00:00+00:00,21.5191032247,21.8457501458,21.48940805,21.6081887486,66746,19.122697783123467,19.58134296109192,20.147303011506434,20.4791915984081,20.634988732969155,19.75893827869465,18.456380736084906,19.017251558371502,18.885678146965873,19.229765007312178,,19.68518266006645,"rgba(38, 166, 154, 1.0)",1.411546303741985,19.68518266006645,1.299228059165937,0,,,0.0,0.0,0.0,0.0,65.67466040858528,10.877156435429981,True,False,True,False,True,10.23634490946488,0,1.0713632292751842,0.8872242997147148,False,False,False,False,0.34282823932562384,0.34106108226667065,False,False,False,False,2179063,2042680.799858818,False,False,False,False,53159.39905111764,False,False,False,False
2025-01-07 00:00:00+00:00,21.8061565796,21.8556485373,21.5290016162,21.6477823148,46711,19.126302454980426,19.58449488779981,20.149912111692036,20.48150694774792,20.637173198278447,19.788171617636742,18.46054130318124,19.02095817041306,18.905424191242982,19.254166571139084,21.730268911033335,19.779172710175356,"rgba(38, 166, 154, 1.0)",1.435673495620022,19.779172710175356,1.4118696734380078,0,,,0.0,0.0,0.0,0.0,67.39826058855081,12.683959926201446,True,False,True,False,True,11.586437423375106,0,1.0723572998620796,0.8884811820383534,False,False,False,False,0.342828239401319,0.34194466083399483,False,False,False,False,2225774,2049860.9253545506,False,False,False,False,52906.52065695616,False,True,False,False
2025-01-08 00:00:00+00:00,20.2026171488,21.7764614049,20.0145477094,21.6180871402,112192,19.13139291125577,19.588286403365917,20.151941387680125,20.48231694473402,20.63730367841146,19.818312092603563,18.467248168232263,19.02633388721425,18.93427226825023,19.2864668140661,20.977822300438106,19.74916191970242,#000000,1.435067338457889,19.74916191970242,0.3159818476426764,0,,,0.0,0.0,0.0,0.0,58.3569475412941,13.63595808445659,False,False,True,False,False,2.3902205766246247,0,1.009175936949755,0.8954154467800428,False,False,False,False,0.2272245324027218,0.28458459661835833,False,False,False,False,2113582,2052359.7910269212,False,False,False,False,55231.4414155069,False,False,False,False
2025-01-10 00:00:00+00:00,20.0838364503,20.6678415516,19.8066814869,20.3906865882,55754,19.133124613634052,19.589327539339767,20.152008231651138,20.481666979923723,20.63623726109506,19.82449278876942,18.469843597227634,19.028215937197025,18.944391849222672,19.29659065621579,20.772189222741556,19.739057138828606,#000000,1.4338720114861832,19.739057138828606,0.2404533380312219,0,,,0.0,0.0,0.0,0.0,51.87341302972699,7.938238573219117,False,True,False,False,False,1.7738909573342596,0,1.0238000200893778,0.9319151970574299,False,False,False,False,0.1355896048225524,0.21008710072045536,False,False,False,False,2057828,2052574.230594493,False,False,False,False,55251.933909016436,False,False,False,False
2025-01-13 00:00:00+00:00,20.1135316249,20.4203817629,20.0739380587,20.2620074981,38831,19.13434618035738,19.590070505387146,20.152077072848602,20.481241155960287,20.635524619334408,19.828867006982904,18.47166394167138,19.02954174870507,18.951436083473997,19.303636342286644,20.68493833432897,19.733780137345715,#000000,1.4350558647791538,19.733780137345715,0.2646248810757797,0,,,0.0,0.0,0.0,0.0,47.73951723017329,4.526071575426805,False,True,False,True,False,1.9223564153478954,0,1.031153225531354,0.9402212781566535,False,False,False,False,0.1369425502038511,0.17351482546215324,False,False,False,False,2096659,2054303.0450809835,False,False,False,False,54607.975716505985,False,False,False,False
2025-01-14 00:00:00+00:00,20.6480447685,20.6678415516,20.0046493179,20.1135316249,55900,19.136489794370032,19.59155047904314,20.152640127413203,20.481151149201086,20.635063542302362,19.838880572886886,18.47463647914408,19.03183055219065,18.963338688273844,19.316218825869033,20.640715312855644,19.73840496230992,"rgba(38, 166, 154, 0.5)",1.4346925198740748,19.73840496230992,0.6340311903695707,0,,,0.0,0.0,0.0,0.0,48.10805723710972,4.526071575426805,False,True,False,True,False,4.546039096498799,0,1.028625296432818,0.9314810561457316,False,False,False,False,-0.010710052330463599,0.08140238656584482,False,False,False,False,2152559,2058156.21978369,False,False,False,False,54658.643335466535,False,False,False,False
2025-01-15 00:00:00+00:00,20.8856061656,21.0043868642,20.6844708494,20.6876383347,60816,19.139559091139827,19.593944924915856,20.154137033522836,20.482048052339785,20.635634946299888,19.856727020057498,18.47854579097808,19.035048738890424,18.979678019389716,19.334569564745912,20.676435589493696,19.757567370368754,"rgba(38, 166, 154, 0.5)",1.4345373197076248,19.757567370368754,0.7863432897382913,0,,,0.0,0.0,0.0,0.0,49.55385845011514,4.526071575426805,False,True,False,False,False,5.674818803343598,0,1.0407648420397075,0.9610881925531347,False,False,False,False,0.10604812960375176,0.09372525808479829,False,False,False,False,2213375,2064243.2307725651,False,False,False,False,54900.10830270314,False,False,False,False
2025-01-16 00:00:00+00:00,20.65794316,20.9548949065,20.65794316,20.8410634037,49991,19.141925757986204,19.59574934141664,20.15518650799945,20.482584549334295,20.635889778467913,19.86949928151554,18.481613379502075,19.037539208356744,18.9921870013044,19.34834933750637,20.68601173836967,19.767161524794354,"rgba(38, 166, 154, 0.5)",1.435734998289635,19.767161524794354,0.6204359692191226,0,,,0.0,0.0,0.0,0.0,49.31027868568561,4.526071575426805,False,True,False,False,False,4.430359141311197,0,1.0159621549875735,0.9693969389629719,False,False,False,False,0.09588802545157467,0.09480664176818648,False,False,False,False,2163384,2068131.104075602,False,False,False,False,54707.59425161675,False,False,False,False
2025-01-17 00:00:00+00:00,20.2818042812,20.9251997318,20.2125155404,20.7965206417,26067,19.14294073229908,19.596458627087408,20.155474924349036,20.482574981012537,20.635711714034,19.873932602836277,18.483010579219698,19.038621126241544,18.99760243120678,19.35400298401457,20.673579439440815,19.767838270263,#000000,1.4323318752982914,19.767838270263,0.35883165054185795,0,,,0.0,0.0,0.0,0.0,47.332881814301544,4.468508826397034,False,True,False,True,False,2.417056040427724,0,0.9914233458233254,0.9780000516218869,False,False,False,False,0.03274978425209118,0.06377821301013883,False,False,False,False,2137317,2070844.276464794,False,False,False,False,53584.43369272982,False,False,False,False
2025-01-21 00:00:00+00:00,20.65794316,20.9330194611,20.2026171488,20.4797721122,50882,19.145102765781978,19.598036268448507,20.156256761401018,20.482803313577232,20.63563103174886,19.88416349374208,18.48590274621958,19.0409114555584,19.008943555040336,19.366088009065816,20.66582965181333,19.77256426318527,"rgba(38, 166, 154, 0.5)",1.4328453475404315,19.77256426318527,0.6179165799955568,0,,,0.0,0.0,0.0,0.0,48.07702957118707,4.468508826397034,False,True,False,True,False,4.247014908234103,0,0.970528714849715,0.9981335841978736,False,False,False,False,0.032474491671085674,0.04812635234061226,False,False,False,False,2188199,2075446.4224857828,False,False,False,False,53478.45590085806,False,False,False,False
2025-01-22 00:00:00+00:00,20.7074351178,21.5079180422,20.6876383347,20.8361142079,82582,19.149487877636442,19.601529398822006,20.158577530468683,20.48435691461239,20.63677573817935,19.90845865600327,18.49139894275813,19.04549391151463,19.031217285480835,19.390950863323848,20.70882594701553,19.793102017089293,"rgba(38, 166, 154, 0.5)",1.4330939129679618,19.793102017089293,0.6380133865875595,0,,,0.0,0.0,0.0,0.0,48.834876648075934,4.468508826397034,False,True,False,False,False,4.485710399956719,0,0.9747081114721154,0.9866409668650933,False,False,False,False,0.17443481908259342,0.11128058571160285,False,False,False,False,2270781,2083106.6019961443,False,False,False,False,54619.77135572637,False,False,False,False
2025-01-23 00:00:00+00:00,20.0937348418,20.8955045572,20.0046493179,20.855910991,49182,19.151178881400547,19.60263617057555,20.158871237380772,20.48406538738149,20.636149808983724,19.91403082058023,18.493822449463057,19.047312576405897,19.03996268721649,19.39956506225271,20.679302286796133,19.791548905342893,#000000,1.4299951221675131,19.791548905342893,0.21131955750944745,0,,,0.0,0.0,0.0,0.0,46.400163673256465,2.909036691176709,False,True,False,True,False,1.2316157366885605,0,0.944309561540212,1.0107008293804862,False,False,False,False,0.0013095112828185934,0.05629504849721072,False,False,False,False,2221599,2088537.676427668,False,False,False,False,54406.52542020769,False,False,False,False
2025-01-24 00:00:00+00:00,20.1135316249,20.331296239,19.9749541432,19.9749541432,39487,19.152313454952555,19.60328960663723,20.158845408853708,20.483539936001797,20.635334816405937,19.91639585250494,18.49556143936339,19.048551945283798,19.04587146275937,19.404970579340155,20.64743744834891,19.787859997446233,#000000,1.4272483715689046,19.787859997446233,0.22818146717923402,0,,,0.0,0.0,0.0,0.0,44.897414970498914,1.2350029336633668,False,True,False,True,False,1.330890480140809,0,0.9538355798173894,1.024905793759025,False,False,False,False,-0.07741620372662977,-0.010560577614709528,False,False,False,False,2261086,2095304.2773520732,False,False,False,False,53821.445991964254,False,False,False,False
2025-01-27 00:00:00+00:00,19.717595963,20.0838364503,19.3810506504,19.9749541432,112480,19.15418739296679,19.603718402752126,20.15717662989119,20.48026589434902,20.63110734326091,19.910925421603874,18.49925753191024,19.050738632308956,19.056144266315453,19.41154165106953,20.514925587694353,19.764068786225963,#000000,1.4238462797802052,19.764068786225963,-0.03263893292830428,0,,,0.0,0.0,0.0,0.0,42.22492447560255,-1.5097720847710576,False,True,False,True,False,0.0,0,0.9356722791565247,1.022858260845183,False,False,False,False,-0.190855516921094,-0.10070804726790177,False,False,False,False,2148606,2097394.5409853254,False,False,False,False,56121.78144325977,False,False,False,False
2025-01-28 00:00:00+00:00,19.4404409997,19.7967830954,19.410745825,19.7868847038,47868,19.154734491450466,19.603638602407482,20.156177499237067,20.47855339876269,20.628967795088965,19.90652324476516,18.500596555102298,19.0514210774348,19.05928725503652,19.41272601868801,20.45915262793887,19.752921792848568,#000000,1.4152412640259577,19.752921792848568,-0.2207968359116717,0,,,0.0,0.0,0.0,0.0,39.406293085543304,-4.317751318105309,False,True,False,True,False,0.0,0,0.9522798536436511,1.0269270287305328,False,False,False,False,-0.2264100448560882,-0.16355904606199498,False,False,False,False,2100738,2097525.6570251165,False,False,False,False,55798.103739602535,False,False,False,False
2025-01-29 00:00:00+00:00,19.5493233067,19.7571895292,19.3909490419,19.3909490419,62344,19.155474469364624,19.60356648108713,20.154916372433455,20.47637187304643,20.62623625862124,19.901205477258795,18.502362760729042,19.05233646549534,19.063456964632692,19.41442101696169,20.396651558645935,19.74025809077136,#000000,1.4060737462119344,19.74025809077136,-0.13579286618909686,0,,,0.0,0.0,0.0,0.0,38.303659114985884,-5.495433893289231,False,True,False,True,False,0.0,0,0.9591510855473282,1.0147477755539678,False,False,False,False,-0.2346923171271138,-0.1991256815945544,False,False,False,False,2163082,2100096.494004524,False,False,False,False,56054.80555373577,False,False,False,False
2025-01-30 00:00:00+00:00,19.301863518,19.5592216982,18.7178584167,19.4701361743,85458,19.15556678665684,19.60249596549627,20.152107848389196,20.47218091701467,20.621206254725532,19.886370427112745,18.50392882864553,19.052678703440165,19.06490218418046,19.411110608161003,20.291317692237346,19.715594630267077,#000000,1.3999546964033265,19.715594630267077,-0.2955317863713785,0,,,0.0,0.0,0.0,0.0,36.59608451393325,-7.285075113903801,False,True,False,True,False,0.0,0,0.9369336673418555,1.0163981965597713,False,False,False,False,-0.34282825441539394,-0.2709769680049742,False,False,False,False,2077624,2099215.2197298366,False,False,False,False,57207.87200260888,False,False,False,False
2025-01-31 00:00:00+00:00,18.8267407237,19.4428166136,18.8069439406,19.2028796025,58257,19.155348912357,19.601472233564255,20.14986996830675,20.468967578150075,20.617397743113656,19.874250680921147,18.504733856494653,19.052633694151737,19.064604741807653,19.40722045876756,20.22005505795453,19.697745694688514,"rgba(239, 83, 80, 0.5)",1.3984576917668996,19.697745694688514,-0.6228325505421854,0,,,0.0,0.0,0.0,0.0,33.84506864579335,-10.03379815584347,False,True,False,True,False,0.0,0,0.9385153688000426,1.0220957821074603,False,False,False,False,-0.34282825441539394,-0.30690261121018403,False,False,False,False,2019367,2096083.9169953333,False,False,False,False,57249.01427701637,False,False,False,False
2025-02-03 00:00:00+00:00,18.361516321,18.6581711157,17.8863935267,18.2427356224,99733,19.15290884930906,19.597537227458783,20.14360749800398,20.460758897136753,20.607975748060525,19.83724929514156,18.50419964876844,19.05051165255849,19.054875354009052,19.388457109984824,20.051447925058035,19.56223480203606,"rgba(239, 83, 80, 0.5)",1.3999244091578085,19.56223480203606,-0.8577023682003008,0,,,0.0,0.0,0.0,0.0,30.72874752974439,-13.058865082870497,False,True,False,True,False,0.0,0,0.9190566544758199,1.048968758301596,False,False,False,False,-0.34282825441539394,-0.324865432812789,False,False,False,False,1919634,2089164.312407281,False,False,False,False,58915.05293281965,False,False,False,False
2025-02-04 00:00:00+00:00,18.688163242,18.9158262476,18.361516321,18.3813131041,32950,19.152439066258935,19.596595358468488,20.141942774319023,20.45850196278204,20.605353856459537,19.828129111586485,18.50433097996993,19.05014273727894,19.05319758328651,19.38436700659956,20.01204064903801,19.555521864426048,"rgba(239, 83, 80, 0.5)",1.3745833945053911,19.555521864426048,-0.6309974541327433,0,,,0.0,0.0,0.0,0.0,31.03917811453521,-13.058865082870497,False,True,False,True,False,0.0,0,0.9417757679796336,1.0223677494502599,False,False,False,False,-0.26535163159832825,-0.29510853220555866,False,False,False,False,1952584,2083808.2217246427,False,False,False,False,57896.815562905154,False,False,False,False
2025-02-05 00:00:00+00:00,18.7574519829,18.9257246392,18.6139253054,18.688163242,23234,19.15218185407471,19.5960101935516,20.1408582677277,20.45701125795848,20.603613857680266,19.822380427792222,18.504491207705403,19.049955699515166,19.052349166204195,19.38194330174406,19.987721339686345,19.5514215885944,"rgba(239, 83, 80, 0.5)",1.3354366472959498,19.5514215885944,-0.5945393271197584,0,,,0.0,0.0,0.0,0.0,31.739535644442654,-13.058865082870497,False,True,False,True,False,0.0,0,0.9447453583545616,1.0248065088436198,False,False,False,False,-0.23840030250221494,-0.26675441735388683,False,False,False,False,1975818,2079573.3110687744,False,False,False,False,56537.48946239907,False,False,False,False
2025-02-06 00:00:00+00:00,18.5297889773,18.7673503744,18.4407034533,18.6485696758,44965,19.151445399932594,19.594626319089848,20.138480389372667,20.453816558717534,20.59991513906565,19.809497901239766,18.5045798334988,19.049357488183443,19.04966272531014,19.375903448079196,19.936469949527762,19.53792574874372,"rgba(239, 83, 80, 0.5)",1.2941218938030616,19.53792574874372,-0.7790122215466802,0,,,0.0,0.0,0.0,0.0,31.404443210927305,-13.058865082870497,False,True,False,True,False,0.0,0,0.938562311968646,1.0322080258055433,False,False,False,False,-0.272532673821001,-0.2696435455874439,False,False,False,False,1930853,2073741.142007254,False,False,False,False,56083.666346226564,False,False,False,False
2025-02-07 00:00:00+00:00,18.7178584167,18.7871471575,18.5891793266,18.6188745012,37144,19.150964466133026,19.593619389633453,20.13667078753054,20.451352422097305,20.597048945672093,19.800063990704807,18.504769044969603,19.04898904960928,19.048021057541416,19.37171604520932,19.90033039376153,19.52892414814981,"rgba(239, 83, 80, 0.5)",1.2468529796216763,19.52892414814981,-0.6504902700684922,0,,,0.0,0.0,0.0,0.0,32.60997021765189,-13.058865082870497,False,True,False,True,False,0.0,0,0.9404701135584694,1.0471029025172103,False,False,False,False,-0.25513900034684633,-0.26239127296714515,False,False,False,False,1967997,2069594.3129089302,False,False,False,False,55340.934332649056,False,False,False,False
2025-02-10 00:00:00+00:00,19.0840989039,19.1335908617,18.7178584167,18.7178584167,29728,19.150818185446965,19.59306699135113,20.135507461583586,20.449699909200508,20.595099085515507,19.794520583567984,18.505139547408007,19.048929944178568,19.04776229094504,19.36978156198053,19.879291991964394,19.525288481398814,#000000,1.215368778865098,19.525288481398814,-0.3630088127743367,0,,,0.0,0.0,0.0,0.0,35.94900440989745,-13.058865082870497,False,True,False,True,True,0.0,0,0.9397104118548693,1.033874619022784,False,False,False,False,-0.206796999204599,-0.2345941360858721,False,False,False,False,1997725,2066775.908481129,False,False,False,False,54336.50553529027,False,False,False,False
2025-02-11 00:00:00+00:00,18.7574519829,19.0840989039,18.6782648505,19.0445053378,45671,19.150413582283065,19.59202934508601,20.1335112779045,20.44692991586493,20.591856655883348,19.784726740467278,18.505541321676223,19.048661008361968,19.046580378814237,19.36580687171467,19.844084041286255,19.516571240604886,"rgba(239, 83, 80, 0.5)",1.1828487125821356,19.516571240604886,-0.6417720623356326,0,,,0.0,0.0,0.0,0.0,36.711357587325786,-13.058865082870497,False,True,False,True,True,0.0,0,0.9490204629495013,1.0292496764971564,False,False,False,False,-0.21578240846259938,-0.22518827227423574,False,False,False,False,1952054,2062277.01010932,False,False,False,False,53996.6817888083,False,False,False,False
