date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-12 00:00:00+00:00,0.73,0.7446,0.7202,0.73,38676,0.8664502101371887,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,0.8085,0.8158,0.7364,0.749,136274,0.8645890278765307,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,0.747999,0.8,0.744001,0.8,12362,0.8642138678321857,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.753266,0.753266,0.7065,0.724,43465,0.8621897720982158,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.7082,0.7735,0.7001,0.7227,29872,0.8606638458522997,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.6724,0.75,0.6707,0.69,65932,0.8563418742670255,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.69405,0.705,0.68,0.7,21350,0.8549616026490927,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.6812,0.7098,0.67,0.709,88915,0.8492927358738867,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,0.65,0.6818,0.6311,0.6818,153672,0.8382995931368991,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,0.6871,0.7,0.648001,0.66,57665,0.835252286289883,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,0.66,0.690123,0.6426,0.69,38946,0.8330343988792634,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,0.6543,0.6835,0.63,0.6501,80080,0.7687244501334394,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,0.69,0.6999,0.66,0.66,49762,0.7692166292640412,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,0.75391,0.799799,0.68,0.7,81721,0.7745777688349476,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,0.82,0.82,0.75,0.75,11609,0.775741074513289,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,0.813,0.8401,0.793,0.8,39577,0.7798213398444399,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,0.77,0.79165,0.77,0.79,23649,0.7808463197730942,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,0.7781,0.8052,0.75725,0.77,13110,0.7813862429104095,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,0.7326,0.8146,0.7326,0.7793,35267,0.7819693019125162,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,0.85,0.85,0.7608,0.7608,46967,0.784962154680652,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,0.825,0.8799,0.812116,0.86,21901,0.7865026121575733,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,0.78,0.8597,0.7683,0.8556,59325,0.7884893611663778,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,0.82,0.82,0.7698,0.79,37875,0.7895708458329721,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,0.84,0.87,0.81,0.81,35498,0.7913607193255127,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,0.78,0.98,0.77,0.8772,42671,0.7933913283893917,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,0.7451,0.7704,0.74,0.761,27063,0.7930145378682907,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,0.7739,0.786799,0.7578,0.7823,38584,0.7929934468659082,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,0.7997,0.7999,0.7735,0.7999,17654,0.7931715522527536,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,0.96,0.9999,0.8097,0.8099,160069,0.8054109565172236,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,0.91,0.961,0.8747,0.9405,101880,0.8113060802922055,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,1.2,1.23,0.99,0.99,259624,0.8471189943480837,#000000
2023-01-27 00:00:00+00:00,1.22,1.3,1.16,1.27,82418,0.9238636073968989,#000000
2023-01-30 00:00:00+00:00,1.04,1.27,1.04,1.27,109281,0.9207335913252175,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,1.08,1.13,1.01,1.03,112394,0.9211990718719388,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,1.07,1.1,1.02,1.1,60897,0.9223688461034201,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,1.06,1.1157,1.06,1.1,61819,0.9247651252728041,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,1.0285,1.06,1.01,1.06,46027,0.9251226716879499,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,1.13,1.169,1.02,1.06,91182,0.930682412967549,#000000
2023-02-07 00:00:00+00:00,0.9901,1.13,0.95,1.13,129906,0.9319402971912932,"rgba(255, 0, 0, 1.0)"
2023-02-08 00:00:00+00:00,0.96,1.02,0.904,0.99,215138,0.9289061210903032,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,0.9137,1.0,0.9015,1.0,23991,0.9284658017057984,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,0.914,0.9816,0.9087,0.948,63383,0.9273361627050456,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,0.89,0.9498,0.8576,0.915,56176,0.9256245382148407,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,0.8273,0.89,0.8273,0.85,43617,0.9234870391934871,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,0.74,0.8,0.7072,0.72,322031,0.8998633206190819,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,0.7226,0.7749,0.715,0.7749,105946,0.893314589689469,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,0.706,0.75,0.7014,0.71,79589,0.88832813343947,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,0.6984,0.8,0.68,0.71,306156,0.8725963769258115,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,0.6572,0.7,0.6572,0.7,86312,0.8313536634479901,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,0.82,0.82,0.6602,0.672,288432,0.8387241326218783,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,0.7831,0.85,0.71,0.7774,66802,0.8385395588702931,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,0.79,0.8067,0.76,0.7616,77582,0.8382508249644196,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,0.7845,0.8098,0.76,0.7601,81524,0.8376871613424066,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,0.801301,0.8251,0.78,0.788,34796,0.8377222076403019,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,0.9043,0.9334,0.7901,0.81,85063,0.840686545527805,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,0.9626,0.9957,0.89,0.9113,96674,0.8465217125954837,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,0.97,0.9797,0.947801,0.963,54945,0.8497771557741036,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,0.9719,1.02,0.9303,0.96,53007,0.8528263339852294,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,0.99,0.99,0.8366,0.98,40726,0.854433266833845,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,0.99,1.0797,0.9634,0.9793,67529,0.8587565064120571,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,0.9559,1.04,0.9267,1.0,33890,0.8603172749534671,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,0.9348,0.9607,0.85,0.95,32296,0.8610424892583554,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,1.03,1.05,0.932201,0.97,82590,0.8653448118096071,#000000
2023-03-15 00:00:00+00:00,0.9372,0.9991,0.92,0.9991,17870,0.8659009419076392,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,1.01,1.08,0.95,0.95,21759,0.8991365243951783,#000000
2023-03-17 00:00:00+00:00,0.9663,1.01,0.9575,1.01,30384,0.8960435642675973,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,0.9224,0.995,0.9151,0.995,13375,0.8943682135362441,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,0.9899,1.01,0.9629,0.9781,46083,0.8963790866636545,#000000
2023-03-22 00:00:00+00:00,0.971,1.03,0.9561,1.0,27758,0.8973350916859104,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,0.94,1.0,0.94,0.9818,15506,0.8972218951508649,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,0.8999,0.9955,0.8858,0.97,23458,0.8961166144053667,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,0.9301,0.9499,0.8871,0.92,14757,0.8955068975930107,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,0.9,0.919799,0.895992,0.8979,16010,0.894631777635906,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,0.9151,0.92,0.9001,0.92,17582,0.8939645967827066,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,0.88,0.9159,0.83505,0.85,215102,0.8857275625805269,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,0.81,0.8673,0.7834,0.83,122395,0.8796990747800841,"rgba(255, 0, 0, 1.0)"
2023-04-03 00:00:00+00:00,0.8286,0.8466,0.81,0.81,63783,0.8775782485286658,"rgba(255, 0, 0, 1.0)"
2023-04-04 00:00:00+00:00,0.8345,0.8691,0.8245,0.83,33304,0.8768481558721455,"rgba(255, 0, 0, 1.0)"
2023-04-05 00:00:00+00:00,0.819,0.845,0.78,0.8,29787,0.8758051374846435,"rgba(255, 0, 0, 1.0)"
2023-04-06 00:00:00+00:00,0.8499,0.8499,0.793601,0.82,21556,0.8752700309849211,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,0.8,0.818,0.78,0.8167,16514,0.8746114816899372,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,0.8199,0.82,0.8,0.8196,18344,0.8740301284389247,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,0.8173,0.8882,0.8,0.84,24280,0.8735469288951453,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,0.7939,0.8436,0.78,0.78,31946,0.8725006677575544,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,0.764344,0.8037,0.76,0.7939,22404,0.871490458697315,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,0.76,0.79,0.76,0.76,7759,0.8711275514090175,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,0.76,0.775371,0.76,0.7602,7266,0.8707755079754312,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,0.7511,0.78,0.751,0.78,21165,0.869730231399868,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,0.766,0.7728,0.7537,0.77,45161,0.867675560765865,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,0.751,0.7799,0.7462,0.75,25811,0.8665028753918081,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,0.7663,0.7663,0.7389,0.755,11788,0.865971685915271,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,0.7668,0.78,0.73,0.78,16120,0.8652707206040702,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,0.7393,0.77,0.7301,0.77,31909,0.86376281275246,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,0.7351,0.7659,0.7201,0.7301,11413,0.8632098974812115,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,0.7426,0.7663,0.7219,0.75,27692,0.8619363707739804,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,0.743066,0.78,0.7203,0.78,55219,0.8596091239475264,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,0.7,0.73,0.6901,0.7208,29235,0.8579784302100245,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,0.716601,0.7328,0.69,0.695,31823,0.8563391215621516,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,0.6982,0.7348,0.698,0.730101,27372,0.8549451261183526,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,0.75,0.75,0.7,0.7,35993,0.8534702551523715,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,0.7629,0.7873,0.7307,0.7873,16252,0.8353527749975678,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,0.7415,0.7588,0.74,0.7588,13717,0.8336806570262688,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,0.7302,0.752354,0.73,0.75,3478,0.8332163586815161,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,0.720801,0.7468,0.72,0.72,15890,0.8311409327430948,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,0.7069,0.7427,0.7001,0.7398,24915,0.828244372888767,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,0.7193,0.7223,0.6953,0.7108,46241,0.8246293401230977,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,0.6973,0.7065,0.6766,0.7065,48181,0.8206324898625468,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,0.694,0.7455,0.69,0.7455,27905,0.8193850452262673,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,0.6875,0.6997,0.678,0.69451,20347,0.8179946609265365,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,0.6628,0.695,0.6463,0.695,109077,0.7707655520504817,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,0.6636,0.68,0.6471,0.6798,3655,0.7705195037377646,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,0.675,0.6851,0.6601,0.6851,21457,0.7696346676955876,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,0.7,0.7,0.670001,0.6714,23788,0.7694606145987211,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,0.6829,0.7,0.67,0.7,18083,0.7690355145797365,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,0.67,0.6776,0.6627,0.6627,46904,0.7667687157586733,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,0.868,0.99,0.69,0.72,223259,0.7957246869756242,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,0.775,0.868,0.7601,0.868,119031,0.7955868650405585,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,0.813918,0.85,0.78,0.85,57955,0.7968007643516232,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,0.81,0.89,0.7924,0.89,28642,0.7978918098870497,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,0.7501,0.8546,0.722,0.8,55618,0.79652562092146,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,0.736254,0.764499,0.7257,0.75,35308,0.7945969985024389,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,0.74,0.7731,0.7399,0.7731,6799,0.7943089130849846,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,0.756,0.7778,0.756,0.76,2383,0.7942385671148547,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,0.7688,0.785,0.756,0.784801,36915,0.7934443695888131,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,0.768315,0.7774,0.75,0.75,19333,0.792976566397042,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,0.7658,0.78,0.75,0.78,19280,0.7925341249430812,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,0.772,0.7727,0.7517,0.77,7854,0.7923615727671389,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,0.7785,0.8,0.75,0.8,16952,0.7921610710819726,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,0.77,0.78,0.757,0.78,24126,0.7917416101250583,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,0.76,0.777599,0.7432,0.7432,16085,0.7913562287884204,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,0.7501,0.777799,0.7444,0.758967,8671,0.7911336427126783,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,0.77,0.7748,0.7522,0.754,35456,0.7905018566320213,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,0.7301,0.7503,0.725,0.75,27977,0.7893647623823882,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,0.72,0.82,0.71,0.82,13402,0.7758999022317424,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,0.72,0.7331,0.71,0.7326,16538,0.7719791855785004,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,0.7019,0.75,0.7,0.75,11201,0.7705662861626145,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,0.7148,0.732199,0.6933,0.7,32212,0.7676881483710192,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,0.7039,0.7204,0.69,0.7001,21388,0.7658409975859258,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,0.7101,0.73,0.71,0.71,5380,0.7656073422096199,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,0.71,0.7456,0.71,0.7456,18653,0.7650518327177539,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,0.72,0.7401,0.69,0.74,31047,0.7637998145590389,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,0.713023,0.7196,0.7001,0.7171,13860,0.7631242226606434,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,0.7153,0.7199,0.704,0.71,16392,0.7624285816890595,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,0.72,0.72,0.695,0.7199,27405,0.7612733604830961,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,0.7,0.7186,0.7,0.7,29055,0.7599080378610927,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,0.7,0.702999,0.695,0.70135,6334,0.7595641721193463,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,0.7,0.7139,0.6899,0.7084,34643,0.7578829117296166,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,0.6801,0.7103,0.597,0.71,172769,0.7212758372973556,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,0.69,0.69,0.6636,0.6879,13067,0.7210783039378617,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,0.68,0.7,0.68,0.69,25117,0.7208822990147882,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,0.666,0.695499,0.6611,0.69,35637,0.7197539414677756,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,0.63,0.67,0.63,0.67,40783,0.7166766433599788,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,0.6278,0.65,0.6101,0.63,44647,0.7128879375551871,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,0.6339,0.6493,0.629899,0.63,36204,0.710528262136872,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,0.6282,0.6401,0.6223,0.627,20599,0.7090919091638579,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,0.645599,0.65,0.6201,0.6204,22402,0.7078227972458428,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,0.6928,0.72,0.655051,0.659,56699,0.7078836071399046,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,0.736,0.789899,0.7,0.7,75563,0.7115425894113768,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,0.73115,0.7976,0.7221,0.76,94322,0.7196246479268831,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,0.6634,0.7532,0.6634,0.7532,31644,0.7165682884408217,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,0.6887,0.7014,0.678051,0.693,23695,0.7148804495843533,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,0.68,0.69,0.67,0.6735,25982,0.7130445969522993,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,0.6545,0.72,0.65,0.676,11145,0.7122826043376432,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,0.6835,0.72,0.661,0.661,15310,0.7116815003455131,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,0.6894,0.7031,0.6642,0.6751,11776,0.7112162564660701,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,0.6899,0.7,0.6691,0.6999,26727,0.7103195516523602,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,0.66,0.7,0.65,0.6965,99751,0.7059745535947811,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,0.671,0.7,0.653901,0.662,37568,0.7049419721506622,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,0.6535,0.7098,0.6535,0.7098,9177,0.7046807437197109,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,0.6428,0.6999,0.6425,0.6575,41435,0.7031368834563005,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,0.65,0.6715,0.643501,0.6715,49229,0.7011960706821748,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,0.6474,0.6674,0.641,0.641,23512,0.7002819738783048,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,0.6495,0.69,0.6495,0.672,21064,0.6997140662302721,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,0.6491,0.69,0.6491,0.69,10242,0.6994444414721501,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,0.65,0.6696,0.6301,0.65,122761,0.6953611243240561,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,0.6301,0.67,0.63,0.67,35756,0.6941563599171205,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,0.689,0.689,0.632,0.6477,55238,0.6934825037208695,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,0.6651,0.68,0.6507,0.68,14350,0.6932667540307765,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,0.682,0.69,0.6502,0.6502,23032,0.6930693774425519,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,0.6606,0.69,0.656,0.69,27235,0.6927456554327327,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,0.67,0.67,0.64555,0.6601,39226,0.6921160736836265,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,0.6051,0.67,0.549,0.67,134408,0.6657563995954832,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,0.62,0.62,0.5869,0.5869,16735,0.6652026038888874,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,0.591,0.62,0.58,0.62,21614,0.66406947472433,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,0.591,0.591,0.5813,0.591,16314,0.6630376073311836,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,0.6109,0.6111,0.5768,0.5917,20186,0.6621993352177644,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,0.6099,0.6125,0.59,0.6,15518,0.6616779976810092,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,0.61,0.61,0.5871,0.596,21305,0.6609311616433786,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,0.57,0.6099,0.5601,0.6099,27254,0.6592758958217672,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,0.5737,0.597655,0.56,0.56,15016,0.6583696529040084,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,0.58,0.587,0.5603,0.58,24473,0.6569347619203262,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,0.56,0.5899,0.56,0.56,11642,0.6562109450512088,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,0.5675,0.58,0.5501,0.57,45868,0.6533684549138176,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,0.54,0.559,0.52,0.55,37084,0.6503770387336181,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,0.54,0.559999,0.5001,0.559999,64489,0.6453958915151878,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,0.5026,0.5499,0.4811,0.52,49357,0.6411304466591912,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,0.4726,0.51,0.4401,0.4843,86169,0.6322602475357779,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.41,0.45,0.26,0.45,192651,0.5458494687840776,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.4,0.4359,0.36,0.4015,29761,0.5438590086216609,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.3986,0.42,0.3732,0.4199,29638,0.5417747620100031,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.42,0.4501,0.39,0.39,29954,0.5404977914541875,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.4011,0.4708,0.4,0.442,29615,0.5392840510447604,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.4029,0.4395,0.39,0.4304,28517,0.5376545706854902,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.405,0.462,0.4029,0.42,31648,0.5362576913147697,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.43,0.4618,0.415,0.4618,36417,0.5350551747224521,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,0.44,0.44,0.405,0.4154,12763,0.5345346037996981,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.4167,0.45,0.4107,0.45,11868,0.5340218269250772,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,0.4081,0.44,0.405,0.405,29789,0.5325259293674227,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,0.4797,0.4999,0.405,0.41,66751,0.5033777495510137,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,0.4201,0.4802,0.408867,0.48,68907,0.49919479452964344,"rgba(255, 26, 202, 1.0)"
