date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,1.42,1.55,1.36,1.47,3476560,1.5413022736155146,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,1.41,1.44,1.36,1.43,1618361,1.5339706023861654,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,1.48,1.6,1.38,1.52,2952974,1.5302222930039797,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,1.53,1.58,1.43,1.46,2495833,1.5293630633555817,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,1.42,1.515,1.4,1.46,3116676,1.5234758385310632,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,1.38,1.45,1.37,1.4,2774114,1.5164267418026882,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,1.21,1.405,1.195,1.39,4367747,1.4964605273363265,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,1.16,1.235,1.14,1.22,2890501,1.48068781191042,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,1.23,1.3,1.13,1.18,5545925,1.4589919252610215,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,1.11,1.2,1.105,1.2,2972785,1.4454742226301434,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,1.1,1.18,1.06,1.15,3904946,1.4283269157198908,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,1.16,1.18,1.04,1.1,4234068,1.3472365320957755,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,1.17,1.22,1.1,1.14,2925103,1.3428513386534378,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,1.26,1.31,1.14,1.17,3521633,1.343788810919975,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,1.25,1.32,1.2,1.2,2398874,1.3440009558697892,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,1.09,1.37,1.07,1.3,4796063,1.3344192414260614,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,1.19,1.22,1.06,1.14,5648015,1.3227343763200181,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,1.2,1.23,1.12,1.17,3339192,1.3181330614765416,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,1.17,1.25,1.15,1.18,2859046,1.3147208537008528,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,1.17,1.27,1.155,1.2,3563971,1.3111237562141658,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,1.27,1.28,1.17,1.22,2891309,1.3099612564445624,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,1.32,1.37,1.25,1.25,3165543,1.3116019362068874,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,1.47,1.48,1.26,1.34,5096066,1.3190399516989078,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,1.5,1.56,1.38,1.4,3297027,1.3259967983137486,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,1.57,1.66,1.5,1.53,3667518,1.3367395521337566,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,1.41,1.64,1.4,1.57,3307829,1.3423775821424733,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,1.37,1.41,1.33,1.37,2028643,1.3432929176972916,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,1.53,1.55,1.3699,1.42,3965323,1.349222632584112,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,1.52,1.61,1.48,1.52,4040280,1.35668664362596,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,1.41,1.6,1.38,1.52,3015868,1.3598706719762816,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,1.47,1.525,1.3,1.38,4215376,1.3628455051628936,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,1.59,1.62,1.45,1.53,3451283,1.3685585863065133,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,1.75,1.78,1.54,1.54,4564904,1.3805107820818954,"rgba(255, 0, 0, 1.0)"
2023-01-30 00:00:00+00:00,1.76,1.79,1.68,1.75,2361023,1.3872978910519949,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,1.83,1.91,1.75,1.75,2585828,1.3961253787232062,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,1.95,1.96,1.7,1.81,4798056,1.4129368744238522,#000000
2023-02-02 00:00:00+00:00,2.26,2.38,2.0,2.0,10116995,1.6152901684273804,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,2.08,2.26,2.05,2.13,3904405,1.6252455404944306,#000000
2023-02-06 00:00:00+00:00,1.91,2.07,1.87,2.06,3490004,1.6245726330559407,#000000
2023-02-07 00:00:00+00:00,1.88,1.96,1.81,1.95,3653031,1.6231796563484369,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,1.8,1.89,1.765,1.87,2640055,1.6213023098482875,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,1.67,1.92,1.63,1.85,4627987,1.6160266667525143,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,1.56,1.65,1.51,1.61,5026643,1.6041314555284487,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,1.61,1.66,1.535,1.57,2984578,1.5996312744047914,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,1.54,1.6893,1.505,1.57,4131061,1.5937702771871187,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,1.78,1.8,1.55,1.56,4241331,1.5941034513078862,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,1.61,1.775,1.6,1.68,4542207,1.5930215039922668,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,1.48,1.65,1.46,1.63,4909300,1.587215426418081,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,1.32,1.483,1.315,1.44,5393325,1.5755036252633239,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,1.38,1.39,1.32,1.36,2370840,1.5707040005782842,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,1.37,1.43,1.275,1.43,3731841,1.5635636007006732,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,1.3,1.33,1.27,1.33,2929731,1.5138696269972967,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,1.34,1.39,1.32,1.38,2133804,1.5147056947933606,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,1.35,1.41,1.295,1.33,2977912,1.512546480923445,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,1.49,1.53,1.33,1.44,7045001,1.5178946135234692,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,1.46,1.51,1.385,1.45,2295795,1.5179570329064098,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,1.63,1.66,1.4601,1.5,3523380,1.5243378983914448,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,1.57,1.6876,1.52,1.6401,3205506,1.5289570336878584,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,1.64,1.78,1.56,1.58,5239287,1.5697415833299988,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,1.54,1.69,1.495,1.63,4474438,1.5639108923677207,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,1.46,1.56,1.45,1.54,4010931,1.5545311185669957,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,1.36,1.47,1.31,1.44,4446395,1.538745052620882,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,1.39,1.405,1.2701,1.33,3387781,1.5284784579796158,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,1.31,1.47,1.31,1.43,2859037,1.5217120783458986,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,1.3,1.355,1.26,1.3,3398503,1.5119832509226538,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,1.29,1.335,1.25,1.3,4062879,1.5014175932527878,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,1.2,1.29,1.19,1.28,4151051,1.4889147299691743,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,1.14,1.2181,1.12,1.21,3049193,1.4784471044843253,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,1.16,1.22,1.13,1.18,2659578,1.4704233075289301,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,1.11,1.1947,1.1,1.16,2650900,1.4620434571117311,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,1.1,1.165,1.08,1.14,2819231,1.3815084397390174,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,1.16,1.18,1.08,1.09,2389662,1.307490258902887,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,1.14,1.2,1.12,1.2,2290130,1.306122110677886,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,1.15,1.2,1.13,1.14,2085281,1.3044618642841026,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,1.17,1.2,1.15,1.19,1512048,1.3038593068033444,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,1.18,1.21,1.17,1.18,1316372,1.3037924929040416,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,1.26,1.28,1.17,1.21,3631368,1.3085228100586972,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,1.3,1.32,1.25,1.25,2081084,1.2671637635720558,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,1.2,1.32,1.17,1.32,2629295,1.2374911199152296,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,1.15,1.22,1.12,1.21,2814785,1.220782444489296,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,1.16,1.18,1.1,1.15,2486614,1.211081950943027,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,1.16,1.17,1.12,1.15,1442411,1.2074088700475216,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,1.18,1.2199,1.16,1.18,1480633,1.2070936698946837,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,1.11,1.2,1.11,1.18,1873436,1.2027015721572611,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,1.16,1.19,1.13,1.14,1519851,1.2009858235397566,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,1.15,1.2,1.12,1.18,1374096,1.199426976187284,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,1.22,1.23,1.13,1.13,1639222,1.1999427297791794,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,1.18,1.26,1.18,1.2,1956031,1.2012807105740007,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,1.19,1.24,1.12,1.16,2982173,1.2007900272362748,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,1.14,1.21,1.13,1.15,3368468,1.1981336428108496,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,1.23,1.25,1.125,1.13,2637164,1.1990693120989793,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,1.14,1.43,1.12,1.21,5717444,1.196111321969239,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,1.07,1.25,1.06,1.17,5973516,1.1794016482966663,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,1.135,1.179,1.05,1.12,4661392,1.1720387018768148,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,1.09,1.17,1.08,1.14,2573672,1.168438065330621,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,1.12,1.125,1.06,1.11,2138716,1.1652618454807264,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,1.09,1.11,1.04,1.11,2467326,1.1608587609928844,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,1.03,1.1,1.0,1.1,2519937,1.1311960497780364,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,1.05,1.095,1.0,1.02,2369263,1.105295815053794,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,1.1,1.12,1.05,1.08,1885635,1.110206610209406,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,1.15,1.15,1.09,1.1,2149240,1.1177038806856,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,1.37,1.38,1.16,1.17,5499176,1.165183519192912,#000000
2023-05-09 00:00:00+00:00,1.32,1.36,1.22,1.35,4228409,1.1835781614399143,#000000
2023-05-10 00:00:00+00:00,1.225,1.38,1.18,1.28,5168569,1.1932589552262944,#000000
2023-05-11 00:00:00+00:00,1.21,1.2799,1.19,1.22,2179681,1.1945405015661121,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,1.12,1.26,1.1,1.23,3279512,1.1912455764131993,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,1.3,1.39,1.11,1.11,10902368,1.2046126408355522,#000000
2023-05-16 00:00:00+00:00,1.27,1.305,1.22,1.26,2684309,1.2070364763021515,#000000
2023-05-17 00:00:00+00:00,1.35,1.43,1.27,1.27,6723817,1.2207762504259594,#000000
2023-05-18 00:00:00+00:00,1.51,1.565,1.32,1.4,6703621,1.2916285512661883,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,1.39,1.485,1.34,1.47,3134176,1.2930301012033603,#000000
2023-05-22 00:00:00+00:00,1.48,1.48,1.37,1.37,2845945,1.2984337132986137,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,1.44,1.51,1.405,1.42,2724796,1.3037866538198402,#000000
2023-05-24 00:00:00+00:00,1.37,1.455,1.36,1.43,1798032,1.3048797777040697,#000000
2023-05-25 00:00:00+00:00,1.42,1.43,1.36,1.38,2085577,1.3066284552878056,#000000
2023-05-26 00:00:00+00:00,1.49,1.55,1.4526,1.47,3550814,1.315704569630774,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,1.36,1.5201,1.3,1.51,3287856,1.3174417041622397,#000000
2023-05-31 00:00:00+00:00,1.275,1.38,1.26,1.36,2101548,1.3156608869149202,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,1.3,1.35,1.26,1.27,2745795,1.3240827174709877,#000000
2023-06-02 00:00:00+00:00,1.47,1.48,1.31,1.31,3679249,1.3403773337314244,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,1.5,1.72,1.42,1.43,8875365,1.3790129265661222,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,1.66,1.7179,1.43,1.5,5658722,1.3985848390031568,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,1.69,1.83,1.68,1.68,5294715,1.5051451082951588,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,1.7,1.78,1.6619,1.73,3129569,1.5135781561835087,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,1.675,1.775,1.54,1.77,5145659,1.5193993665365026,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,1.66,1.74,1.6,1.67,1860329,1.5220286969447048,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,1.73,1.82,1.67,1.68,4288482,1.5347417547694224,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,1.75,1.82,1.7,1.77,3147290,1.543823835317732,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,1.73,1.75,1.67,1.72,2686678,1.5488617373988345,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,1.6,1.76,1.55,1.76,3795822,1.5504105016103913,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,1.495,1.61,1.48,1.6,2529134,1.5472853218350788,#000000
2023-06-21 00:00:00+00:00,1.41,1.51,1.38,1.51,2940221,1.5401261804505815,#000000
2023-06-22 00:00:00+00:00,1.42,1.46,1.36,1.39,2684448,1.52957164558662,#000000
2023-06-23 00:00:00+00:00,1.39,1.51,1.375,1.41,14749397,1.5080297849760216,#000000
2023-06-26 00:00:00+00:00,1.5,1.58,1.4,1.4,4207090,1.508627252691819,#000000
2023-06-27 00:00:00+00:00,1.65,1.685,1.48,1.53,3363155,1.5150060508314538,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,1.81,1.84,1.64,1.69,5066523,1.534562879672754,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,2.06,2.12,1.87,1.91,9221535,1.5906272920831046,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,2.22,2.235,2.01,2.08,5728413,1.6269142833607142,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,2.335,2.35,2.13,2.28,3855374,1.65317862993723,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,2.31,2.35,2.2,2.3,3452158,1.6751172808290662,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,2.1,2.22,1.96,2.21,5457421,1.6959210069772048,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,2.16,2.21,2.06,2.08,2156681,1.7045200587712366,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,2.21,2.39,2.16,2.25,4363195,1.725187008967555,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,2.64,2.8,2.22,2.23,8622224,1.782942104496439,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,2.625,2.7785,2.52,2.76,5372834,1.818333147235845,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,2.77,2.94,2.55,2.65,7923490,2.0855322328744386,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,2.39,2.8633,2.35,2.85,7059306,2.0907864607568136,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,2.56,2.6101,2.3708,2.4,3002964,2.0960082363136676,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,2.58,2.73,2.51,2.56,3051771,2.1065699007927163,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,2.65,2.8475,2.61,2.66,3089972,2.1210681404611362,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,2.56,2.65,2.455,2.64,2611349,2.1274761651348038,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,2.7,2.8,2.49,2.57,3367024,2.1401396480492316,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,2.47,2.71,2.42,2.71,5361205,2.1512586112541796,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,2.49,2.55,2.3701,2.5,1828363,2.1537928993957203,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,2.54,2.69,2.44,2.44,3126355,2.160939890986588,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,2.52,2.81,2.51,2.59,5557476,2.1760830795227224,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,2.66,2.705,2.5,2.55,2898852,2.183779571081774,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,2.74,2.9,2.65,2.71,4488473,2.2005310402619633,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,2.69,2.735,2.55,2.71,2983492,2.2084629702807903,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,2.55,2.66,2.4549,2.61,3827255,2.2151017854312096,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,2.54,2.61,2.46,2.52,2120221,2.218390050244943,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,2.29,2.61,2.27,2.58,4110184,2.220166180685103,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,2.23,2.31,2.16,2.27,2862186,2.2182613898159587,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,2.17,2.24,2.06,2.15,6101414,2.2412708718278394,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,2.5,2.59,2.3056,2.325,6118987,2.2765684061131997,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,2.68,2.935,2.53,2.53,9391637,2.4487360100859252,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,2.61,2.73,2.55,2.7,5041835,2.453021324827573,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,2.48,2.605,2.4,2.55,3746315,2.446040004896191,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,2.455,2.5,2.33,2.46,3136164,2.4383314548879853,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,2.38,2.59,2.37,2.47,2660873,2.434195856632086,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,2.42,2.4663,2.3368,2.42,2950090,2.4287249533678263,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,2.48,2.51,2.29,2.33,3013209,2.425060498726247,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,2.16,2.48,2.12,2.48,6863880,2.4034319730213176,#000000
2023-08-22 00:00:00+00:00,2.27,2.3406,2.1672,2.26,2813666,2.3965379560264575,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,2.35,2.3712,2.18,2.23,1861494,2.393309893361403,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,2.24,2.34,2.16,2.34,2611222,2.3875470514278954,#000000
2023-08-25 00:00:00+00:00,2.34,2.38,2.17,2.23,3281889,2.382815117742312,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,2.48,2.5481,2.415,2.45,3642296,2.3851046079503084,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,2.55,2.61,2.4537,2.49,2659290,2.3881821587208223,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,2.57,2.64,2.485,2.53,2773373,2.3919231959224376,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,2.63,2.7,2.55,2.57,2957599,2.397359207937611,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,2.8,2.84,2.65,2.65,4144492,2.409414671719688,"rgba(0, 255, 255, 0.75)"
2023-09-05 00:00:00+00:00,2.85,2.92,2.675,2.75,2986813,2.5320296502221886,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,2.77,2.88,2.67,2.82,2232268,2.5334330720715537,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,2.66,2.74,2.585,2.72,1957634,2.5285800583166775,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,2.54,2.67,2.45,2.67,3067694,2.517584185355104,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,2.5,2.59,2.44,2.55,2064170,2.5115377191444366,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,2.48,2.575,2.43,2.46,1728124,2.507351674137067,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,2.38,2.4901,2.355,2.46,2373603,2.4991648441264265,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,2.45,2.56,2.42,2.43,2389689,2.4955526307811584,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,2.35,2.47,2.34,2.45,2131669,2.4899301813939876,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,2.3,2.38,2.2825,2.34,2306784,2.4825184531526103,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,2.29,2.315,2.24,2.3,1525433,2.4773317735798974,#000000
2023-09-20 00:00:00+00:00,2.24,2.33,2.24,2.33,1587742,2.472138736427568,#000000
2023-09-21 00:00:00+00:00,2.17,2.23,2.16,2.21,2095721,2.463628996434107,#000000
2023-09-22 00:00:00+00:00,2.14,2.27,2.14,2.2,1413028,2.4582913306156278,#000000
2023-09-25 00:00:00+00:00,2.1,2.2,2.08,2.12,3022819,2.4458699946207227,#000000
2023-09-26 00:00:00+00:00,2.06,2.13,2.03,2.08,1561774,2.4390502717661158,#000000
2023-09-27 00:00:00+00:00,2.12,2.14,2.03,2.08,1736585,2.4323648208949415,#000000
2023-09-28 00:00:00+00:00,2.24,2.25,2.09,2.12,1687866,2.4280134741117037,#000000
2023-09-29 00:00:00+00:00,2.11,2.23,1.87,2.15,6195348,2.4063077825117505,#000000
2023-10-02 00:00:00+00:00,1.9,2.11,1.82,2.07,4778592,2.386347255599771,#000000
2023-10-03 00:00:00+00:00,1.71,1.89,1.652,1.85,3970992,2.364744100644283,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,1.7,1.76,1.665,1.7,2569409,2.3508640291048066,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,1.59,1.7,1.53,1.68,2758762,2.1942600898140983,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,1.69,1.71,1.5301,1.56,1750251,2.1885435875766057,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,1.6,1.68,1.55,1.61,2979230,2.173099507845908,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,1.69,1.78,1.6,1.6,1760019,2.168686243734527,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,1.68,1.775,1.65,1.7,1524687,2.1647782783831895,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,1.62,1.6875,1.59,1.68,1193771,2.159536315866848,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,1.59,1.66,1.575,1.62,1086698,2.1543101737025183,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,1.67,1.695,1.57,1.6,1420858,2.148806373192155,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,1.83,1.85,1.6011,1.64,1913926,2.145719750551275,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,1.66,1.81,1.64,1.79,2052757,2.139947690567804,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,1.55,1.64,1.55,1.64,1692536,2.13180454267761,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,1.48,1.55,1.45,1.52,2143874,2.1192379072117626,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,1.43,1.49,1.41,1.45,1214700,2.1116270781228796,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,1.37,1.515,1.365,1.44,3110677,2.0923556464917117,"rgba(255, 0, 0, 1.0)"
