date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_465,aVWAP_peak_433,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_359,aVWAP_peak_342,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,35.08439542483661,35.88761328125,35.92358779546551,36.65917305013928,,,,,,,,,,,,,34.93576136363636,35.78696557971015,35.82433237469186,36.833521876064005,36.0728159831756,35.88895014701951,35.07243851306436,,35.888692387922845,35.77354083390883,"rgba(38, 166, 154, 0.5)",1.154394627046918,35.93409386288562,0.16104210185900644,51.63624647679496,-3.8348672640831225,True,False,False,False,True,1.7534544082611099,36.3027,34.4023,0.0,0.0,0.0,0.0,0.9134494257132268,0.9221934049648015,False,False,False,False,-0.07968534342074457,-0.07599638311558646,False,False,False,False,-5691.0,-4861.913596643988,False,False,False,False,44.07582655681217,False,False,False,False
2024-12-10 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,35.08439542483661,35.88761328125,35.92358779546551,36.65917305013928,,,,,,,,,,,,,34.93576136363636,35.78696557971015,35.82433237469186,36.833521876064005,36.0728159831756,35.88895014701951,35.07243851306436,,35.888692387922845,35.77354083390883,"rgba(38, 166, 154, 0.5)",1.1495248058563665,35.93409386288562,0.16172433701931663,51.42856583604075,-3.8348672640831225,True,False,False,False,True,1.7534544082611099,36.3113,34.42005,0.0,0.0,0.0,0.0,0.9105594664690624,0.9181178214153388,False,False,False,False,-0.07968534342074457,-0.07784086326816551,False,False,False,False,-5691.0,-4874.7676494091975,False,False,False,False,43.39248040864454,False,False,False,False
2024-12-11 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,35.08439542483661,35.88761328125,35.92358779546551,36.65917305013928,,,,,,,,,,,,,34.93576136363636,35.78696557971015,35.82433237469186,36.833521876064005,36.0728159831756,35.88895014701951,35.07243851306436,,35.888692387922845,35.77354083390883,"rgba(38, 166, 154, 0.5)",1.146567144224905,35.93409386288562,0.16214151787861897,51.29011207553795,-3.8348672640831225,True,False,False,False,True,1.7534544082611099,36.3199,34.44025,0.0,0.0,0.0,0.0,0.9108446298227318,0.9220914643229552,False,False,False,False,-0.07968534342074457,-0.07876310334445505,False,False,False,False,-5691.0,-4887.422414534636,False,False,False,False,42.719728774401986,False,False,False,False
2024-12-11 20:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,,,,35.379291546589826,35.9264560564663,35.95567369093231,36.63132580715532,,,,,,,,,,,,,35.30756677350427,35.855249094202904,35.850501018589256,36.80494105691057,36.07742997907808,35.89989752513534,35.10329902033914,,35.97318677528594,35.842697781108505,"rgba(38, 166, 154, 0.5)",1.1426651791804758,35.95626155429516,0.23080990872058663,51.903124919218044,-3.0598101590400404,True,False,True,False,True,2.1494274656158687,36.3237,34.461400000000005,0.0,0.0,0.0,0.0,0.9107995226730309,0.9181085918854414,False,False,False,False,-0.07549618037566821,-0.07712964186006163,False,False,False,False,-5507.0,-4897.028268572859,False,False,False,False,44.910120576349236,False,False,False,False
2024-12-12 16:00:00+00:00,36.73,36.73,36.45,36.45,99.0,,,,,,,35.524613282891984,35.96552889741949,35.99061561561562,36.628564712097194,,,,,,,,,,,,,35.476779621945596,35.91187448046551,35.87574592074592,36.798773120584265,36.08658528516607,35.91198254600644,35.124258061354496,,36.027330627006066,35.88371414803833,"rgba(38, 166, 154, 0.5)",1.142494851842372,36.0000181010934,0.39385901667825035,53.88243229019537,-0.7635185660157049,True,False,True,False,True,3.062147780460286,36.3167,34.482125,0.0,0.0,0.0,0.0,0.9122780844398028,0.9179471878263462,False,False,False,False,-0.04944817632312794,-0.06328890909159479,False,False,False,False,-5408.0,-4904.950310920566,False,False,False,False,45.74872335811126,False,False,False,False
2024-12-12 20:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,35.524613282891984,35.96552889741949,35.99061561561562,36.628564712097194,,,,,,,,,,,,,35.476779621945596,35.91187448046551,35.87574592074592,36.798773120584265,36.08658528516607,35.91198254600644,35.124258061354496,,36.027330627006066,35.88371414803833,"rgba(38, 166, 154, 0.5)",1.141912920111229,36.0000181010934,0.3940597316849424,55.20197053751359,0.812773792929228,True,False,True,False,True,3.062147780460286,36.3097,34.502624999999995,0.0,0.0,0.0,0.0,0.904520364016112,0.9221244219006413,False,False,False,False,-0.058443058670369724,-0.06086598388098226,False,False,False,False,-5408.0,-4912.749530906293,False,False,False,False,45.03944082542737,False,False,False,False
2024-12-13 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,35.524613282891984,35.96552889741949,35.99061561561562,36.628564712097194,,,,,,,,,,,,,35.476779621945596,35.91187448046551,35.87574592074592,36.798773120584265,36.08658528516607,35.91198254600644,35.124258061354496,,36.027330627006066,35.88371414803833,"rgba(38, 166, 154, 0.5)",1.1419125059175979,36.0000181010934,0.394059874617987,56.08166270239239,1.9443872425446216,True,False,True,False,True,3.062147780460286,36.3027,34.523125,0.0,0.0,0.0,0.0,0.9088705401105975,0.9306113173244449,False,False,False,False,-0.058443058670369724,-0.05965452127567599,False,False,False,False,-5408.0,-4920.427832752707,False,False,False,False,44.34115492115718,False,False,False,False
2024-12-13 20:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,35.524613282891984,35.96552889741949,35.99061561561562,36.628564712097194,,,,,,,,,,,,,35.476779621945596,35.91187448046551,35.87574592074592,36.798773120584265,36.08658528516607,35.91198254600644,35.124258061354496,,36.027330627006066,35.88371414803833,"rgba(38, 166, 154, 0.5)",1.1415181806509234,36.0000181010934,0.394195998394006,56.66812414564494,2.7989231820972407,True,False,True,False,True,3.062147780460286,36.295700000000004,34.543925,0.0,0.0,0.0,0.0,0.9023530313482024,0.9403694335862648,False,False,False,False,-0.058443058670369724,-0.05904878997302286,False,False,False,False,-5408.0,-4927.987091159642,False,False,False,False,43.65369515493769,False,False,False,False
2024-12-16 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,35.524613282891984,35.96552889741949,35.99061561561562,36.628564712097194,,,,,,,,,,,,,35.476779621945596,35.91187448046551,35.87574592074592,36.798773120584265,36.08658528516607,35.91198254600644,35.124258061354496,,36.027330627006066,35.88371414803833,"rgba(38, 166, 154, 0.5)",1.140451538519524,36.0000181010934,0.39456468224046026,57.05909844114663,3.477135764222716,True,False,True,False,True,3.062147780460286,36.3057,34.564625,0.0,0.0,0.0,0.0,0.9042758833990566,0.9398438104074845,False,False,False,False,-0.058443058670369724,-0.05874592432169629,False,False,False,False,-5408.0,-4935.429151761818,False,False,False,False,42.976893679667334,False,False,False,False
2024-12-16 20:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,,,,35.589046285927594,35.97361495289637,35.99681303116147,36.61232616487455,,,,,,,,,,,,,35.55250506277845,35.92631235610131,35.883706661933495,36.782518802822366,36.08684637342676,35.91548315025135,35.138395151163905,,36.042950108715,35.89796679406824,#000000,1.1241299458403262,36.00688733107184,-0.0728450757626838,51.67944137572322,5.472258748673298,True,False,False,False,False,0.6681755982817243,36.3052,34.58035,0.0,0.0,0.0,0.0,0.8963574625713842,0.9461336626022532,False,False,False,False,-0.07533511246013365,-0.06704051839091497,False,False,False,False,-5508.0,-4944.306219176363,False,False,False,False,43.860972847424435,False,False,False,False
2024-12-17 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,35.589046285927594,35.97361495289637,35.99681303116147,36.61232616487455,,,,,,,,,,,,,35.55250506277845,35.92631235610131,35.883706661933495,36.782518802822366,36.08684637342676,35.91548315025135,35.138395151163905,,36.042950108715,35.89796679406824,#000000,1.1067255614958527,36.00688733107184,-0.07399063861971446,48.09300333210762,2.2276988199580003,False,False,False,True,False,0.6681755982817457,36.2921,34.599675,0.0,0.0,0.0,0.0,0.8900479060423425,0.9554164734971409,False,False,False,False,-0.09227019096564226,-0.07965535467827861,False,False,False,False,-5508.0,-4953.045657638744,False,False,False,False,43.18095776451863,False,False,False,False
2024-12-17 20:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,,,,35.64737959442333,35.97373582144164,35.99501039501039,36.582644014840845,,,,,,,,,,,,,35.62091310251188,35.93160738714091,35.88858422939067,36.75371766113354,36.08348908187024,35.917194394213375,35.157233866779954,,36.04969245642905,35.90753424614865,#000000,0.975259000018438,36.006121769163286,-0.0062770701558975414,46.69134701529241,1.0196223088464862,False,True,False,True,False,1.0057166353911704,36.2791,34.617124999999994,0.0,0.0,0.0,0.0,0.9091483147841185,0.9532717657273658,False,False,False,False,-0.08984788567340977,-0.0847516201758442,False,False,False,False,-5349.0,-4959.184484652096,False,False,False,False,44.97660183018501,False,False,False,False
2024-12-18 16:00:00+00:00,36.03,36.15,36.03,36.15,7.0,,,,,,,35.65043751967265,35.97425733552032,35.99542723977214,36.58167689759329,,,,,,,,,,,,,35.6243747893495,35.93245745405038,35.889103810481615,36.75270847331093,36.08352406988436,35.91743814339895,35.158177466515745,,36.0504497481396,35.90825488671307,"rgba(38, 166, 154, 1.0)",0.5777661626805364,36.0065976329646,0.24820139409010483,47.656328035384846,1.0196223088464862,False,False,False,True,False,1.6851512226463008,36.2691,34.636125,0.0,0.0,0.0,0.0,0.9105441373336483,0.9288132923852271,False,False,False,False,-0.08161973614913766,-0.08318567816249092,False,False,False,False,-5342.0,-4965.119608921056,False,False,False,False,44.38781730568601,False,False,False,False
2024-12-18 20:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,35.65043751967265,35.97425733552032,35.99542723977214,36.58167689759329,,,,,,,,,,,,,35.6243747893495,35.93245745405038,35.889103810481615,36.75270847331093,36.08352406988436,35.91743814339895,35.158177466515745,,36.0504497481396,35.90825488671307,"rgba(38, 166, 154, 1.0)",0.4828796597141175,36.0065976329646,0.296973302044445,48.29964871544648,1.0196223088464862,False,False,False,False,False,1.6851512226463008,36.2591,34.654375,0.0,0.0,0.0,0.0,0.9115001989653799,0.9280541185833664,False,False,False,False,-0.07775154559628733,-0.08046861187938913,False,False,False,False,-5342.0,-4970.96271575949,False,False,False,False,43.69963409164437,False,False,False,False
2024-12-19 16:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,35.59172850158183,35.922196302056335,35.944938453963566,36.53590362586386,,,,,,,,,,,,34.97,35.564285277012544,35.87111536010198,35.85929181533138,36.7136568090544,36.06291851714779,35.9006306546035,35.15555222284225,,35.9986917208664,35.762181332011735,"rgba(255, 26, 202, 1.0)",0.5329572857821973,35.94674700779152,-3.202408623210029,38.46881482418324,-6.476300136294618,False,True,False,True,False,0.0,36.2074,34.663574999999994,0.0,0.0,0.0,0.0,0.8846955313730029,0.9259087751794396,False,False,False,False,-0.1305423922777098,-0.10550550207854947,False,False,False,False,-5442.0,-4978.265619391125,False,False,False,False,44.5725079816964,False,False,False,False
2024-12-19 20:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,35.59172850158183,35.922196302056335,35.944938453963566,36.53590362586386,,,,,,,,,,,,34.97,35.564285277012544,35.87111536010198,35.85929181533138,36.7136568090544,36.06291851714779,35.9006306546035,35.15555222284225,,35.9986917208664,35.762181332011735,"rgba(255, 26, 202, 1.0)",0.5625944325136487,35.94674700779152,-3.033707603834338,31.91492556334108,-12.090726673122319,False,True,False,True,False,0.0,36.155699999999996,34.674025,0.0,0.0,0.0,0.0,0.8837625457091729,0.9632770559402474,False,False,False,False,-0.2026845294611897,-0.1540950157698696,False,False,False,False,-5442.0,-4985.455299710642,False,False,False,False,43.88146134632126,False,False,False,False
2024-12-20 16:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,35.59172850158183,35.922196302056335,35.944938453963566,36.53590362586386,,,,,,,,,,,,34.97,35.564285277012544,35.87111536010198,35.85929181533138,36.7136568090544,36.06291851714779,35.9006306546035,35.15555222284225,,35.9986917208664,35.762181332011735,"rgba(255, 26, 202, 1.0)",0.6046466096178684,35.94674700779152,-2.822718230190971,27.54566605611297,-15.66157799679982,False,True,False,True,False,0.0,36.1075,34.684125,0.0,0.0,0.0,0.0,0.8903893232251441,0.9654110400379058,False,False,False,False,-0.2026845294611897,-0.17838977261552963,False,False,False,False,-5442.0,-4992.533512118229,False,False,False,False,43.20112861226976,False,False,False,False
2024-12-20 20:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,35.534918601547915,35.87232128116229,35.896496935407825,36.49272131450198,,,,,,,,,,34.80333333333333,34.80333333333333,34.891052631578944,35.506197342380545,35.81318866787222,35.82934026683475,36.67672252058718,36.04228461351777,35.8833865898376,35.15118466978964,,35.949114533155,35.54000239690653,"rgba(239, 83, 80, 0.5)",0.6179526863137532,35.697766652012966,-1.1777061061976806,31.4664615141945,-15.66157799679982,False,True,False,True,True,0.0,36.0739,34.697825,0.0,0.0,0.0,0.0,0.8994528586154942,0.9448100864324794,False,False,False,False,-0.1708471690572462,-0.17461847083638793,False,False,False,False,-5352.0,-4998.106635961357,False,False,False,False,43.926692509753956,False,False,False,False
2024-12-23 16:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,35.534918601547915,35.87232128116229,35.896496935407825,36.49272131450198,,,,,,,,,,34.80333333333333,34.80333333333333,34.891052631578944,35.506197342380545,35.81318866787222,35.82934026683475,36.67672252058718,36.04228461351777,35.8833865898376,35.15118466978964,,35.949114533155,35.54000239690653,"rgba(239, 83, 80, 0.5)",0.6326860870009292,35.697766652012966,-1.1502807900561567,34.08032515291552,-15.66157799679982,False,True,False,True,True,0.0,36.036300000000004,34.709875,0.0,0.0,0.0,0.0,0.9124810348957917,0.9335622454683383,False,False,False,False,-0.15560780856473902,-0.16511313970056346,False,False,False,False,-5352.0,-5003.593354783661,False,False,False,False,43.24565851735467,False,False,False,False
2024-12-23 20:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,35.534918601547915,35.87232128116229,35.896496935407825,36.49272131450198,,,,,,,,,,34.80333333333333,34.80333333333333,34.891052631578944,35.506197342380545,35.81318866787222,35.82934026683475,36.67672252058718,36.04228461351777,35.8833865898376,35.15118466978964,,35.949114533155,35.54000239690653,"rgba(239, 83, 80, 0.5)",0.6466337852696193,35.697766652012966,-1.1254695758117845,35.82290091206286,-22.06807722179971,False,True,False,True,True,0.0,35.9987,34.723175,0.0,0.0,0.0,0.0,0.9116057746592466,0.9358012742963142,False,False,False,False,-0.15560780856473902,-0.16036047413265125,False,False,False,False,-5352.0,-5008.995008197868,False,False,False,False,42.57518319150421,False,False,False,False
2024-12-24 16:00:00+00:00,34.63,35.17,34.63,35.17,2.0,,,,,,,35.534047428723696,35.871448127989446,35.89564295807819,36.49188947319863,,,,,,,,,,34.807391304347824,34.807391304347824,34.892083333333325,35.50532317245273,35.812197471402776,35.82881154855642,36.67599813900222,36.041901686074716,35.88307470762785,35.15114026629935,,35.948256996997486,35.5405312933445,"rgba(239, 83, 80, 0.5)",0.6548922406371233,35.69788923472701,-0.8060703761178171,38.79859251452082,-19.13728217464999,False,True,False,True,True,0.0,35.9625,34.739025,0.0,0.0,0.0,0.0,0.903454384410983,0.9326837909654561,False,False,False,False,-0.16021610209767057,-0.1602882881151609,False,False,False,False,-5350.0,-5014.281907295575,False,False,False,False,41.946110583883986,False,False,False,False
2024-12-24 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,35.534047428723696,35.871448127989446,35.89564295807819,36.49188947319863,,,,,,,,,,34.807391304347824,34.807391304347824,34.892083333333325,35.50532317245273,35.812197471402776,35.82881154855642,36.67599813900222,36.041901686074716,35.88307470762785,35.15114026629935,,35.948256996997486,35.5405312933445,"rgba(239, 83, 80, 0.5)",0.6609669888581621,35.69788923472701,-0.7986620264333449,40.78238691615945,-17.063166021005657,False,True,False,True,True,0.0,35.9263,34.750475,0.0,0.0,0.0,0.0,0.9124270900842514,0.9304925469863901,False,False,False,False,-0.1424766210962204,-0.15138245460569066,False,False,False,False,-5350.0,-5019.486838965411,False,False,False,False,41.295783288009815,False,False,False,False
2024-12-25 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,35.534047428723696,35.871448127989446,35.89564295807819,36.49188947319863,,,,,,,,,,34.807391304347824,34.807391304347824,34.892083333333325,35.50532317245273,35.812197471402776,35.82881154855642,36.67599813900222,36.041901686074716,35.88307470762785,35.15114026629935,,35.948256996997486,35.5405312933445,"rgba(239, 83, 80, 0.5)",0.668158710983349,35.69788923472701,-0.7900656326849285,42.10491651725188,-15.501261341252217,False,True,False,True,True,0.0,35.908699999999996,34.759775,0.0,0.0,0.0,0.0,0.9141109298531811,0.9299347471451875,False,False,False,False,-0.1431799656391145,-0.14728121012240258,False,False,False,False,-5350.0,-5024.611074020211,False,False,False,False,40.655538585870126,False,False,False,False
2024-12-25 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,35.534047428723696,35.871448127989446,35.89564295807819,36.49188947319863,,,,,,,,,,34.807391304347824,34.807391304347824,34.892083333333325,35.50532317245273,35.812197471402776,35.82881154855642,36.67599813900222,36.041901686074716,35.88307470762785,35.15114026629935,,35.948256996997486,35.5405312933445,"rgba(239, 83, 80, 0.5)",0.6746887637479936,35.69788923472701,-0.7824188916301272,42.986602917980164,-14.250296415913553,False,False,False,True,True,0.0,35.896100000000004,34.769125,0.0,0.0,0.0,0.0,0.9131110021252247,0.9294588850743828,False,False,False,False,-0.15228324532845475,-0.14978222772542865,False,False,False,False,-5350.0,-5029.655863570286,False,False,False,False,40.025220158182215,False,False,False,False
2024-12-26 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,35.534047428723696,35.871448127989446,35.89564295807819,36.49188947319863,,,,,,,,,,34.807391304347824,34.807391304347824,34.892083333333325,35.50532317245273,35.812197471402776,35.82881154855642,36.67599813900222,36.041901686074716,35.88307470762785,35.15114026629935,,35.948256996997486,35.5405312933445,"rgba(239, 83, 80, 0.5)",0.6807407398964921,35.69788923472701,-0.7754629681885536,43.574393851799016,-13.195470346370193,False,False,False,True,True,0.0,35.8754,34.775975,0.0,0.0,0.0,0.0,0.9123515831134563,0.9375824538258575,False,False,False,False,-0.15228324532845475,-0.1510327365269417,False,False,False,False,-5350.0,-5034.622439328886,False,False,False,False,39.40467410921815,False,False,False,False
2024-12-26 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,35.534047428723696,35.871448127989446,35.89564295807819,36.49188947319863,,,,,,,,,,34.807391304347824,34.807391304347824,34.892083333333325,35.50532317245273,35.812197471402776,35.82881154855642,36.67599813900222,36.041901686074716,35.88307470762785,35.15114026629935,,35.948256996997486,35.5405312933445,"rgba(239, 83, 80, 0.5)",0.6882453666277419,35.69788923472701,-0.7670073208244793,43.96625447434492,-12.273098731288428,False,False,False,True,True,0.0,35.8547,34.781875,0.0,0.0,0.0,0.0,0.9022084657855111,0.9473816295800569,False,False,False,False,-0.15228324532845475,-0.15165799092769822,False,False,False,False,-5350.0,-5039.512013912934,False,False,False,False,38.79374892923027,False,False,False,False
