date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_862,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_324,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7463025495705615,25.941602539095737,0.8621134435015517,55.09806982471943,8.543617420190245,False,True,True,False,False,5.897993067841028,0.0,0.0,0.0,0.0,1,0.980435859336305,0.9344972758791477,False,False,False,False,0.1767433487867644,0.16627827192776132,False,False,False,False,131621.0,90729.86921709022,False,False,False,False,4663.2875686853395,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380495173700171,25.94317115423724,0.5444470002428076,50.47293305624563,4.240623059789954,False,True,False,False,False,3.4007415546972943,0.0,0.0,0.0,0.0,1,0.9725892085442648,0.940486479812322,False,False,False,False,0.1370079785204602,0.15164312522411078,False,False,False,False,127301.0,91296.86349279425,False,False,False,False,4657.965280798745,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287157035336909,25.94425490934001,0.639131403922678,48.71358673720076,2.712674913674846,False,True,False,True,False,4.00638893559292,0.0,0.0,0.0,0.0,1,0.9809677820624455,0.9402910809802211,False,False,False,False,0.12370573194022821,0.1376744285821695,False,False,False,False,129938.0,91895.95088050286,False,False,False,False,4626.632485747602,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7149489681278327,25.945508621321558,0.6846521926735892,48.05971204448114,2.1123189938432674,False,True,False,True,False,4.241293675257683,0.0,0.0,0.0,0.0,0,0.9806225778222276,0.9401175146893359,False,False,False,False,0.1275017289732032,0.13258807877768636,False,False,False,False,132054.0,92518.55629320824,False,False,False,False,4587.707951084848,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964680845471806,25.94678244464161,0.5717671264395361,46.015668740143425,0.14482775661318925,False,True,False,True,False,3.2896956275993006,0.0,0.0,0.0,0.0,0,0.9759789816089077,0.940447891905417,False,False,False,False,0.11943946546252981,0.1260137721201081,False,False,False,False,128733.0,93080.02053672439,False,False,False,False,4568.069068122291,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6746010699692299,25.94751510879795,0.4187436157119259,42.84763422880455,-2.8225763413016978,False,True,False,True,False,2.082747989325611,0.0,0.0,0.0,0.0,0,0.9741789922286285,0.9432188518425667,False,False,False,False,0.10808345184006403,0.11704861198008606,False,False,False,False,123761.0,93555.6946369302,False,False,False,False,4574.331563190162,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.655828181464955,25.954517796226263,0.9842245606644928,47.4780085053498,-7.270030239594078,False,True,False,True,True,5.595513637971692,0.0,0.0,0.0,0.0,0,0.9714996888612318,0.9345364032358427,False,False,False,False,0.1551393435237754,0.13609397775193072,False,False,False,False,129096.0,94106.70712317934,False,False,False,False,4586.124872287989,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.620388115951975,25.95678902124714,0.9561933304324969,49.69119173922573,-5.355923340940066,False,True,False,False,True,5.063654654917588,0.0,0.0,0.0,0.0,0,0.9768431593440982,0.9370384278382774,False,False,False,False,0.1570536049400559,0.1465737913459933,False,False,False,False,127240.0,94620.40158638587,False,False,False,False,4543.797354888175,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5812868374455201,25.957468648133254,0.8989216995915883,49.94311748286094,-5.118714423003766,False,True,False,False,True,4.315919235336519,0.0,0.0,0.0,0.0,0,0.9733384360250031,0.9567546880979715,False,False,False,False,0.14892570169328845,0.14774974651964087,False,False,False,False,126576.0,95115.83722070546,False,False,False,False,4483.645457913164,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5636859709748873,25.958075208355467,0.9170439185323699,50.019914071970646,-4.856542985017754,False,True,False,False,True,4.261965282510804,0.0,0.0,0.0,0.0,0,0.977526646975729,0.9492744317452162,False,False,False,False,0.14463065528838348,0.1461902009040122,False,False,False,False,125944.0,95593.79323278755,False,False,False,False,4423.930024457146,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5420976774456057,25.96010781044315,0.9590378472134574,50.17178470360753,-4.406161230984182,False,True,False,False,True,4.3110321655785135,0.0,0.0,0.0,0.0,1,0.9733367848822159,0.9540512555009056,False,False,False,False,0.14224681612016718,0.14421850851208967,False,False,False,False,128132.0,96098.26155475983,False,False,False,False,4389.264442682616,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.519842162462706,25.967680990612234,1.2067489993806912,52.511132455792826,-1.9265832982998674,False,True,True,False,True,5.443369371569119,0.0,0.0,0.0,0.0,1,0.9636151754499547,0.9562346238508347,False,False,False,False,0.14892570169328778,0.14657210510268873,False,False,False,False,134973.0,96700.97067794185,False,False,False,False,4427.275846672033,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4869467292396018,25.97033086380697,0.9234462605287793,50.47961354636493,-1.9265832982998674,False,True,False,False,False,3.491016905003427,0.0,0.0,0.0,0.0,1,0.960822342901474,0.9533229893974655,False,False,False,False,0.118965705657037,0.13276890537986286,False,False,False,False,130194.0,97220.24245037686,False,False,False,False,4432.728934320528,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45610442142482305,25.970535909265465,0.3167346860686922,44.95197743323468,-0.33761831910777573,False,True,False,True,False,0.24334762687981382,0.0,0.0,0.0,0.0,0,0.9569643087231027,0.9514237855946394,False,False,False,False,0.10383225064065435,0.1183005780102586,False,False,False,False,127843.0,97695.01388525474,False,False,False,False,4400.454067121761,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43149386433063536,25.970586630280696,0.5896106312287196,43.4404411783769,-1.6708698874707864,False,True,False,True,False,1.3646047976203945,0.0,0.0,0.0,0.0,0,0.9576644225789746,0.9585706887622989,False,False,False,False,0.08545153191761566,0.10187605496393713,False,False,False,False,130233.0,98199.47878625854,False,False,False,False,4369.284236623749,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4243827313908198,25.970631946166627,0.5522563396142025,42.16629175036823,-2.899049730688027,False,True,False,True,False,1.152694579753021,0.0,0.0,0.0,0.0,0,0.951096121416526,0.9621221948372031,False,False,False,False,0.08498104047807137,0.09342854772100426,False,False,False,False,127582.0,98655.02175081267,False,False,False,False,4342.64417093966,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4194922714017457,25.97036109646465,0.18984593749304346,39.37455176048617,-5.5795815280731205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468016089269496,0.9647074088490979,False,False,False,False,0.08074828086196108,0.08708841429148267,False,False,False,False,125883.0,99077.16094847448,False,False,False,False,4301.657439607262,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4038853195541795,25.96773306488052,0.12941033652120304,37.16386595452111,-7.699860178701243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421326397919377,0.9719115734720415,False,False,False,False,0.06431356746523198,0.07570099087835733,False,False,False,False,117178.0,99357.79411206403,False,False,False,False,4369.926316512576,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3860431988150833,25.966259843996777,0.06149611254929208,35.321913429168006,-9.505207826774502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347769371249673,0.9806939733889901,False,False,False,False,0.0380863350715308,0.05689366297494407,False,False,False,False,114379.0,99590.68102505528,False,False,False,False,4345.570869744938,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36657093754454007,25.966182228512263,0.6787711354163316,39.1426699567463,-9.505207826774502,False,True,False,True,True,1.3043335682574266,0.0,0.0,0.0,0.0,0,0.9328309731064054,0.9753150578147327,False,False,False,False,0.06572077340185702,0.06130721818840054,False,False,False,False,116312.0,99849.92628048077,False,False,False,False,4308.166670214009,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34970023198774586,25.96642017819692,0.3390899146078816,39.72671370325112,-9.505207826774502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377685197239942,0.9763051685978387,False,False,False,False,0.09345583507675961,0.07738152663258008,False,False,False,False,114227.0,100072.82664822525,False,False,False,False,4273.6989699006135,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33784609215146044,25.966242081768446,0.42551304150383784,40.638417854276014,-14.56238715389565,False,True,False,True,True,0.17053314362291871,0.0,0.0,0.0,0.0,0,0.9330718954248366,0.9826143790849667,False,False,False,False,0.06853597080016664,0.07295874871637337,False,False,False,False,116266.0,100323.88359941555,False,False,False,False,4239.052474243239,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3275756153681391,25.96581011221756,0.37911823089417307,40.91636107463904,-14.013772032905152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297650130548305,0.9806788511749345,False,False,False,False,0.05681262681916868,0.06488568776777102,False,False,False,False,114117.0,100537.73036531608,False,False,False,False,4206.648559913887,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31962897973230775,25.966320046353395,0.6685249686231932,43.16049545124627,-11.623615753255294,False,True,False,True,True,0.9461461874057058,0.0,0.0,0.0,0.0,0,0.9307551607002876,0.9817089103736607,False,False,False,False,0.07370001688286587,0.06929285232531845,False,False,False,False,124029.0,100901.93609608637,False,False,False,False,4295.103621000493,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3164962746888551,25.96595309604905,0.3919379590578145,42.97103296043688,-11.547206027018284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275362318840582,0.9830265047656349,False,False,False,False,0.06149991289854184,0.06539638261193015,False,False,False,False,120616.0,101207.58049769743,False,False,False,False,4281.427595868703,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32048347485898393,25.964858412614905,-0.6548182014915004,38.47665756464146,-11.547206027018284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267910739919092,0.983426856322589,False,False,False,False,0.0390219069792795,0.052209144795604824,False,False,False,False,118640.0,101477.85056750057,False,False,False,False,4245.684532366863,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31925036067767276,25.96225773399005,-0.649201252428048,35.48040730077784,-9.724778627004227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927199058946543,0.9849692850607763,False,False,False,False,0.010977076660155318,0.03159311072788007,False,False,False,False,118640.0,101743.93040366335,False,False,False,False,4232.309578376679,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32465375873858965,25.96028037383948,-1.2791485164164142,31.554362509277546,-13.33607529514488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922846344324254,0.9851427081975758,False,False,False,False,-0.01611605368132429,0.0077385285232778895,False,False,False,False,116896.0,101978.84621135848,False,False,False,False,4193.731135301072,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3278394602724678,25.95619641272204,-1.0254909901408014,30.795394596850834,-14.022090105201855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228664495114006,0.9877524429967424,False,False,False,False,-0.032941855337348204,-0.012601663407035158,False,False,False,False,120346.0,102263.60828560097,False,False,False,False,4182.200420025086,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3335238689677284,25.947553854132764,-1.2219630798664047,29.502664304399836,-15.346157994809012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247255619445898,0.9888917929952953,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,112358.0,102420.11048272344,False,False,False,False,4241.20506467586,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3364910076038133,25.943834694374583,-1.051542794246647,29.947637699772386,-15.346157994809012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173704040535275,0.9879173704040536,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,116057.0,102631.53512640213,False,False,False,False,4232.798784603366,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3354296961825419,25.94259906944498,-0.24624852952801987,35.91063986909528,-19.340221611517585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,118146.0,102872.06946552769,False,False,False,False,4199.561594144399,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3356742844265205,25.940666858115986,-1.0446640519844383,36.431967174457874,-18.8410179281842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201555411535971,0.9919637070641605,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,115713.0,103071.15365986059,False,False,False,False,4172.1730422972,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33458050917103416,25.93678823856314,-1.4698651746977334,35.33393299819361,-18.8410179281842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108230719377838,1.002592352559948,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,112403.0,103215.83344807981,False,False,False,False,4158.806018385615,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3432693502876104,25.933215855127695,-1.5096479038792885,34.31218019729036,-18.8410179281842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,109673.0,103315.9445574119,False,False,False,False,4136.6539870928145,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34970676261669736,25.911444922867524,-1.119351881955383,35.74447090199082,-18.8410179281842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,126513.0,103675.58882783962,False,False,False,False,4333.60508806812,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35169567362547716,25.918550339788247,-0.3655158406217472,41.06004526260402,-14.038396953623796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230569612041002,0.9874140391851561,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,127678.0,104047.71923360955,False,False,False,False,4284.479427787994,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3543983608853594,25.91592451612032,-0.6657043094977441,43.07062814280572,-12.174755621872599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292311695069598,0.9833485104722258,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,126364.0,104393.70808270088,False,False,False,False,4238.425483171125,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588084384396872,25.913694324381982,-0.8463968286326446,43.47097498703879,-11.698670702484023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,125273.0,104717.41803490707,False,False,False,False,4189.628188858394,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.364278479752568,25.909018099764673,-1.0130109799934512,42.806411725021846,-11.698670702484023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,122235.0,104989.00845297052,False,False,False,False,4171.773488255939,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3711760345828915,25.904290057780088,-0.9410361263560626,42.65575148122091,-11.698670702484023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302448012634906,0.9822321663595682,False,False,False,False,-0.024059851845342983,-0.019927719495487155,False,False,False,False,126883.0,105328.45018238183,False,False,False,False,4179.156845027164,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37286034629317855,25.90674360871904,-0.1387747697856664,47.40113363788373,-7.367013165203957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293963254593176,0.9769028871391076,False,False,False,False,0.00116771939366482,-0.009380000050911167,False,False,False,False,135148.0,105790.76878420536,False,False,False,False,4242.50325053062,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3771736642092129,25.905444636271767,-0.756798958565235,47.11650411527003,-7.367013165203957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253204289824747,0.9807742610515302,False,False,False,False,0.003503189603085412,-0.0029384052239128777,False,False,False,False,131284.0,106186.01267902387,False,False,False,False,4236.634983080533,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3847692300072751,25.90295103941392,-1.2031914282884997,44.825001694488826,-7.367013165203957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192619733054171,0.9907092384192615,False,False,False,False,-0.031539124204683446,-0.017238764714298162,False,False,False,False,129310.0,106544.52411035683,False,False,False,False,4201.55537093975,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917412388276592,25.899191129092536,-1.248760867139005,42.96507573009336,-7.367013165203957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167662285941858,1.0095579450418164,False,False,False,False,-0.04136115779713025,-0.029299961255714206,False,False,False,False,126611.0,106855.63226368462,False,False,False,False,4178.259938832157,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4022949144573281,25.893242130626266,-1.3876440157820553,40.87314898277525,-4.485365743983685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9161230195712956,1.008520836107043,False,False,False,False,-0.06665907353243503,-0.04797951739407462,False,False,False,False,123291.0,107110.44416657323,False,False,False,False,4164.953583191348,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4120114141688747,25.88831478919001,-1.2944175108979237,39.88295385668238,-5.552783476890468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111943292764477,1.0147117828005885,False,False,False,False,-0.06759747210924309,-0.057788494751658856,False,False,False,False,126295.0,107407.87914073489,False,False,False,False,4146.954302831792,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4238687434946603,25.872022081807636,-1.514671915919941,37.72258188144,-7.729111229626604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068430900828655,1.0139000267308205,False,False,False,False,-0.08121846098913238,-0.06950347787039562,False,False,False,False,117166.0,107559.16783622737,False,False,False,False,4224.195321392539,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991459552923519,25.845032162739596,-4.087045364405969,29.561542161235195,-15.266190950964265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882428940568474,1.0279069767441857,False,False,False,False,-0.34282825441539394,-0.20616586614289478,False,False,False,False,113129.0,107645.52182326259,False,False,False,False,4221.293068347693,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5616808109000724,25.803471400006277,-3.513510452393531,24.46134066725504,-19.663928571783455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875321336760926,1.0273778920308485,False,False,False,False,-0.3187739872919351,-0.262469926717415,False,False,False,False,120329.0,107842.16489577015,False,False,False,False,4267.474571164008,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.616639629307476,25.765051787761166,-3.21103557678394,20.950512183164836,-22.609086559080083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911499663752522,1.0305312710154673,False,False,False,False,-0.34219044063712606,-0.3023301836772705,False,False,False,False,113183.0,107924.96854079697,False,False,False,False,4312.102872386272,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6672676705372235,25.747855314575638,-2.9341378295749756,18.693228583303767,-24.536228731317358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978567552902876,1.0311991318502443,False,False,False,False,-0.34282825441539394,-0.32257921904633224,False,False,False,False,116523.0,108058.27135411794,False,False,False,False,4297.031510023694,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7187914218381686,25.725334644102333,-2.8872557198791706,16.792480644176266,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095484221980414,1.013465723612622,False,False,False,False,-0.32983497145106005,-0.3262070952486962,False,False,False,False,111958.0,108118.73226335642,False,False,False,False,4301.1860602558845,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7574046962317447,25.62682288785056,-2.3129284734650666,19.340080467354817,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240367475661596,1.0037021801727686,False,False,False,False,-0.3218453000201216,-0.3240261976344089,False,False,False,False,136493.0,108558.64339105632,False,False,False,False,4614.888601957344,False,False,False,False
