date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-27 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,157.9906291939027,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,154.75,155.6,154.75,155.6,100.0,155.3166666666667,#000000
2025-01-02 16:00:00+00:00,155.6,155.6,155.6,155.6,0.0,155.3166666666667,#000000
2025-01-02 17:00:00+00:00,155.6,155.6,155.6,155.6,0.0,155.3166666666667,#000000
2025-01-02 18:00:00+00:00,155.6,155.6,152.72,152.72,100.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,154.29375000000005,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,159.6,159.75,159.6,159.75,4.0,157.2966958898944,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,159.75,159.75,159.5,159.5,25.0,157.89435632903735,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,159.5,159.5,159.49,159.495,2.0,157.9119818348982,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,159.495,159.495,159.495,159.495,0.0,157.9119818348982,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,159.495,159.495,159.495,159.495,0.0,157.9119818348982,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,159.495,159.495,158.58,158.58,25.0,157.9111622733278,#000000
2025-01-07 15:00:00+00:00,158.58,158.58,154.69,154.69,50.0,156.96550643804517,"rgba(239, 83, 80, 1.0)"
2025-01-07 16:00:00+00:00,154.69,156.57,154.69,156.57,26.0,156.75479555230496,#000000
2025-01-07 17:00:00+00:00,156.57,156.57,156.57,156.57,0.0,156.75479555230496,#000000
2025-01-07 18:00:00+00:00,156.57,156.57,156.57,156.57,0.0,156.75479555230496,#000000
2025-01-07 19:00:00+00:00,156.57,156.95,156.57,156.66,28.0,156.72062519475602,#000000
2025-01-07 20:00:00+00:00,156.66,156.66,155.21,155.925,439.0,156.13603832253168,#000000
2025-01-08 15:00:00+00:00,155.925,155.925,153.53,153.53,300.0,155.4886827905863,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,153.53,153.53,153.53,153.53,0.0,155.4886827905863,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,153.53,153.53,153.53,153.53,0.0,155.4886827905863,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,153.53,153.53,153.53,153.53,0.0,155.4886827905863,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,153.53,155.98,153.53,155.98,22.0,155.41699925219288,#000000
2025-01-08 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-09 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-09 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-09 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-09 19:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-09 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-10 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-10 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-10 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-10 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,155.41699925219288,#000000
2025-01-10 19:00:00+00:00,155.98,155.98,154.16,154.16,203.0,154.84840241716915,#000000
2025-01-10 20:00:00+00:00,154.16,154.16,153.78,153.93,66.0,154.58483791356946,#000000
2025-01-13 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-13 16:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-13 18:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-13 19:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-13 20:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-14 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,154.58483791356946,#000000
2025-01-14 16:00:00+00:00,153.93,156.68,153.93,156.68,102.0,154.94945669883316,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,154.94945669883316,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,156.68,160.44,156.68,160.17,4.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,160.17,160.17,160.17,160.17,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,160.17,160.17,160.17,160.17,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,155.00052902874265,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,157.7159734361569,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,159.25367264841105,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,159.69826258979072,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,159.69826258979072,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,160.31721755345245,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,160.31721755345245,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.1372096947792,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,163.22922791947644,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,163.22922791947644,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,163.22922791947644,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,163.39707550193003,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,163.39707550193003,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,164.1695955220929,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,164.1695955220929,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,164.1695955220929,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,164.70809214288897,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,164.70809214288897,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,164.70809214288897,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,165.14060549458907,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,165.14060549458907,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,165.65356659522348,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,165.65356659522348,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,166.70557913796617,#000000
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,166.70557913796617,#000000
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,166.70557913796617,#000000
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,166.70557913796617,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,166.70557913796617,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,166.70557913796617,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,166.70557913796617,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,166.70557913796617,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,168.28979195671334,#000000
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,167.60129605500927,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,167.60129605500927,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,166.4504429732059,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,166.4504429732059,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,164.0802635474997,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,163.20274645397083,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,163.20274645397083,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,163.20274645397083,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,163.20274645397083,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,163.20274645397083,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,163.20274645397083,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,159.2002140790896,#000000
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,159.2002140790896,#000000
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,159.2002140790896,#000000
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,158.8913189100371,#000000
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,158.8913189100371,#000000
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,158.8913189100371,#000000
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,158.8913189100371,#000000
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,158.69173614631552,#000000
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,158.69173614631552,#000000
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,158.39755900804923,#000000
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,158.39755900804923,#000000
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,158.39755900804923,#000000
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,158.56819512025132,#000000
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,158.54107074388156,#000000
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,158.54107074388156,#000000
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,158.54107074388156,#000000
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,158.54107074388156,#000000
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,158.54107074388156,#000000
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,158.54107074388156,#000000
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,158.01741126101592,#000000
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,157.72623167282302,#000000
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,157.41384347664578,#000000
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,156.930046266423,#000000
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,156.86014729525994,#000000
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,156.82470442408942,#000000
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,156.82259235610223,#000000
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,156.8193918757451,#000000
