date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-10-30 00:00:00+00:00,6.19,6.2,5.895,6.2,20708,"rgba(38, 166, 154, 0.5)",53.9243162645947,-2.1930136470744657,False,False,True,False,True
2023-10-31 00:00:00+00:00,6.06,6.31,6.0,6.19,39012,"rgba(38, 166, 154, 0.5)",52.94978032379671,-2.1930136470744657,False,False,True,False,True
2023-11-01 00:00:00+00:00,6.0,6.18,5.96,6.13,41423,#000000,51.599014855515755,-2.1930136470744657,False,False,False,False,False
2023-11-02 00:00:00+00:00,6.11,6.13,5.94,5.94,23254,"rgba(38, 166, 154, 0.5)",52.00639006317844,-2.1930136470744657,False,False,True,False,False
2023-11-03 00:00:00+00:00,6.0,6.43,5.99,6.15,109928,#000000,50.90672832374766,-2.1930136470744657,False,False,False,False,False
2023-11-06 00:00:00+00:00,6.5,6.6,5.95,5.95,641109,"rgba(38, 166, 154, 0.5)",54.96547901229543,0.32614027985507477,False,False,True,False,True
2023-11-07 00:00:00+00:00,6.19,6.5,6.1,6.37,44605,"rgba(38, 166, 154, 0.5)",54.29702172720923,0.32614027985507477,False,False,True,False,True
2023-11-08 00:00:00+00:00,6.03,6.29,6.0,6.09,31401,"rgba(38, 166, 154, 0.5)",52.37736280005739,0.32614027985507477,False,False,True,False,False
2023-11-09 00:00:00+00:00,5.83,6.47,5.56,6.01,115131,#000000,49.43134477306694,4.089883968460327,False,False,False,False,False
2023-11-10 00:00:00+00:00,5.88,6.07,5.53,5.98,81911,#000000,47.98566330905234,2.7099331328845437,False,False,False,False,False
2023-11-13 00:00:00+00:00,5.85,6.0,5.57,5.81,59946,"rgba(239, 83, 80, 0.5)",46.75352488694609,1.4948894650409912,False,False,False,True,False
2023-11-14 00:00:00+00:00,5.95,5.96,5.56,5.81,29400,"rgba(239, 83, 80, 0.5)",47.073017813819,1.4948894650409912,False,False,False,True,False
2023-11-15 00:00:00+00:00,6.02,6.1,5.75,5.75,30881,#000000,48.07330219669858,1.4948894650409912,False,False,False,False,False
2023-11-16 00:00:00+00:00,5.97,6.2,5.88,5.94,27909,#000000,48.168071914786715,1.4948894650409912,False,False,False,False,False
2023-11-17 00:00:00+00:00,6.05,6.0974,5.96,6.05,19119,#000000,49.21058673869741,1.4948894650409912,False,False,False,False,True
2023-11-20 00:00:00+00:00,6.1,6.19,6.05,6.05,15860,#000000,50.51668358401584,1.4948894650409912,False,False,False,False,True
2023-11-21 00:00:00+00:00,6.15,6.15,6.12,6.12,520,#000000,52.00858915022472,-1.9659782571124182,False,False,False,False,True
2023-11-22 00:00:00+00:00,6.18,6.18,6.16,6.17,989,"rgba(38, 166, 154, 0.5)",53.386801831628915,-0.540391223295174,False,False,True,False,True
2023-11-24 00:00:00+00:00,6.09,6.2,6.08,6.2,2743,"rgba(38, 166, 154, 0.5)",52.849370719574466,-0.540391223295174,False,False,True,False,True
2023-11-27 00:00:00+00:00,6.07,6.43,6.0001,6.14,56061,#000000,52.16894052577847,-0.540391223295174,False,False,False,False,True
2023-11-28 00:00:00+00:00,5.96,6.24,5.89,6.09,33172,#000000,49.996807629194635,-0.540391223295174,False,False,False,False,False
2023-11-29 00:00:00+00:00,5.92,6.01,5.86,5.99,21130,#000000,47.95515718107823,1.7291280705469276,False,False,False,False,False
2023-11-30 00:00:00+00:00,5.94,6.03,5.88,6.03,2188,"rgba(239, 83, 80, 0.5)",46.98699672053907,0.7817242504841957,False,False,False,True,False
2023-12-01 00:00:00+00:00,6.03,6.04,5.91,5.96,8610,#000000,48.06643716287798,0.7817242504841957,False,False,False,False,False
2023-12-04 00:00:00+00:00,5.98,6.145,5.89,6.05,19230,#000000,47.87502070383922,0.7817242504841957,False,False,False,False,False
2023-12-05 00:00:00+00:00,5.87,6.06,5.35,6.06,24726,"rgba(239, 83, 80, 0.5)",45.90525366379272,-0.3925464329975483,False,False,False,True,False
2023-12-06 00:00:00+00:00,5.95,5.95,5.75,5.92,18569,"rgba(239, 83, 80, 0.5)",46.2395620945195,-0.3925464329975483,False,False,False,True,False
2023-12-07 00:00:00+00:00,5.93,6.03,5.78,6.03,17638,"rgba(239, 83, 80, 0.5)",46.104614458440246,-0.41128956843898123,False,False,False,True,False
2023-12-08 00:00:00+00:00,5.77,6.01,5.7067,6.01,6136,"rgba(239, 83, 80, 1.0)",43.45363389923372,-3.036883803875945,False,True,False,True,False
2023-12-11 00:00:00+00:00,5.64,5.89,5.42,5.69,17090,"rgba(239, 83, 80, 1.0)",40.0293256024058,-6.255689303819629,False,True,False,True,False
2023-12-12 00:00:00+00:00,5.41,5.65,5.41,5.65,11434,"rgba(239, 83, 80, 1.0)",35.50918173856266,-10.35963826711108,False,True,False,True,False
2023-12-13 00:00:00+00:00,5.08,5.47,4.805,5.25,7917,"rgba(239, 83, 80, 1.0)",30.36064369983687,-14.90486223262456,False,True,False,True,False
2023-12-14 00:00:00+00:00,5.36,5.36,5.1,5.29,8684,"rgba(239, 83, 80, 1.0)",31.837638909052504,-14.90486223262456,False,True,False,True,False
2023-12-15 00:00:00+00:00,5.45,5.45,5.25,5.27,9880,"rgba(239, 83, 80, 0.75)",34.15168974756644,-14.90486223262456,False,True,False,True,True
2023-12-18 00:00:00+00:00,5.2,5.38,5.07,5.36,30476,"rgba(239, 83, 80, 0.75)",33.65904761636395,-14.90486223262456,False,True,False,True,True
2023-12-19 00:00:00+00:00,5.2,5.36,5.12,5.12,5091,"rgba(239, 83, 80, 0.75)",33.330619528895625,-14.90486223262456,False,True,False,True,True
2023-12-20 00:00:00+00:00,5.0,5.1499,4.72,4.91,9808,"rgba(239, 83, 80, 0.75)",31.671219559629215,-14.90486223262456,False,True,False,True,True
2023-12-21 00:00:00+00:00,4.85,5.15,4.83,4.84,27191,"rgba(239, 83, 80, 1.0)",29.635201249463023,-14.90486223262456,False,True,False,True,False
2023-12-22 00:00:00+00:00,4.86,5.23,4.85,4.85,2867,"rgba(239, 83, 80, 1.0)",28.45557895769023,-16.114359145843437,False,True,False,True,False
2023-12-26 00:00:00+00:00,5.04,5.145,4.86,4.87,2642,"rgba(239, 83, 80, 1.0)",30.728937088025447,-16.114359145843437,False,True,False,True,False
2023-12-27 00:00:00+00:00,5.17,5.23,4.94,5.23,5188,"rgba(239, 83, 80, 0.75)",34.18220281180798,-21.3735872346525,False,True,False,True,True
2023-12-28 00:00:00+00:00,5.19,5.4434,5.11,5.18,3361,"rgba(239, 83, 80, 0.75)",36.77837763468535,-18.93141441973755,False,True,False,True,True
2023-12-29 00:00:00+00:00,4.86,5.49,4.86,5.2,25304,"rgba(239, 83, 80, 0.75)",35.51984020763944,-18.93141441973755,False,True,False,True,True
2024-01-02 00:00:00+00:00,5.12,5.25,5.09,5.12,5782,"rgba(239, 83, 80, 0.75)",38.1702078789714,-17.690540518114418,False,True,False,True,True
2024-01-03 00:00:00+00:00,5.36,5.45,5.12,5.12,8865,"rgba(239, 83, 80, 0.5)",42.51725428603332,-13.610822828197435,False,False,False,True,True
2024-01-04 00:00:00+00:00,5.43,5.7,5.33,5.38,5212,#000000,46.099664945345324,-10.342366968672344,False,False,False,False,True
2024-01-05 00:00:00+00:00,5.43,5.69,5.43,5.45,2655,#000000,48.48793871821999,-8.19219484577765,True,False,False,False,True
2024-01-08 00:00:00+00:00,5.63,5.63,5.21,5.58,4690,"rgba(38, 166, 154, 1.0)",52.058700324053575,-4.898785809471917,True,False,True,False,True
2024-01-09 00:00:00+00:00,5.84,6.04,5.64,5.64,1703,"rgba(38, 166, 154, 1.0)",56.17900663175285,-1.1211808080995453,True,False,True,False,True
2024-01-10 00:00:00+00:00,5.73,5.97,5.71,5.86,1339,"rgba(38, 166, 154, 1.0)",57.4517390580674,0.01028654884657243,True,False,True,False,True
2024-01-11 00:00:00+00:00,5.99,5.99,5.765,5.88,2418,"rgba(38, 166, 154, 1.0)",60.31979212005508,2.7479414605299866,True,False,True,False,True
2024-01-12 00:00:00+00:00,6.06,6.11,5.86,6.05,3717,"rgba(38, 166, 154, 1.0)",62.717555694070505,5.0656663173196534,True,False,True,False,True
2024-01-16 00:00:00+00:00,5.92,6.11,5.92,6.07,833,"rgba(38, 166, 154, 1.0)",62.37407828666812,5.0656663173196534,True,False,True,False,True
2024-01-17 00:00:00+00:00,6.15,6.28,5.93,5.93,4745,"rgba(38, 166, 154, 1.0)",63.86798615901385,6.51806848039854,True,False,True,False,True
2024-01-18 00:00:00+00:00,6.12,6.17,6.11,6.16,8151,"rgba(38, 166, 154, 1.0)",64.44075683515904,7.3678454074163895,True,False,True,False,True
2024-01-19 00:00:00+00:00,5.93,6.26,5.75,6.26,28170,"rgba(38, 166, 154, 1.0)",62.26840378487972,7.3678454074163895,True,False,True,False,True
2024-01-22 00:00:00+00:00,6.15,6.15,5.935,6.06,1964,"rgba(38, 166, 154, 1.0)",62.63691301949457,7.3678454074163895,True,False,True,False,True
2024-01-23 00:00:00+00:00,5.93,5.955,5.71,5.71,2123,"rgba(38, 166, 154, 0.75)",60.24802033206089,7.3678454074163895,True,False,True,False,False
2024-01-24 00:00:00+00:00,5.9,6.19,5.71,5.79,9645,"rgba(38, 166, 154, 0.75)",58.3158779685718,7.3678454074163895,True,False,True,False,False
2024-01-25 00:00:00+00:00,5.51,5.94,5.51,5.94,5952,#000000,53.2527525509828,9.612670993291118,True,False,False,False,False
2024-01-26 00:00:00+00:00,5.5,5.72,5.5,5.66,1754,#000000,49.793497404123976,6.365363332119138,True,False,False,False,False
2024-01-29 00:00:00+00:00,5.52,5.6,5.5,5.5,1394,"rgba(239, 83, 80, 0.5)",47.72854544878936,4.437124629011734,False,False,False,True,False
2024-01-30 00:00:00+00:00,5.75,5.75,5.52,5.52,4569,#000000,48.948555516736846,4.437124629011734,False,False,False,False,False
2024-01-31 00:00:00+00:00,5.6,5.745,5.55,5.55,2375,#000000,48.217654639504616,4.437124629011734,False,False,False,False,False
2024-02-01 00:00:00+00:00,5.74,5.75,5.43,5.55,19093,#000000,49.2338982256432,4.437124629011734,False,False,False,False,False
2024-02-02 00:00:00+00:00,5.6,5.97,5.51,5.75,15477,#000000,48.454707151667655,4.437124629011734,False,False,False,False,False
2024-02-05 00:00:00+00:00,5.49,5.49,5.49,5.49,502,"rgba(239, 83, 80, 0.5)",46.86259814626835,2.8377071451660143,False,False,False,True,False
2024-02-06 00:00:00+00:00,5.48,5.97,5.48,5.75,5021,"rgba(239, 83, 80, 0.5)",45.70196849665693,1.4654425778123255,False,False,False,True,False
2024-02-07 00:00:00+00:00,5.45,5.55,5.27,5.5,2876,"rgba(239, 83, 80, 0.5)",44.610161808990796,0.1575545856541396,False,False,False,True,False
2024-02-08 00:00:00+00:00,5.37,5.5,5.2,5.2,1708,"rgba(239, 83, 80, 1.0)",43.02515528334201,-1.5995187681062646,False,True,False,True,False
2024-02-09 00:00:00+00:00,5.5,5.87,5.45,5.45,21088,"rgba(239, 83, 80, 0.5)",43.92816008432489,-1.5995187681062646,False,False,False,True,False
2024-02-12 00:00:00+00:00,5.44,5.7,5.34,5.48,12012,"rgba(239, 83, 80, 0.5)",43.809400069817144,-1.5995187681062646,False,False,False,True,False
2024-02-13 00:00:00+00:00,5.5,5.66,5.29,5.29,3215,"rgba(239, 83, 80, 0.5)",44.66009462794833,-1.5995187681062646,False,False,False,True,False
2024-02-14 00:00:00+00:00,5.45,5.595,5.36,5.45,7460,"rgba(239, 83, 80, 0.5)",44.557267921034146,-1.5995187681062646,False,False,False,True,False
2024-02-15 00:00:00+00:00,5.49,5.55,5.36,5.36,2863,"rgba(239, 83, 80, 0.5)",45.17037143916377,-1.5995187681062646,False,False,False,True,True
2024-02-16 00:00:00+00:00,5.45,5.5,5.2,5.37,5422,"rgba(239, 83, 80, 0.5)",44.97823695422571,-1.5995187681062646,False,False,False,True,True
2024-02-20 00:00:00+00:00,5.4,5.6,5.29,5.4,13022,"rgba(239, 83, 80, 0.5)",44.096321157643416,-2.3357993307554423,False,False,False,True,True
2024-02-21 00:00:00+00:00,5.12,5.45,5.12,5.29,15655,"rgba(239, 83, 80, 1.0)",40.149557496289624,-6.214437977756603,False,True,False,True,False
2024-02-22 00:00:00+00:00,5.14,5.22,4.95,5.14,36856,"rgba(239, 83, 80, 1.0)",37.932954546696244,-8.300015102859916,False,True,False,True,False
2024-02-23 00:00:00+00:00,4.94,5.15,4.91,5.1,66741,"rgba(239, 83, 80, 1.0)",34.57902424739526,-11.388100786613386,False,True,False,True,False
2024-02-26 00:00:00+00:00,4.8,4.95,4.71,4.93,63692,"rgba(239, 83, 80, 1.0)",31.27881912754525,-14.34069880140099,False,True,False,True,False
2024-02-27 00:00:00+00:00,4.86,4.98,4.68,4.68,17961,"rgba(239, 83, 80, 1.0)",30.36510097697061,-15.058560007330343,False,True,False,True,False
2024-02-28 00:00:00+00:00,4.88,4.99,4.85,4.85,13132,"rgba(239, 83, 80, 1.0)",30.195222059386378,-15.205391109548302,False,True,False,True,False
2024-02-29 00:00:00+00:00,5.04,5.21,4.8,4.8,9225,"rgba(239, 83, 80, 0.75)",33.34647994093055,-15.205391109548302,False,True,False,True,True
2024-03-01 00:00:00+00:00,5.3,5.32,4.93,4.93,91285,"rgba(239, 83, 80, 0.75)",39.4651744159776,-15.767758718521492,False,True,False,True,True
2024-03-04 00:00:00+00:00,4.96,5.4,4.71,5.4,49480,"rgba(239, 83, 80, 0.75)",39.698015957666335,-15.744167494585625,False,True,False,True,True
2024-03-05 00:00:00+00:00,5.16,5.29,4.865,4.96,18027,"rgba(239, 83, 80, 0.75)",42.370091207783354,-13.288906140077515,False,True,False,True,True
2024-03-06 00:00:00+00:00,5.24,5.27,5.03,5.03,795,"rgba(239, 83, 80, 0.5)",45.068245816639035,-10.808968583136519,False,False,False,True,True
2024-03-07 00:00:00+00:00,5.2,5.2739,4.99,5.15,4272,#000000,46.39403809080686,-9.581942662318568,False,False,False,False,True
2024-03-08 00:00:00+00:00,5.15,5.16,5.01,5.01,3219,#000000,46.669368273061615,-9.23214494193563,False,False,False,False,True
2024-03-11 00:00:00+00:00,5.025,5.025,4.909,5.02,795,"rgba(239, 83, 80, 0.5)",45.39135854026042,-9.23214494193563,False,False,False,True,True
2024-03-12 00:00:00+00:00,5.0352,5.11,4.9,5.04,3963,"rgba(239, 83, 80, 0.5)",44.696858039022715,-9.23214494193563,False,False,False,True,True
2024-03-13 00:00:00+00:00,5.24,5.24,5.0,5.06,73290,#000000,47.15122041607924,-8.386749606842614,False,False,False,False,True
2024-03-14 00:00:00+00:00,5.1,5.17,5.015,5.17,4760,#000000,46.98251523938987,-8.363194118212881,False,False,False,False,True
2024-03-15 00:00:00+00:00,5.08,5.2004,5.03,5.03,1322,#000000,46.619998847066405,-8.363194118212881,False,False,False,False,True
2024-03-18 00:00:00+00:00,5.09,5.1756,5.08,5.12,2599,#000000,46.53644249822263,-8.248076998257304,False,False,False,False,True
2024-03-19 00:00:00+00:00,5.76,5.77,5.1,5.1,21838,"rgba(38, 166, 154, 1.0)",53.49788794131367,-1.518992242905668,True,False,True,False,True
2024-03-20 00:00:00+00:00,5.75,6.26,5.66,5.86,42625,"rgba(38, 166, 154, 1.0)",57.99494873533894,2.5813096791378882,True,False,True,False,True
2024-03-21 00:00:00+00:00,6.0,6.17,5.77,5.77,75058,"rgba(38, 166, 154, 1.0)",62.6404923958005,6.714576569468157,True,False,True,False,True
2024-03-22 00:00:00+00:00,5.96,6.0873,5.9,5.96,45774,"rgba(38, 166, 154, 1.0)",65.12191285363866,8.798073005071203,True,False,True,False,True
2024-03-25 00:00:00+00:00,6.02,6.11,5.7659,6.03,136223,"rgba(38, 166, 154, 1.0)",67.18146133991044,10.585318542283929,True,False,True,False,True
2024-03-26 00:00:00+00:00,5.98,6.01,5.86,6.01,36736,"rgba(38, 166, 154, 1.0)",67.86664996394443,11.207535032958134,True,False,True,False,True
2024-03-27 00:00:00+00:00,6.0,6.12,5.8701,5.8701,117978,"rgba(38, 166, 154, 1.0)",68.4841103438715,11.914785147807741,True,False,True,False,True
2024-03-28 00:00:00+00:00,5.975,6.09,5.95,5.99,54873,"rgba(38, 166, 154, 1.0)",68.40563561097474,12.074606091867544,True,False,True,False,True
2024-04-01 00:00:00+00:00,5.99,6.04,5.85,5.94,70110,"rgba(38, 166, 154, 1.0)",68.49861355118678,12.501180910479171,True,False,True,False,True
2024-04-02 00:00:00+00:00,6.16,6.18,6.0,6.0,107261,"rgba(38, 166, 154, 1.0)",70.08600715998206,14.354551568560879,True,False,True,False,True
2024-04-03 00:00:00+00:00,6.22,6.24,6.07,6.07,70991,"rgba(38, 166, 154, 1.0)",71.62279554968586,16.10718764311109,True,False,True,False,True
2024-04-04 00:00:00+00:00,6.3,6.41,6.21,6.21,60664,"rgba(38, 166, 154, 1.0)",73.26299882114067,17.9138128649373,True,False,True,False,True
2024-04-05 00:00:00+00:00,6.5,6.56,6.3,6.3,40991,"rgba(38, 166, 154, 1.0)",75.66360392592854,20.37852684197864,True,False,True,False,True
2024-04-08 00:00:00+00:00,6.43,6.57,6.28,6.57,24380,"rgba(38, 166, 154, 1.0)",75.64207483530517,20.546531407422393,True,False,True,False,True
2024-04-09 00:00:00+00:00,6.37,6.4,6.28,6.4,27533,"rgba(38, 166, 154, 1.0)",74.26844690054219,20.546531407422393,True,False,True,False,True
2024-04-10 00:00:00+00:00,6.44,6.44,6.29,6.44,30045,"rgba(38, 166, 154, 1.0)",73.96728305266505,20.546531407422393,True,False,True,False,True
2024-04-11 00:00:00+00:00,6.35,6.5,6.31,6.5,26213,"rgba(38, 166, 154, 0.75)",71.7151594690223,20.546531407422393,True,False,True,False,False
2024-04-12 00:00:00+00:00,6.34,6.4,6.29,6.4,7604,"rgba(38, 166, 154, 0.75)",69.98638549083714,24.55139678564231,True,False,True,False,False
2024-04-15 00:00:00+00:00,6.35,6.4,6.31,6.4,9799,"rgba(38, 166, 154, 0.75)",68.95704184930244,23.444931283822257,True,False,True,False,False
2024-04-16 00:00:00+00:00,6.32,6.4,6.3,6.4,2412,"rgba(38, 166, 154, 0.75)",67.48696600372426,21.919141315885213,True,False,True,False,False
2024-04-17 00:00:00+00:00,6.34,6.4,6.28,6.37,24135,"rgba(38, 166, 154, 0.75)",66.8038900422683,21.13118200757468,True,False,True,False,False
2024-04-18 00:00:00+00:00,6.28,6.4,6.24,6.4,32317,"rgba(38, 166, 154, 0.75)",64.67815857363993,18.98955661586892,True,False,True,False,False
2024-04-19 00:00:00+00:00,6.19,6.32,6.11,6.32,10691,"rgba(38, 166, 154, 0.75)",61.00147992360728,15.488469350028893,True,False,True,False,False
2024-04-22 00:00:00+00:00,5.51,6.24,5.5001,6.24,73126,"rgba(239, 83, 80, 0.5)",49.92214405539738,5.329711336902989,False,False,False,True,False
2024-04-23 00:00:00+00:00,5.99,5.99,5.52,5.75,6863,"rgba(239, 83, 80, 0.5)",49.098276107824915,5.063579026505842,False,False,False,True,False
2024-04-24 00:00:00+00:00,5.72,6.02,5.65,6.02,6017,"rgba(239, 83, 80, 1.0)",46.26668415371921,2.6895666244284513,False,True,False,True,False
2024-04-25 00:00:00+00:00,5.8,5.83,5.74,5.79,2709,"rgba(239, 83, 80, 1.0)",45.26828185662708,1.9137146945939563,False,True,False,True,False
2024-04-26 00:00:00+00:00,6.09,6.09,5.75,5.89,4196,"rgba(239, 83, 80, 1.0)",47.47509744426189,1.9137146945939563,False,True,False,True,False
2024-04-29 00:00:00+00:00,5.96,6.15,5.92,6.15,2938,"rgba(239, 83, 80, 1.0)",47.74102936172628,1.9137146945939563,False,True,False,True,False
2024-04-30 00:00:00+00:00,5.79,6.04,5.75,6.04,4778,"rgba(239, 83, 80, 1.0)",46.45233348498111,1.9137146945939563,False,True,False,True,False
2024-05-01 00:00:00+00:00,5.75,5.92,5.6835,5.9,14331,"rgba(239, 83, 80, 1.0)",45.25628490932955,1.7058601822140105,False,True,False,True,False
2024-05-02 00:00:00+00:00,5.85,5.89,5.74,5.87,2989,"rgba(239, 83, 80, 1.0)",45.5935945457271,1.7058601822140105,False,True,False,True,False
2024-05-03 00:00:00+00:00,5.79,5.93,5.75,5.93,11762,"rgba(239, 83, 80, 1.0)",45.23496874279273,1.088554378250592,False,True,False,True,False
2024-05-06 00:00:00+00:00,5.9,5.97,5.85,5.9,53824,"rgba(239, 83, 80, 1.0)",46.30691673403636,1.088554378250592,False,True,False,True,False
2024-05-07 00:00:00+00:00,5.81,5.93,5.73,5.73,9438,"rgba(239, 83, 80, 1.0)",46.05295334892337,1.088554378250592,False,True,False,True,False
2024-05-08 00:00:00+00:00,5.87,5.87,5.76,5.87,15256,"rgba(239, 83, 80, 1.0)",46.64833855179671,1.088554378250592,False,True,False,True,False
2024-05-09 00:00:00+00:00,5.88,5.98,5.83,5.87,89437,"rgba(239, 83, 80, 1.0)",47.178520625688904,1.088554378250592,False,True,False,True,False
2024-05-10 00:00:00+00:00,5.98,6.0,5.884,5.96,54448,#000000,48.873486429388734,1.088554378250592,False,True,False,False,True
2024-05-13 00:00:00+00:00,5.97,6.065,5.97,6.0,25995,#000000,49.85572892720614,1.088554378250592,False,True,False,False,True
2024-05-14 00:00:00+00:00,5.89,6.0,5.89,6.0,6990,#000000,49.31103211987862,1.088554378250592,False,True,False,False,True
2024-05-15 00:00:00+00:00,5.97,6.0,5.935,5.96,47479,#000000,50.172749396028266,1.088554378250592,False,True,False,False,True
2024-05-16 00:00:00+00:00,6.03,6.155,5.9825,6.0,178795,#000000,51.63409181681043,-2.048526393950816,False,True,False,False,True
2024-05-17 00:00:00+00:00,5.93,6.05,5.93,6.05,5715,#000000,50.93406179250377,-2.048526393950816,False,True,False,False,True
2024-05-20 00:00:00+00:00,6.13,6.23,6.04,6.04,56609,"rgba(38, 166, 154, 0.5)",53.300688514509694,-0.28139618566287794,False,False,True,False,True
2024-05-21 00:00:00+00:00,6.02,6.17,5.93,6.17,55460,"rgba(38, 166, 154, 0.5)",53.08951859888078,-0.28139618566287794,False,True,True,False,True
2024-05-22 00:00:00+00:00,5.98,6.09,5.91,6.09,44755,#000000,52.32250793287095,-0.28139618566287794,False,True,False,False,True
2024-05-23 00:00:00+00:00,5.95,6.05,5.92,6.05,3316,#000000,51.327198752477635,-0.28139618566287794,False,True,False,False,False
2024-05-24 00:00:00+00:00,5.98,6.09,5.95,5.97,59187,#000000,51.17852351379181,-0.28139618566287794,False,True,False,False,False
2024-05-28 00:00:00+00:00,6.0,6.015,5.96,6.0,62953,#000000,51.437457682771466,-0.28139618566287794,False,True,False,False,False
2024-05-29 00:00:00+00:00,6.02,6.05,5.94,6.02,32205,#000000,51.98627407946126,-0.28139618566287794,False,True,False,False,False
2024-05-30 00:00:00+00:00,5.98,6.05,5.98,6.05,30059,#000000,51.48265339998972,-0.28139618566287794,False,True,False,False,False
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,#000000,51.79007067180197,-0.28139618566287794,False,True,False,False,False
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,#000000,50.407015193471885,-0.28139618566287794,False,True,False,False,False
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,"rgba(239, 83, 80, 1.0)",47.499970177117106,0.1945308203096161,False,True,False,True,False
