date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-03 00:00:00+00:00,36.2917,37.25,34.49,34.49,128581,32.363972449306736,#000000
2023-02-10 00:00:00+00:00,35.98,36.1,34.6,35.4205,47900,32.50816838990959,#000000
2023-02-17 00:00:00+00:00,37.1722,37.97,35.07,35.93,44343,32.68387407240566,#000000
2023-02-24 00:00:00+00:00,37.9175,39.02,37.0401,38.61,26268,33.54623757941073,#000000
2023-03-03 00:00:00+00:00,35.7543,39.0,35.7,38.11,86050,33.682565776930986,#000000
2023-03-10 00:00:00+00:00,38.8933,38.9999,35.72,35.72,18869,33.76225959808333,#000000
2023-03-17 00:00:00+00:00,34.2826,37.715,33.401,37.62,67103,33.73363859886277,#000000
2023-03-24 00:00:00+00:00,34.1906,36.2,33.18,33.34,83264,33.96022386459925,#000000
2023-03-31 00:00:00+00:00,35.718,35.81,33.8,34.08,14430,33.975710660901115,#000000
2023-04-07 00:00:00+00:00,37.48,38.16,36.54,36.54,26788,34.124922573970366,#000000
2023-04-14 00:00:00+00:00,36.67,38.24,36.41,37.86,29191,34.82912856061247,#000000
2023-04-21 00:00:00+00:00,35.0146,37.6,34.9737,36.5,23430,34.782826750235884,#000000
2023-04-28 00:00:00+00:00,33.89,34.6,33.38,34.3,36091,34.582457231669466,#000000
2023-05-05 00:00:00+00:00,33.1,35.047,32.69,33.65,36598,34.44294628289404,#000000
2023-05-12 00:00:00+00:00,34.7744,34.81,32.6199,33.19,61240,34.34845895329199,#000000
2023-05-19 00:00:00+00:00,34.9241,35.2,33.911,34.0,19773,34.34699363511578,#000000
2023-05-26 00:00:00+00:00,32.38,34.39,32.02,34.18,21281,34.28512761664736,#000000
2023-06-02 00:00:00+00:00,30.905,31.95,30.81,31.95,21544,34.025751443219534,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,33.65,34.23,31.755,32.0,21276,34.110417592575956,#000000
2023-06-16 00:00:00+00:00,36.0389,36.8,34.1,34.1,27636,34.32354053847625,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,34.385,37.49,34.27,37.41,23870,34.713645982263984,#000000
2023-06-30 00:00:00+00:00,35.2699,35.36,33.71,33.96,17136,34.6991382664823,#000000
2023-07-07 00:00:00+00:00,33.8548,34.37,33.61,34.34,8499,34.66496297854626,#000000
2023-07-14 00:00:00+00:00,34.013,34.315,33.59,33.59,12380,34.62982835704267,#000000
2023-07-21 00:00:00+00:00,36.1251,36.36,33.875,33.875,21450,34.69479609313004,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,34.965,36.5105,34.6001,36.06,12180,34.85402018723299,#000000
2023-08-04 00:00:00+00:00,32.905,34.4,32.7,34.4,52550,34.479419671385074,#000000
2023-08-11 00:00:00+00:00,34.3209,34.43,32.55,32.61,14475,34.32847975173692,#000000
2023-08-18 00:00:00+00:00,34.63,35.519,34.2,34.55,14521,34.424169477614534,#000000
2023-08-25 00:00:00+00:00,33.77,35.62,33.59,34.72,18619,34.43311850257102,#000000
2023-09-01 00:00:00+00:00,33.9496,34.3899,33.38,33.76,20847,34.39941604544958,#000000
2023-09-08 00:00:00+00:00,32.359,33.56,32.345,33.56,25192,34.2626382369826,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,32.5056,33.155,32.02,32.23,35523,34.104096156464436,#000000
2023-09-22 00:00:00+00:00,33.74,33.97,32.05,32.13,27170,34.06221337386757,#000000
2023-09-29 00:00:00+00:00,32.4201,33.73,32.3,33.46,7898,34.042053439658304,#000000
2023-10-06 00:00:00+00:00,31.97,32.8,31.7665,32.04,30448,33.9263975682865,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,34.08,34.45,32.12,32.12,19710,33.784838325473345,#000000
2023-10-20 00:00:00+00:00,32.485,33.71,32.22,33.71,7877,33.74492681907388,#000000
2023-10-27 00:00:00+00:00,31.54,32.3,31.51,32.0,12590,33.63787304983948,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,30.725,31.7361,30.43,31.42,13853,33.507932517395176,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,31.4525,31.49,29.74,30.25,18573,33.372592612759306,#000000
2023-11-17 00:00:00+00:00,30.55,31.8,30.35,30.52,20629,33.253294679055976,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,30.42,30.675,29.8,30.675,12874,33.166466904924796,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,28.83,29.74,28.05,29.74,44645,32.7684097998175,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,27.39,28.31,27.22,28.28,24622,32.52535304839738,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,26.73,27.6,26.37,26.78,91593,30.899585933855146,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,30.2146,30.35,27.31,27.61,32102,30.895026492502403,#000000
2023-12-29 00:00:00+00:00,30.68,30.77,30.15,30.15,22662,30.66668446085148,#000000
2024-01-05 00:00:00+00:00,29.1175,29.88,28.78,29.19,16780,30.582206050603272,#000000
2024-01-12 00:00:00+00:00,25.305,28.27,24.8953,28.27,43724,30.03790467364781,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,24.475,25.3,24.01,25.17,15692,29.83685803527145,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,24.28,25.4199,23.56,23.69,19707,29.61260180770436,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,24.51,24.74,23.7821,24.33,20687,29.405701545049237,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,22.65,24.6199,22.43,24.14,24550,29.13010483155415,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,22.065,22.7128,21.52,22.02,21739,28.86347945711042,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,20.28,21.15,20.09,20.54,14765,27.317508120862463,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,21.8061,22.65,20.5,20.5,17932,27.215246124554366,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,22.6691,23.58,21.41,21.41,34102,27.049641599226312,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,23.0869,23.14,21.45,21.77,25966,26.900604257658166,#000000
2024-03-22 00:00:00+00:00,23.875,24.04,22.87,23.67,26900,26.820686860990516,#000000
2024-03-29 00:00:00+00:00,24.13,25.2499,23.83,24.89,24982,26.786105450438683,#000000
2024-04-05 00:00:00+00:00,23.71,24.3199,22.22,23.95,15116,26.729012950852614,#000000
2024-04-12 00:00:00+00:00,27.97,27.97,24.32,24.46,26592,26.8060006762629,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,26.77,28.98,26.53,27.19,29838,26.67905516316548,#000000
2024-04-26 00:00:00+00:00,26.295,26.89,25.28,25.75,8516,26.6514383226764,#000000
2024-05-03 00:00:00+00:00,28.03,28.58,25.41,25.46,25524,26.72668471568269,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,28.015,28.87,25.87,28.36,21793,26.79349669605611,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,27.5,27.75,26.87,26.95,12127,26.81838671176065,#000000
2024-05-24 00:00:00+00:00,29.625,29.96,28.69,28.72,20026,27.02773143804555,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,28.99,29.47,28.75,29.03,13666,27.079481193931514,#000000
2024-06-07 00:00:00+00:00,27.99,29.7984,27.68,29.7984,10064,27.091595496461412,#000000
2024-06-14 00:00:00+00:00,26.9552,28.03,26.65,27.48,17433,27.036320313163113,#000000
2024-06-21 00:00:00+00:00,26.735,27.41,26.61,26.8,42996,26.958988475846347,#000000
2024-06-28 00:00:00+00:00,26.445,26.68,23.94,26.4,172797,26.288382660022293,#000000
2024-07-05 00:00:00+00:00,27.59,27.94,26.65,26.76,16218,26.331722969462337,#000000
2024-07-12 00:00:00+00:00,27.2,27.2,26.44,27.17,6009,26.34093617510078,#000000
2024-07-19 00:00:00+00:00,26.0,26.8483,26.0,26.48,8981,26.341798618788285,#000000
2024-07-26 00:00:00+00:00,26.705,27.25,25.42,25.5812,6217,26.34452480415719,#000000
2024-08-02 00:00:00+00:00,27.7951,28.025,26.1,26.6,29735,26.402916576595043,#000000
2024-08-09 00:00:00+00:00,27.665,28.27,26.93,26.94,5541,26.415991334552523,#000000
2024-08-16 00:00:00+00:00,28.585,29.0,28.06,28.84,11245,26.46004067824247,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,28.17,29.134,28.08,28.9,5639,26.58313001005279,#000000
2024-08-30 00:00:00+00:00,27.8,28.4319,26.48,28.2061,3986,26.544904304263703,#000000
2024-09-06 00:00:00+00:00,26.33,27.1,26.1801,27.1,4331,26.4856306389447,#000000
2024-09-13 00:00:00+00:00,25.78,26.35,25.635,26.31,8464,26.399682500117233,#000000
2024-09-20 00:00:00+00:00,25.2057,25.5607,25.0,25.145,6304,26.341422703447947,#000000
2024-09-27 00:00:00+00:00,26.345,26.43,25.1299,25.1299,15814,26.304184219213905,#000000
2024-10-04 00:00:00+00:00,24.455,25.98,24.4342,25.925,9416,26.253745659480977,#000000
2024-10-11 00:00:00+00:00,25.775,26.0,23.825,24.46,15712,26.023214872867904,#000000
2024-10-18 00:00:00+00:00,24.855,26.23,24.855,26.22,2627,26.019209362298973,#000000
2024-10-25 00:00:00+00:00,26.58,26.58,24.4514,24.4514,2548,26.02781241404823,#000000
2024-11-01 00:00:00+00:00,25.495,26.99,25.34,26.31,12645,26.05418707825939,#000000
2024-11-08 00:00:00+00:00,26.99,27.11,25.1435,25.95,8478,26.083902583347943,#000000
2024-11-15 00:00:00+00:00,26.905,27.22,26.25,26.98,8611,26.12150014434969,#000000
2024-11-22 00:00:00+00:00,27.595,28.1719,27.0601,27.78,6824,26.369763720757625,#000000
2024-11-29 00:00:00+00:00,27.305,28.07,27.23,28.07,5467,26.397111144404782,#000000
2024-12-06 00:00:00+00:00,27.44,27.55,26.76,27.21,22500,26.44885113782952,#000000
2024-12-13 00:00:00+00:00,25.805,27.5084,25.68,26.73,6958,26.425603175446447,#000000
2024-12-20 00:00:00+00:00,26.23,26.28,24.88,25.43,5517,26.386338984179677,#000000
2024-12-27 00:00:00+00:00,27.8099,27.8139,26.87,26.87,9548,26.56072037764867,#000000
2025-01-03 00:00:00+00:00,29.461,29.52,27.68,27.68,16869,26.84993488517833,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,29.1,29.27,27.98,29.27,13163,26.971906789764436,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,30.9213,31.06,29.5072,29.54,39970,27.520017050482185,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,31.7125,31.805,30.16,30.9411,13808,27.69129197472133,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,32.6015,32.88,30.57,30.85,90950,29.26177707082804,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,32.0346,32.1139,31.04,31.27,36523,29.445843754741134,#000000
2025-02-14 00:00:00+00:00,31.085,32.5,30.31,32.49,11276,29.48156058627437,#000000
2025-02-21 00:00:00+00:00,28.9,29.7268,28.1201,29.27,15794,29.42048350524329,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,27.7165,28.8287,27.58,28.72,7362,29.37743463108645,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,26.655,27.8712,26.167,27.68,37441,28.9682841228702,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944,28.916304055277095,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514,28.906957295811715,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431,28.87998361137533,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727,28.689825593203015,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034,28.076664568034836,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233,28.044197493557533,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569,28.026188325881815,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392,27.884487310736624,#000000
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360,27.93698784790859,#000000
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578,27.960405318909526,#000000
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703,27.963746306583708,#000000
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425,27.964881655325236,#000000
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954,28.000606368917605,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943,28.20023007828793,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247,28.19391965021308,#000000
2025-06-27 00:00:00+00:00,27.9973,29.0728,27.62,28.86,3293,28.170079652449004,#000000
2025-07-04 00:00:00+00:00,27.935,28.04,27.27,27.27,1161,28.15827906677383,#000000
