date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_475,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_181,aVWAP_valley_563,aVWAP_OB_bull_587,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bear_521,aVWAP_OB_bear_475,aVWAP_OB_bear_429,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,217.96,219.74,217.21,219.74,197.0,,,,,221.03301587301584,234.60795238356565,237.55178981423506,237.82899904521204,230.8985189871736,225.53669888936776,221.96415543447083,224.36139905884104,225.29936512799384,227.18699262511566,,,235.187281881527,237.67726138884598,,,221.03301587301584,234.60795238356565,228.62688872389913,,"rgba(239, 83, 80, 0.5)",11.372938487385145,228.67721145998257,-0.7858313372481274,33.25561111474754,-16.12921859391347,False,False,False,True,True,0.0,232.3277,224.13965,0.0,0.0,0.0,0.0,0.8759042914335217,0.9371619881534894,False,False,False,False,-0.047228426475448206,-0.04735289806455903,False,False,False,False,-24727.0,-21014.508642778463,False,False,False,False,485.58460772861014,False,False,False,False
2025-01-06 16:00:00+00:00,218.8,221.36,217.7,217.7,207.0,,,,,220.91389978213505,234.43174064427444,237.392168073835,237.6980117350468,230.8493117351326,225.51490433984674,221.95664437689965,224.35400279512416,225.29221283106756,227.17884268453568,,,235.01361878975416,237.5282170869961,,,220.91389978213505,234.43174064427444,228.55817389978975,,"rgba(239, 83, 80, 0.5)",11.545731853635107,228.60382029529646,-0.944402696470338,33.239939388852676,-16.12921859391347,False,False,False,True,True,0.0,231.7063,224.0765,0.0,0.0,0.0,0.0,0.8788602188286234,0.934620560528933,False,False,False,False,-0.05705102355129008,-0.05220196080792455,False,False,False,False,-24934.0,-21075.27595064236,False,False,False,False,481.2654665235154,False,False,False,False
2025-01-06 20:00:00+00:00,217.7,217.7,216.13,217.47,420.0,,,,,220.52244379276632,234.04554874706,237.04546273696207,237.41251358546197,230.73565869579477,225.45903907962392,221.93245187689018,224.3340519004555,225.27361931910295,227.15872265236968,,,234.63382475180885,237.20409441779063,,,220.52244379276632,234.04554874706,228.39195123864874,,"rgba(239, 83, 80, 0.5)",11.697612402876757,228.42600495198386,-0.9366018102368892,32.97488108865362,-16.12921859391347,False,False,False,True,True,0.0,231.09130000000002,224.02700000000002,0.0,0.0,0.0,0.0,0.8688968088735197,0.9510921345142734,False,False,False,False,-0.13642062610893263,-0.09431129345842859,False,False,False,False,-25354.0,-21141.612757609146,False,False,False,False,480.31561432935234,False,False,False,False
2025-01-07 16:00:00+00:00,213.815,217.12,211.685,214.805,1149.0,,,,,219.2101640908223,232.92465138180486,236.0403480237846,236.5767898212034,230.37744083476073,225.26420564689315,221.83302103809785,224.26088576262958,225.2073635465282,227.09016538087008,,,233.5320720613261,236.26112285783256,,,219.2101640908223,232.92465138180486,227.87850355273946,,"rgba(239, 83, 80, 1.0)",11.89818114913644,227.87039673559198,-1.0981003375074896,30.303539712259532,-16.12921859391347,False,True,False,True,False,0.0,230.476,223.96847500000004,0.0,0.0,0.0,0.0,0.854513966612081,0.9603562634747469,False,False,False,False,-0.17522832387719192,-0.13476980866781024,False,False,False,False,-26503.0,-21224.73504043691,False,False,False,False,490.6828141071918,False,False,False,False
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,,,,,219.0204622467771,232.74522308086063,235.87788715277782,236.44049483775814,230.31721424279613,225.23054887361582,221.81520728987888,224.2480022439039,225.19575576217358,227.0782663143329,,,233.35536875039404,236.10819710645242,,,219.0204622467771,232.74522308086063,227.79690620448747,,"rgba(239, 83, 80, 1.0)",12.104200301049874,227.78125693082032,-1.113353761144504,28.136365984672636,-17.764139080115648,False,True,False,True,False,0.0,229.85600000000002,223.93172499999997,0.0,0.0,0.0,0.0,0.850835434685269,0.9699644144887232,False,False,False,False,-0.1884185159522047,-0.16159416231000748,False,False,False,False,-26692.0,-21309.49883825959,False,False,False,False,486.0055611752974,False,False,False,False
2025-01-08 16:00:00+00:00,214.85,215.19,211.98,212.72,712.0,,,,,218.35694182133935,232.08263768601367,235.27418375137682,235.93114748186616,230.08795525917517,225.10045541537795,221.74497975645994,224.19761841529947,225.15047435417785,227.03207745920875,,,232.70203865507776,235.53872865607804,,,218.35694182133935,232.08263768601367,227.4958471400295,,"rgba(239, 83, 80, 1.0)",12.342106961627746,227.45098378647097,-1.1935550252700264,25.564567000046647,-20.225331570059925,False,True,False,True,False,0.0,229.1162,223.90324999999996,0.0,0.0,0.0,0.0,0.8475620530823333,0.9762743411829843,False,False,False,False,-0.18700999337323515,-0.17430207784162133,False,False,False,False,-27404.0,-21403.987228364094,False,False,False,False,489.50935092451755,False,False,False,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,,,,,218.31661234806919,232.03402871232004,235.22931985661472,235.89306683534932,230.07081679769195,225.09085469889342,221.73989196298734,224.19389112812064,225.14710604166223,227.02861499740396,,,232.6539784480136,235.49631195250265,,,218.31661234806919,232.03402871232004,227.47442033791125,,"rgba(239, 83, 80, 1.0)",12.542339526292553,227.42737945279856,-1.0594019899512521,27.172161485200398,-20.225331570059925,False,True,False,True,False,0.0,228.38480000000004,223.89449999999997,0.0,0.0,0.0,0.0,0.8513831561269267,0.9760623514245501,False,False,False,False,-0.184339422248477,-0.17932075004504916,False,False,False,False,-27348.0,-21496.142465133642,False,False,False,False,482.78827571638544,False,False,False,False
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,218.31661234806919,232.03402871232004,235.22931985661472,235.89306683534932,230.07081679769195,225.09085469889342,221.73989196298734,224.19389112812064,225.14710604166223,227.02861499740396,,,232.6539784480136,235.49631195250265,,,218.31661234806919,232.03402871232004,227.47442033791125,,"rgba(239, 83, 80, 1.0)",12.73502715681016,227.42737945279856,-1.043372683009399,28.24389114196957,-20.225331570059925,False,True,False,True,True,0.0,227.68290000000002,223.891125,0.0,0.0,0.0,0.0,0.8512964848194506,0.9897239355650037,False,False,False,False,-0.17900603076191143,-0.17916339040348028,False,False,False,False,-27348.0,-21586.868938542422,False,False,False,False,475.30318617039495,False,False,False,False
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,218.31661234806919,232.03402871232004,235.22931985661472,235.89306683534932,230.07081679769195,225.09085469889342,221.73989196298734,224.19389112812064,225.14710604166223,227.02861499740396,,,232.6539784480136,235.49631195250265,,,218.31661234806919,232.03402871232004,227.47442033791125,,"rgba(239, 83, 80, 1.0)",12.922951574830453,227.42737945279856,-1.0282000497996064,28.958377579815682,-20.225331570059925,False,False,False,True,True,0.0,227.0018,223.86912500000003,0.0,0.0,0.0,0.0,0.8564993176410916,0.9852658784314198,False,False,False,False,-0.17900603076191143,-0.17908471058269587,False,False,False,False,-27348.0,-21676.188799960368,False,False,False,False,467.9341445243423,False,False,False,False
2025-01-10 16:00:00+00:00,204.485,204.68,202.7,203.76,271.0,,,,,217.7048503117431,231.67244817676433,234.91251165349854,235.62620714628153,229.93651935623365,225.00259723343635,221.68354077269717,224.15810304175315,225.11611502967378,226.99891888737454,,,232.30048699689004,235.19774057127017,,,217.7048503117431,231.67244817676433,227.28118116094566,,"rgba(255, 0, 0, 1.0)",13.353899800878365,227.21559654705814,-1.7564604270518291,23.70288947955521,-21.87323870876315,False,True,False,True,False,0.0,226.1598,223.81942499999997,0.0,0.0,0.0,0.0,0.8527125381902259,0.9860568813183442,False,False,False,False,-0.33486564625335546,-0.25697517841802564,False,False,False,False,-27619.0,-21768.325407712917,False,False,False,False,464.8809019735773,False,False,False,False
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,,,,,217.07972189407354,231.27923196618514,234.56597467781776,235.33321276251695,229.7880885212189,224.90486905556222,221.6210209399007,224.11827586465793,225.08160278946715,226.96583411162692,,,231.91561160515784,234.8706946588454,,,217.07972189407354,231.27923196618514,227.07378325830274,,"rgba(255, 0, 0, 1.0)",13.759363425459808,226.98756258242358,-1.6888544814090503,20.196535516145474,-25.021937793335432,False,True,False,True,False,0.0,225.3279,223.775525,0.0,0.0,0.0,0.0,0.8508586603717914,0.9893301858955443,False,False,False,False,-0.3343207014272741,-0.29564793992264987,False,False,False,False,-27922.0,-21863.731215345273,False,False,False,False,462.37112054763037,False,False,False,False
2025-01-13 16:00:00+00:00,203.75,204.63,202.11,204.55,390.0,,,,,216.35459043097822,230.7896475660386,234.13153846617487,234.96427314315397,229.59971334446914,224.7805708234087,221.54132192786702,224.0673163156352,225.03740692997383,226.92344280585715,,,231.43574322552448,234.46001557157857,,,216.35459043097822,230.7896475660386,226.81898217535567,,"rgba(239, 83, 80, 1.0)",14.120727738820012,225.4332696687296,-1.4789088816802496,19.37187035652556,-25.72649838215815,False,True,False,True,False,0.0,224.426,223.72242500000002,0.0,0.0,0.0,0.0,0.8525206743945997,0.9869724618250418,False,False,False,False,-0.339856947740255,-0.3177524438314524,False,False,False,False,-27532.0,-21951.61135154147,False,False,False,False,461.2490876709229,False,False,False,False
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,,,,,215.60279158491377,230.22185742344433,233.6220745216516,234.5290057106287,229.3763096223534,224.6336433841686,221.44740043777782,224.00669537912822,224.98469672628048,226.87271852087295,,,230.87795103368572,233.97732097655216,,,215.60279158491377,230.22185742344433,226.52971933112198,,"rgba(239, 83, 80, 1.0)",14.429676614158618,225.14061983906288,-1.4210727230672975,18.99241436301498,-26.187207101460118,False,True,False,True,False,0.0,223.57809999999998,223.6579,0.0,0.0,0.0,0.0,0.8551856304531554,0.9929294973277308,False,False,False,False,-0.3243893197853585,-0.3210708818084055,False,False,False,False,-27049.0,-22030.640632912917,False,False,False,False,461.5863111178853,False,False,False,False
2025-01-14 16:00:00+00:00,206.58,207.84,204.85,206.35,180.0,,,,,215.38987113951,230.03154946417501,233.4486832656425,234.37995852308902,229.30030838054378,224.58451199307424,221.4165294119873,223.98637599451126,224.96692581782614,226.8554637767795,,,230.69039502187485,233.81265676731567,,,215.38987113951,230.03154946417501,226.43601777671387,,"rgba(239, 83, 80, 1.0)",14.674802705060097,225.06131609284182,-1.2750642355409574,22.106793566399542,-26.187207101460118,False,True,False,True,True,0.0,222.7671,223.60195,0.0,0.0,0.0,0.0,0.856517590936196,0.994597495527728,False,False,False,False,-0.29404243421217385,-0.30755665801028964,False,False,False,False,-26869.0,-22105.653956433645,False,False,False,False,457.22063187574753,False,False,False,False
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,,,,,215.13063880288948,229.77954698084562,233.2173510706576,234.18043036313261,229.19863644382795,224.51920110438624,221.37575877520814,223.95930104919202,224.94318623379695,226.83232826124822,,,230.44164824388125,233.59268574462038,,,215.13063880288948,229.77954698084562,226.31363790851847,,"rgba(239, 83, 80, 1.0)",14.852522475117835,224.95679956669827,-1.1706294062726426,26.332444746935764,-28.824277420279323,False,True,False,True,True,0.0,222.01809999999998,223.53915,0.0,0.0,0.0,0.0,0.8638044914134746,0.9923501861414674,False,False,False,False,-0.28805247708406595,-0.29780456754717777,False,False,False,False,-26619.0,-22175.62831369824,False,False,False,False,454.0079089009297,False,False,False,False
2025-01-15 16:00:00+00:00,209.235,210.94,207.05,209.3,309.0,,,,,214.90825123250625,229.503370064676,232.95921948234866,233.95637755102047,229.08590898092018,224.44865869303482,221.33293778520127,223.93004929904902,224.91732522807055,226.80680100301998,,,230.16799463391698,233.34663464768292,,,214.90825123250625,229.503370064676,226.1848899319847,,"rgba(239, 83, 80, 1.0)",14.9910699610329,224.86415856833554,-1.0382286660520088,31.878249361155326,-23.799406843051806,True,False,False,True,True,0.0,221.2741,223.48695,0.0,0.0,0.0,0.0,0.8736763573353873,0.9837913939160569,False,False,False,False,-0.2542250984774358,-0.2760148330123068,False,False,False,False,-26310.0,-22239.727099532374,False,False,False,False,451.75972426680676,False,False,False,False
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,,,,,214.751192933627,229.29624657827208,232.76451281787067,233.78680226605044,229.0002080735801,224.39504897116296,221.3004116861385,223.90772340583393,224.89756331946063,226.78726820488487,,,229.96252269832794,233.16080510934788,,,214.751192933627,229.29624657827208,226.08869782568814,,"rgba(239, 83, 80, 1.0)",15.054876537174119,224.7861301234715,-1.0572076153644132,35.08976440492334,-21.015334839167217,True,False,False,True,True,0.0,220.56579999999997,223.40579999999997,0.0,0.0,0.0,0.0,0.8776834386608138,0.9863235081287087,False,False,False,False,-0.2478039316816898,-0.2619093823469983,False,False,False,False,-26549.0,-22306.537532097762,False,False,False,False,448.4611238905772,False,False,False,False
2025-01-16 16:00:00+00:00,209.95,211.17,208.45,208.45,196.0,,,,,214.63130097894685,229.13047809919695,232.6079759914475,233.65010676867743,228.93088250475654,224.35169730797693,221.27412101405324,223.88960806295887,224.88151281943195,226.77138684610145,,,229.79792442705573,233.01125670448968,,,214.63130097894685,229.13047809919695,226.01190703935475,,"rgba(239, 83, 80, 1.0)",15.136477468756334,224.7202589234908,-1.0749039171811772,36.73370050447391,-19.565151925333478,True,False,False,True,True,0.0,219.8502,223.33344999999997,0.0,0.0,0.0,0.0,0.8787199691558836,0.9821682450179522,False,False,False,False,-0.24214175189265016,-0.2520255671198242,False,False,False,False,-26745.0,-22375.350903693146,False,False,False,False,444.5469979387853,False,False,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,,,,,214.54926131939027,228.99562108706027,232.47929152956345,233.53730096498958,228.87400664787782,224.3166344145967,221.2531963188808,223.87494258890308,224.86845659578725,226.75837523805106,,,229.66372033566734,232.88813610473525,,,214.54926131939027,228.99562108706027,225.95070867051004,,"rgba(239, 83, 80, 0.5)",15.11856413203384,224.6708438034602,-0.9068879612984602,41.71885911271361,-14.950557119584218,True,False,False,True,True,0.0,219.20559999999998,223.28585000000004,0.0,0.0,0.0,0.0,0.87714758974235,0.989735095334244,False,False,False,False,-0.23992545877233734,-0.24597551294608078,False,False,False,False,-26575.0,-22440.46174239558,False,False,False,False,440.2904553350832,False,False,False,False
2025-01-17 16:00:00+00:00,210.195,210.39,208.155,208.8,635.0,,,,,214.19070396924346,228.47783287532644,231.98661951251916,233.10452312515122,228.6513136440547,224.17632047405849,221.16740876156123,223.81571291047618,224.81596766746074,226.70648896607622,,,229.14882658564176,232.416432157402,,,214.19070396924346,228.47783287532644,225.70928919059278,,"rgba(239, 83, 80, 1.0)",15.110813636789096,224.43696148063663,-1.0348192927590971,42.311683018736524,-14.387399788465572,True,False,False,True,True,0.0,218.59380000000002,223.225275,0.0,0.0,0.0,0.0,0.884849957477828,0.9909245535171909,False,False,False,False,-0.25010283140432155,-0.24803917217520116,False,False,False,False,-27210.0,-22514.40807197084,False,False,False,False,443.309207965547,False,False,False,False
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,,,,,213.99802757493907,228.18473741617518,231.70571084943313,232.856476049751,228.52224737723702,224.09462461507314,221.1172148267198,223.78093467999878,224.78512579752646,226.67600059485838,,,228.8569515846782,232.14696148381523,,,213.99802757493907,228.18473741617518,225.5721099781712,,"rgba(239, 83, 80, 1.0)",15.113557113453702,224.29821368681627,-1.02875938272504,42.647304816056675,-13.836363466528077,True,False,False,True,True,0.0,217.982,223.147425,0.0,0.0,0.0,0.0,0.8894503567688679,0.9881036456177091,False,False,False,False,-0.25417506900203574,-0.25110712058861845,False,False,False,False,-27583.0,-22592.99089256044,False,False,False,False,442.21914272577106,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,213.99802757493907,228.18473741617518,231.70571084943313,232.856476049751,228.52224737723702,224.09462461507314,221.1172148267198,223.78093467999878,224.78512579752646,226.67600059485838,,,228.8569515846782,232.14696148381523,,,213.99802757493907,228.18473741617518,225.5721099781712,,"rgba(239, 83, 80, 1.0)",15.092329761525747,224.29821368681627,-1.0302063321232675,42.871052680936785,-13.237778361077488,True,False,False,True,True,0.0,217.3555,223.074025,0.0,0.0,0.0,0.0,0.886881989405533,0.9974126937414163,False,False,False,False,-0.2603805709674024,-0.25574384577801046,False,False,False,False,-27583.0,-22670.355374846324,False,False,False,False,435.36303198583664,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,213.99802757493907,228.18473741617518,231.70571084943313,232.856476049751,228.52224737723702,224.09462461507314,221.1172148267198,223.78093467999878,224.78512579752646,226.67600059485838,,,228.8569515846782,232.14696148381523,,,213.99802757493907,228.18473741617518,225.5721099781712,,"rgba(239, 83, 80, 1.0)",15.053744442454965,224.29821368681627,-1.032846926972321,43.02021792419019,-12.619280566503747,True,False,False,True,True,0.0,216.7609,222.99099999999999,0.0,0.0,0.0,0.0,0.8900322890734764,0.99601932414779,False,False,False,False,-0.2603805709674024,-0.25806220837270644,False,False,False,False,-27583.0,-22746.520407794444,False,False,False,False,428.6132175364438,False,False,False,False
