date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_205,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,#000000,12.5620305525661,239.7266312921721,0.063554112887014,51.40481213275545,2.9090091899828963,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.05883460047692761,False,False,False,False,28008.0,84243.37521351948,False,False,False,False,22492.352583907046,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831569,239.7266312921721,0.06534864214689616,51.95217150317258,2.9090091899828963,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283937005929917,False,False,False,False,28008.0,83371.50893113934,False,False,False,False,22143.633939195308,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272693,239.85253017166767,0.20218968189042483,53.64133649146592,-0.15376500890973688,False,False,True,False,True,0.43722929610858685,0.0,0.0,0.0,0.0,0,0.8697617997353331,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.044947135920452526,False,False,False,False,36393.0,82643.15995546276,False,False,False,False,21930.321785099255,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295837,239.94302962416717,0.11981010101759164,53.85419879084382,0.24964352140290913,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075765768127,False,False,False,False,23737.0,81729.88615770364,False,False,False,False,21786.53385044655,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202273,239.98216114773462,0.02478594391433022,52.921185599712835,0.24964352140290913,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773934,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918687310415,False,False,False,False,10428.0,80624.43055835941,False,False,False,False,21655.099217106294,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694435,240.0081785657794,0.02268551682404547,52.29388801723941,0.24964352140290913,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074794,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.051583234583072714,False,False,False,False,-11305.0,79199.16806908253,False,False,False,False,21656.306981182162,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087422,240.55999352931283,1.1440308107876291,59.51001764740532,5.790190070342462,True,False,True,False,True,5.518589975147474,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971011911538,False,False,False,False,10264.0,78130.40577343784,False,False,False,False,21654.95338457469,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018284,241.150747557658,1.620127926881042,65.88344983079756,11.37218988101067,True,False,True,False,True,7.818390994415953,0.0,0.0,0.0,0.0,0,0.876778824212754,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897537475315,False,False,False,False,28571.0,77362.0428932295,False,False,False,False,21603.047130550272,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.386853630977592,241.48613295163048,1.698191548185837,70.41131117643639,15.121198771533713,True,False,True,False,True,8.272148557869595,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12571234884633123,False,False,False,False,40014.0,76783.00346852826,False,False,False,False,21445.527019999106,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722703,241.98732619673257,2.1345197492370738,74.7165737697754,18.709074030460826,True,False,True,False,True,10.604800719089603,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706699848,False,False,False,False,54994.0,76445.18946126425,False,False,False,False,21345.286291006872,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302794,242.48957176701683,1.5828301476414286,72.96385229605858,18.709074030460826,True,False,True,False,True,7.815821889754794,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433587078,False,False,False,False,34330.0,75792.24078744621,False,False,False,False,21334.723712851726,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.982545622958337,243.18732226486568,1.898710777175657,73.2350579852773,18.709074030460826,True,False,True,False,True,9.724719851572633,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124348815,False,False,False,False,57665.0,75511.19829461758,False,False,False,False,21365.73574831139,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.0779630896757,244.10754760703927,1.4589733024136535,70.58191531234954,18.709074030460826,True,False,True,False,False,7.76034821444501,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090593603,False,False,False,False,10572.0,74504.38901873204,False,False,False,False,21764.608062291056,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314350013,244.55545596254785,2.2125837886021604,71.66445249017542,18.709074030460826,True,False,True,False,False,11.545313589253421,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549049603,False,False,False,False,28498.0,73791.1116696044,False,False,False,False,21705.094758999723,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595044,244.96137995148973,1.7455250350807499,69.35656014257998,18.709074030460826,True,False,True,False,False,9.098270513624016,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820048495,False,False,False,False,7719.0,72766.73784526945,False,False,False,False,21690.73670072066,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691075,245.31322829775795,1.3300509859976746,65.52911087145324,21.79977951593615,True,False,True,False,False,7.069734726516998,0.0,0.0,0.0,0.0,0,0.8606946259554078,0.8284424379232508,False,False,False,False,0.2009949760959367,0.2257203290503931,False,False,False,False,-18274.0,71355.25353759086,False,False,False,False,21757.438457298635,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.04444158444392,245.7203804307777,1.7891754813319722,65.18106215441875,21.2775654553745,True,False,True,False,False,9.581587234022333,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736084794,False,False,False,False,1802.0,70276.90852150419,False,False,False,False,21731.369644007184,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914601,245.97009562273868,2.055661640039208,66.2576724817954,21.2775654553745,True,False,True,False,False,11.274245875451282,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622034,False,False,False,False,13638.0,69398.78590876768,False,False,False,False,21577.953060379165,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761102,246.38421802974713,2.0988824256186835,67.56742357846039,21.2775654553745,True,False,True,False,False,12.070151406930993,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127217837630846,False,False,False,False,31515.0,68811.4403908023,False,False,False,False,21520.573943163985,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651082,246.77608294785261,2.2901462163716255,69.5906604793513,21.2775654553745,True,False,True,False,True,13.686964758464,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.32777501848729884,False,False,False,False,47248.0,68477.12348551853,False,False,False,False,21430.8441145878,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.501784357435126,247.19329100071198,2.2188103343841883,71.16540081141021,21.2775654553745,True,False,True,False,True,14.011023336538457,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842056,False,False,False,False,63059.0,68393.12157101437,False,False,False,False,21343.714748470156,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.93262573291381,247.64015730028243,2.3177332184407557,72.93319074559756,17.86014259018819,True,False,True,False,True,15.034544582743646,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.3340058092350079,False,False,False,False,80563.0,68581.80185673508,False,False,False,False,21284.184287253564,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653601,248.33193241118911,2.3673069964532507,74.69334350138662,19.741060391626704,True,False,True,False,True,15.893832326262988,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,106116.0,69163.72740934385,False,False,False,False,21350.36747659847,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707557,249.25241580399828,1.8828381926724294,71.39071062071106,19.741060391626704,True,False,True,False,False,12.707326640441618,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.32908257613274017,False,False,False,False,64553.0,69092.24326346254,False,False,False,False,21663.741624248105,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826568,250.08954172903077,1.8869036799271046,69.74533094334649,19.741060391626704,True,False,True,False,False,13.2761472110254,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147924,False,False,False,False,104097.0,69634.95267023056,False,False,False,False,21940.954932399294,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070506967,250.7860222719516,1.569527561672942,65.98564075911673,21.167490274429042,True,False,True,False,False,11.217704729407505,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170961,False,False,False,False,62326.0,69521.63557456806,False,False,False,False,22248.3974915869,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.479501435102616,251.26671618354106,1.7502522106051412,65.10116425946836,20.276384581456483,True,False,True,False,False,12.672982840878433,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.3019889700941472,False,False,False,False,91095.0,69856.10634085382,False,False,False,False,22349.492104120436,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825767,251.88971282611482,1.5940637122372816,63.38687762829019,18.522275116789118,True,False,True,False,False,11.8100945965599,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116793,False,False,False,False,50277.0,69552.5543045615,False,False,False,False,22635.825559870504,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078653,252.23630011447295,1.8213822290859938,64.1518383595241,18.522275116789118,True,False,True,False,False,13.528050507215543,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663078,False,False,False,False,70746.0,69571.0573385993,False,False,False,False,22602.231365143827,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267554,252.84084532983667,2.2776291653780394,67.43766303633585,18.522275116789118,True,False,True,False,True,16.74800884133799,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044242,False,False,False,False,97697.0,70007.11846513265,False,False,False,False,22669.65413467648,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89418170878529,253.30907920927132,2.4120086346020795,70.54739904678019,15.40583771226217,True,False,True,False,True,18.070987994094953,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133235,False,False,False,False,0.3428282534831335,0.3347957419437788,False,False,False,False,117321.0,70740.66701606082,False,False,False,False,22622.434690728005,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067126,253.68094802028958,2.179916822022658,70.64419415169723,15.615385307820347,True,False,True,False,True,16.58267999773647,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,100690.0,71204.99775999786,False,False,False,False,22529.54423040664,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.69579146697393,254.07699558102013,2.0155875446913707,69.43089963758044,15.615385307820347,True,False,True,False,True,15.609153548627763,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,81110.0,71358.56368619944,False,False,False,False,22483.814862493356,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.18499058479668,254.43122846088957,2.1156524085696113,69.67735647653397,15.615385307820347,True,False,True,False,True,16.711373197563393,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,97452.0,71763.1130864134,False,False,False,False,22388.592926640744,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923767985,254.6037273097953,2.132863470315794,70.37154021565297,16.04868625639395,True,False,True,False,True,17.28136671746987,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,105309.0,72283.20435639149,False,False,False,False,22163.296912274218,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181605,254.83164933586298,2.134190491923254,71.26816621830224,17.211778550327665,True,False,True,False,True,17.741802783251217,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,115354.0,72950.9686299358,False,False,False,False,21975.416339990894,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715600935,255.2113261824294,1.9911255944353086,70.52469789272855,17.211778550327665,True,False,True,False,True,16.900897413415983,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,97301.0,73328.48849613835,False,False,False,False,21914.603683556925,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.40026084142618,255.4478184237889,2.198205990328297,72.01972531545786,18.38960577286319,True,False,True,False,True,18.902842213135003,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,106935.0,73849.51968224473,False,False,False,False,21724.206727222707,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889535,255.83069237051845,2.0973657275612143,72.5591062377079,19.127658840461606,True,False,True,False,True,18.620217603304816,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,91041.0,74116.05426081458,False,False,False,False,21633.815925250263,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147546,256.12980176313715,2.098511632814529,73.46091557046782,20.203695308858357,True,False,True,False,True,19.16824699989935,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,103386.0,74569.85186917403,False,False,False,False,21489.803275246384,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858432,256.48580672775694,2.0231645987183247,73.91342613287028,20.85274899229252,True,False,True,False,True,19.08809221043325,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,88628.0,74787.80765414808,False,False,False,False,21385.434232219308,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549473,256.7525792877658,1.9840116917465498,74.40461280950274,21.543031684345124,True,False,True,False,True,19.255822744227796,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,99750.0,75174.8183881923,False,False,False,False,21226.311220867072,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260763,260.759650840707,1.9032391572356129,75.92381198126104,23.15219563380279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,124342.0,75937.10027364668,False,True,False,False,21278.49244224898,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619854,260.759650840707,1.858590876960772,76.93661142909991,24.232157248483716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,124342.0,76687.56383529556,False,True,False,False,20948.59333461721,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859732,263.73696537342545,1.5429454283169304,72.35985674202331,25.370824437343614,True,False,True,False,False,17.746565923840034,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,107539.0,77165.8806750584,False,False,False,False,20884.320569739422,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013636,264.1139221766608,1.4785360726317098,68.5123098728877,21.983762196719383,False,False,True,False,False,17.292437519406004,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,82534.0,77249.10733125905,False,False,False,False,20948.207072534162,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.77089259956617,264.27286926139567,1.235391076021181,60.95247861631955,15.335766135102062,False,True,True,False,False,13.878296493518253,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,57640.0,76945.09016333256,False,False,False,False,21009.382156680917,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.8473739056759,266.2189685053671,1.0032365991710512,53.52299425765824,9.057473236324114,False,True,False,False,False,11.689382719527636,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,14743.0,75980.71667242817,False,False,False,False,21348.725068980435,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.989581898893157,266.54967581194245,1.1908742629436322,52.49689926386936,8.64937111709284,False,True,False,False,False,13.76832111329562,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,31781.0,75295.44974727425,False,False,False,False,21281.892122174537,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472406,267.1792603873737,1.1731876649270512,51.98449208827016,8.337621224641488,False,True,False,False,False,13.867868096621393,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,73906.0,75273.90789072735,False,False,False,False,21605.041081520667,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652164,267.3606573561349,1.1786026085100674,51.838963483828216,8.080940976403511,False,True,False,False,False,13.973000911247645,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,89155.0,75489.11862110367,False,False,False,False,21506.49780893895,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.91843662859056,267.59326215045434,1.1685403052488297,51.61408906116455,7.557737844273731,False,True,False,False,False,13.886343599812946,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,72029.0,75435.47337116409,False,False,False,False,21438.58311422672,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408442,268.03081080299404,1.471512108621169,56.64703949907645,7.557737844273731,False,True,True,False,True,17.097436614893706,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,90038.0,75661.86913285147,False,False,False,False,21385.411282998397,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.93796107468175,271.94403118365096,1.2408827634399535,58.15268135215926,2.176824385612541,False,True,True,False,True,15.863512459573197,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,59459.0,75410.66185947393,False,False,False,False,21527.947542176717,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363415,272.24870815986213,0.9899539171567174,54.71506957323581,2.176824385612541,False,True,True,False,False,12.310672226796932,0.0,0.0,0.0,0.0,0,0.8968400878026407,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,13244.0,74446.83764459836,False,False,False,False,21910.692541522814,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.80753770171069,272.4251557193919,0.9745154524734448,52.27301846772609,2.176824385612541,False,True,False,False,False,12.175623073199585,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-8684.0,73157.98744855807,False,False,False,False,21910.960874212382,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016538,273.15784485290385,1.1199433430312447,53.487858716533424,2.176824385612541,False,True,True,False,False,13.934107815084495,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,37357.0,72602.93337958818,False,False,False,False,22285.07000794552,False,False,False,False
