date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_535,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_887,aVWAP_valley_864,aVWAP_valley_851,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_604,aVWAP_OB_bull_439,aVWAP_OB_bear_882,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_556,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,40.604150886391565,0.6254949510730654,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,582.3409280484982,False,False,False,False,48.18085114550547,False,False,False,False
2025-01-01 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,39.938473971113744,-0.5840877950026879,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,615.6689756756533,False,False,False,False,47.433861205265075,False,False,False,False
2025-01-01 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,39.49468936092853,-1.710691205235392,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,648.4803093861083,False,False,False,False,46.69845250440825,False,False,False,False
2025-01-01 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,39.19883295413838,-2.7657507807303645,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,680.7829402483392,False,False,False,False,45.97444548883603,False,False,False,False
2025-01-02 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,39.00159534961162,-3.750571303380788,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,712.5847551282098,False,False,False,False,45.26166338823392,False,False,False,False
2025-01-02 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,38.87010361326044,-4.662880267576298,False,False,False,True,False,10.577097772947283,0.7001959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,743.8935186145942,False,False,False,False,44.55993217291246,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,38.78244245569299,-5.50017897997391,False,False,False,True,False,10.577097772947283,0.7017180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,774.7168749151432,False,False,False,False,43.869080511316916,False,False,False,False
2025-01-02 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,38.724001683981356,-6.261238852178998,False,False,False,True,False,10.577097772947283,0.70324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,805.0623497226603,False,False,False,False,43.18893972819572,False,False,False,False
2025-01-02 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,38.68504116950693,-6.946569918075383,False,False,False,True,False,10.577097772947283,0.7047620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,834.9373520525415,False,False,False,False,42.51934376341749,False,False,False,False
2025-01-02 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8122100385562334,,38.65906749319065,-7.5583589361667975,False,False,False,True,False,10.577097772947283,0.706284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2732.0,864.349176051727,False,False,False,False,41.86012913142652,False,False,False,False
2025-01-03 15:00:00+00:00,0.721,0.755,0.721,0.755,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,49.89699363136553,-4.483147791532723,False,False,True,False,True,19.207556109152,0.7084860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,893.537560919142,False,False,False,False,41.44369302086176,False,False,False,False
2025-01-03 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,57.388944390148794,2.0523701228444935,False,False,True,False,True,19.207556109152,0.710688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,922.2734126878374,False,False,False,False,40.80115514456933,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,62.38357822933763,6.148886528386747,False,False,True,False,True,19.207556109152,0.71289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,950.5637473748477,False,False,False,False,40.16857909581631,False,False,False,False
2025-01-03 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,65.71333412213019,8.820259342404277,False,False,True,False,True,19.207556109152,0.7150920000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,978.4154722217493,False,False,False,False,39.54581042766412,False,False,False,False
2025-01-03 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,67.93317138399189,10.67247069885282,False,False,True,False,True,19.207556109152,0.717294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,1005.8353873811019,False,False,False,False,38.93269708770033,False,False,False,False
2025-01-03 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,69.4130628918997,12.059520503910996,False,False,True,False,True,19.207556109152,0.719496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,1032.8301875767438,False,False,False,False,38.32908938091428,False,False,False,False
2025-01-06 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,70.3996572305049,13.182178414351455,False,False,True,False,True,19.207556109152,0.7216980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,1059.4064637383447,False,False,False,False,37.734839933148166,False,False,False,False
2025-01-06 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,71.05738678957503,14.149914856135283,False,False,True,False,True,19.207556109152,0.7239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2747.0,1085.5707046106183,False,False,False,False,37.14980365511486,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,53.35797703253525,11.560686659404638,False,False,False,False,False,0.0,0.724642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2447.0,1106.678135546888,False,False,False,False,41.22500049767122,False,False,False,False
2025-01-06 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,41.558370527842065,1.4418845439009544,False,False,False,True,False,0.0,0.7253840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2447.0,1127.4583194918973,False,False,False,False,40.58585320313368,False,False,False,False
2025-01-06 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,33.69196619137993,-4.957505110476042,False,True,False,True,False,0.0,0.726126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2447.0,1147.9163300424104,False,False,False,False,39.95661516897657,False,False,False,False
2025-01-06 20:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,28.447696633738513,-9.19247946374459,False,True,False,True,False,0.0,0.7268680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2447.0,1168.057162134776,False,False,False,False,39.337132763256,False,False,False,False
2025-01-07 15:00:00+00:00,0.682,0.682,0.661,0.661,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6865716463414635,,23.411186460220403,-13.57378264521293,False,True,False,True,False,0.0,0.7271899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,1183.2345704737716,False,False,False,False,43.378417526616374,False,False,False,False
2025-01-07 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6865716463414635,,20.053513011208327,-16.696957510194608,False,True,False,True,False,0.0,0.7275119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,1198.1766701563486,False,False,False,False,42.705883921552555,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,26.56065029265521,-16.696957510194608,False,True,False,True,True,0.0,0.728394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1214.43749697563,False,False,False,False,43.59416479098585,False,False,False,False
2025-01-07 18:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,30.8987418136198,-16.696957510194608,False,True,False,True,True,0.0,0.729276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1230.446217952752,False,False,False,False,42.918286267094594,False,False,False,False
2025-01-07 19:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,33.790802827596195,-29.58403468411685,False,True,False,True,True,0.0,0.730158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1246.2067417054225,False,False,False,False,42.25288648000785,False,False,False,False
2025-01-07 20:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,35.71884350358046,-27.17824069156008,False,True,False,True,True,0.0,0.73104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1261.7229162526253,False,False,False,False,41.5978029686899,False,False,False,False
2025-01-08 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,37.00420395423663,-25.199770795557505,False,True,False,True,True,0.0,0.731922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1276.998529954135,False,False,False,False,40.95287579088075,False,False,False,False
2025-01-08 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,37.861110921340746,-23.496805490150333,False,True,False,True,True,0.0,0.732804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1292.0373124354662,False,False,False,False,40.31794748404539,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,0.707,0.689,0.707,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05628781485278053,0.6917980295566502,0.27007569014910615,44.13101902687336,-16.85809420219738,False,True,False,True,True,2.88267608368,0.732504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547.0,1311.4940982891799,False,False,False,False,44.34402581762608,False,False,False,False
2025-01-08 18:00:00+00:00,0.707,1.3,0.707,0.9388,42173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062031782118465634,0.9755472832814794,-0.592394447273836,59.92143626076907,-1.9711201257794002,True,False,True,False,True,20.0,0.7368399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44720.0,1984.4941897885724,False,False,False,False,697.5014827816939,False,False,False,False
2025-01-08 19:00:00+00:00,0.9135,1.42,0.9135,1.08,91546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1378333333333335,,,,,,,,,,,,,,,,1.1378333333333335,,#000000,0.07501432002630572,1.0891264218221801,-0.12166239484647232,71.45453749705683,8.306169621555782,True,False,True,False,True,20.0,0.7440000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136266.0,4066.378000799602,False,False,False,False,2106.0053357618226,False,False,False,False
2025-01-08 20:00:00+00:00,1.085,1.085,0.8064,0.826,28063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07567020459244884,1.0566092798934814,-3.0475572404689126,65.96663754556354,8.306169621555782,True,False,True,False,False,9.943110561179882,0.7460800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,5680.8992721050345,False,False,False,False,2508.4393615639647,False,False,False,False
2025-01-09 15:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07624298461302986,1.0566092798934814,-3.024662282883277,62.308037577901345,8.306169621555782,True,False,True,False,False,9.943110561179871,0.74816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,7270.389205870848,False,False,False,False,2469.5488288265387,False,False,False,False
2025-01-09 16:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07673452109662204,1.0566092798934814,-3.0052872761544243,59.86897093279322,8.306169621555782,True,False,True,False,False,9.943110561179882,0.7502399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,8835.235884849593,False,False,False,False,2431.261250085042,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07714636698340853,1.0566092798934814,-2.9892435497717917,58.24292650272113,21.813992647317548,True,False,True,False,False,9.943110561179882,0.7503939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,10375.821375006964,False,False,False,False,2393.5672772155062,False,False,False,False
2025-01-09 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07747979307622822,1.0566092798934814,-2.9763796563911487,57.15889688267307,20.131902538481512,True,False,True,False,False,9.943110561179893,0.7501159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,11892.521818805306,False,False,False,False,2356.4577070261184,False,False,False,False
2025-01-09 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07773580846120483,1.0566092798934814,-2.9665772371631065,56.436210469307696,18.484952728174022,True,False,True,False,False,9.943110561179893,0.7502159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,13385.707527040882,False,False,False,False,2319.9234790102096,False,False,False,False
2025-01-09 20:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",0.07791517621545044,1.0566092798934814,-2.959747909133934,55.95441952706411,16.97786261575719,True,False,True,False,False,9.943110561179893,0.749996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108203.0,14855.743069257302,False,False,False,False,2283.955673134082,False,False,False,False
2025-01-10 15:00:00+00:00,0.826,0.8654,0.8154,0.8654,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0822217615430902,,,,,,,,,,,,,,,,1.0822217615430902,,"rgba(255, 26, 202, 1.0)",0.07877952356630079,1.0558262967357348,-2.4172054883712546,57.566901591665214,16.97786261575719,True,False,True,False,False,13.114994605710258,0.750564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108803.0,16312.289688338584,False,False,False,False,2257.8478332405307,False,False,False,False
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082062921435478,,,,,,,,,,,,,,,,1.082062921435478,,"rgba(255, 0, 0, 1.0)",0.08080397349965744,1.0557235407886199,-1.7415423362715745,60.65925040415641,16.97786261575719,True,False,True,False,False,16.762422286713747,0.752124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108907.0,17747.86659239535,False,False,False,False,2224.454843577887,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0796914010314915,,,,,,,,,,,,,,,,1.0796914010314915,,"rgba(255, 26, 202, 1.0)",0.08007420990488698,1.0218611930374688,-3.518750835907689,54.25878206228953,13.47371822082669,True,False,True,False,False,0.7070726500779543,0.7501859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107907.0,19145.682614218676,False,False,False,False,2205.471047553424,False,False,False,False
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",0.07943505278408783,1.0201684467764642,-3.054929005159229,51.62540665340913,10.620270419926626,False,False,False,False,False,3.4391082807860904,0.7513160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108407.0,20529.57900779668,False,False,False,False,2179.0296359634485,False,False,False,False
