date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,0.6820943500453667,0.7380099590054118,0.8593084444990403,1.02892598918172,,0.7717233013086395,0.8151540027544932,1.003303718455944,,,,0.8967007864743074,#000000,2,0.24970328924648155,0.4994065784929631,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,0.684743730082204,0.7401127930487057,0.8594450684180756,1.0189225209583015,,0.773425286522925,0.8161662199853043,0.9961791197401404,,,,0.8936262848000508,#000000,2,0.2548199924718095,0.509639984943619,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,0.6853373221822215,0.7405516223880035,0.859345707264084,1.0161247254425936,,0.773750076954979,0.8163016106856716,0.9941145515170012,,,,0.8926841440679517,"rgba(239, 83, 80, 0.5)",3,0.2162130851718113,0.6486392555154339,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,0.6861802572766822,0.7410849821733574,0.858835895736273,1.0103676336241418,,0.7740536820112369,0.8162370065161583,0.9897400181699797,,,,0.8905465292264532,"rgba(239, 83, 80, 0.5)",3,0.2141786508316881,0.6425359524950643,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,0.6864952597654432,0.7412135528096929,0.8583545360884218,1.0068053722186805,,0.77404299057378,0.8160104190942262,0.9869663031077867,,,,0.889603394785335,"rgba(239, 83, 80, 1.0)",3,0.21161482400800755,0.6348444720240226,-1.0,0.0,0.73,615.0
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,0.6866131880044626,0.7412731743615035,0.8582224183787928,1.005730774972237,,0.7740592368658702,0.8159588370439962,0.9861316883061919,,,,0.8893416136375315,"rgba(239, 83, 80, 0.5)",3,0.21009882052906273,0.6302964615871882,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,0.6867254363428709,0.7413195299782359,0.8580539520529114,1.0045017371733245,,0.7740564660619127,0.8158800088071841,0.985170708743837,,,,0.8888193464706123,"rgba(239, 83, 80, 0.5)",3,0.21132918687284286,0.6339875606185286,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,0.686814259271543,0.7413604610964015,0.8579383894032169,1.003623249659679,,0.7740617587562487,0.8158299102516274,0.9844845739991136,,,,0.8884963205268654,"rgba(239, 83, 80, 1.0)",3,0.21036548299127042,0.6310964489738112,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,0.78463,0.788,0.7751,0.7751,72900,0.6869232218699696,0.7414138594737303,0.8578099812242798,1.0026176769961141,,0.7740738693149546,0.8157776811097776,0.9836995826404459,,,,0.888150610164369,"rgba(239, 83, 80, 0.5)",3,0.20900288757329796,0.6270086627198939,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,0.77,0.795,0.75,0.795,145577,0.6871153398713408,0.7414919267137227,0.8575178664819648,1.0005385200368002,,0.7740670517328472,0.8156397598771025,0.9820660745167692,,,,0.8872647198079191,"rgba(239, 83, 80, 1.0)",3,0.2074319246247014,0.6222957738741042,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,0.78,0.7922,0.7475,0.7922,77807,0.6872195610177999,0.7415356443478356,0.857365384236691,0.9994500461804044,,0.7740657916296437,0.8155690114953368,0.9812097114503436,,,,0.8868167686453011,"rgba(239, 83, 80, 0.5)",3,0.2058995748391003,0.6176987245173009,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,0.755,0.784,0.75,0.7765,72278,0.6873046588605317,0.7415630714862507,0.857207061857371,0.9984028985389232,,0.7740502767881848,0.8154876667400993,0.9803816364957103,,,,0.8863358268125449,"rgba(239, 83, 80, 1.0)",3,0.20385113473870056,0.6115534042161017,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,0.77,0.78,0.754,0.755,51811,0.687369563582267,0.7415872646057743,0.8570999043306949,0.9976737839481775,,0.7740442021602415,0.8154350510868617,0.9798054692141933,,,,0.8860221006868236,"rgba(239, 83, 80, 0.5)",3,0.20218611067974335,0.60655833203923,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,0.75,0.78,0.75,0.7711,49852,0.6874257292753644,0.7416034632086863,0.8569878054722864,0.9969522954983804,,0.7740306476830392,0.8153760151516235,0.9792332023904028,,,,0.8856886988474194,"rgba(239, 83, 80, 1.0)",3,0.20021495124369484,0.6006448537310846,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,0.77,0.78,0.75,0.78,42488,0.6874779207582141,0.7416222414112219,0.8568990227642903,0.9963580355232831,,0.7740245953199568,0.8153318444790522,0.9787625762242065,,,,0.8854330053590557,"rgba(239, 83, 80, 0.5)",3,0.1988008869302402,0.5964026607907206,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,0.76,0.7699,0.748,0.761,130157,0.6876225425921625,0.7416627223181047,0.8566060144734824,0.9944987508192245,,0.7739876154951372,0.815176622548571,0.9772841240466678,,,,0.8845875866518542,"rgba(239, 83, 80, 1.0)",3,0.19685193329245365,0.590555799877361,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,0.78,0.78125,0.7525,0.76,353764,0.6880777407493851,0.7418457342810146,0.8559151620432163,0.9898389692070106,,0.773969055168842,0.814848350184597,0.9735794331435315,,,,0.8827011544255171,"rgba(239, 83, 80, 0.5)",3,0.19544250277610586,0.5863275083283176,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,0.79,0.7999,0.775,0.775,38865,0.6881376372154525,0.7418772807012364,0.855855092505387,0.9893778790432523,,0.7739797213673253,0.8148265714487334,0.9732141513653553,,,,0.8825423896553166,"rgba(239, 83, 80, 0.5)",3,0.194293040912593,0.582879122737779,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,0.7899,0.8,0.7581,0.7999,68861,0.6882376273690236,0.7419262996591678,0.8557400696397808,0.9885433362481634,,0.773991161847306,0.81477989543526,0.9725508601242691,,,,0.8822350901093063,"rgba(239, 83, 80, 0.5)",3,0.19320053716737298,0.579601611502119,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,0.775,0.79,0.765,0.7899,32600,0.6882818876118113,0.7419460533644388,0.8556812809912773,0.9881391488994454,,0.7739928289274632,0.8147537256164818,0.9722285829099734,,,,0.8820771863957013,"rgba(239, 83, 80, 0.5)",3,0.19203825948720957,0.5761147784616287,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,0.763115,0.7783,0.74526,0.765,202191,0.6885107185502847,0.7420173181337752,0.8552523200231016,0.9854974763258322,,0.7739475270492405,0.8145309741925658,0.9701073321603737,,,,0.8805697441789496,"rgba(239, 83, 80, 0.5)",3,0.1904711954585564,0.5714135863756692,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,0.764,0.77,0.757,0.76412,59053,0.6885785870357346,0.7420395158832092,0.8551297074339808,0.9847424590458521,,0.7739359807862408,0.8144680555484164,0.9695000907945078,,,,0.8802632129437363,"rgba(239, 83, 80, 0.5)",3,0.18914794318415148,0.5674438295524544,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,0.815,0.815,0.768695,0.77,92856,0.6887359586437175,0.7421321119999549,0.8550129831080079,0.9837566947662292,,0.7739811607323089,0.8144391244025837,0.9687177191758358,,,,0.8804365433952362,"rgba(239, 83, 80, 0.5)",3,0.18867970682339366,0.566039120470181,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,0.815,0.817,0.791,0.8,85254,0.6888905874294251,0.7422288208632826,0.8549218415369222,0.982900234826707,,0.7740355933527839,0.8144270749301801,0.9680398178618508,,,,0.8805301445656525,"rgba(239, 83, 80, 0.5)",3,0.1885925451432915,0.5657776354298745,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.7613,0.8098,95582,0.6890484669177679,0.7423198799932219,0.8547978755240954,0.9818939663240273,,0.7740777698981028,0.8143930952610805,0.9672381287474778,,,,0.8803554743524924,"rgba(239, 83, 80, 0.5)",3,0.18881467475186534,0.566444024255596,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,0.82,0.8399,0.8099,0.8099,60822,0.689172666182812,0.7424048698925808,0.8547547250229668,0.9813484117758784,,0.7741343083128475,0.8144043219286902,0.9668091019019356,,,,0.8804340039029261,"rgba(239, 83, 80, 0.5)",3,0.18917182071792113,0.5675154621537634,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,0.845,0.85,0.82,0.82,60405,0.689309620330077,0.7425047950306956,0.8547324366935732,0.9808615861815042,,0.7742075101010885,0.8144343511460513,0.9664299981633239,,,,0.8839704919266584,#000000,3,0.18979933222919507,0.5693979966875852,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,0.8299,0.84,0.826,0.84,36202,0.6893880779010136,0.7425606104103122,0.8547139330844026,0.9805584442401173,,0.7742469537510184,0.81444752739214,0.9661926242283552,,,,0.8838918488292308,#000000,3,0.19018602248347075,0.5705580674504123,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,0.82,0.83,0.82,0.8278,88539,0.6895680011360791,0.7426836714280993,0.8546516779822684,0.9797794522528627,,0.7743287992058049,0.8144638298758696,0.9655784824033684,,,,0.8835565966867123,"rgba(239, 83, 80, 0.5)",3,0.18983269799639377,0.5694980939891813,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,0.8349,0.835,0.8001,0.825,36350,0.6896417293737124,0.7427340860561736,0.8546261903947924,0.979461864929852,,0.7743623221719892,0.8144705056104488,0.9653278705407328,,,,0.8834771846347126,#000000,3,0.190055402020328,0.570166206060984,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,0.80535,0.8398,0.8052,0.8398,47237,0.6897327301096571,0.7427941895766245,0.8545862113247584,0.9790338466305677,,0.7743999994207573,0.8144727655475953,0.9649885535916001,,,,0.8832967082866668,"rgba(239, 83, 80, 0.5)",3,0.19201920871109726,0.5760576261332918,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,0.815,0.815,0.8,0.81,60636,0.689843126297059,0.742864138665831,0.85452582911232,0.9784648761997559,,0.77444054108258,0.8144671623872276,0.9645354211618434,,,,0.8829961514335023,"rgba(239, 83, 80, 0.5)",3,0.19181689901244037,0.5754506970373211,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,0.82225,0.8275,0.81,0.81,29195,0.689900588413774,0.7429027329050011,0.8545032766283248,0.9782083380121508,,0.7744654626222311,0.8144704473464308,0.9643321306287631,,,,0.8829381030935848,"rgba(239, 83, 80, 0.5)",3,0.19192024958627377,0.5757607487588213,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,0.81,0.821425,0.81,0.81,38000,0.6899717944123637,0.742948929312563,0.8544687900058349,0.9778628333239127,,0.7744935055211987,0.8144699282592963,0.9640572279698558,,,,0.8828105719240223,"rgba(239, 83, 80, 0.5)",3,0.19148073497025828,0.5744422049107748,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,0.8,0.80197,0.75005,0.79,128266,0.6901538455573178,0.7430390234642652,0.8542678097562276,0.9764973394238976,,0.7745163386821624,0.8143895267698085,0.9629540967011687,,,,0.8816975020849644,"rgba(239, 83, 80, 0.5)",3,0.19094476145092396,0.5728342843527718,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,0.79,0.8,0.7501,0.7801,383445,0.6906710358078624,0.743280118599811,0.8536401744544233,0.972445664690412,,0.7745556420948252,0.8141205770427441,0.9596640292961348,,,,0.8790968393498602,"rgba(239, 83, 80, 0.5)",3,0.19033281754659837,0.5709984526397951,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,0.842,0.86,0.77,0.78,82798,0.6908364953144266,0.7433935517702113,0.8535861603614976,0.9717875430461079,,0.7746315861249222,0.8141372487821936,0.9591391737181887,0.824,,,0.8815592495090605,#000000,3,0.19020845647342063,0.5706253694202619,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,0.801,0.84,0.77005,0.84,92014,0.6909919100335635,0.7434875586477097,0.85348530315925,0.9709633729697179,,0.7746810903821908,0.8141176806808225,0.9584736661425557,0.8133061244842077,,,0.8807627158256693,"rgba(239, 83, 80, 0.5)",3,0.18972237937241385,0.5691671381172415,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,0.784,0.801,0.765,0.801,180113,0.6912401783243639,0.7436088042023672,0.8532088649684939,0.9691798291695013,,0.7747098540303142,0.8140052972102205,0.9570182100289384,0.79809589885187,,,0.8790852189476949,"rgba(239, 83, 80, 0.5)",3,0.18902234943341256,0.5670670483002377,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,0.745,0.79,0.73,0.7825,313126,0.6915368121303185,0.7436687468006496,0.852540647421575,0.9656979334897896,,0.774596595749378,0.8136331712711113,0.9541411558668202,0.7778961739448036,,,0.8757607811730391,"rgba(239, 83, 80, 1.0)",3,0.18783638642604947,0.5635091592781484,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,0.74706,0.77,0.745,0.75,80650,0.6916115949567486,0.7436827573833548,0.8523682942587668,0.9648152940287453,,0.7745661866870329,0.8135364946357041,0.9534097715618947,0.7753242347746296,,,0.8750785090748987,"rgba(239, 83, 80, 1.0)",3,0.18670728601766876,0.5601218580530063,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,0.766,0.77,0.74,0.75,11819,0.6916233539603283,0.7436857289031449,0.8523442780655033,0.9646894017014499,,0.774562744013571,0.8135234573837378,0.9533055257670761,0.7750653647942636,,,0.8749909145408912,"rgba(239, 83, 80, 0.5)",3,0.18597651752116004,0.5579295525634801,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,0.75,0.7799,0.748,0.75,53280,0.6916768126133714,0.7436996755757311,0.8522368967585328,0.9641255221198017,,0.7745478605430152,0.8134654399894911,0.9528384930624131,0.7740331964037027,,,0.8746095738363616,"rgba(239, 83, 80, 1.0)",3,0.18507395356907894,0.5552218607072368,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,0.72,0.7475,0.6913,0.745725,344627,0.6918187562581152,0.7435612414098891,0.8512541117441594,0.9598590088230702,,0.774203449746501,0.8128202813661236,0.9492624051567765,0.7578395569451793,,,0.8706771959096964,"rgba(239, 83, 80, 1.0)",3,0.18414460712963251,0.5524338213888975,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,0.71,0.72982,0.695,0.725,93522,0.691846015683427,0.7435115074362668,0.850973878746763,0.9586890912908896,,0.7740971568144159,0.8126318492537741,0.9482776743941559,0.7543859079829397,,,0.8696643307281091,"rgba(239, 83, 80, 1.0)",3,0.1828825940877271,0.5486477822631813,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,0.68,0.73,0.677,0.71,102973,0.6918518020437082,0.7434296569608968,0.850631482526394,0.9573313513715409,,0.7739507923467195,0.812392576730371,0.9471304346114688,0.7499232921009475,,,0.8684194037002086,"rgba(255, 0, 0, 1.0)",3,0.18095069536851485,0.5428520861055446,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,0.65,0.68,0.65,0.68,151511,0.6917809819958908,0.7432201803474638,0.8500151057531589,0.9550900555407125,,0.7736387611490326,0.8119352615650668,0.9452244932129212,0.7408791673974215,,,0.8661237861560934,"rgba(255, 0, 0, 1.0)",3,0.17869904671578465,0.536097140147354,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,0.6455,0.68,0.6399,0.68,119478,0.691716838695277,0.7430461155735072,0.8495194721850864,0.9533175528056168,,0.7733834170034904,0.8115650751716622,0.9437139219810053,0.7345782439383214,,,0.8643791195889037,"rgba(255, 0, 0, 1.0)",2,0.2148409603408942,0.4296819206817884,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,0.641,0.65,0.641,0.6455,58857,0.6916757319837022,0.7429497937055447,0.8492623089507312,0.9524197505871139,,0.7732462291309495,0.811370423586053,0.9429470706160634,0.7314139128829608,,,0.8634899410381349,"rgba(255, 0, 0, 1.0)",2,0.21211635220221267,0.42423270440442534,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,0.635,0.66,0.6275,0.641,157314,0.6915589334157772,0.7426850503585107,0.8485675515282866,0.9500210963042028,,0.7728720258664492,0.8108425666882929,0.9408950387369152,0.7236783216925197,,,0.8611799175828396,"rgba(255, 0, 0, 1.0)",2,0.209690861648559,0.419381723297118,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,0.6702,0.6702,0.6601,0.67,25350,0.6915497836879421,0.7426533748270701,0.8484699876210504,0.9496702347355735,,0.7728237583990363,0.8107707737517436,0.9405954003219306,0.7229066628289544,,,0.8608852861688382,"rgba(255, 0, 0, 1.0)",2,0.20849058635762358,0.41698117271524715,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,0.6621,0.674,0.655,0.655,7017,0.6915469312763602,0.7426442494145392,0.8484425344265026,0.9495721939583573,,0.7728100107556096,0.8107504814485383,0.9405116267611088,0.722685022681332,,,0.8608021288310264,"rgba(255, 0, 0, 1.0)",2,0.20672148853535333,0.41344297707070665,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,0.6739,0.6739,0.6505,0.6505,12665,0.6915422280138114,0.742628284834237,0.8483936481778955,0.9493968941487275,,0.7727857519684471,0.8107144675260083,0.9403618617470693,0.7223052632644346,,,0.8606554867391111,"rgba(255, 0, 0, 1.0)",1,0.11048159491702828,0.11048159491702828,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,0.655,0.6656,0.655,0.66,36750,0.6915245345002521,0.7425774215667251,0.8482460614365733,0.9488758988088272,,0.7727104346095075,0.8106046049268926,0.9399162488645129,0.7210870802613907,,,0.8602076770324885,"rgba(255, 0, 0, 1.0)",1,0.10901585306807045,0.10901585306807045,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,0.662,0.6675,0.62,0.6675,22130,0.6915110817394465,0.7425436550322525,0.848153228198093,0.9485536929626176,,0.7726616758843294,0.8105347442461799,0.9396403145584548,0.7202767769307957,,,0.8532590476020798,"rgba(255, 0, 0, 1.0)",1,0.10767139524012993,0.10767139524012993,0.0,-1.0,0.62,733.0
2024-07-03 00:00:00+00:00,0.6584,0.66,0.64,0.66,37582,0.6914898804207524,0.7424882008837673,0.8479981295192174,0.9480135171678872,,0.7725809583954447,0.8104184308222974,0.9391776979561764,0.7189983221447864,,,0.8528892220041893,"rgba(255, 0, 0, 1.0)",1,0.10643096253445297,0.10643096253445297,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,0.68,0.68,0.6575,0.659,136659,0.6914521367531677,0.7423312951786067,0.8474929260206384,0.9461957787219417,,0.7723364831328899,0.810049605971808,0.9376228549571497,0.716001289171562,,,0.8522186197986581,"rgba(255, 0, 0, 1.0)",1,0.10556081422513826,0.10556081422513826,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,0.65395,0.6799,0.65,0.665,35542,0.6914365498750552,0.742284066425608,0.8473536185186427,0.945707734743534,,0.7722659745240881,0.8099462099037321,0.9372044580930815,0.7150991617314779,,,0.8517934223085127,"rgba(255, 0, 0, 1.0)",1,0.10435623672729209,0.10435623672729209,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,0.675,0.6997,0.66,0.66,39100,0.6914290497427862,0.7422430323116097,0.8472145445755372,0.9452046431904054,,0.7722003416292738,0.8098455791474126,0.9367738235315964,0.7144424261192466,,,0.8515217657860884,"rgba(255, 0, 0, 1.0)",1,0.10341586094643487,0.10341586094643487,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,0.74,0.74,0.6711,0.6997,49290,0.6914473717470847,0.742222689073779,0.8470797319842532,0.9446649096985136,,0.7721518437823716,0.8097562749721628,0.9363141597779756,0.7144993317847261,,,0.847741965128538,"rgba(239, 83, 80, 1.0)",1,0.10309601598919077,0.10309601598919077,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,0.73,0.73,0.7,0.72,42639,0.6914650356178791,0.7422071868445049,0.8469659907996167,0.94420611965181,,0.7721122131743194,0.8096816269761036,0.9359234285427164,0.7146018953568137,,,0.8478404379566742,"rgba(239, 83, 80, 1.0)",1,0.1028779373998844,0.1028779373998844,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,0.7299,0.7299,0.6921,0.712,14300,0.6914703946527831,0.7422013611238125,0.8469270803523425,0.9440508249481083,,0.7720982476654102,0.8096558669173584,0.935791068805211,0.7146186624663677,,,0.8478215006871068,"rgba(239, 83, 80, 1.0)",1,0.10271070013297152,0.10271070013297152,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,0.7066,0.72285,0.692,0.692,27313,0.6914766044180047,0.7421857091446913,0.8468470120492398,0.9437415512164846,,0.7720666562606899,0.8096013021770571,0.9355269830991307,0.714531052986311,,,0.8476154460396153,"rgba(239, 83, 80, 1.0)",1,0.10231992044173595,0.10231992044173595,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,0.71,0.715,0.71,0.7137,5042,0.6914780803943524,0.7421831935949198,0.8468327189724723,0.9436856355648491,,0.772061233345587,0.8095916796211303,0.9354792622004244,0.7145248637953096,,,0.847594032831708,"rgba(239, 83, 80, 1.0)",1,0.10199475602733181,0.10199475602733181,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,0.695,0.71175,0.675,0.7,28759,0.6914790968062754,0.7421605119333472,0.8467405522059497,0.9433428533867334,,0.7720212348813192,0.8095268876334596,0.935185899844958,0.714273967967985,,,0.8472211268835617,"rgba(255, 0, 0, 1.0)",1,0.10150258553298575,0.10150258553298575,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,0.695,0.73265,0.695,0.695,51922,0.6914911811440954,0.7421311728752333,0.8465892531103706,0.9427600617899194,,0.7719617115812303,0.8094238674847765,0.9346878854374401,0.7141293526699479,,,0.8469577299642597,"rgba(255, 0, 0, 1.0)",1,0.10117496033486913,0.10117496033486913,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,0.72,0.72925,0.695,0.7,12584,0.6914954191190507,0.7421255485779024,0.8465545295534211,0.9426235582626253,,0.7719489125799718,0.8094006929238925,0.9345713284598248,0.7141325710909816,,,0.8469300455312047,"rgba(255, 0, 0, 1.0)",1,0.10088554305090316,0.10088554305090316,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,0.685,0.72,0.67,0.705,53677,0.6914955521115683,0.7420813769885307,0.8463807179538448,0.9419843374657759,,0.7718723765459955,0.809277892547653,0.9340234767953639,0.7136463991456228,,,0.8463584109329723,"rgba(255, 0, 0, 1.0)",1,0.10064051923322817,0.10064051923322817,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,0.7,0.7,0.695,0.695,9750,0.6914965165470263,0.7420744217605615,0.8463505469351587,0.9418716604156503,,0.7718596442830993,0.8092568771400505,0.9339269590758308,0.7135864420298673,,,0.8462837984737523,"rgba(255, 0, 0, 1.0)",1,0.10019041926683779,0.10019041926683779,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,0.7099,0.715,0.69,0.7,50293,0.6915063095858344,0.7420440154077171,0.8462020779432579,0.9413078804338262,,0.7717999567829249,0.8091550756484355,0.9334443313039668,0.7134157970477101,,,0.8460118412725544,"rgba(255, 0, 0, 1.0)",1,0.10042738324493927,0.10042738324493927,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,0.6975,0.7099,0.695,0.7099,18351,0.6915087743208881,0.7420316876822647,0.8461463860100454,0.9410992200556849,,0.771776848282404,0.8091164960775226,0.933265533203085,0.7133253199635089,,,0.845889244125513,"rgba(255, 0, 0, 1.0)",1,0.10484704953577881,0.10484704953577881,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,0.737,0.737,0.6957,0.7,14389,0.6915153699801374,0.7420272830368638,0.8461094831392483,0.9409511131006225,,0.771764463027212,0.8090925262001486,0.9331390404773902,0.7133807245881176,,,0.8458866098466199,"rgba(255, 0, 0, 1.0)",1,0.10650438178652862,0.10650438178652862,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,0.76,0.77,0.72,0.75,40273,0.6915493822089477,0.7420325081550281,0.8460287880762196,0.9405884810068388,,0.7717489321835351,0.8090464013905085,0.9328308547450479,0.7139450219727954,,,0.8461506148454345,"rgba(239, 83, 80, 1.0)",1,0.10989056833589914,0.10989056833589914,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,0.83,0.83,0.77,0.77,77455,0.691681719022276,0.7421180698596532,0.8459707029250009,0.9401132540607217,,0.7718013562265882,0.8090478307834831,0.9324346029452802,0.7167098588732305,,,0.8476377171678567,#000000,1,0.11336004013904451,0.11336004013904451,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,0.82,0.8455,0.78,0.825,135771,0.6919230789867601,0.7422789084787871,0.8458838958610887,0.9393212697614921,,0.7719052871702426,0.8090638659244779,0.9317751988184392,0.7214389246343332,,,0.8496617599716151,#000000,1,0.1172643463286825,0.1172643463286825,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,0.853612,0.88,0.795,0.795,133370,0.6922123437108509,0.7424960054102204,0.8458755776452294,0.9387244372006173,,0.772071965383536,0.80915067050227,0.9312868218906054,0.726910225483423,,,0.8538697106472029,#000000,1,0.12115158535560126,0.12115158535560126,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,0.8359,0.8796,0.8,0.8796,92498,0.6924065102332428,0.742639489984177,0.8458614835384899,0.9382961495642995,,0.7721799970399597,0.8092028425918091,0.9309346616799362,0.7302916019781912,,,0.8548738248991542,#000000,1,0.12487650423973931,0.12487650423973931,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,0.825,0.8275,0.79,0.8,61099,0.6925131681343297,0.7427100340058741,0.8458215273840035,0.9379467563516405,,0.7722250524071279,0.8092086642746077,0.9306426554272782,0.7319374771682898,,,0.8549722356547844,#000000,1,0.12876129333673192,0.12876129333673192,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,0.82,0.83495,0.81,0.815,35084,0.6925780905350076,0.7427547142138394,0.8458040426002765,0.9377590924469236,,0.7722554884929635,0.809217037288058,0.9304863703981876,0.7329370764205065,,,0.8551424123930792,"rgba(239, 83, 80, 0.5)",1,0.1331231810128221,0.1331231810128221,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,0.81,0.81,0.8,0.81,28031,0.692623898572092,0.7427836032780174,0.8457814364589493,0.9375902970205947,,0.7722724107384258,0.8092156666773966,0.9303446794417363,0.7335876479431238,,,0.8551520529578249,"rgba(239, 83, 80, 0.5)",1,0.13669024709474042,0.13669024709474042,0.0,0.0,0.0,0.0
