date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-11 00:00:00+00:00,45.3471189575,45.5147263787,39.2992845093,40.8682762021,26377144,0,,,41.65526570920868
2022-11-18 00:00:00+00:00,44.4439011877,45.8592527445,43.3451414265,45.0025925917,12169622,0,,,41.8644773134064
2022-11-25 00:00:00+00:00,46.4365671953,46.9207664121,43.2147800989,44.1738670091,7870374,0,,,42.01729642679721
2022-12-02 00:00:00+00:00,48.5885698764,49.3112509428,45.0677732555,46.1292869231,17501723,0,,,42.46369155181673
2022-12-09 00:00:00+00:00,47.7908050629,49.3769492216,46.9742693127,48.3070058246,14452767,0,,,42.79484430117738
2022-12-16 00:00:00+00:00,47.9222016205,50.1465576299,47.030582123,47.2182914909,15164745,0,,,43.112737398302144
2022-12-23 00:00:00+00:00,49.3863346899,49.6819769444,46.9179565023,47.9034306837,11393129,0,,,43.33613114689122
2022-12-30 00:00:00+00:00,48.7950501811,50.7659985439,48.3820895718,49.555273121,7571430,0,,,43.48964232013557
2023-01-06 00:00:00+00:00,51.8828692828,52.4084555129,49.5271167159,49.5740440578,13233728,0,,,43.8189841250813
2023-01-13 00:00:00+00:00,52.5116956652,52.6853268305,50.7472276071,52.1832042714,13943099,0,,,44.16222290106971
2023-01-20 00:00:00+00:00,52.7838742486,52.8279859501,50.8786241646,52.0893495875,9960424,0,,,44.392828653428516
2023-01-27 00:00:00+00:00,53.3751587575,54.5061076989,52.0424222455,52.2301316134,11014455,0,,,47.54662387076985
2023-02-03 00:00:00+00:00,49.2173962589,54.0509124818,48.8982903335,53.1780639212,16246057,0,,,47.204523262915586
2023-02-10 00:00:00+00:00,48.0817545832,50.3248815294,47.7110285816,49.0109159542,11229973,0,,,46.97700103103299
2023-02-17 00:00:00+00:00,43.3890203861,48.5697989397,41.8028762275,47.7720341262,20426930,0,,,46.23060835435056
2023-02-24 00:00:00+00:00,42.6287974462,44.219634339,41.7559488855,43.220081955,14930168,0,,,45.055771672366454
2023-03-03 00:00:00+00:00,45.1766574812,45.2192591071,42.7883504089,42.7883504089,13326421,0,,,45.106671540222905
2023-03-10 00:00:00+00:00,42.9992410477,45.1671904532,42.1188074463,44.7033060826,13264508,0,,,44.95162974593816
2023-03-17 00:00:00+00:00,48.1303702084,48.4948507853,44.5991687749,44.921047726,26156840,0,,,45.37703222059839
2023-03-24 00:00:00+00:00,48.925600558,49.3184822188,46.3884370616,48.7362599986,17102787,0,,,45.64295443264253
2023-03-31 00:00:00+00:00,48.253441572,49.4936222363,47.600216642,47.8558263972,13272735,0,,,45.81593567997039
2023-04-07 00:00:00+00:00,53.5265761523,53.5928453481,48.0641010126,48.4806502433,18442152,0,,,46.27950112180753
2023-04-14 00:00:00+00:00,55.2495752431,56.3572175158,52.1443900684,52.6840106628,16805504,0,,,46.814911848823456
2023-04-21 00:00:00+00:00,53.2709663971,55.6566574459,52.6556095789,54.8330260124,11208634,0,,,47.09045908464025
2023-04-28 00:00:00+00:00,53.7064496838,55.7891958375,52.3526646838,53.2709663971,11603150,0,,,47.349655731647786
2023-05-05 00:00:00+00:00,56.6222942991,57.8908760473,52.7313458027,54.5774162572,16957467,0,,,49.378704063227545
2023-05-12 00:00:00+00:00,53.7253837397,56.9915083899,53.1762961173,56.8495029704,10549246,0,,,49.456786159441535
2023-05-19 00:00:00+00:00,51.1503521314,54.5963503131,50.260451502,54.0377956628,11914015,0,,,49.34957483493366
2023-05-26 00:00:00+00:00,48.2913096839,51.287624037,48.1777053482,51.0272807677,9986858,0,,,49.152795624011375
2023-06-02 00:00:00+00:00,49.5686164599,50.5132349449,47.1457992993,48.4143810475,18462055,0,,,48.93142153118369
2023-06-09 00:00:00+00:00,48.6335395757,50.2842365243,48.313895947,49.2346604298,11028923,0,,,48.851088446229326
2023-06-16 00:00:00+00:00,48.6621643783,49.1964940264,47.335881859,48.4427075586,11581074,0,,,48.75604466829627
2023-06-23 00:00:00+00:00,46.8588018161,48.0515019234,45.6661017087,47.8988363096,9194707,0,,,48.63893260236616
2023-06-30 00:00:00+00:00,47.6889210907,47.6984626916,45.647018507,47.1259666401,9907000,0,,,48.53636329795678
2023-07-07 00:00:00+00:00,46.1718065542,48.2995835457,45.8187673225,47.6889210907,8356547,0,,,48.45328100361776
2023-07-14 00:00:00+00:00,50.1888205157,50.8567325758,45.9428081336,46.0859321465,10921125,0,,,48.44033227544382
2023-07-21 00:00:00+00:00,49.7021988719,51.815663462,49.0342868118,49.759448477,9134242,0,,,48.46729879885687
2023-07-28 00:00:00+00:00,48.9674956058,50.2842365243,48.1950076003,49.6163244642,10271885,0,,,48.46347162604463
2023-08-04 00:00:00+00:00,46.3340137688,50.2460701208,45.7519761165,49.4159508461,12275406,0,,,48.39940072071617
2023-08-11 00:00:00+00:00,46.8015522109,46.9446762238,45.4180200864,46.3340137688,7336626,0,,,48.342654150245735
2023-08-18 00:00:00+00:00,44.101279168,46.4389713783,43.690990331,46.2099729577,11073763,0,,,48.21377697753296
2023-08-25 00:00:00+00:00,45.1413136615,46.1309685026,43.7339275349,44.3493607903,8834300,0,,,48.12488553556642
2023-09-01 00:00:00+00:00,46.3023992253,47.5648802796,45.3226040778,45.4657280907,8822639,0,,,48.07358664765492
2023-09-08 00:00:00+00:00,45.5712580782,46.4755642339,44.8689777658,45.792524478,9145578,0,,,48.006572175430236
2023-09-15 00:00:00+00:00,47.2163256592,47.3943008069,45.4654350174,46.1677153298,11028534,0,,,47.95935517722148
2023-09-22 00:00:00+00:00,47.1874648245,48.9094946315,46.9373375899,47.2644270505,11762276,0,,,47.939933567014755
2023-09-29 00:00:00+00:00,43.7241646539,47.1201228767,43.0122640633,47.014299816,13318464,0,,,47.82847949586992
2023-10-06 00:00:00+00:00,43.3874549151,43.6278656686,41.5788426038,42.8968207242,14745104,0,,,46.8599533608914
2023-10-13 00:00:00+00:00,46.7545523032,47.0720214855,43.9839121667,44.1666974535,12622078,0,,,47.05144653765589
2023-10-20 00:00:00+00:00,47.9089856934,48.7555701795,46.100373382,46.4659439556,14224150,0,,,47.23264938514878
2023-10-27 00:00:00+00:00,46.9373375899,48.2264548757,44.7054330355,47.4472123373,16227035,0,,,47.25650894774574
2023-11-03 00:00:00+00:00,47.5818962328,47.8512640238,44.609230253,46.9373375899,15774997,0,,,47.26177579698751
2023-11-10 00:00:00+00:00,45.2730294524,47.7550612413,44.7631547051,47.1393634332,12149267,0,,,47.227361790869885
2023-11-17 00:00:00+00:00,46.5429061816,47.6107570676,44.7246735921,45.0229022179,9493136,0,,,47.212991674100984
2023-11-24 00:00:00+00:00,47.9282262499,48.4477212755,46.0715125473,46.0811328255,7579922,0,,,47.22922972894464
2023-12-01 00:00:00+00:00,52.7144490415,53.0148991096,48.2649359887,48.6497471187,21935707,7,0.47277137983969025,3.309399658877832,47.49570977983968
2023-12-08 00:00:00+00:00,49.6614886723,52.2250061887,49.3901144173,51.851866588,14389914,7,0.47252515847941723,3.3076761093559206,47.60591264413308
2023-12-15 00:00:00+00:00,52.3461554097,54.1100880674,48.4209206493,49.0315127231,18003062,7,0.4703001410117186,3.29210098708203,47.776592611898224
2023-12-22 00:00:00+00:00,53.5964153704,54.6916043282,52.0457053416,52.607837727,11754433,7,0.4670247447414955,3.2691732131904687,48.71314105479926
2023-12-29 00:00:00+00:00,53.1602781748,54.5559172007,52.4721505995,53.790254124,7318353,7,0.46679757412601275,3.2675830188820894,48.78361246326159
2024-01-05 00:00:00+00:00,51.0086680098,53.4025766168,50.3593081853,52.8985958574,11085404,7,0.4670089321127948,3.2690625247895637,48.754662929491225
2024-01-12 00:00:00+00:00,50.9505163837,52.1087029365,49.3514435859,50.3011565592,11656497,7,0.46657152894505055,3.266000702615354,48.727034011470934
2024-01-19 00:00:00+00:00,47.8200205131,50.155777494,47.1755066574,50.1170097433,13522581,7,0.4670117414425472,3.2690821900978304,48.59175445643279
2024-01-26 00:00:00+00:00,47.8587882638,50.0394742418,47.005897748,47.3451155668,12077507,7,0.4670367608734895,3.2692573261144267,48.512840372126725
2024-02-02 00:00:00+00:00,47.1222010001,49.4967257317,46.3468459857,48.2949254594,11707205,7,0.46846491736341306,3.2792544215438912,48.433134007532566
2024-02-09 00:00:00+00:00,45.1838134641,46.6812178357,44.5926052657,46.279002422,14746332,7,0.47466164854501897,3.322631539815133,48.25930072243254
2024-02-16 00:00:00+00:00,46.3274621104,46.9089783712,43.0031274861,45.1159699004,18896657,7,0.4801938399261859,3.3613568794833015,47.74736657089252
2024-02-23 00:00:00+00:00,48.1010867058,48.3046173971,46.521300864,46.6182202408,14690436,7,0.4887844003281819,3.421490802297273,47.842701461122594
2024-03-01 00:00:00+00:00,48.4916560646,48.643131411,46.2983862973,47.490494632,18164423,7,0.5003499592455374,3.502449714718762,47.88437389509033
2024-03-08 00:00:00+00:00,53.2704589295,53.6694743098,48.9411958024,49.1268752593,21546097,7,0.5134086833191168,3.5938607832338176,48.22085191703848
2024-03-15 00:00:00+00:00,54.6679411579,55.7771315979,52.7964876842,53.1922781055,16752142,7,0.5272123507771616,3.690486455440131,48.537833478365414
2024-03-22 00:00:00+00:00,54.374763068,55.8601987233,52.7916013827,54.433398686,14133831,7,0.527537460470823,3.6927622232957606,48.75390083696017
2024-03-29 00:00:00+00:00,58.2935768693,58.4059618037,54.7070315698,54.7754397908,10647805,7,0.5169909142403984,3.6189363996827892,48.97862338681732
2024-04-05 00:00:00+00:00,60.5901385732,61.059223517,58.909250858,59.3685631988,21650292,7,0.5000124644950991,3.5000872514656933,49.537506365097016
2024-04-12 00:00:00+00:00,60.0526454085,62.7352249308,58.9972042849,61.117859135,17607190,7,0.4835862545220827,3.385103781654579,49.94234775124221
2024-04-19 00:00:00+00:00,62.3882975245,62.4957961574,58.782207019,60.6585467942,19742562,7,0.4636148906718355,3.2453042347028482,50.36868691826716
2024-04-26 00:00:00+00:00,64.0300948277,66.2582483107,60.1601440414,60.5803659702,19843263,7,0.4424033289935781,3.0968233029550465,50.83985186849812
2024-05-03 00:00:00+00:00,63.5610098839,64.6653140224,61.8801221687,64.2841825056,12404110,7,0.42524232299650994,2.9766962609755696,51.10633222564977
2024-05-10 00:00:00+00:00,66.8446044905,67.5970949212,63.6978263259,64.4991797715,13228348,7,0.4035867296310444,2.825107107417311,51.43913050335224
2024-05-17 00:00:00+00:00,68.5157196027,68.7698072806,65.5497345936,66.4732455766,9963886,7,0.3820234853237768,2.6741643972664373,51.70439621667321
2024-05-24 00:00:00+00:00,66.1702948838,69.8741114191,65.2028071872,68.7502620746,11358658,7,0.3679712973680848,2.575799081576594,51.98126569587568
2024-05-31 00:00:00+00:00,67.0498291534,68.106544684,65.740300352,67.1866455953,9505912,7,0.35499890695426606,2.4849923486798624,52.200430157172136
2024-06-07 00:00:00+00:00,62.7148380001,67.7035182956,61.9372919678,67.433195718,14584993,7,0.3495459109353184,2.446821376547229,52.45022551768536
2024-06-14 00:00:00+00:00,63.1571840361,65.418063776,62.3511312593,62.9114362383,10709817,7,0.3456396289140682,2.4194774023984773,52.616378942659935
2024-06-21 00:00:00+00:00,64.1205154035,65.3197646568,62.724667912,63.0195652694,12010406,7,0.34294361075147667,2.400605275260337,52.80289213550548
2024-06-28 00:00:00+00:00,64.2876239061,66.0668379622,62.842626855,64.6021810872,7655182,7,0.3387589071593983,2.3713123501157884,52.921731252398786
2024-07-05 00:00:00+00:00,68.6127851474,69.27089775,63.5503805126,64.4547324086,5577690,7,0.33031657573662593,2.3122160301563817,53.030060520743916
2024-07-12 00:00:00+00:00,73.8422982848,73.9896486643,67.6986033396,68.101629728,10707426,7,0.31554916608113676,2.2088441625679573,53.30839185004339
2024-07-19 00:00:00+00:00,72.9084566531,75.7296413719,71.5519288092,73.930767492,9145884,7,0.3051055207711418,2.1357386453979923,53.55889037798118
2024-07-26 00:00:00+00:00,72.1515534358,75.5821926932,71.1489024208,72.6627088553,8853626,7,0.29690763450061175,2.0783534415042824,53.788098206350064
2024-08-02 00:00:00+00:00,73.8422982848,76.8305915061,71.6256531485,72.2990021145,11806066,7,0.28894714289704776,2.0226300002793343,54.10235176362153
2024-08-09 00:00:00+00:00,72.8887968293,74.8498642558,68.5341458521,69.9103335199,14539688,7,0.28180790848833753,1.9726553594183627,54.43190438894274
2024-08-16 00:00:00+00:00,78.6392952979,78.747424329,73.370462513,73.6457000465,10480183,6,0.2843543231383535,1.706125938830121,54.7295091265037
2024-08-23 00:00:00+00:00,81.3818407214,81.7750371979,78.0298407594,78.0298407594,11585837,6,0.2740195222510308,1.6441171335061848,55.101339892930234
2024-08-30 00:00:00+00:00,80.4774888255,82.0797644672,79.0619815102,81.883166229,9096040,6,0.26478762862435423,1.5887257717461254,55.38569543952603
2024-09-06 00:00:00+00:00,75.9532848385,79.2229606457,75.5186451542,79.2130824711,7615254,4,0.2899156672061068,1.1596626688244271,55.58147954360987
2024-09-13 00:00:00+00:00,82.156778515,82.9272761373,76.0619447596,76.0619447596,10194302,4,0.28151318546999043,1.1260527418799617,55.8824751882521
2024-09-20 00:00:00+00:00,82.1172658164,83.6187483623,79.2229606457,82.0382404193,13401952,3,0.29806751736848475,0.8942025521054542,56.28624876178463
2024-09-27 00:00:00+00:00,80.8232249381,84.1027789199,80.6355396198,82.156778515,11988346,3,0.29050793306317085,0.8715237991895126,56.637548300445445
2024-10-04 00:00:00+00:00,77.8597725448,81.4554281153,77.6128181787,80.1515090623,11776222,3,0.28617603146328374,0.8585280943898512,56.930207953681055
2024-10-11 00:00:00+00:00,78.491975722,79.4649759245,75.7700446989,77.4152546858,8571930,2,0.2535820052862603,0.5071640105725206,57.126503029002095
2024-10-18 00:00:00+00:00,85.1202309082,85.5845051165,77.9980669898,78.0573360377,10706248,2,0.24582122349330446,0.4916424469866089,57.428771647267666
2024-10-25 00:00:00+00:00,85.821581308,87.9157543325,84.9078501534,86.0487793248,15987163,2,0.2382938014606843,0.4765876029213686,61.06920259791654
2024-11-01 00:00:00+00:00,84.7547384464,87.9157543325,84.4682713817,85.4363324969,11742775,2,0.2318618344598683,0.4637236689197366,63.78885726750018
2024-11-08 00:00:00+00:00,82.8186162162,85.7380119505,80.0132146172,85.5548705926,12640560,2,0.2270098866870016,0.4540197733740032,63.798701141158844
2024-11-15 00:00:00+00:00,75.8248685681,80.5960269212,74.2542387997,79.9243110454,15897229,2,0.22487409588316704,0.44974819176633407,64.72452412928202
2024-11-22 00:00:00+00:00,83.2730122498,83.9150936017,77.494280083,77.5634273055,9795567,2,0.22039171944114572,0.44078343888229143,65.03494298534778
2024-11-29 00:00:00+00:00,83.7866773313,84.2410733649,79.3711332654,80.5565142227,6509965,2,0.21620813902959699,0.43241627805919397,65.22446210263789
2024-12-06 00:00:00+00:00,82.9629040289,86.1885223815,81.8314563606,83.0423038653,6683462,2,0.21237664059182998,0.42475328118365996,65.43622413180667
2024-12-13 00:00:00+00:00,83.091928763,86.7343962566,82.0994308084,85.3151241814,8845420,2,0.20877348864932824,0.4175469772986565,65.69127649067067
2024-12-20 00:00:00+00:00,77.5736401352,83.2507284358,76.4421924669,83.1117787221,11449990,2,0.20679922161973618,0.41359844323947237,65.73718814764912
2024-12-27 00:00:00+00:00,78.059964133,79.0524620876,76.5761796908,76.9979913215,4272222,2,0.2048081213840565,0.409616242768113,65.73999518173986
2025-01-03 00:00:00+00:00,80.4717341628,81.5337069742,76.3330176919,76.9483664238,5029656,1,0.20595229503853052,0.20595229503853052,65.7791984244231
2025-01-10 00:00:00+00:00,83.6675775767,85.3448991201,78.8738124558,80.8985082833,6838959,1,0.20339044323824457,0.20339044323824457,65.91518558492616
2025-01-17 00:00:00+00:00,84.3921010836,85.1563245087,80.838958406,82.3773302357,6350187,0,,,66.05418546634637
2025-01-24 00:00:00+00:00,89.2652660409,89.811139916,85.5930236087,85.6227985474,8376452,0,,,66.3568760656316
2025-01-31 00:00:00+00:00,92.2427599049,94.6664399101,86.7939461339,87.4192198453,9534739,0,,,66.75912446927136
2025-02-07 00:00:00+00:00,97.6121738395,99.3192703215,92.064110273,92.1732850481,13558645,0,,,67.46383307138062
2025-02-14 00:00:00+00:00,95.1309289529,100.6889174989,94.8133296074,99.3688952192,15293619,0,,,68.18402116176878
2025-02-21 00:00:00+00:00,95.3790534416,98.6344467328,94.3667055278,95.7462776848,11612959,0,,,68.65598967833851
2025-02-28 00:00:00+00:00,95.9547022553,98.1183477964,91.798791283,96.2723016007,14031278,0,,,69.15384321178834
2025-03-07 00:00:00+00:00,98.4562218093,99.8913565335,94.051155503,97.5492963933,11968029,0,,,69.60372726888635
2025-03-14 00:00:00+00:00,103.2499704367,104.0959026269,95.426492947,97.3898369795,15817399,0,,,70.26517359980193
2025-03-21 00:00:00+00:00,103.9874702255,107.5155097559,102.2932139539,103.6486189712,11163097,0,,,70.77890187839259
2025-03-28 00:00:00+00:00,106.997266661,109.9821475631,103.3097677169,103.6785176113,10471066,0,,,71.27685001407768
2025-04-04 00:00:00+00:00,99.1438905313,110.6648331785,98.5758163696,106.7780099671,21368013,0,,,72.06990467998418
2025-04-11 00:00:00+00:00,117.2525002112,118.3388174677,94.4498040375,95.9248036152,32718233,0,,,73.53566442201898
2025-04-18 00:00:00+00:00,121.1193909959,125.5144910888,113.9935484416,115.1396629783,15112531,0,,,74.38720093778444
2025-04-25 00:00:00+00:00,118.1095945604,126.3267374778,113.3265097812,125.7736126362,24764674,0,,,75.64447500485225
2025-05-02 00:00:00+00:00,110.7445628854,118.6876349354,109.5884821353,117.302331278,17882490,0,,,76.33005798462452
2025-05-09 00:00:00+00:00,116.9236151702,118.9168578427,111.8308801419,113.8739538812,16926137,0,,,77.01052477378992
2025-05-16 00:00:00+00:00,106.090341245,110.5253061914,103.0307137427,110.1166914435,23427979,0,,,77.6155525947674
2025-05-23 00:00:00+00:00,117.2226015711,117.7807095194,106.8178748205,108.1732798378,18622842,0,,,78.24394357974664
2025-05-30 00:00:00+00:00,117.99,118.84,114.6214198834,115.0101022046,11426485,0,,,78.65925165783511
2025-06-06 00:00:00+00:00,117.97,126.65,117.18,120.185,15912559,0,,,79.28244653856063
2025-06-13 00:00:00+00:00,124.46,125.07,115.735,117.75,13254586,0,,,79.7999692461319
2025-06-20 00:00:00+00:00,121.02,125.17,120.97,123.3,10427023,0,,,80.2025504511665
2025-06-27 00:00:00+00:00,116.12,124.23,114.6,121.395,15897497,0,,,80.72462204783515
2025-07-04 00:00:00+00:00,120.06,121.1,115.4,116.68,7744225,0,,,80.97664615474827
2025-07-11 00:00:00+00:00,119.88,122.34,115.19,119.47,11229442,0,,,81.33777045434967
2025-07-18 00:00:00+00:00,117.73,122.22,116.83,119.845,10415122,0,,,81.66240348441004
2025-07-25 00:00:00+00:00,126.85,129.77,119.84,120.0,15853143,0,,,82.25131783206598
2025-08-01 00:00:00+00:00,125.22,128.99,122.32,125.46,14839912,0,,,82.78447847068657
2025-08-08 00:00:00+00:00,134.55,134.93,126.93,127.19,6716680,0,,,83.06536644912256
