date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-11 00:00:00+00:00,25.8,27.051,24.603,26.7,2333,28.09414318139118,#000000
2022-04-12 00:00:00+00:00,25.755,26.1,25.5,26.1,1393,28.07041675264582,#000000
2022-04-13 00:00:00+00:00,25.197,25.644,24.69,25.236,1127,28.046347935480405,#000000
2022-04-14 00:00:00+00:00,25.08,26.1,24.69,25.647,3176,27.983808111381574,#000000
2022-04-18 00:00:00+00:00,23.4,25.323,22.74,25.323,3675,27.876284179711895,#000000
2022-04-19 00:00:00+00:00,25.05,25.578,23.4,23.403,1638,27.840552718426846,#000000
2022-04-20 00:00:00+00:00,24.9,25.5,24.9,25.5,399,27.83320595983602,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,23.73,25.092,23.69628,24.69,1672,27.79197891661692,"rgba(255, 0, 0, 1.0)"
2022-04-22 00:00:00+00:00,23.1,24.6,21.6,23.55,3157,26.631104659800492,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,22.5,22.5,21.6,22.2,2786,26.460558669896663,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,23.745,24.6,22.85997,22.85997,6513,26.44069858006638,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,24.59997,25.05,23.115,25.05,1121,26.43973493882164,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,23.4,24.29697,21.96,23.95647,3895,26.35365400605706,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,22.497,23.82,22.002,23.4,1138,26.321524483019793,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,23.109,24.0,22.368,22.368,645,26.30775731634044,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,23.697,24.0,22.806,23.997,638,26.297660647098922,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,24.0,24.03,23.25,23.793,251,26.294682236570953,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,23.4,24.6,23.1,24.0,3314,26.251525715306304,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,22.512,24.0,21.0,23.19,2418,26.182504465517617,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,19.2,22.2,19.164,21.70053,2624,26.039364492011458,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,19.434,19.434,17.256,18.81,1773,25.91954319802506,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,17.4,19.5,16.80003,19.5,968,25.848345215504736,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,17.39697,18.9,15.675,16.617,1669,23.662329156141972,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,17.98797,18.897,17.0895,17.70597,3354,23.56074742143676,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,19.197,19.53,18.0,19.53,1836,23.540998182268066,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,20.397,21.0,18.0,18.9,7214,23.48788962875468,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,19.79697,19.8,18.60003,19.797,583,23.47245519739733,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,20.28,20.334,18.0,18.6,4313,23.369368897139378,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,19.593,20.775,18.615,19.776,5232,23.255533811037488,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,18.6,20.511,18.3,18.903,5359,23.10439465723894,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,18.89997,19.65003,18.0,19.65003,1357,23.06325943168772,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,19.2,20.397,17.403,18.0,2602,22.992264312262023,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,19.35,20.4,18.3,19.2,8427,22.814146934355612,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,19.5,20.397,19.053,19.2,2056,22.779911962006135,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,20.69997,22.50303,19.203,19.203,1943,21.946736752439257,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,19.8,22.49997,19.5,20.7,4655,21.90328519158707,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,20.064,21.9,19.719,20.7,4498,21.877436243165754,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,19.8,20.25,19.49997,20.25,1131,21.85213375449223,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,20.352,21.117,18.339,21.117,4522,21.7789391474035,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,18.393,20.67,18.336,19.5,4835,21.65416023482339,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,20.1,20.1,18.9,19.053,3931,21.604353620235415,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,20.769,21.897,19.497,19.503,4999,21.614333281569476,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,20.93988,21.6,19.2,20.655,5741,21.607808235660478,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,17.898,20.13,17.4,18.6,3479,21.52144900196213,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,17.4,18.3,17.4,18.3,1433,21.47619751752941,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,17.55,18.705,17.229,17.229,1745,21.425695951807786,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,18.561,18.75,17.403,18.27,2422,21.369152762694306,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,17.10003,18.3,17.1,17.76,801,20.04095456309376,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,18.327,18.747,17.2125,17.235,3252,20.077249392641825,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,17.94,18.324,17.70303,18.0,577,20.066963965346623,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,18.906,20.7,18.0,18.3,15361,20.151798414920556,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,19.197,19.8,18.24,18.774,3032,20.13580642840224,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,18.927,19.47,18.246,18.246,1862,20.12042887863756,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,18.96,19.32,18.45,19.317,227,20.118689066352754,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,19.119,20.4,18.3,18.96,1031,20.116267284505806,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,18.009,18.61503,18.009,18.573,1090,20.097304321738655,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,18.9,19.77,18.297,18.99,2862,20.079956663176603,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,18.3,19.2,16.5,18.9,3022,20.025196164273805,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,17.88297,18.84,16.95,18.84,2540,19.979491645945366,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,18.297,18.3,16.65,18.0,1582,19.95001277391354,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,17.394,18.3,16.797,18.0,2621,19.896523375914523,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,16.707,17.394,16.5,17.394,1203,19.864986240023214,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,16.05,17.01,15.16803,17.01,2264,19.789588949934394,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,15.297,15.96,13.821,15.132,3824,19.63210226228542,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,14.7,15.3,13.8,15.3,859,19.59517300047089,"rgba(255, 26, 202, 1.0)"
2022-07-15 00:00:00+00:00,14.595,14.81697,14.1165,14.661,420,19.5770253582994,"rgba(255, 26, 202, 1.0)"
2022-07-18 00:00:00+00:00,13.953,14.778,13.56,14.778,4531,19.37498277758516,"rgba(255, 26, 202, 1.0)"
2022-07-19 00:00:00+00:00,14.097,14.7,12.909,13.578,5121,19.160852169797646,"rgba(255, 26, 202, 1.0)"
2022-07-20 00:00:00+00:00,13.653,14.22,12.909,13.65,3156,19.031407299612003,"rgba(255, 26, 202, 1.0)"
2022-07-21 00:00:00+00:00,13.047,13.5,12.585,13.5,3160,18.895347148918678,"rgba(255, 26, 202, 1.0)"
2022-07-22 00:00:00+00:00,11.424,13.047,11.253,13.047,3705,18.712793622630066,"rgba(255, 26, 202, 1.0)"
2022-07-25 00:00:00+00:00,9.204,11.709,8.25,11.703,7657,15.951982628943005,"rgba(255, 26, 202, 1.0)"
2022-07-26 00:00:00+00:00,10.833,11.091,9.0,9.84,13372,15.492793141961752,"rgba(255, 26, 202, 1.0)"
2022-07-27 00:00:00+00:00,11.388,11.64,10.05,10.86,5378,15.367268057553087,"rgba(255, 26, 202, 1.0)"
2022-07-28 00:00:00+00:00,10.5,11.4,9.9,11.4,4807,15.230226535057529,"rgba(255, 26, 202, 1.0)"
2022-07-29 00:00:00+00:00,10.19997,11.025,9.636,11.025,2528,15.152034292914049,"rgba(255, 26, 202, 1.0)"
2022-08-01 00:00:00+00:00,10.14,10.602,9.6,10.2,1485,15.10457792931627,"rgba(255, 26, 202, 1.0)"
2022-08-02 00:00:00+00:00,9.768,10.47,9.612,10.47,1219,15.064276502888905,"rgba(255, 26, 202, 1.0)"
2022-08-03 00:00:00+00:00,10.119,10.386,9.60903,9.9,4451,14.927300549146532,"rgba(255, 26, 202, 1.0)"
2022-08-04 00:00:00+00:00,11.33997,14.4,9.363,10.116,37158,13.457105924629502,"rgba(255, 0, 0, 1.0)"
2022-08-05 00:00:00+00:00,11.436,12.9,10.2,10.5,28996,13.209784252946054,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,10.707,11.781,10.65,11.7,9989,13.106723232586237,"rgba(255, 0, 0, 1.0)"
2022-08-09 00:00:00+00:00,9.897,11.1,9.60303,10.8,5654,13.021407539861922,"rgba(255, 0, 0, 1.0)"
2022-08-10 00:00:00+00:00,9.957,10.8,9.609,10.173,7809,12.909305485554896,"rgba(255, 0, 0, 1.0)"
2022-08-11 00:00:00+00:00,9.924,10.71,9.609,10.71,11231,12.762315343695354,"rgba(255, 0, 0, 1.0)"
2022-08-12 00:00:00+00:00,9.585,10.2,9.45,10.2,4410,12.700996099803012,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,8.07,9.681,7.686,9.681,23356,12.273646700734783,"rgba(255, 0, 0, 1.0)"
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165,12.167726190728043,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413,12.143342906523879,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563,11.888341003432219,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321,11.708983029262063,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450,11.549201843690895,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743,11.4842229382202,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081,11.41674055582049,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587,11.346010815680165,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215,11.298911590824662,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550,10.00922281093722,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915,9.131282634295106,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479,9.071047022612941,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942,9.022119429732362,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367,9.001114491189691,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542,8.98128244408307,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092,8.976266613098769,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704,8.967068924213107,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023,8.95294830733992,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389,8.939899052816227,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356,8.929832017457217,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915,8.911691201077044,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,7.485,8.22,6.933,8.22,1404,8.904744140004578,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,7.059,7.78497,6.9,7.125,2452,8.88876924846089,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,6.702,7.29597,6.645,6.648,2478,8.868080195357885,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,6.828,7.494,6.633,6.633,1475,8.856874516322316,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,6.642,6.828,6.609,6.828,2135,8.83765400212523,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,5.90697,6.69,5.55,6.69,13671,8.681842326716412,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,4.683,5.775,4.341,5.73,17305,8.429203207252801,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,4.506,4.683,4.503,4.68,2381,8.393954545892914,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,4.542,5.088,4.506,4.884,3198,8.349887426428328,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,4.77,4.8,4.275,4.275,1175,8.333542588518885,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,4.563,4.782,4.545,4.545,1029,8.319440190457707,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,4.782,6.0,4.53,4.764,19550,8.11015380507909,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,4.353,4.98597,4.209,4.95,4543,7.019721561350941,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,4.8,5.4,4.51203,4.797,37771,6.822417817767281,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,4.893,5.397,4.797,5.03397,145919,6.288303879859252,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,7.395,13.791,6.75,11.7,1965266,8.935289644523246,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,6.21,6.618,5.31,5.85,114820,8.793790587639872,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,5.733,6.156,5.289,5.7,31948,8.752585064096065,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,4.95,5.7,4.818,5.625,24657,8.715711521050318,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,6.87,9.0,6.087,7.053,1346590,8.21362819343171,#000000
2022-10-13 00:00:00+00:00,6.144,6.45,5.7,6.27,82270,8.16831882968119,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,5.7,6.597,5.424,6.03,45792,8.141685348837353,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,5.43,6.105,5.43,5.529,41377,8.115504483572561,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,5.265,5.937,5.1,5.448,32236,8.093691225217233,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,5.04,5.349,4.875,5.247,23689,8.075832778687136,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,5.055,5.22,4.893,4.893,12499,8.066395670816771,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,4.932,5.09997,4.77,5.055,13116,8.056157580376277,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,4.551,4.935,4.212,4.866,27269,8.032603327695723,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,4.866,4.9545,4.533,4.533,13763,8.021577010886157,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,5.25,5.4,4.95,4.956,29335,8.001306360927762,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,5.019,5.34,4.95,5.1,9866,7.994320706014449,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,4.794,5.097,4.665,5.052,4881,7.990578436447592,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,4.656,5.088,4.53,4.944,3421,7.987882526877641,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,4.311,4.794,4.218,4.659,12812,7.976839601316442,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,4.497,4.59,4.2,4.44,14243,7.964602501224971,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,4.545,4.707,4.416,4.533,6087,7.959585344064934,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,3.93,4.52697,3.75,4.32,34555,7.927348601547782,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,3.549,4.35,3.453,4.35,16227,7.911290208090797,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,3.591,3.858,3.405,3.591,32139,7.878586527899481,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,2.55,3.28,2.55,3.28,52106,6.8073616955905525,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,2.9,3.5,2.63,2.63,37682,6.7914739164239055,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,2.88,3.125,2.85,3.04,4387,6.7881261368231876,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,2.71,2.8994,2.7,2.85,11844,6.774401725164997,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,2.8,3.2,2.6515,2.68,53425,6.726874486838087,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,3.14,3.25,2.89,2.8901,81800,6.673146443501563,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,3.46,4.09,3.05,3.19,322620,6.517340382129817,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,2.84,3.38,2.77,3.25,47409,6.478462263422851,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,2.74,2.879,2.6801,2.71,6842,6.4721907124548235,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,2.7,2.8669,2.7,2.83,4049,6.468476399999392,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,2.56,2.75,2.5408,2.7301,16572,6.452311381516085,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,2.5703,2.61,2.56,2.5601,1241,6.451089414578907,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,2.59,2.7,2.57,2.58,7758,6.443630923197856,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,2.63,2.809,2.63,2.71,2110,6.441681501152777,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,2.56,2.62,2.5,2.53,5172,6.436602383362077,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,2.5654,2.65,2.518,2.518,2538,6.434140423769579,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,2.7,2.7399,2.6369,2.6369,10211,6.424838129624513,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,2.6691,2.7,2.5652,2.7,6832,6.418509586293818,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,2.6233,2.7,2.5,2.67,7549,6.411432557019532,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,2.58,2.6699,2.52,2.52,3839,6.407820410945584,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,2.48,2.59,2.42,2.46,4293,6.403613450580879,"rgba(255, 26, 202, 1.0)"
