date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,134.71956089923296,,134.56734482423474,"rgba(239, 83, 80, 1.0)",7,0.2349301962771498,1.6445113739400488,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,134.79098914152212,,134.62954795055063,"rgba(38, 166, 154, 1.0)",7,0.23761607395412782,1.6633125176788948,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,134.8601075395969,,134.68895859511616,"rgba(38, 166, 154, 1.0)",7,0.24173327501027106,1.6921329250718975,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,135.0461254082878,,134.8469276904181,"rgba(38, 166, 154, 1.0)",6,0.2702926929633274,1.6217561577799646,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,135.1080667983295,,134.89824634902902,"rgba(38, 166, 154, 1.0)",7,0.2568320352719716,1.7978242469038013,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,135.18682466854025,,134.96321919040776,"rgba(38, 166, 154, 1.0)",6,0.2449681884997824,1.4698091309986945,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,135.2320063984723,,135.00039876359716,"rgba(38, 166, 154, 1.0)",6,0.24443201894267086,1.4665921136560252,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,135.28234441845032,,135.0413033869321,"rgba(38, 166, 154, 1.0)",6,0.24412009395276466,1.4647205637165879,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,135.3209961890365,,135.07294465280944,"rgba(38, 166, 154, 1.0)",6,0.2437507682586342,1.4625046095518053,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,135.5038091933338,,135.22407493865546,"rgba(38, 166, 154, 1.0)",6,0.23920757421663696,1.4352454452998218,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,135.5038091933338,,135.22407493865546,"rgba(38, 166, 154, 1.0)",5,0.2616691000082061,1.3083455000410305,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,135.5038091933338,,135.22407493865546,"rgba(38, 166, 154, 1.0)",5,0.2569728694492167,1.2848643472460837,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,135.696358482079,,135.38281364634838,"rgba(38, 166, 154, 1.0)",5,0.25308464480283865,1.2654232240141932,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,135.80147915584118,,135.46939360178624,"rgba(38, 166, 154, 1.0)",5,0.24895502161430327,1.2447751080715164,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,135.98999204426005,,135.62462929925272,"rgba(38, 166, 154, 1.0)",5,0.24263373135450203,1.2131686567725102,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,136.14209883570553,,135.7499011033587,"rgba(38, 166, 154, 1.0)",5,0.23333762511099634,1.1666881255549817,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,136.44162069562879,,135.99656031497838,"rgba(38, 166, 154, 1.0)",5,0.2208096826308675,1.1040484131543375,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,136.8594093862505,,136.34063936173874,"rgba(38, 166, 154, 1.0)",5,0.20751183872183546,1.0375591936091773,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,137.12813066578113,,136.56218975724633,"rgba(38, 166, 154, 1.0)",5,0.1970826129002109,0.9854130645010545,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,137.40389589352966,,136.78979629486304,"rgba(38, 166, 154, 1.0)",5,0.18683239063406315,0.9341619531703158,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,137.7359940065386,,137.0644081632537,"rgba(38, 166, 154, 1.0)",5,0.1773994821812703,0.8869974109063515,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,137.88910039670583,,137.1914044634372,"rgba(38, 166, 154, 1.0)",5,0.17149233357342042,0.8574616678671021,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,138.14014159516316,,137.40020020549127,"rgba(38, 166, 154, 1.0)",5,0.166023166655537,0.830115833277685,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,138.2434700974509,,137.48617569786532,"rgba(38, 166, 154, 1.0)",5,0.15956824817239632,0.7978412408619816,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,138.50813015905857,,137.70700748134496,"rgba(38, 166, 154, 1.0)",5,0.15474318064563083,0.7737159032281542,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,138.64160790461452,,137.81895038200713,"rgba(38, 166, 154, 1.0)",5,0.151207716665354,0.75603858332677,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,138.98948164847442,,138.1109080726465,"rgba(38, 166, 154, 1.0)",4,0.15899890811605263,0.6359956324642105,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,139.08003715632518,,138.18694085585207,"rgba(38, 166, 154, 1.0)",4,0.1530889180984096,0.6123556723936384,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,139.14278698354335,,138.23967816063526,"rgba(38, 166, 154, 1.0)",4,0.14770576686103315,0.5908230674441326,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,139.56012347306554,,138.5914100655947,"rgba(38, 166, 154, 1.0)",4,0.14289416857673687,0.5715766743069475,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,139.85003458967347,,138.83679691492762,"rgba(38, 166, 154, 1.0)",4,0.1384687685368384,0.5538750741473536,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,140.09930263999985,,139.04898101234357,"rgba(38, 166, 154, 1.0)",3,0.1469519771162807,0.44085593134884205,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,140.34107039866464,,139.2571181393659,"rgba(38, 166, 154, 1.0)",3,0.14407487769890429,0.4322246330967129,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,140.60167763814252,,139.48347579414622,"rgba(38, 166, 154, 1.0)",3,0.14194779335226101,0.425843380056783,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,140.7758673049814,,139.63414649754492,"rgba(38, 166, 154, 1.0)",3,0.13909454026483406,0.4172836207945022,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,140.9604028178171,,139.79411691696941,"rgba(38, 166, 154, 1.0)",3,0.13615223699778867,0.408456710993366,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,141.17810921060894,,139.98249542156637,"rgba(38, 166, 154, 1.0)",3,0.13237441773451492,0.39712325320354475,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,141.35614781378698,,140.13681637469176,"rgba(38, 166, 154, 1.0)",3,0.12878067226750936,0.3863420168025281,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,141.46946413540687,,140.23523677837463,"rgba(38, 166, 154, 1.0)",3,0.12576684572663174,0.3773005371798952,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,141.69181771010625,,140.42846784849144,"rgba(38, 166, 154, 1.0)",3,0.12256479021361048,0.36769437064083144,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,141.80239865814124,,140.52442331165298,"rgba(38, 166, 154, 1.0)",3,0.11912630743068882,0.35737892229206647,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,141.94322997569472,,140.64710982890372,"rgba(38, 166, 154, 1.0)",3,0.11625244178892202,0.34875732536676607,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,142.02020674024968,,140.71409230049193,"rgba(38, 166, 154, 1.0)",3,0.11332184622186563,0.33996553866559687,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,142.11028272569484,,140.79243322660287,"rgba(38, 166, 154, 1.0)",3,0.11043750441686312,0.33131251325058936,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,142.25206432549786,,140.91584448138497,"rgba(38, 166, 154, 1.0)",3,0.10767108136240916,0.3230132440872275,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,142.3166232428967,,140.97204609108542,"rgba(38, 166, 154, 1.0)",2,0.1076520019888437,0.2153040039776874,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,142.7487674288224,,141.34924882966897,"rgba(38, 166, 154, 1.0)",1,0.1112664586221902,0.1112664586221902,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,142.95686044943346,,141.5310012432123,"rgba(38, 166, 154, 1.0)",1,0.10839583183008933,0.10839583183008933,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,143.0423874020884,,141.6057960426661,"rgba(38, 166, 154, 1.0)",1,0.10583087554869933,0.10583087554869933,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,143.19695928035443,,141.74105339605285,"rgba(38, 166, 154, 1.0)",1,0.10351135842202126,0.10351135842202126,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,143.38798945631024,,141.90853973767963,"rgba(38, 166, 154, 1.0)",1,0.10156140564713567,0.10156140564713567,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,143.61578628005927,,142.10885231791235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,143.8879703207376,,142.3486346051767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,143.8879703207376,,142.3486346051767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,144.0654383252934,,142.5053293827475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,144.23710138688423,,142.65700136187726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,144.33898451750744,,142.74710142983147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,144.50933427959757,,142.89892528443676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,144.6655835160742,,143.03777086674853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,144.81081140126267,,143.16712684786654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,145.08020675706402,,143.40953026516576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,145.3443323617075,,143.64701987591928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,145.43860919136597,,143.73194927721153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,145.59047109874902,,143.86861400672606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,145.77029011575175,,146.10878133193435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,145.83432222520278,,146.13586631361952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,146.07899545488138,,146.09104400089348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,146.25368767423421,,146.20385414705362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,146.33080034298757,,146.2655246786497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,146.4142212800287,,146.31445375488778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,146.52097272969064,,146.39208644259236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,146.65467688959043,,147.6560525496912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,146.80671758326875,,147.77789186351566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,146.8688362836658,,147.85796614721977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,146.98526623510986,,148.01949660205324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,147.08920547363735,,148.13002781120377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,147.204374284493,,148.28474736692615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,147.32049027718304,,148.42358364898516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,147.44261655514146,,148.49939976504405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,147.54563590490525,,148.5998194429656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,147.65679784502476,,148.70787751212083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,147.75414346426686,,148.78037481537865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,148.05409285911915,,149.06369686596378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,148.24878061961044,,149.27093095418985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,148.35572617216562,,149.38670332225226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,148.5053069524337,,149.54106479433827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,148.67391876621045,,149.71303065584024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,148.8689044377819,,149.92142390390364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,149.01437746656458,,150.06954036728172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,149.1218737296165,,150.176614060753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,149.25792473089444,,150.30158874031866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,149.52744476254168,,152.07774422101483,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,167.55,313.0
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,149.76030983870868,,152.2091843399031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,149.91698199647527,,152.3454400355486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,150.1524467133146,,152.55272824177925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,150.3486034362342,,152.72354296825614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,150.46238740893287,,152.44952411625312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,150.5568202386656,,152.2672369103425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,150.58976355116232,,152.2000413242206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,150.6292041208858,,152.19454467925462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,150.70588659165966,,152.37975132241147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,150.76755911267833,,152.38666304302873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,150.97166694481584,,152.48878088070543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,151.05362835082926,,152.52065747310692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,151.08241775140158,,152.51996741231096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,151.1192357233066,,152.5159922148459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,151.19862027459212,,152.53625480515967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,151.23992599086964,,152.5310722378183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,151.32886774387237,,152.57549140951804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,151.38855576063085,,152.6168678491277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,151.41816225644814,,152.61441823723658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,151.49702530919168,,152.6713427751572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,151.57171180827353,,152.7333722230795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,151.63932387365162,,152.7921164754089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,151.76649730438166,,152.9137975987227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,151.8663306298437,,153.64465058483444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,151.8663306298437,,153.64465058483444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,151.8822469159999,,153.656618242274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,151.97568372670153,,153.57350909931586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,152.03356450599927,,153.51827408266942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,152.09129399090716,,153.4834264308876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,152.11763429395566,,153.4822902706164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,152.16072442625767,,153.46522956938077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,152.19375873685948,,153.45798483656216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,152.23410451516384,,153.48979205091294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,152.2902714709584,,153.52760447462168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,152.31258500501278,,153.5339762892534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,152.32842663554436,,153.5296974511129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,152.34323507068683,,153.51130975028633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,152.3543283430147,,153.43562655294411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,152.34162567999653,,153.3405345861382,"rgba(239, 83, 80, 1.0)",1,0.15702411286882384,0.15702411286882384,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,152.28982328163116,,152.83726165306416,"rgba(239, 83, 80, 1.0)",1,0.15471488947503148,0.15471488947503148,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,152.27474702289064,,152.8222641143329,"rgba(239, 83, 80, 1.0)",1,0.15512821105922145,0.15512821105922145,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,152.27474702289064,,152.8222641143329,"rgba(239, 83, 80, 1.0)",1,0.15573425678338013,0.15573425678338013,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,152.26998134099378,,152.81013211178612,"rgba(239, 83, 80, 1.0)",1,0.15555034950167482,0.15555034950167482,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,152.26998134099378,,152.81013211178612,"rgba(239, 83, 80, 1.0)",1,0.15487589822297193,0.15487589822297193,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,152.26604516855838,,152.80217461616806,"rgba(239, 83, 80, 1.0)",1,0.15338160670583478,0.15338160670583478,0.0,0.0,0.0,0.0
