date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,34.0913917622,34.5075029084,33.1898176121,34.3192621518,14147,,,,,31.72182208169414,,31.72182208169414,#000000,0.0,1.0478709028778437,0.9657683200254558,False,False,False,False,0.00258822790439543,-0.020514764873170995,False,False,False,False,-1603804,-1484015.5591180646,False,False,False,False,48639.91060279759,False,False,False,False
2023-09-15 00:00:00+00:00,36.1841142395,36.3399689977,34.0616695375,34.3886140095,22164,,,,,31.786634259886803,,31.786634259886803,"rgba(38, 166, 154, 0.5)",0.0,1.0928521689281685,0.8556234549986641,False,False,False,False,0.34282822620267184,0.16115673066475042,False,False,False,False,-1581640,-1491246.999183393,False,True,False,False,46678.7320396274,False,True,False,False
2023-09-22 00:00:00+00:00,33.0968002399,36.4422176607,32.6798639441,36.4124364967,29062,,,,,31.836560373333853,,31.836560373333853,#000000,0.0,1.048179107668531,0.8618907044564198,False,False,False,False,0.17079910074628724,0.16597791570551884,False,False,False,False,-1610702,-1500095.5177624011,False,False,False,False,45373.78892558092,False,False,False,False
2023-09-29 00:00:00+00:00,31.2404410183,33.9306728314,31.1510975263,33.9306728314,58143,,,,,31.84789765927302,,31.84789765927302,"rgba(239, 83, 80, 0.5)",0.0,1.0061653081644324,0.9747693658845662,False,False,False,False,-0.34282825441539394,-0.08842516935493755,False,False,False,False,-1668845,-1512595.4794096306,False,False,False,False,46319.65641257493,False,False,False,False
2023-10-06 00:00:00+00:00,30.6547447933,31.0617540344,29.4833523433,31.0617540344,29043,,,,,31.81824248142628,,31.81824248142628,"rgba(239, 83, 80, 0.5)",0.0,0.9513091188566788,1.0031891159087887,False,False,False,False,-0.34282825441539394,-0.21562671188516574,False,False,False,False,-1697888,-1526320.8513052138,False,False,False,False,45039.90408571753,False,False,False,False
2023-10-13 00:00:00+00:00,31.9254077899,33.3251224971,30.2278814429,30.3072978802,43033,,,,,31.818475003233775,,31.818475003233775,#000000,0.0,0.9688550233475444,0.9672054363296356,False,False,False,False,-0.1293050309275247,-0.17246587140634523,False,False,False,False,-1654855,-1535841.8993566795,False,False,False,False,44891.24452381252,False,False,False,False
2023-10-20 00:00:00+00:00,30.5356201374,33.4243930437,30.4462766454,32.0842406645,103542,,,,,31.795332275926008,,31.795332275926008,"rgba(239, 83, 80, 0.5)",0.0,0.9545646714299666,0.9703869903826801,False,False,False,False,-0.10773292669723424,-0.14009939905178972,False,False,False,False,-1758397,-1552327.462367296,False,False,False,False,49235.744929456036,False,False,False,False
2023-10-27 00:00:00+00:00,28.8976561183,30.9823375971,28.788458517,30.2973708255,40518,,,,29.556150744133333,31.738809734540354,,30.647480239336844,"rgba(239, 83, 80, 0.5)",0.0,0.9493756445300586,1.0141360877782293,True,False,False,False,-0.34282825441539394,-0.24146382673359185,False,False,False,False,-1798915,-1570593.2058956444,False,False,False,False,48589.986045792626,False,False,False,False
2023-11-03 00:00:00+00:00,32.9578214747,33.444247153,28.7983855717,29.2848112501,56778,,,,30.826754563688525,31.738627811538944,,31.282691187613736,#000000,0.0,0.9605518041723938,0.9568790513492357,False,False,False,False,-0.17840881917854665,-0.20993632295606923,False,False,False,False,-1742137,-1583300.1536070781,False,False,False,False,49196.50559795613,False,False,False,False
2023-11-10 00:00:00+00:00,31.8162101886,33.4243930437,31.4290550569,33.3251224971,47659,,,,31.285890978788586,31.752137011089204,,31.519013994938895,#000000,0.0,1.0078984579798642,0.9573211903751916,False,False,False,False,-0.014452142223367052,-0.11219423258971814,False,False,False,False,-1789796,-1598596.1422287761,False,False,False,False,49082.61629440383,False,False,False,False
2023-11-17 00:00:00+00:00,33.6030800276,34.5163690564,31.220586909,31.4191280022,41717,,,,31.694285988276903,31.784561722893503,,31.7394238555852,#000000,0.0,0.99301918130017,0.9475721904032218,False,False,False,False,0.04042213274120561,-0.035886049924256265,False,False,False,False,-1748079,-1609668.9465081259,False,False,False,False,48537.01508741095,False,False,False,False
2023-11-24 00:00:00+00:00,34.11928687,34.4766608378,33.3946118797,33.3946118797,25111,,,,31.96730018275403,31.815834173968838,,31.891567178361434,#000000,0.0,1.0377667862179674,0.9410487203469968,False,False,False,False,0.24659975826080666,0.1053568541682752,False,False,False,False,-1722968,-1618061.4689890055,False,False,False,False,46801.7547105657,False,False,False,False
2023-12-01 00:00:00+00:00,35.8962296543,35.9160837636,33.4839553717,33.7718399569,54433,,,,32.60758682528083,31.913438834805305,,32.26051283004307,"rgba(38, 166, 154, 0.5)",0.0,1.0443987442281284,0.9100992760267103,False,False,False,False,0.3428282390318877,0.22409254660008143,False,False,False,False,-1668535,-1621800.249063894,False,False,False,False,47367.03213941268,False,False,False,False
2023-12-08 00:00:00+00:00,35.6381262331,36.0649895836,35.2211899374,35.5487827412,34118,,,,32.952232588335285,31.981639424918068,,32.466936006626675,"rgba(38, 166, 154, 0.5)",0.0,1.0621266622730074,0.9155862262623591,False,False,False,False,0.34282824155159974,0.28346039407584056,False,False,False,False,-1702653,-1627789.3417258277,False,False,False,False,46385.62235130803,False,False,False,False
2023-12-15 00:00:00+00:00,38.3189396721,39.7808872796,35.5388556865,35.8267402717,40136,,,,33.53308625617731,32.105894701274444,,32.81949047872588,"rgba(38, 166, 154, 1.0)",1.5555734217471127,1.0466311516654523,0.8841674069827326,False,False,False,False,0.3428282448886059,0.3131443194822232,False,False,False,False,-1662517,-1630361.7608572477,False,False,False,False,45922.68736232225,False,False,False,False
2023-12-22 00:00:00+00:00,39.7212159487,39.9996821596,38.0901995702,38.3686657812,31780,,,,34.022893500913185,32.22344801348848,,33.12317075720083,"rgba(0, 255, 255, 0.75)",3.1380031425595973,1.106302727351859,0.8798054001749789,False,False,False,False,0.3428282463292087,0.32798628290571596,False,False,False,False,-1630737,-1630389.5563493033,False,False,False,False,44875.08089103912,False,False,False,False
2023-12-29 00:00:00+00:00,40.1488604869,40.8151903489,39.7822796106,39.8306133887,23556,,,,34.39342074748757,32.31987781400214,,33.356649280744854,"rgba(0, 255, 255, 0.75)",3.6166177787728806,1.1338916604147327,0.8729512807137001,False,False,False,False,0.3428282473028072,0.33540726510426155,False,False,False,False,-1607181,-1628670.4040271328,False,False,False,False,43295.88971392511,False,False,False,False
2024-01-05 00:00:00+00:00,38.3388301157,39.7808872796,37.6426645883,39.7808872796,26604,,,,34.65756751926003,32.40379288679217,,33.530680203026094,"rgba(38, 166, 154, 1.0)",1.4184453840452989,1.0863678469388793,0.8906508826668321,False,False,False,False,0.219323107305207,0.27736518620473427,False,False,True,False,-1633785,-1629049.2629880859,False,False,False,False,42059.453438819546,False,False,False,False
2024-01-12 00:00:00+00:00,38.9057077594,39.870394276,38.2891040066,38.3388301157,44927,,,,35.07711266122792,32.55011613332041,,33.813614397274165,"rgba(38, 166, 154, 1.0)",2.0701192266961357,1.0918678487313904,0.8992069232904846,False,False,False,False,0.23186632299720417,0.2546157546009692,False,False,False,False,-1588858,-1626072.1323963758,False,False,False,False,42271.86429520328,False,False,False,False
2024-01-19 00:00:00+00:00,39.5819828432,39.5819828432,37.7023359192,38.9057077594,25098,,,,35.274779572923784,32.62826656036939,,33.95152306664659,"rgba(0, 255, 255, 0.75)",2.8480082366180923,1.0516215372453481,0.9205446103661871,False,False,False,False,0.18493280647486976,0.21977428053791948,False,False,False,False,-1563760,-1621456.4188855332,False,False,False,False,40999.726199262295,False,False,False,False
2024-01-26 00:00:00+00:00,40.3278744797,40.9146425671,39.7808872796,39.7808872796,28592,,,,35.55280207070434,32.734001164159395,,34.14340161743186,"rgba(0, 255, 255, 0.75)",3.7038714404048356,1.0744872137292563,0.9043886538375319,False,False,False,False,0.34282824286450875,0.2813012617012141,False,False,False,False,-1535168,-1615064.6841532714,False,False,False,False,40080.63536968731,False,False,False,False
2024-02-02 00:00:00+00:00,38.6869128794,40.8947521234,38.4979536648,40.198586596,23247,,,,35.715409462050545,32.8070398107335,,34.26122463639202,"rgba(38, 166, 154, 1.0)",1.6624378271032718,1.0906275987169471,0.889669645181634,False,False,False,False,0.25955093974769783,0.27042610072445594,False,False,False,False,-1558415,-1610868.411253029,False,False,False,False,38833.69941637714,False,False,False,False
2024-02-09 00:00:00+00:00,40.5267789161,40.5367241379,38.3189396721,38.3189396721,28583,,,,35.918920236105706,32.900473040675976,,34.40969663839084,"rgba(0, 255, 0, 1.0)",3.776057695027273,1.0871353152515126,0.8859093429271421,False,False,False,False,0.20371845395768914,0.23707227734107256,False,False,False,False,-1529832,-1604865.714123175,False,False,False,False,38074.38834849735,False,False,False,False
2024-02-16 00:00:00+00:00,40.0394630469,40.8251355707,38.7963103194,40.4472171415,21566,,,,36.062883295352385,32.97025856526115,,34.51657093030677,"rgba(0, 255, 255, 0.75)",3.1671896424162256,1.1019715957746457,0.8818103990850423,False,False,False,False,0.20078723269597049,0.21892975501852152,False,False,False,False,-1551398,-1600905.1427066436,False,False,False,False,36851.544767127176,False,False,False,False
2024-02-23 00:00:00+00:00,41.0240400071,41.3124514399,39.6615446177,40.0394630469,42275,,,,36.368518411059846,33.11805011735253,,34.74328426420619,"rgba(0, 255, 0, 1.0)",4.293865729137991,1.1160238471762072,0.8538522226197767,False,False,False,False,0.3428282142678414,0.28087898464318145,False,False,False,False,-1509123,-1594106.4654691145,False,False,False,False,37253.28219178442,False,False,False,False
2024-03-01 00:00:00+00:00,41.1632731126,41.8892743054,40.2781483706,40.9245877889,33301,,,,36.60419607905441,33.23715150211245,,34.92067379058343,"rgba(0, 255, 0, 1.0)",4.453533862408058,1.1135200258031208,0.8705381350408052,False,False,False,False,0.3428282240798701,0.31185360436152576,False,False,False,False,-1475822,-1585344.6532121429,False,False,False,False,36960.52054794853,False,False,False,False
2024-03-08 00:00:00+00:00,41.4616297671,42.2970284,40.8151903489,41.3820679926,36618,,,,36.85917995711491,33.370765377685736,,35.11497266740032,"rgba(0, 255, 0, 1.0)",4.800162471398963,1.118498958396574,0.8612192367651347,False,False,False,False,0.34282822899774484,0.3273409166796353,False,False,False,False,-1439204,-1574519.4196408729,False,False,False,False,36935.1486555079,False,False,False,False
2024-03-15 00:00:00+00:00,40.8534485227,42.3082298604,40.3553353784,41.0936565598,19051,,,,36.97241351896476,33.43565982754521,,35.20403667325498,"rgba(0, 255, 255, 0.75)",3.992838074714978,1.0964874508469953,0.8914514912827719,False,False,False,False,0.2868041563310207,0.30707253650532795,False,False,False,False,-1458255,-1565907.2404082157,False,False,False,False,35610.39690324805,False,False,False,False
2024-03-22 00:00:00+00:00,41.8698026079,42.9160494604,40.8084100868,40.8084100868,13101,,,,37.05917210428623,33.483601789639806,,35.27138694696302,"rgba(0, 255, 0, 1.0)",5.197052979534401,1.1314217888929599,0.879450435658959,False,False,False,False,0.3428282314141083,0.3249503839597181,False,False,False,False,-1445154,-1556962.555933533,False,False,False,False,33943.03416967412,False,False,False,False
2024-03-29 00:00:00+00:00,41.6306604703,41.8996953752,40.8036272441,41.8100170735,8644,,,,37.10989127330352,33.51336565499386,,35.31162846414869,"rgba(0, 255, 255, 0.75)",4.871830560642081,1.1629182524016206,0.848803925583002,False,False,False,False,0.19397434583622336,0.2594623648979707,False,False,False,False,-1453798,-1549320.7369754934,False,False,False,False,32069.031638587152,False,False,False,False
2024-04-05 00:00:00+00:00,40.2057718998,41.5509464244,39.707559113,41.5509464244,27393,,,,37.22932641659032,33.595034283054034,,35.41218034982218,"rgba(38, 166, 154, 1.0)",2.9499058035475194,1.1712836020232706,0.805690411575281,False,False,False,False,-0.0042776995579574175,0.12759233267000664,False,False,False,False,-1481191,-1544274.0897921235,False,False,False,False,31722.658924617732,False,False,False,False
2024-04-12 00:00:00+00:00,39.1196680245,40.8933055457,38.8207403523,40.2655574342,26803,,,,37.308969204380524,33.6631813177529,,35.486075261066716,"rgba(38, 166, 154, 1.0)",1.5178178094203965,1.1445963407650463,0.8555862140852679,False,False,False,False,-0.21698253960725866,-0.04469510346862601,False,False,False,False,-1507994,-1541586.6757334478,False,False,False,False,31358.23974501642,False,False,False,False
2024-04-19 00:00:00+00:00,38.721097795,39.3588101622,38.113278195,39.3588101622,31181,,,38.73106205073333,37.362214652863486,33.729094448246855,,36.607457050614556,"rgba(38, 166, 154, 0.5)",0.995004575432386,1.131810611183967,0.8817804178519988,False,False,False,False,-0.34282825441539394,-0.19376167894200996,False,False,False,False,-1539175,-1541408.0330865257,False,False,False,False,31345.110875015205,False,False,False,False
2024-04-26 00:00:00+00:00,40.6641276637,40.7737344768,38.7908475851,39.0399539786,23588,,,39.31040395369157,37.43696943300038,33.79093491503161,,36.846102767241184,"rgba(38, 166, 154, 1.0)",3.4276446135136815,1.175173245889873,0.8069212652377511,False,False,False,False,-0.10955265485025173,-0.15165716689613085,False,False,False,False,-1515587,-1539495.3639690052,False,False,False,False,30770.510069458524,False,False,False,False
2024-05-03 00:00:00+00:00,42.4576936964,42.4576936964,39.7972374146,41.072662149,140926,,,40.938238766152864,38.021119067301996,34.21889089338814,,37.72608290894767,"rgba(0, 255, 255, 0.75)",5.577114154179544,1.2016910012505018,0.814705659304449,False,False,False,False,0.1766927587876003,0.012517795945734725,False,False,False,False,-1374661,-1527285.411082412,False,False,False,False,38930.175990239375,False,False,False,False
2024-05-10 00:00:00+00:00,44.0619388701,44.5202946341,42.9060852046,42.965870739,48485,,,41.512322929291265,38.29040514657221,34.39739369142958,,38.066707255764356,"rgba(0, 255, 0, 1.0)",7.4292466092240375,1.202010554523642,0.7827591258353686,False,False,False,False,0.34282823953422226,0.17767301773997848,False,False,False,False,-1326176,-1512388.4176689002,False,False,False,False,39637.94073170313,False,False,False,False
2024-05-17 00:00:00+00:00,44.3509022865,44.9487576308,43.2050128767,43.9722605685,52826,,,41.984706126743646,38.573035251506575,34.591199934658924,,38.382980437636384,"rgba(0, 255, 255, 0.75)",7.758970019078049,1.2186933598078433,0.7893911478225296,False,False,False,False,0.34282824054758565,0.26025062914378205,False,False,False,False,-1273350,-1494681.8682119446,False,False,False,False,40614.83401083623,False,False,False,False
2024-05-24 00:00:00+00:00,44.4904018668,44.8192223062,43.7430826866,44.3509022865,63617,,,42.40212348808039,38.88929789714642,34.81889115230645,,38.70343751251109,"rgba(0, 255, 255, 0.75)",7.9202151629805435,1.1854697664620633,0.7911915377679178,False,False,False,False,0.3428282410584392,0.3015394351011106,False,False,False,False,-1209733,-1473574.5446406894,False,False,False,False,42318.6981581817,False,False,False,False
2024-05-31 00:00:00+00:00,43.3046554341,44.5900444242,41.8991971624,44.5900444242,30310,,,42.468995927369875,39.000502690746956,34.91173636824352,,38.793744995453444,"rgba(0, 255, 255, 0.75)",6.230687656268422,1.1454133558531043,0.8260197441045,False,False,False,False,0.2096464012418441,0.25559291817147733,False,False,False,False,-1240043,-1456275.911704342,False,False,False,False,41429.16496127935,False,False,False,False
2024-06-07 00:00:00+00:00,41.2918757752,43.3744052243,41.2918757752,43.2149771325,20832,,,42.444562858713105,39.0517605622605,34.96478598319045,,38.82036980138802,"rgba(38, 166, 154, 1.0)",3.4615776116682646,1.0956161590454754,0.8571850472410362,False,False,False,False,0.09845706606148145,0.1770249921164794,False,False,False,False,-1260875,-1441801.770096613,False,False,False,False,39903.44903822162,False,False,False,False
2024-06-14 00:00:00+00:00,40.7731724279,42.3779796505,40.353859685,41.0029123588,31927,,,42.352728760133964,39.10602530954013,35.03527192767313,,38.83134199911574,"rgba(38, 166, 154, 0.5)",2.7644728366416054,1.0740900983916577,0.947850167072149,False,False,False,False,-0.016983799413182177,0.08002059635164861,False,False,False,False,-1292802,-1430764.7500894566,False,False,False,False,39312.60096131631,False,False,False,False
2024-06-21 00:00:00+00:00,40.4936305993,41.222436081,40.0493587646,40.4337287789,12054,,,42.30606611682597,39.120237246786495,35.058992204067536,,38.828431855893335,"rgba(38, 166, 154, 0.5)",2.3863723940036294,1.0154183102407666,0.9758307947043943,False,False,False,False,-0.10424821602660062,-0.012113809837476001,False,False,False,False,-1304856,-1421438.176008756,False,False,False,False,37293.44533455214,False,False,False,False
2024-06-28 00:00:00+00:00,41.5219451831,41.9312742892,40.4237451422,40.4237451422,17437,,,42.26870918680506,39.14994768879491,35.09727129292453,,38.8386427228415,"rgba(38, 166, 154, 1.0)",3.6878673690141888,0.9891923084456422,0.9795212903453774,False,False,False,False,-0.12597838940521003,-0.06904609962134302,False,False,False,False,-1287419,-1411510.829637737,False,False,False,False,35822.597531992724,False,False,False,False
2024-07-05 00:00:00+00:00,42.8996870526,43.0594252403,41.1026324402,41.5518960933,13404,,,42.271056346773484,39.18328576517994,35.131366601529585,,38.861902904494336,"rgba(38, 166, 154, 1.0)",5.393517054249713,1.0559389956885232,0.9415930379800386,False,False,False,False,-0.06845516041038024,-0.06875063001586162,False,False,False,False,-1274015,-1401325.9533682752,False,False,False,False,34161.96067777104,False,False,False,False
2024-07-12 00:00:00+00:00,45.8947780732,45.8947780732,42.2008324811,42.6500961342,16990,,,42.351772874590935,39.25462288426488,35.18779886158943,,38.93139820681508,"rgba(0, 255, 255, 0.75)",8.900553885311265,1.0626479395670412,0.8888505438659613,False,False,False,False,0.29611224511144824,0.1136808075477933,False,False,False,False,-1257025,-1390636.9938595141,False,False,False,False,32889.96359052874,False,False,False,False
2024-07-19 00:00:00+00:00,45.9247289834,47.1227653917,45.7250562487,45.8847944365,13031,,,42.45029196462462,39.323848748889645,35.23783599340852,,39.00399223564093,"rgba(0, 255, 255, 0.75)",8.934519474993298,1.1467502009770303,0.8569665049328388,False,False,False,False,0.34282824161898945,0.22825452458339138,False,False,False,False,-1243994,-1379774.5498699204,False,False,False,False,31418.92925048958,False,False,False,False
2024-07-26 00:00:00+00:00,47.262536306,47.3324217631,45.6451871548,45.9846308038,18831,,,42.60139403896842,39.428392486870685,35.312525036300414,,39.11410385404651,"rgba(0, 255, 0, 1.0)",10.44640612508734,1.1061902142149458,0.8766222353170039,False,False,False,False,0.3428282417608686,0.28554138317213,False,False,False,False,-1225163,-1368321.8424721486,False,False,False,False,30486.49004674961,False,False,False,False
2024-08-02 00:00:00+00:00,45.3257107793,49.2293127429,45.1959235017,47.072847208,17242,,,42.725628525363774,39.51948887902949,35.37910328659948,,39.20807356366424,"rgba(0, 255, 255, 0.75)",7.652128630831015,1.1190706889309587,0.8431491159426052,False,False,False,False,0.3428282431535867,0.31418481316285835,False,False,False,False,-1242405,-1358994.6689556933,False,False,False,False,29505.416709953344,False,False,False,False
2024-08-09 00:00:00+00:00,44.7466598486,45.525383514,42.240767028,43.5286561669,33267,,,42.80768541482851,39.63100841868277,35.47817483160763,,39.30562288837297,"rgba(0, 255, 255, 0.75)",6.835699078468775,1.063558463767251,0.9103265185352714,False,False,False,False,-0.0041328558112050185,0.15502597867582665,False,False,False,False,-1275672,-1352822.6194034198,False,False,False,False,29784.05250921606,False,False,False,False
2024-08-16 00:00:00+00:00,46.4338944569,46.6435508284,44.0078707302,45.6052526079,18915,,,42.89797949440727,39.71256169044242,35.543219084699366,,39.38458675651635,"rgba(0, 255, 255, 0.75)",8.780535039993236,1.0872078144609494,0.8956711704958383,False,False,False,False,0.14157981709902387,0.14830289788742526,False,False,False,False,-1256757,-1345706.647595759,False,False,False,False,28978.93750853339,False,False,False,False
2024-08-23 00:00:00+00:00,49.0396236449,49.0396236449,46.5636817345,46.7234199223,17604,,,43.04833072024743,39.81765774677371,35.61785396999012,,39.49461414567042,"rgba(0, 255, 0, 1.0)",11.629837412687518,1.1146406772866482,0.8596714457515622,False,False,False,False,0.3428282440793221,0.24556557098337367,False,False,False,False,-1239153,-1337813.7848108879,False,False,False,False,28136.349544938323,False,False,False,False
2024-08-30 00:00:00+00:00,50.3973982409,50.3973982409,49.0695745551,49.2792309266,33288,,,43.39892237110765,40.04920241917597,35.775778711807256,,39.74130116736362,"rgba(0, 255, 0, 1.0)",13.047216502199124,1.1498676252540636,0.8449986398292685,False,False,False,False,0.34282824575878307,0.29419690837107837,False,False,False,False,-1205865,-1328039.800750822,False,False,False,False,28517.9532823503,False,False,False,False
2024-09-06 00:00:00+00:00,46.1942871753,50.4173655144,46.0245653508,50.4173655144,32923,,,43.597149526554,40.214806434332736,35.902620516664804,,39.90485882585051,"rgba(0, 255, 255, 0.75)",7.237084280964979,1.0787686776093846,0.8598435117132812,False,False,False,False,0.20226373885107463,0.2482303236110765,False,False,True,False,-1238788,-1321428.5562507613,False,False,False,False,28844.25303921324,False,False,False,False
2024-09-13 00:00:00+00:00,49.29,49.8297,46.1942871753,47.2825035795,36425,,,43.840325768801016,40.41099908226908,36.050323600490884,,40.10054948385366,"rgba(0, 255, 0, 1.0)",10.438961097778002,1.08730905303567,0.8741852220004007,False,False,False,False,0.13663797689324458,0.19243415025216054,False,False,False,False,-1202363,-1312608.8854173715,False,False,False,False,29405.789851123373,False,False,False,False
2024-09-20 00:00:00+00:00,52.33,52.42,49.67,49.92,30673,,,44.15010967438535,40.62887390351296,36.201850634948244,,40.32694473761552,"rgba(0, 255, 0, 1.0)",13.357590689752755,1.130424371055157,0.8364652684805791,False,False,False,False,0.342828244073794,0.26763119716297723,False,False,False,False,-1171690,-1302170.4494605293,False,False,False,False,29499.657269558676,False,False,False,False
2024-09-27 00:00:00+00:00,53.33,54.16,52.1,52.53,145813,,,45.613199413407806,41.70481901745376,36.960171939922176,,41.42606345692791,"rgba(0, 255, 0, 1.0)",14.278989823988418,1.1687898379454804,0.7932871328488449,False,False,False,False,0.34282824640562176,0.3052297217842995,False,False,False,False,-1025877,-1281704.2680190087,False,False,False,False,38115.46043477655,False,False,False,False
2024-10-04 00:00:00+00:00,53.1,53.37,52.07,53.0,44581,,,45.95402104547977,41.989016682060985,37.17398472505452,,41.70567415086509,"rgba(0, 255, 0, 1.0)",13.966886533358547,1.189792108227098,0.7998711351141867,False,False,False,False,0.31032882280102564,0.30777927229266255,False,False,False,False,-1070458,-1266056.3963138969,False,False,False,False,38594.38929145977,False,False,False,False
2024-10-11 00:00:00+00:00,53.62,54.365,52.12,53.0,30880,,,46.18835292557692,42.18657748387364,37.32356233736037,,41.899497582270314,"rgba(0, 255, 0, 1.0)",14.455173966931287,1.2049270790672706,0.7727827678099665,False,False,False,False,0.3428282465018989,0.32530375939728073,False,False,False,False,-1039578,-1249280.2188091637,False,False,False,False,38022.953047647934,False,False,False,False
2024-10-18 00:00:00+00:00,56.43,56.63,53.44,53.5,44218,,,46.591520762361036,42.50952462557222,37.56082391233083,,42.22062310008803,"rgba(0, 255, 0, 1.0)",17.0132626517675,1.231337490528277,0.7183454871868044,False,False,False,False,0.3428282467870539,0.33406600309216733,False,False,False,False,-995360,-1230471.3137121885,False,False,False,False,38481.84541448883,False,False,False,False
2024-10-25 00:00:00+00:00,53.4,56.6995,53.3681,56.6995,57689,,,47.01378895056516,42.87701797208352,37.844285439976424,,42.57836412087503,"rgba(0, 255, 0, 1.0)",12.925698145834659,1.2158424415625642,0.746544105847657,False,False,False,False,0.3427053753231361,0.3383856892076517,False,False,False,False,-1053049,-1217328.9201038782,False,False,False,False,39904.597606008174,False,False,False,False
2024-11-01 00:00:00+00:00,53.28,54.73,52.57,54.09,94866,,,47.54014655083001,43.38844512981931,38.264539078738665,,43.064376919796,"rgba(0, 255, 255, 0.75)",12.768131755918677,1.1886806987000356,0.8030078333524842,False,False,False,False,0.20256803778031415,0.2704768634939829,False,False,False,False,-1147915,-1212187.1482443316,False,False,False,False,43975.81259815572,False,False,False,False
2024-11-08 00:00:00+00:00,57.33,57.78,53.23,53.23,75764,,,48.059949432413745,43.85845795640977,38.63853254521581,,43.51897997801311,"rgba(0, 255, 0, 1.0)",16.38556122271568,1.1506521743229288,0.7884449638087636,False,False,False,False,0.34282824453074184,0.30665255401236235,False,False,False,False,-1072151,-1201814.100226233,False,False,False,False,46330.49314644048,False,False,False,False
2024-11-15 00:00:00+00:00,56.87,59.87,56.63,57.99,66589,,,48.55221971940045,44.29650405322349,38.98484776870805,,43.944523847110666,"rgba(0, 255, 0, 1.0)",15.77402028336271,1.1939330812159215,0.7682017112444748,False,False,False,False,0.3428282471810011,0.32474040059668174,False,False,False,False,-1138740,-1197141.9446539194,False,False,False,False,47831.12328374119,False,False,False,False
2024-11-22 00:00:00+00:00,58.32,58.82,55.49,56.45,52478,,,48.89696401579089,44.61681873718649,39.24560803250673,,44.25313026182804,"rgba(0, 255, 0, 1.0)",17.021965542720814,1.1631426336290183,0.7892060537237925,False,False,False,False,0.2338670840659043,0.279303742331293,False,False,False,False,-1086262,-1188928.6154202959,False,False,False,False,48175.336373834434,False,False,False,False
2024-11-29 00:00:00+00:00,61.39,61.74,58.8,58.88,121629,,,49.855640424045816,45.46733392019456,39.9204602908135,,45.081144878351296,"rgba(0, 255, 0, 1.0)",19.546362336942778,1.2287522359919045,0.7391449822976857,False,False,False,False,0.34282824460535943,0.3110659934683262,False,False,False,False,-964633,-1172314.125389163,False,False,False,False,53616.348494291145,False,False,False,False
2024-12-06 00:00:00+00:00,59.71,62.26,59.57,61.18,40133,,,50.135123381312624,45.726268148793096,40.13255331665987,,45.331314948921865,"rgba(0, 255, 0, 1.0)",17.30221641803107,1.2464349725454393,0.7166242388820513,False,False,False,False,0.3428282453774733,0.3269471194228998,False,False,False,False,-1004766,-1159903.1531381137,False,False,False,False,52617.581939158474,False,False,False,False
2024-12-13 00:00:00+00:00,58.72,60.62,58.53,60.12,43785,,,50.38975812792327,45.976240999780806,40.34542507140973,,45.57047473303793,"rgba(0, 255, 0, 1.0)",16.00335295814929,1.2447484921825398,0.7260716178297317,False,False,False,False,0.21812598311043072,0.27253655126666526,False,False,False,False,-1048551,-1151654.8454982534,False,False,False,False,51963.31661033192,False,False,False,False
2024-12-20 00:00:00+00:00,56.02,59.56,55.28,58.6,62953,,,50.64214534983775,46.259598133571224,40.606582825968765,,45.83610876979258,"rgba(0, 255, 255, 0.75)",12.573871850655028,1.194124723059313,0.7363923690271907,False,False,False,False,0.012492042153649931,0.14251429671015758,False,False,False,False,-1111504,-1148680.708794679,False,False,False,False,52777.36723178881,False,False,False,False
2024-12-27 00:00:00+00:00,56.89,57.835,55.9001,56.25,16392,,,50.703933470534395,46.33047276828655,40.67292276903459,,45.902443002618504,"rgba(0, 255, 255, 0.75)",13.337916308730858,1.1963350327551048,0.7709762879815539,False,False,False,False,-0.037714640863177606,0.05239982792348999,False,False,False,False,-1095112,-1144712.6562913696,False,False,False,False,50082.1548442489,False,False,False,False
2025-01-03 00:00:00+00:00,57.8,58.07,56.121,56.44,23621,,,50.79725881688284,46.43529373896198,40.77023293287146,,46.000928496238764,"rgba(0, 255, 255, 0.75)",14.13303134722203,1.1901352388234487,0.7830831967139947,False,False,False,False,-0.016989938949322325,0.017704944487083832,False,False,False,False,-1071491,-1139288.829899416,False,False,False,False,48122.06930023046,False,False,False,False
2025-01-10 00:00:00+00:00,55.03,58.43,55.03,58.4,77163,,,51.033281918530115,46.72898021552518,41.05848856690879,,46.27358356698803,"rgba(38, 166, 154, 1.0)",10.700553833593844,1.1610435734453475,0.8159697348094623,False,False,False,False,-0.18255584763750488,-0.08242545157521053,False,False,False,False,-1148654,-1139982.5462031632,False,False,False,False,50273.249352065235,False,False,False,False
