date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,165.3891540455944,"rgba(239, 83, 80, 1.0)",,164.952522901385,,0,,,0.0,0.0,0.0,0.0,51.30623046063312,7.928642759230797,True,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.39906430090545,"rgba(239, 83, 80, 1.0)",,164.23899168386652,,0,,,0.0,0.0,0.0,0.0,46.911444348214815,3.4619961699093835,True,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.5371708103974,"rgba(239, 83, 80, 1.0)",,164.3511119950954,,0,,,0.0,0.0,0.0,0.0,47.720644377732626,3.4619961699093835,False,False,False,True,False,2.5471477886333957
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,165.0554358956986,"rgba(239, 83, 80, 1.0)",,164.78177801847713,,0,,,0.0,0.0,0.0,0.0,50.38620510656481,3.4619961699093835,True,False,False,False,True,5.654023283941989
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,164.90495493542522,,0,,,0.0,0.0,0.0,0.0,49.66795538866466,3.4619961699093835,True,False,False,False,True,1.9637576863303927
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,164.90495493542522,,0,,,0.0,0.0,0.0,0.0,49.18912224339789,3.4619961699093835,False,False,False,False,True,1.9637576863304034
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,165.18017010220044,"rgba(239, 83, 80, 1.0)",,164.89975988709534,,0,,,0.0,0.0,0.0,0.0,48.03540854674631,3.275708846380361,False,False,False,True,True,0.8010810622111286
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,164.94818696916712,"rgba(239, 83, 80, 1.0)",,164.70947416933762,,0,,,0.0,0.0,0.0,0.0,46.3728702043162,1.3551456519357714,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,165.05515905283,"rgba(239, 83, 80, 1.0)",,164.80857305425747,,0,,,0.0,0.0,0.0,0.0,48.442884715337904,1.3551456519357714,False,False,False,False,False,3.188931754994851
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,165.0591022974885,"rgba(239, 83, 80, 1.0)",,164.81409868246277,,0,,,0.0,0.0,0.0,0.0,48.16683580246745,1.3551456519357714,False,False,False,False,False,1.1272359218426722
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,165.02383753992768,"rgba(239, 83, 80, 1.0)",,164.78854030338965,,0,,,0.0,0.0,0.0,0.0,47.89031015840256,1.3551456519357714,False,False,False,True,False,1.0144456287027843
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,164.95407094680905,"rgba(239, 83, 80, 1.0)",,164.7323364668519,,0,,,0.0,0.0,0.0,0.0,46.51964258093185,0.5130275128462216,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,164.92211042121232,"rgba(239, 83, 80, 1.0)",,164.70664122915642,,0,,,0.0,0.0,0.0,0.0,46.950644846411514,0.5130275128462216,False,True,False,True,False,0.8875671349295331
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,164.89901997895447,"rgba(239, 83, 80, 1.0)",,164.6920552989836,,0,,,0.0,0.0,0.0,0.0,47.27918530989519,0.5130275128462216,False,True,False,True,False,0.9250771252631047
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,164.91281161442714,"rgba(239, 83, 80, 1.0)",,164.70606917301816,,0,,,0.0,0.0,0.0,0.0,49.70959121211701,0.5130275128462216,False,False,False,False,True,2.963813533211546
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,164.92970956549806,"rgba(239, 83, 80, 1.0)",,164.72208733717602,,0,,,0.0,0.0,0.0,0.0,52.53992494927353,-0.9126026975694543,False,False,True,False,True,4.168973934342294
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,164.88431360575038,"rgba(239, 83, 80, 1.0)",,164.39535327221412,,0,,,0.0,0.0,0.0,0.0,48.51160188900032,2.291622079281275,False,True,False,False,False,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,164.86080707937649,"rgba(239, 83, 80, 1.0)",,164.41061268597343,,0,,,0.0,0.0,0.0,0.0,47.18821369541978,1.1589671252478624,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,164.93405211879303,"rgba(239, 83, 80, 1.0)",,164.77667236280857,,0,,,0.0,0.0,0.0,0.0,50.73463154219102,1.1589671252478624,False,True,False,False,True,4.239963403348618
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,165.17456678726737,"rgba(239, 83, 80, 1.0)",,165.1825249191783,,0,,,0.0,0.0,0.0,0.0,52.95367251714339,-1.5887643462574559,False,False,True,False,True,4.093186339410295
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,165.17518367872202,"rgba(239, 83, 80, 1.0)",,165.16352966796077,,0,,,0.0,0.0,0.0,0.0,51.58910958724268,-1.5887643462574559,False,True,False,False,True,1.1290019837050984
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,165.22469622774994,"rgba(239, 83, 80, 1.0)",,165.2188425021749,,0,,,0.0,0.0,0.0,0.0,52.926246471374235,-1.5887643462574559,False,False,True,False,True,3.6073812217294225
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,165.27334059645304,"rgba(38, 166, 154, 1.0)",,165.2837912305802,,0,,,0.0,0.0,0.0,0.0,56.36347274491888,1.5107753273621043,True,False,True,False,True,6.875018214250282
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,166.37433739572182,"rgba(38, 166, 154, 1.0)",,166.11649016091974,,0,,,0.0,1.0,171.18,165.0,60.03625130806794,4.901112597991613,True,False,True,False,True,8.901637955081164
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,166.24138626387074,"rgba(38, 166, 154, 1.0)",,166.05888981479538,,0,,,0.0,0.0,0.0,0.0,58.45002813379217,4.901112597991613,True,False,True,False,True,4.722847459665786
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,166.21656764635654,"rgba(38, 166, 154, 1.0)",,166.07086885666882,,0,,,0.0,0.0,0.0,0.0,57.230984907084796,4.901112597991613,True,False,True,False,False,4.54589412388755
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,166.20135484489757,"rgba(38, 166, 154, 1.0)",,166.06755100173174,,0,,,0.0,0.0,0.0,0.0,56.185692547255286,4.901112597991613,True,False,True,False,False,4.310990984072713
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,166.28262532051298,"rgba(38, 166, 154, 1.0)",3.176006050440129,166.15506785819056,1.1035659523771129,0,,,0.0,0.0,0.0,0.0,57.45551184278743,4.901112597991613,True,False,True,False,False,6.437754200356835
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,166.3235695177795,"rgba(38, 166, 154, 1.0)",3.2050082570763845,166.2040696895961,0.597792628513104,0,,,0.0,0.0,0.0,0.0,56.04465554255316,4.901112597991613,False,False,True,False,False,4.29549336092137
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,166.25507386856967,"rgba(38, 166, 154, 1.0)",3.2074530773252348,166.14900976200235,-0.12128307184052817,0,,,0.0,0.0,0.0,0.0,52.21399993157438,7.1591220567479965,False,True,False,False,False,1.1625451537185647
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,166.20781113290565,"rgba(38, 166, 154, 1.0)",3.198094404457082,166.108042359338,-0.4574731619238571,0,,,0.0,0.0,0.0,0.0,48.4768151495695,3.655505114265999,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,166.08437637066808,"rgba(38, 166, 154, 1.0)",3.1793377447977074,165.99835065257477,-0.5074486519133353,0,,,0.0,0.0,0.0,0.0,45.705500025168206,1.1036573210116245,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,166.0575421606587,"rgba(38, 166, 154, 1.0)",3.181786275176379,165.97766193648144,0.20816547883368783,0,,,0.0,0.0,0.0,0.0,47.17934593731215,1.1036573210116245,False,True,False,True,False,2.2585139540764168
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.1666406547058528,165.9665958510803,-0.07155717234400027,0,,,0.0,0.0,0.0,0.0,46.99951250679948,1.1036573210116245,False,True,False,True,False,1.0899755099274593
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.115311325960463,165.9665958510803,-0.0727361818358376,0,,,0.0,0.0,0.0,0.0,46.87962355312437,1.1036573210116245,False,True,False,True,False,1.08997550992747
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,165.98907805564892,"rgba(38, 166, 154, 1.0)",3.0996877567247108,165.91424915555896,-0.2820442651561612,0,,,0.0,0.0,0.0,0.0,45.80329735440486,0.5340974996906596,False,True,False,True,False,0.16922889898769355
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,165.86042372438766,"rgba(239, 83, 80, 1.0)",3.1163731056042074,165.79064668104638,-1.2548711430007624,0,,,0.0,0.0,0.0,0.0,41.5127546994251,-3.6988900491152776,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.51191259991973,"rgba(239, 83, 80, 1.0)",3.107071226026768,165.4505189282964,-1.3100822711108735,0,,,0.0,0.0,0.0,0.0,38.192655370966634,-6.841678386835042,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.94509232013408,"rgba(239, 83, 80, 1.0)",3.210654885345461,164.8892097297317,-2.4571964323355915,0,,,0.0,0.0,0.0,0.0,32.90652499479173,-11.684343341007619,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.82232962586644,"rgba(239, 83, 80, 1.0)",3.2767959479779276,164.766764593253,-1.840750748295787,0,,,0.0,0.0,0.0,0.0,32.36469975655859,-12.104533451903976,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.7381398463959,"rgba(239, 83, 80, 1.0)",3.397249317893494,164.6828578200661,-2.364518193515145,0,,,0.0,0.0,0.0,0.0,30.598415933919348,-13.837573082445253,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,164.5878355191786,"rgba(239, 83, 80, 1.0)",3.4667746687091587,164.53267455734445,-1.7545629983529687,0,,,0.0,0.0,0.0,0.0,32.23442052330772,-13.837573082445253,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,164.3605925742698,"rgba(239, 83, 80, 1.0)",3.629266787439898,164.30598220942215,-2.5503724998820925,0,,,0.0,0.0,0.0,0.0,30.988972824348032,-13.837573082445253,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,164.2787921011731,"rgba(239, 83, 80, 1.0)",3.7808345365531015,164.22429896068186,-2.442397008227858,0,,,0.0,0.0,0.0,0.0,30.121595225409457,-14.679394240656471,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,164.0655760940205,"rgba(239, 83, 80, 1.0)",3.94698832844294,164.01135640006956,-2.4984508641706045,0,,,0.0,0.0,0.0,0.0,28.995317893498566,-16.033286413891823,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,163.8450722513606,"rgba(239, 83, 80, 1.0)",4.166156435065946,163.79105895182676,-2.7437901408629655,0,,,0.0,0.0,0.0,0.0,27.157661428967895,-18.031706558121464,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,163.65054298507124,"rgba(239, 83, 80, 1.0)",4.384058178002211,163.59676387790677,-2.905245177131938,0,,,0.0,0.0,0.0,0.0,25.125642607784457,-20.15583753271033,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,163.48042409728467,"rgba(239, 83, 80, 1.0)",4.614372345633165,163.42681332884743,-2.880524659312813,0,,,0.0,0.0,0.0,0.0,23.39832241795725,-21.958118276114494,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,163.36629101391603,"rgba(239, 83, 80, 1.0)",4.874466889769533,163.31281298609923,-2.870634533484507,0,,,0.0,0.0,0.0,0.0,21.82859799194447,-23.60458738605238,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,163.28195764618113,"rgba(239, 83, 80, 1.0)",5.114998394582017,163.22855300004872,-2.693755097683599,0,,,0.0,0.0,0.0,0.0,21.08464431068188,-24.505934881780902,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,163.15378329320743,"rgba(239, 83, 80, 1.0)",5.275633736749016,163.10037598841228,-2.0917631016615217,0,,,0.0,0.0,0.0,0.0,25.993274615291334,-28.629900349147142,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,162.99563449374946,"rgba(239, 83, 80, 1.0)",5.392958434447252,162.94206381420693,-1.7767731627601588,0,,,0.0,0.0,0.0,0.0,31.426740162587517,-23.691657018419843,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,162.77568069134014,"rgba(239, 83, 80, 1.0)",5.470701823481292,161.69279381762243,-1.2398397932253213,0,,,0.0,0.0,0.0,0.0,37.351870883262904,-18.471245701175786,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,162.4477542556926,"rgba(239, 83, 80, 1.0)",5.623465554072324,161.23716865986427,-1.7119636578715383,12,0.2878834863068603,3.4546018356823236,0.0,0.0,0.0,0.0,37.647158744347536,-18.42358238101812,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,162.3002728334613,"rgba(239, 83, 80, 1.0)",5.825568313149484,161.04824719939143,-1.9188251855462515,12,0.2788890329497313,3.346668395396775,0.0,0.0,0.0,0.0,36.3558853959364,-18.42358238101812,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,162.16223017911068,"rgba(239, 83, 80, 1.0)",6.040048082411102,160.86810258932147,-1.9541405015785631,12,0.26980330295822624,3.2376396354987147,0.0,0.0,0.0,0.0,34.85012173064487,-18.42358238101812,False,True,False,True,False,0.0
