date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_299,aVWAP_OB_bull_78,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,18.111395399652867,17.950974245681845,17.809832647879244,17.70883363527663,17.551006780723505,17.451030720087935,17.22330324097598,,22.358665220054064,21.469338960925395,20.666614993027682,19.558921506149318,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.740458085733163,17.51035708540043,17.394308204864046,17.29470308824877,22.358665220054064,19.13075053740366,17.51035708540043,17.451030720087935,18.922948340149237,18.24582701357322,18.81197191826533,"rgba(0, 255, 0, 1.0)",1.956473898910293,19.689410882122786,2.466472525171405,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55900255028891,21.5255,17.977600000000002,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,129222.0,98088.97885236863,False,False,False,False,8539.104972623283,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.164726591099637,18.001867938961066,17.857776965648178,17.754398299802208,17.595539612682302,17.495271017618077,17.266338821841753,,22.56604271369034,21.564756701723233,20.754087385985912,19.637251424265312,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.786574264419936,17.55477268721451,17.438325642202823,17.338207199313654,22.56604271369034,19.206236843026005,17.55477268721451,17.495271017618077,19.359701015193217,18.866596650234737,18.882514252114856,"rgba(0, 255, 0, 1.0)",1.9676007088710046,20.210488896038424,2.500258859321288,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,21.659100000000002,18.0264,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,142303.0,98774.46755233192,False,False,False,False,8609.521949791913,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.192902764982602,18.028830386658022,17.883240462353694,17.77864125458955,17.61928337417803,17.518887234173732,17.289374930240314,,22.649614873242804,21.60969042429178,20.797128112320117,19.677274136669656,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.81109813750125,17.578465630330733,17.461838902505043,17.36147408668093,22.649614873242804,19.24520951820461,17.578465630330733,17.518887234173732,19.383991006116073,18.877280954243012,18.917360938940252,"rgba(0, 255, 0, 1.0)",1.9643591211275218,20.239353092128468,2.1893384267755502,68.55724189317434,24.445982541159736,True,False,True,False,False,17.407504443669833,21.783900000000003,18.0704,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,134720.0,99331.76262903995,False,False,False,False,8593.606880802892,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.20872087271144,18.04397586583643,17.897552361725776,17.792273143088618,17.63263908683541,17.53217338109754,17.302340158159137,,22.693317561037873,21.634364176835902,20.820953092956056,19.69958015989344,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.824886435898122,17.591793650595044,17.47506842133426,17.374567374835962,22.693317561037873,19.266970104722827,17.591793650595044,17.53217338109754,19.3997108147718,18.88712907110399,18.93663484387561,"rgba(0, 255, 0, 1.0)",1.9621363426192286,20.257959858291706,2.1874321618134394,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439432934596372,21.9073,18.11345,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,139026.0,99947.17716192304,False,False,False,False,8527.132355519127,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.253206127994186,18.086584286710952,17.937832975863866,17.83065302548839,17.67024459508458,17.56958282043194,17.338848682567065,,22.8101269895022,21.70310908376339,20.887498293583725,19.762028887485936,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.863703796624293,17.629321093996307,17.512318649619637,17.41143513517138,22.8101269895022,19.327929049541634,17.629321093996307,17.56958282043194,19.44857858383864,18.923256905234897,18.990326187754217,"rgba(0, 255, 0, 1.0)",1.9720708304623593,20.31574154714307,2.1471127646384756,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439432934596372,22.0006,18.156725,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,139026.0,100553.0503842188,False,False,False,False,8582.339605821155,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.253206127994186,18.086584286710952,17.937832975863866,17.83065302548839,17.67024459508458,17.56958282043194,17.338848682567065,,22.8101269895022,21.70310908376339,20.887498293583725,19.762028887485936,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.863703796624293,17.629321093996307,17.512318649619637,17.41143513517138,22.8101269895022,19.327929049541634,17.629321093996307,17.56958282043194,19.44857858383864,18.923256905234897,18.990326187754217,"rgba(0, 255, 0, 1.0)",1.9739388003146219,20.31574154714307,2.145080917494525,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439432934596372,22.0796,18.196925,0.0,0.0,0.0,0.0,0,0.9335933783655219,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,139026.0,101149.53022322316,False,False,False,False,8449.280077048734,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.284719537568662,18.1167799909839,17.966393285534917,17.857876616910325,17.696920866183024,17.59611932774188,17.36474740656647,,22.888402210763132,21.75134519614908,20.93429514833902,19.806043125653712,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.891235346186452,17.6559416985656,17.538742145855753,17.437587830117184,22.888402210763132,19.37091830046887,17.6559416985656,17.59611932774188,19.48501172745116,18.95236947405891,19.027982450150432,"rgba(0, 255, 0, 1.0)",1.9749048899439354,20.358661870680418,2.1855929119918867,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860143507300975,22.144900000000003,18.23565,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,147557.0,101869.02587867707,False,False,False,False,8450.547052598366,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.308700119072448,18.139744947756583,17.988106582875965,17.87856925752118,17.717184151907414,17.616267448460107,17.384393496789123,,22.950545681143662,21.789207382728154,20.970540180578265,19.83975741170082,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.912163966033532,17.676158992712043,17.55879963440387,17.45743185689949,22.950545681143662,19.403746416718963,17.676158992712043,17.616267448460107,19.51493076747232,18.977776035656447,19.056940517350814,"rgba(0, 255, 0, 1.0)",1.9737274312764463,20.39427354583332,2.3081841909753487,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782557854187576,22.2121,18.27525,0.0,0.0,0.0,0.0,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,153817.0,102674.42082629447,False,False,False,False,8416.585082790638,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.320826059200307,18.1513907559583,17.999145574845848,17.889108140413825,17.727528097584983,17.626566507435186,17.394466212878903,,22.97366939499832,21.80601168885395,20.98748710254865,19.85621344626651,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.9228174479497,17.68648517628435,17.569060132864195,17.467596541610742,22.97366939499832,19.419957211378687,17.68648517628435,17.626566507435186,19.527242687044115,18.987053140707264,19.070735124097823,"rgba(0, 255, 255, 0.75)",1.9706402444315199,20.408150480569496,1.9596928106705493,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112100681117873,22.2643,18.31225,0.0,0.0,0.0,0.0,0,0.9305296531145097,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,150311.0,103412.97244139068,False,False,False,False,8340.451980731868,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.358860163984016,18.18803602331483,18.03398049085982,17.92243197398974,17.760316513749984,17.6592594162079,17.426543326778713,,23.019786470235854,21.850900734477605,21.03595822470671,19.905778379454468,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.95648400686542,17.719236514160112,17.60165684218401,17.499934195764883,23.019786470235854,19.46943850251749,17.719236514160112,17.6592594162079,19.559046409270938,19.008469500156725,19.111244864424886,"rgba(0, 255, 255, 0.75)",1.9556174067136933,20.441149335853325,1.6894156560503386,56.7738785860563,11.625051779529294,False,True,True,False,False,12.416739276544362,22.298099999999998,18.347949999999997,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,138151.0,103951.5465120668,False,False,False,False,8399.669779480211,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.384430787257635,18.212697183535298,18.057446769442308,17.944897115511168,17.782433555874277,17.681318263137015,17.4482022629615,,23.04718864692231,21.87992604632847,21.067764350774407,19.938692937375126,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.97917584744015,17.741331095957385,17.623654477382114,17.521763838788356,23.04718864692231,19.50240124620466,17.741331095957385,17.681318263137015,19.58120044378122,19.02470899243457,19.13807343840143,"rgba(0, 255, 255, 0.75)",1.9489147314930897,20.46397441032937,1.71173501629538,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616211737393769,22.335300000000004,18.3829,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,146483.0,104610.94889172468,False,False,False,False,8398.6206356123,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.409387593696124,18.236911468230975,18.08060889376244,17.967152448069804,17.804445910228534,17.703332014884207,17.4699461294467,22.98666666666666,23.044789486013,21.89879406627135,21.093097105281398,19.968316550408726,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,18.001631704422202,17.763345475435376,17.64564022877274,17.543638689473347,23.044789486013,19.5329180778341,17.763345475435376,17.703332014884207,19.844757925804323,19.032583457805245,19.400205601447276,"rgba(38, 166, 154, 1.0)",1.9350791170361334,20.75794503972073,1.1896438445396555,47.631123933647956,3.528310707895905,False,True,False,True,False,8.94294946935673,22.3577,18.413899999999998,0.0,0.0,0.0,0.0,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,136837.0,105110.57759107777,False,False,False,False,8417.959850564046,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.43895728938638,18.265489146069605,18.107858174583246,17.993279182262423,17.830201779894235,17.729037430998286,17.49522732849247,23.328251731711436,23.06907105679572,21.929545792099972,21.127972972364862,20.00539810046471,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,18.028011479030535,17.7890822854679,17.671284422570597,17.569105388753712,23.06907105679572,19.57031811463674,17.7890822854679,17.729037430998286,19.88670726398947,19.053545416202947,19.44980184892651,"rgba(0, 255, 255, 0.75)",1.9267808961119,20.803815196429618,1.5057159895163768,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317542557462026,22.386400000000002,18.448875,0.0,0.0,0.0,0.0,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,146921.0,105758.80119431687,False,False,False,False,8443.789930400262,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.485715739560824,18.310706476652673,18.151004609644897,18.034671699094435,17.871016209442974,17.769774355634524,17.535302358907852,23.498547343292486,23.107070947755723,21.977676930137992,21.182583196346542,20.063622673265417,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,18.069799443782756,17.829867492041448,17.71192624527072,17.60947037395864,23.107070947755723,19.62910155716433,17.829867492041448,17.769774355634524,19.936020231361436,19.089376110665608,19.504982467335928,"rgba(38, 166, 154, 1.0)",1.9198616152269359,20.85491678877389,1.4402513125401826,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902294203992039,22.4166,18.480500000000003,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,130905.0,106148.6647416918,False,False,False,False,8561.18853613049,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.52695597871183,18.35060404043941,18.189096935084837,18.071233155283025,17.907068682855645,17.805756183091127,17.570699978428703,23.58795338070196,23.142219071234663,22.02035509914226,21.230652703544177,20.114757359603537,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,18.106706530580638,17.86589322853748,17.747823423815685,17.645123099520706,23.142219071234663,19.680718018239006,17.86589322853748,17.805756183091127,19.977941109037296,19.123346633682495,19.549935428666814,"rgba(0, 255, 255, 0.75)",1.91663967861928,20.898039497176654,1.5558273869043067,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850509698347057,22.471500000000002,18.5138,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,144981.0,106750.71645112292,False,False,False,False,8646.6894890587,False,False,False,False
