date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,55.4,55.48,55.37,55.44,8678.0,55.140257905592705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.140257905592705,,77.51886154446908,19.507716694848355,True,False,True,False,True,1.380214941434872,55.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61168.0,-54149.88912972407,False,False,False,False,5858.7801384703325,False,False,False,False
2025-07-07 19:25:00+00:00,55.445,55.45,55.28,55.28,11342.0,55.1558606484144,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.1558606484144,,67.1844112063935,25.934328884443843,True,False,True,False,False,0.0,55.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72510.0,-54434.54201143377,False,False,False,False,5943.791299114203,False,False,False,False
2025-07-07 19:30:00+00:00,55.285,55.445,55.28,55.405,7844.0,55.16710372486627,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.16710372486627,,66.61544100797903,25.305169821944702,True,False,True,False,False,0.3760261845020558,55.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64666.0,-54593.16926707046,False,False,False,False,5973.251899127936,False,False,False,False
2025-07-07 19:35:00+00:00,55.405,55.44,55.335,55.355,8410.0,55.17777409889327,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.17777409889327,,63.34358737371071,21.86533360503944,True,False,True,False,False,0.0,55.157300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73076.0,-54879.72478230967,False,False,False,False,6011.030939451533,False,False,False,False
2025-07-07 19:40:00+00:00,55.35,55.4,55.34,55.355,18980.0,55.1966551105478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2617603780091496,55.1966551105478,0.6049230622927212,61.707660556576556,19.80679829785572,True,False,True,False,False,0.0,55.1595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73076.0,-55161.837576382386,False,False,False,False,6212.100227211975,False,False,False,False
2025-07-07 19:45:00+00:00,55.355,55.46,55.355,55.41,13092.0,55.210256322992564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25146591838280113,55.210256322992564,0.794317091922443,63.27114293781401,19.80679829785572,True,False,True,False,False,0.5553720327784255,55.1646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59984.0,-55236.59978450049,False,False,False,False,6318.765339968379,False,False,False,False
2025-07-07 19:50:00+00:00,55.415,55.49,55.36,55.445,20566.0,55.23033375321749,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24514707848572784,55.23033375321749,0.8756630840086124,65.48334136760786,19.80679829785572,True,False,True,False,False,1.5261892895672524,55.1739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39418.0,-54991.35017543846,False,False,False,False,6539.6526990386365,False,False,False,False
2025-07-07 19:55:00+00:00,55.45,55.545,55.43,55.47,58823.0,55.33147980663576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237763471686603,55.33147980663576,0.5825966132712783,67.61497988786465,19.80679829785572,True,False,True,False,True,2.2179790394693697,55.1849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19405.0,-53837.91838977275,False,False,False,False,7350.247230836487,False,False,False,False
2025-07-08 13:30:00+00:00,55.525,55.545,55.29,55.45,4029.0,55.35134769444678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316652018879041,55.35134769444678,0.4258399826528891,66.72984319530761,19.80679829785572,True,False,True,False,True,1.6290016314314784,55.1944,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15376.0,-52764.834383729765,False,False,False,False,7298.755025707239,False,False,False,False
2025-07-08 13:35:00+00:00,55.445,55.45,55.11,55.265,5229.0,55.33074747739679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2246602439801551,55.33074747739679,-0.29265292439813345,53.893533817450376,10.837839854789173,False,False,True,False,False,0.0,55.1976,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10147.0,-51789.457106462636,False,False,False,False,7266.665800502476,False,False,False,False
2025-07-08 13:40:00+00:00,55.265,55.44,55.1,55.185,4459.0,55.32109823005455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21629274039954993,55.32109823005455,-0.6292316136137565,44.198823985853714,2.434771638630039,False,True,False,True,False,0.0,55.198,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5688.0,-50898.33374047097,False,False,False,False,7223.136098169104,False,False,False,False
2025-07-08 13:45:00+00:00,55.195,55.3,55.085,55.085,2104.0,55.31483867797609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20889348119671883,55.31483867797609,-1.1002673547272979,36.094033404774095,-4.445118439429535,False,True,False,True,False,0.0,55.19520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,-50053.64639565746,False,False,False,False,7143.769647034699,False,False,False,False
2025-07-08 13:50:00+00:00,55.085,55.145,54.895,54.96,4339.0,55.295102406822004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19059000380278818,55.295102406822004,-1.7582370540731396,29.020141663796785,-10.537070189573186,False,True,False,True,False,0.0,55.188500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-49289.326296499974,False,False,False,False,7100.284846305479,False,False,False,False
2025-07-08 13:55:00+00:00,54.935,54.95,54.83,54.835,4935.0,55.27079571537964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18588691709193264,55.27079571537964,-2.344413056052312,23.275330753323413,-15.66411275055782,False,True,False,True,False,0.0,55.1813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-48613.36774926741,False,False,False,False,7066.7145386108205,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,54.935,54.775,54.87,7658.0,55.24212212732408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18458470552434908,55.24212212732408,-2.0159965381042646,22.946029254742534,-16.296041646236105,False,True,False,True,False,0.0,55.1739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,-47829.16049734078,False,False,False,False,7075.881755066467,False,False,False,False
2025-07-08 14:05:00+00:00,54.87,54.9,54.73,54.88,6604.0,55.15751961429989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491117906752214,55.15751961429989,-1.5008265898220885,23.560776037563404,-16.447049995118746,False,True,False,True,False,0.0,55.163900000000005,,1.0,54.9,54.73,0.0,0,,,False,False,False,False,,,False,False,False,False,8572.0,-46954.723900482786,False,False,False,False,7068.565758863886,False,False,False,False
2025-07-08 14:10:00+00:00,54.875,54.91,54.765,54.82,3582.0,55.1491514023086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18812021745738333,55.1491514023086,-1.7496864864254287,22.374331633828078,-18.54043698292775,False,True,False,True,False,0.0,55.153400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,-46149.37934388615,False,False,False,False,7014.510475780725,False,False,False,False
2025-07-08 14:15:00+00:00,54.825,54.94,54.78,54.795,4508.0,55.14034042418823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911123908749582,55.14034042418823,-1.8070017470200577,21.1807536062892,-20.662799922018472,False,True,False,True,False,0.0,55.143499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,-45426.41222227551,False,False,False,False,6975.64984824924,True,False,False,False
2025-07-08 14:20:00+00:00,54.8,54.915,54.785,54.9,4850.0,55.133743315654186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19248650356336905,55.133743315654186,-1.2143361291678114,29.278654674550186,-20.662799922018472,False,True,False,True,True,0.0,55.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,-44639.46009479837,False,False,False,False,6942.694036648476,False,False,False,False
2025-07-08 14:25:00+00:00,54.9,54.93,54.84,54.885,5532.0,55.12772620347119,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1921492475481758,55.12772620347119,-1.2632170386737347,32.6743397491293,-25.366816776860553,False,True,False,True,True,0.0,55.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-43950.47621735964,False,False,False,False,6920.822811274081,False,False,False,False
2025-07-08 14:30:00+00:00,54.885,54.96,54.88,54.945,3748.0,55.125541694580356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1912473988517606,55.125541694580356,-0.9440216999777181,38.85524081105389,-19.402345223673567,False,True,False,True,True,0.0,55.127399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,-43214.06573336956,False,False,False,False,6871.631759936498,False,False,False,False
2025-07-08 14:35:00+00:00,54.94,55.09,54.905,55.04,4641.0,55.12656662460318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18914811394514588,55.12656662460318,-0.4576658090721654,47.600474588403635,-11.355908139986973,False,False,False,True,True,0.0,55.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,-42417.11897781344,False,False,False,False,6837.048321797947,False,False,False,False
2025-07-08 14:40:00+00:00,55.04,55.06,54.945,54.95,6158.0,55.12531035204463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18284459014184998,55.12531035204463,-0.9587943067313122,46.75308524127128,-11.355908139986973,False,True,False,True,True,0.0,55.1223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,-41728.00085412641,False,False,False,False,6826.5204408398395,False,False,False,False
2025-07-08 14:45:00+00:00,54.95,54.98,54.855,54.865,7435.0,55.11800394438372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18005584719221177,55.11800394438372,-1.4051415065328945,42.43789090594024,-11.355908139986973,False,True,False,True,False,0.0,55.1153,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5404.0,-41164.83805018647,False,False,False,False,6835.954232454726,False,False,False,False
2025-07-08 14:50:00+00:00,54.865,54.99,54.795,54.9,7855.0,55.110676818565196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818954378276672,55.110676818565196,-1.182318637181294,42.61038202149663,-11.355908139986973,False,True,False,True,False,0.0,55.1075,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2451.0,-40488.623506772725,False,False,False,False,6851.753391641474,False,False,False,False
2025-07-08 14:55:00+00:00,54.9,54.9,54.83,54.835,11539.0,55.09802093785459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013103338732664,55.09802093785459,-1.4601644864215637,39.69569210570072,-11.355908139986973,False,True,False,True,False,0.0,55.098,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9088.0,-40001.792134574695,False,False,False,False,6924.423881693544,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,54.97,54.775,54.96,4308.0,55.09501346136876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17982829648365473,55.09501346136876,-0.7507909712141945,45.805559497883586,-11.355908139986973,False,False,False,True,True,0.0,55.0938,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4780.0,-39455.71783791462,False,False,False,False,6883.8591703494585,False,False,False,False
2025-07-08 15:05:00+00:00,54.965,55.19,54.965,55.185,3823.0,55.09734066089249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794265640642124,55.09734066089249,0.4885527377994002,56.90374156555649,-1.8292750625355154,True,False,True,False,True,0.0,55.09479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-38858.838491590366,False,False,False,False,6836.403989413808,False,False,False,False
2025-07-08 15:10:00+00:00,55.18,55.22,55.09,55.13,5042.0,55.10102847605474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868483503159213,55.10102847605474,0.16213756438892402,59.49142524591409,0.4719252994562879,True,False,True,False,True,0.0,55.09440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-38349.38363125563,False,False,False,False,6808.5837725236715,False,False,False,False
2025-07-08 15:15:00+00:00,55.125,55.175,55.1,55.145,4023.0,55.103516095200256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814049521664935,55.103516095200256,0.23287183943940412,61.296547349816464,2.4539790204437253,True,False,True,False,True,0.0,55.0954,55.23524999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-37785.45520286407,False,False,False,False,6765.396427213227,False,False,False,False
2025-07-08 15:20:00+00:00,55.155,55.22,55.105,55.155,5697.0,55.107276086751966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814049521664935,55.107276086751966,0.2679004186554802,62.57809894456702,4.227521221046601,True,False,True,False,True,0.0,55.098499999999994,55.2275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,-37141.94426948633,False,False,False,False,6748.832141519999,False,False,False,False
2025-07-08 15:25:00+00:00,55.155,55.23,55.14,55.165,6163.0,55.11145128513831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742050624443909,55.11145128513831,0.301818070499217,63.641811263464746,5.956925323594071,True,False,True,False,True,0.0,55.1003,55.221199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,-36412.85986220747,False,False,False,False,6739.749472659223,False,False,False,False
2025-07-08 15:30:00+00:00,55.165,55.215,55.1,55.2,5565.0,55.11464207455489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17599012052532814,55.11464207455489,0.4850154383116732,65.71311093185419,8.624069532979732,True,False,True,False,True,0.0,55.10060000000001,55.2149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15449.0,-35608.80001938255,False,False,False,False,6721.536302540475,False,False,False,False
2025-07-08 15:35:00+00:00,55.2,55.23,55.18,55.225,3027.0,55.116833096805976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17540686294317154,55.116833096805976,0.6166628909444046,67.8403657486414,11.263645139408567,True,False,True,False,True,0.0,55.1026,55.209450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18476.0,-34770.275988074296,False,False,False,False,6664.256669942948,False,False,False,False
2025-07-08 15:40:00+00:00,55.225,55.25,55.195,55.22,1812.0,55.11818026793363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17567009415941848,55.11818026793363,0.5796076591953507,68.35941567807728,12.417039309915424,True,False,True,False,True,0.0,55.1055,55.204049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16664.0,-33972.84535260027,False,False,False,False,6589.027884362437,False,False,False,False
2025-07-08 15:45:00+00:00,55.22,55.26,55.205,55.24,2744.0,55.12032044775403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606466359199605,55.12032044775403,0.679747712029878,69.67278087263476,14.294451013765766,True,False,True,False,True,0.0,55.1088,55.1985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19408.0,-33145.2353471336,False,False,False,False,6529.415048945965,False,False,False,False
2025-07-08 15:50:00+00:00,55.24,55.3,55.23,55.285,2620.0,55.12272720411463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661672760094224,55.12272720411463,0.9187849763133011,72.51916947062827,17.43846281466662,True,False,True,False,True,1.0921999466961942,55.114,55.193650000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22028.0,-32289.836349503625,False,False,False,False,6468.803962915795,False,False,False,False
2025-07-08 15:55:00+00:00,55.285,55.36,55.275,55.32,3162.0,55.12618472985033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17694542854982614,55.12618472985033,1.0953392338988512,75.42617265437465,20.467047818077702,True,False,True,False,True,2.0074272926543912,55.122600000000006,55.186499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25190.0,-31398.676096022948,False,False,False,False,6417.5356844209755,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.345,55.28,55.295,1702.0,55.127895637077394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777339052393443,55.127895637077394,0.9399852386800805,73.30650422034265,20.467047818077702,True,False,True,False,True,1.3185926907686785,55.1304,55.18175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23488.0,-30547.719877479954,False,False,False,False,6344.426604042356,False,False,False,False
2025-07-08 16:05:00+00:00,55.295,55.38,55.265,55.345,2934.0,55.13105784007248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17900468059710778,55.13105784007248,1.1951763451875697,74.77516085311805,20.467047818077702,True,False,True,False,True,2.6395462270474503,55.1374,55.179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26422.0,-29664.46840651127,False,False,False,False,6291.551772971931,False,False,False,False
2025-07-08 16:10:00+00:00,55.35,55.36,55.3,55.35,1691.0,55.13287571844148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784902904467934,55.13287571844148,1.2164486987780543,75.74782593297056,21.357930978877462,True,False,True,False,True,2.7716791591776193,55.1453,55.1772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28113.0,-28768.69370253435,False,False,False,False,6220.225388894847,False,False,False,False
2025-07-08 16:15:00+00:00,55.35,55.355,55.3,55.305,2958.0,55.13575083372202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17792226767139138,55.13575083372202,0.9512534237174224,69.55865717857598,24.294378736711664,True,False,True,False,False,1.4889791750717194,55.1529,55.1758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,-27932.66744358033,False,False,False,False,6169.6482510825235,False,False,False,False
2025-07-08 16:20:00+00:00,55.305,55.35,55.245,55.305,4206.0,55.13930599109303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17810438279606733,55.13930599109303,0.9303196603347511,66.4640728013787,21.485162274054517,True,False,True,False,False,1.4889791750717194,55.158899999999996,55.17415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,-27109.60283205195,False,False,False,False,6139.2040921510115,False,False,False,False
2025-07-08 16:25:00+00:00,55.305,55.42,55.3,55.4,1862.0,55.174526133103164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18032810436873709,55.174526133103164,1.250353447046627,71.0222142517171,21.485162274054517,True,False,True,False,True,4.060846469184309,55.1664,55.1742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27017.0,-26270.43069512091,False,False,False,False,6072.8908504122355,False,False,False,False
2025-07-08 16:30:00+00:00,55.4,55.4,55.31,55.36,2009.0,55.17505774264303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18207203306719608,55.17505774264303,1.0157642238702151,67.983813299395,21.485162274054517,True,False,True,False,False,2.890031432541118,55.1712,55.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25008.0,-25475.41626573919,False,False,False,False,6009.884790715922,False,False,False,False
2025-07-08 16:35:00+00:00,55.36,55.38,55.29,55.355,2045.0,55.175571067746894,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18370577239381372,55.175571067746894,0.9767190759169913,65.81166286238414,21.485162274054517,True,False,True,False,False,2.7431817271680075,55.17360000000001,55.17195000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22963.0,-24724.43306782075,False,False,False,False,5948.413708689318,False,False,False,False
2025-07-08 16:40:00+00:00,55.355,55.37,55.33,55.33,1578.0,55.17642428780904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1848538014970879,55.17642428780904,0.830795531101784,61.385119463595956,17.39639601550276,True,False,True,False,False,2.002485938899355,55.1763,55.17085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21385.0,-24009.558136536707,False,False,False,False,5880.655356616615,False,False,False,False
2025-07-08 16:45:00+00:00,55.335,55.335,55.255,55.265,1334.0,55.175712929780545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1853420747824992,55.175712929780545,0.48174204548122695,52.29326989040426,9.19510387774362,False,False,True,False,False,0.1040830548063596,55.1775,55.16725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20051.0,-23326.448708063268,False,False,False,False,5810.164575893877,False,False,False,False
2025-07-08 16:50:00+00:00,55.265,55.275,55.21,55.235,1462.0,55.1742240139697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18545111786428778,55.1742240139697,0.32771970711320336,45.26139165017083,3.111784350761468,False,True,False,True,False,0.0,55.1759,55.16415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18589.0,-22676.5967901088,False,False,False,False,5742.751171616453,False,False,False,False
2025-07-08 16:55:00+00:00,55.235,55.305,55.22,55.275,2760.0,55.17372173815603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18530649069984656,55.17372173815603,0.5465446000378533,46.435086933632824,3.111784350761468,False,True,False,True,False,0.40689867748263353,55.173500000000004,55.16219999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21349.0,-21994.02939801409,False,False,False,False,5696.506967405345,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.29,55.25,55.28,377.0,55.173744890321004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18498884797162965,55.173744890321004,0.5743865689422153,47.589428768491885,3.111784350761468,False,True,False,True,False,0.552903390440644,55.1703,55.1617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21726.0,-21316.199484866585,False,False,False,False,5614.033991166502,False,False,False,False
2025-07-08 17:05:00+00:00,55.28,55.3,55.26,55.265,1039.0,55.173873170885535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854541540199089,55.173873170885535,0.4913711941156221,46.448891959748856,3.111784350761468,False,True,False,True,False,0.10289555962610208,55.17,55.16115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20687.0,-20664.987089752376,False,False,False,False,5543.103231613533,False,False,False,False
2025-07-08 17:10:00+00:00,55.26,55.27,55.19,55.255,4184.0,55.1731056902318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583151334299627,55.1731056902318,0.4406911846918391,44.701324399357645,1.4929076726282133,False,True,False,True,False,0.0,55.167,55.16125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,-20088.73922789575,False,False,False,False,5522.03186368154,False,False,False,False
2025-07-08 17:15:00+00:00,55.255,55.27,55.195,55.2,5281.0,55.17239804035915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18591172951475662,55.17239804035915,0.14846809135118963,38.45675137290856,-4.683110211663838,False,True,False,True,False,0.0,55.163900000000005,55.160599999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,-19603.301410408993,False,False,False,False,5518.294935562446,False,False,False,False
2025-07-08 17:20:00+00:00,55.2,55.24,55.13,55.2,4828.0,55.17352827777242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18586236794955743,55.17352827777242,0.14242647675062325,35.33446485968402,-7.805307294236208,False,True,False,True,False,0.0,55.1608,55.16015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,-19125.38976063521,False,False,False,False,5507.592688499462,False,False,False,False
2025-07-08 17:25:00+00:00,55.2,55.265,55.18,55.25,3308.0,55.17612142341284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18529195370578,55.17612142341284,0.39871443475884727,41.78283180861384,-7.805307294236208,False,True,False,True,True,0.0,55.1576,55.161100000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,-18603.60077209823,False,False,False,False,5473.490476274665,False,False,False,False
2025-07-08 17:30:00+00:00,55.25,55.33,55.25,55.295,4064.0,55.18178835488964,#000000,0.0,0.0,0.18570117912367898,55.18178835488964,0.6096441909771673,50.152816433285565,-7.890893149965322,False,True,False,False,True,1.114595841180904,55.1546,55.164249999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18594.0,-18026.89378338353,False,False,False,False,5451.6379107510265,False,False,False,False
2025-07-08 17:35:00+00:00,55.295,55.315,55.25,55.27,1581.0,55.18307080932853,#000000,0.0,0.0,0.18610897224353884,55.18307080932853,0.4670875865013238,50.997800793747295,-7.102259250466702,False,True,False,False,True,0.32429825884301167,55.150600000000004,55.16775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.10516705035495998,-0.10516705035495998,False,False,False,False,17013.0,-17483.63961619929,False,False,False,False,5391.628020661864,False,False,False,False
2025-07-08 17:40:00+00:00,55.265,55.285,55.2,55.27,4566.0,55.184590371057006,#000000,0.0,0.0,0.1864715035109074,55.184590371057006,0.4580304622148424,51.420292973978164,-6.258021974293065,False,True,False,False,True,0.32429825884301167,55.147,55.1707,0.0,0.0,0.0,0.0,1,0.9652333028362301,1.0802073802988714,False,False,False,False,-0.0869859953645766,-0.09607652285976828,False,False,False,False,17013.0,-16948.80799424271,False,False,False,False,5378.827586232998,False,False,False,False
2025-07-08 17:45:00+00:00,55.27,55.325,55.26,55.275,1856.0,55.185908342548075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18661155878956306,55.185908342548075,0.4774176799647772,52.35717392026544,-4.721124845556943,False,True,True,False,True,0.48541543311907986,55.147200000000005,55.172399999999996,0.0,0.0,0.0,0.0,1,0.9654534238124609,1.0422578655151133,False,False,False,False,-0.05838524051244243,-0.07723088168610535,False,False,False,False,18869.0,-16393.49314161879,False,False,False,False,5324.210104275897,False,False,False,False
2025-07-08 17:50:00+00:00,55.275,55.41,55.265,55.4,4233.0,55.19165299838269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188220687032599,55.19165299838269,1.1069293439632406,63.74997727205377,6.027480862749222,True,False,True,False,True,4.372723134630792,55.151500000000006,55.174749999999996,0.0,0.0,0.0,0.0,0,0.973445798188066,1.0356138706654165,False,False,False,False,-0.03272722225932178,-0.054979051972713563,False,False,False,False,23102.0,-15781.159914616948,False,False,False,False,5307.292118163092,False,False,False,False
2025-07-08 17:55:00+00:00,55.395,55.435,55.38,55.39,4226.0,55.198118869612614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18911131666319314,55.198118869612614,1.0146464726335047,67.87461016044413,9.756829491213608,True,False,True,False,True,4.036136205682496,55.1576,55.1764,0.0,0.0,0.0,0.0,0,0.9826553137811412,1.023021128981393,False,False,False,False,0.007112159819401335,-0.023933446076656116,False,False,False,False,18876.0,-15243.839605863195,False,False,False,False,5290.527899276842,False,False,False,False
