date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:45:00+00:00,4.865,4.87,4.865,4.87,210.0,4.886679800198079,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,4.865,4.905,4.85,4.885,5264.0,4.881988017429193,#000000
2025-06-30 15:55:00+00:00,4.885,4.885,4.85,4.85,743.0,4.8802513550729785,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,4.855,4.855,4.84,4.84,934.0,4.8768476904307505,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,4.84,4.845,4.825,4.845,644.0,4.862430415274417,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,4.845,4.845,4.84,4.845,487.0,4.8622425584562246,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,4.845,4.845,4.83,4.835,95.0,4.861938279217785,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,4.835,4.84,4.835,4.84,135.0,4.861604940923761,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,4.835,4.84,4.835,4.835,501.0,4.860307002814624,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,4.835,4.84,4.835,4.835,222.0,4.859806690892305,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,4.835,4.86,4.825,4.855,246.0,4.856500851332276,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,4.855,4.855,4.855,4.855,178.0,4.857549684704337,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,4.85,4.86,4.85,4.86,105.0,4.857982864005529,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,4.855,4.865,4.855,4.865,425.0,4.859720886992612,#000000
2025-06-30 16:55:00+00:00,4.865,4.87,4.86,4.865,1532.0,4.862682112485809,#000000
2025-06-30 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,4.862682112485809,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,4.865,4.87,4.855,4.87,1657.0,4.8637927234980065,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,4.865,4.87,4.855,4.855,324.0,4.863726715834774,#000000
2025-06-30 17:15:00+00:00,4.855,4.87,4.855,4.87,987.0,4.864077902152157,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,4.865,4.87,4.865,4.865,34.0,4.864094012773586,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,4.865,4.87,4.865,4.87,1289.0,4.864796332885254,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,4.865,4.87,4.865,4.87,581.0,4.865044003227244,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,4.865,4.88,4.865,4.875,139.0,4.865157370418851,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,4.875,4.88,4.875,4.88,144.0,4.865331558970871,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,4.875,4.885,4.865,4.87,975.0,4.867479446431376,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,4.865,4.865,4.865,4.865,0.0,4.867479446431376,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,4.865,4.865,4.835,4.845,1752.0,4.862712417834372,#000000
2025-06-30 18:00:00+00:00,4.845,4.855,4.845,4.855,1083.0,4.861790902690027,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,4.855,4.855,4.845,4.845,122.0,4.861662796938587,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,4.845,4.845,4.835,4.845,1091.0,4.860049198823365,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,4.845,4.86,4.845,4.855,100.0,4.860018815449085,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,4.855,4.865,4.85,4.85,1529.0,4.8597656765477435,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,4.85,4.855,4.845,4.845,445.0,4.859489716719656,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,4.845,4.845,4.815,4.825,512.0,4.8585226678961675,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,4.825,4.87,4.825,4.845,1133.0,4.8578746495382195,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,4.845,4.845,4.82,4.82,965.0,4.856397670201455,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,4.825,4.825,4.815,4.815,1330.0,4.853946737060527,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,4.82,4.825,4.815,4.82,1347.0,4.851919419394197,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,4.825,4.83,4.82,4.83,424.0,4.851468785696373,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,4.825,4.845,4.825,4.845,400.0,4.851272284655871,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,4.845,4.845,4.82,4.825,1003.0,4.850445407482331,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,4.825,4.825,4.82,4.825,207.0,4.850224533717438,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,4.825,4.825,4.81,4.815,1000.0,4.848939215347722,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,4.815,4.82,4.8,4.805,868.0,4.847624331483215,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,4.805,4.81,4.8,4.8,433.0,4.8469192789090565,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,4.8,4.805,4.77,4.785,3301.0,4.840387596703418,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,4.785,4.795,4.77,4.775,1740.0,4.837150386916086,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,4.775,4.795,4.775,4.795,1818.0,4.834595072469012,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,4.795,4.795,4.785,4.79,1164.0,4.833158562296198,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:50:00+00:00,4.78,4.81,4.78,4.805,3676.0,4.829995921815049,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,4.81,4.82,4.775,4.79,14385.0,4.8208863388876315,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,4.745,4.8,4.715,4.8,1098.0,4.811873519915146,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,4.8,4.85,4.79,4.84,798.0,4.815826360850623,#000000
2025-07-01 13:40:00+00:00,4.84,4.855,4.825,4.835,1274.0,4.819105384442225,#000000
2025-07-01 13:45:00+00:00,4.835,4.885,4.815,4.875,1386.0,4.822214720643987,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,4.87,4.89,4.87,4.885,339.0,4.823150711224755,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,4.88,4.94,4.875,4.895,3787.0,4.83266304073534,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,4.89,4.91,4.87,4.88,716.0,4.833551192807296,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,4.885,4.915,4.885,4.905,422.0,4.834237872385219,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,4.91,4.915,4.88,4.915,78.0,4.83436554737492,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,4.915,4.965,4.91,4.965,536.0,4.835891585873351,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,4.965,4.975,4.93,4.935,2342.0,4.856709634404259,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,4.935,4.94,4.865,4.875,1073.0,4.855108443916407,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,4.875,4.9,4.87,4.895,836.0,4.854447791257767,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,4.895,4.9,4.88,4.885,1358.0,4.85408529390704,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,4.885,4.9,4.865,4.895,2136.0,4.854134590059453,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,4.895,4.895,4.845,4.855,1289.0,4.853453861441605,#000000
2025-07-01 14:50:00+00:00,4.855,4.855,4.84,4.845,490.0,4.8529716381112,#000000
2025-07-01 14:55:00+00:00,4.845,4.855,4.815,4.82,3332.0,4.846753879105595,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.815,4.86,4.815,4.855,824.0,4.846334870921847,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,4.855,4.865,4.825,4.855,4114.0,4.846788911184853,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,4.855,4.87,4.845,4.855,3663.0,4.847769257616548,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,4.855,4.89,4.855,4.885,2235.0,4.849571138109614,#000000
2025-07-01 15:20:00+00:00,4.885,4.955,4.885,4.955,1305.0,4.852592284749613,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,4.955,4.985,4.955,4.985,3236.0,4.8623022912276,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,4.985,4.99,4.955,4.965,4094.0,4.8711452700647735,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,4.965,4.97,4.935,4.945,4453.0,4.876881049014453,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,4.945,4.98,4.935,4.975,1393.0,4.878791573343985,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,4.975,4.98,4.965,4.975,4074.0,4.8844691635486885,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.975,5.005,4.975,4.995,2274.0,4.887943246394975,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.995,5.035,4.99,5.035,9038.0,4.902863175532584,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,5.035,5.075,5.025,5.065,7660.0,4.915946298084505,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,5.065,5.17,5.055,5.165,1472.0,4.919486033112165,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,5.17,5.205,5.155,5.205,1299.0,4.923389741330403,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,5.205,5.205,5.145,5.19,2507.0,4.930325353409748,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,5.185,5.21,5.175,5.175,1865.0,4.9353489325527375,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,5.175,5.22,5.165,5.215,847.0,4.937680653960362,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,5.215,5.275,5.205,5.265,1892.0,4.943705074862674,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,5.265,5.295,5.23,5.235,9326.0,4.998673279108101,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,5.235,5.255,5.185,5.21,9633.0,5.014458373947373,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,5.21,5.23,5.2,5.205,3998.0,5.0203615151353596,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,5.205,5.21,5.165,5.185,2057.0,5.0226946111990625,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,5.185,5.185,5.15,5.15,665.0,5.023253865707014,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,5.155,5.18,5.155,5.16,641.0,5.023817472186192,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,5.155,5.175,5.15,5.155,1231.0,5.02483141302291,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,5.155,5.17,5.145,5.15,2001.0,5.0263713861889965,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,5.145,5.185,5.145,5.175,1119.0,5.02738566309937,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,5.18,5.18,5.175,5.175,717.0,5.028092475836693,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,5.18,5.18,5.175,5.18,676.0,5.028765805238935,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,5.175,5.23,5.165,5.215,1904.0,5.03110546326337,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,5.21,5.22,5.165,5.165,1093.0,5.032208169151244,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,5.165,5.18,5.145,5.15,2031.0,5.0337418808023235,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,5.145,5.15,5.135,5.15,831.0,5.034259746009583,#000000
2025-07-01 17:50:00+00:00,5.145,5.21,5.145,5.175,3351.0,5.037275578359156,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,5.175,5.18,5.145,5.145,1016.0,5.037988018951457,#000000
2025-07-01 18:00:00+00:00,5.145,5.155,5.125,5.13,780.0,5.038394441310276,#000000
2025-07-01 18:05:00+00:00,5.125,5.155,5.125,5.145,1507.0,5.039240810171679,#000000
2025-07-01 18:10:00+00:00,5.145,5.165,5.135,5.135,2342.0,5.040606047961805,#000000
2025-07-01 18:15:00+00:00,5.135,5.145,5.11,5.13,957.0,5.041025034703173,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,5.125,5.125,5.095,5.105,2081.0,5.041593786262895,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,5.105,5.115,5.105,5.11,1285.0,5.041965151798609,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,5.115,5.13,5.115,5.125,392.0,5.042120324372247,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,5.125,5.145,5.125,5.135,434.0,5.042332003017448,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,5.135,5.14,5.13,5.13,646.0,5.0426373948708445,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,5.135,5.135,5.095,5.095,1076.0,5.042933310722804,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,5.095,5.095,5.06,5.065,1593.0,5.0429441086050195,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,5.06,5.065,5.045,5.055,1468.0,5.042761782954328,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,5.055,5.055,4.99,5.015,1862.0,5.042067374296988,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,5.015,5.015,4.965,4.97,2494.0,5.0405310050125784,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.975,5.015,4.975,5.015,1850.0,5.039692927300408,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,5.015,5.02,5.005,5.015,1526.0,5.039156511226992,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,5.015,5.025,5.015,5.025,689.0,5.038961756718346,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,5.025,5.025,5.01,5.015,1708.0,5.038435737095917,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,5.015,5.015,5.005,5.005,1299.0,5.037976986056097,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,5.005,5.01,5.0,5.005,1479.0,5.037438537547144,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,5.005,5.005,4.99,4.99,1919.0,5.036638742359625,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,4.995,4.995,4.965,4.965,4627.0,5.034242531495371,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,4.97,4.985,4.96,4.965,2930.0,5.032738047172744,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,4.96,4.965,4.94,4.965,20089.0,5.022724114642221,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,5.01,5.01,4.935,4.97,988.0,5.02238706879878,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,4.975,4.985,4.94,4.94,306.0,5.022255674843082,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,4.945,4.975,4.94,4.96,596.0,5.022012219911054,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,4.96,5.0,4.96,4.985,700.0,5.021817777543342,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,4.985,4.99,4.945,4.955,689.0,5.021559852016046,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,4.955,4.955,4.925,4.935,604.0,5.0212541908792305,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,4.935,4.95,4.91,4.945,2222.0,5.015559816341937,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,4.95,5.0,4.94,4.99,2250.0,5.0170286681177245,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,4.985,5.015,4.985,5.005,901.0,5.017658434110874,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,5.0,5.02,4.99,5.02,1280.0,5.018411075775709,#000000
2025-07-02 14:20:00+00:00,5.015,5.03,4.99,5.005,2555.0,5.019113955770873,#000000
2025-07-02 14:25:00+00:00,5.01,5.065,5.01,5.065,1002.0,5.019814478466628,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,5.065,5.11,5.06,5.11,2638.0,5.022717693385006,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,5.11,5.12,5.09,5.105,743.0,5.023485480210933,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,5.105,5.125,5.035,5.045,6316.0,5.034260652297965,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,5.045,5.05,4.995,5.04,3727.0,5.03258088902566,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,5.035,5.07,5.03,5.055,917.0,5.0326944942751775,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,5.055,5.06,5.035,5.055,1850.0,5.032865737543337,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,5.055,5.065,5.045,5.065,213.0,5.032912484639725,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,5.065,5.07,5.055,5.065,734.0,5.033123418901409,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,5.065,5.08,5.06,5.08,1014.0,5.033542392350986,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,5.075,5.09,5.055,5.065,309.0,5.0336497884629,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,5.065,5.1,5.065,5.085,2518.0,5.034881487228104,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,5.085,5.095,5.08,5.09,212.0,5.034990174760759,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,5.085,5.11,5.08,5.105,1247.0,5.035755131537786,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,5.105,5.14,5.105,5.13,1530.0,5.037097830070894,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,5.125,5.155,5.125,5.135,1237.0,5.038291406768129,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,5.135,5.15,5.135,5.15,2735.0,5.040882559415886,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,5.145,5.15,5.105,5.11,2186.0,5.04224082883265,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,5.11,5.115,5.09,5.095,895.0,5.0425781827588185,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,5.095,5.1,5.07,5.075,834.0,5.042738734318738,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,5.075,5.085,5.075,5.085,132.0,5.042763941862461,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,5.085,5.12,5.075,5.12,1732.0,5.043461389846971,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,5.12,5.165,5.12,5.155,694.0,5.043993935238998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,5.165,5.165,5.15,5.155,630.0,5.044523722613987,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,5.155,5.16,5.14,5.145,1127.0,5.045363047525026,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,5.15,5.175,5.145,5.17,920.0,5.046146864758529,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,5.165,5.175,5.165,5.165,571.0,5.046647114433571,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,5.165,5.185,5.165,5.18,1005.0,5.065067661816544,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,5.175,5.18,5.175,5.18,365.0,5.065426241057988,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,5.18,5.18,5.165,5.165,1072.0,5.0659471744841,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,5.165,5.175,5.165,5.165,498.0,5.066223349925448,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,5.165,5.18,5.155,5.155,3345.0,5.067956977998913,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,5.15,5.155,5.14,5.145,1368.0,5.068279051792169,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,5.145,5.15,5.13,5.135,2225.0,5.068663924837992,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,5.13,5.135,5.11,5.11,2747.0,5.068553492748081,#000000
2025-07-02 17:20:00+00:00,5.115,5.13,5.1,5.125,183.0,5.079520984554824,#000000
2025-07-02 17:25:00+00:00,5.125,5.13,5.125,5.13,243.0,5.080124625652957,#000000
2025-07-02 17:30:00+00:00,5.125,5.13,5.115,5.115,764.0,5.079889923543972,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,5.115,5.13,5.1,5.125,2037.0,5.090249405306056,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,5.125,5.125,5.115,5.125,1760.0,5.09061678311839,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,5.125,5.13,5.125,5.13,68.0,5.090653581415526,#000000
2025-07-02 17:50:00+00:00,5.125,5.135,5.125,5.135,353.0,5.090895675976112,#000000
2025-07-02 17:55:00+00:00,5.135,5.16,5.13,5.16,214.0,5.091232579152401,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,5.155,5.19,5.155,5.19,144.0,5.091652280203313,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,5.185,5.21,5.185,5.205,1295.0,5.0959271353523885,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,5.205,5.22,5.195,5.22,1487.0,5.100116016137447,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,5.22,5.225,5.215,5.225,979.0,5.119614617393634,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,5.225,5.225,5.185,5.19,1460.0,5.134425184847262,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,5.185,5.185,5.17,5.175,1753.0,5.132862279586029,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,5.175,5.195,5.17,5.195,1268.0,5.133621215046941,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,5.195,5.195,5.185,5.185,7.0,5.133626170109975,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,5.185,5.185,5.175,5.175,1628.0,5.133889629201215,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,5.175,5.175,5.16,5.17,960.0,5.133679083830997,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,5.165,5.2,5.16,5.195,2349.0,5.135043243834326,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,5.195,5.195,5.175,5.175,1369.0,5.135605261525624,"rgba(38, 166, 154, 0.5)"
