date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-09 00:00:00+00:00,9.86,9.95,9.555,9.68,4057271,9.783824781852113,#000000
2022-02-10 00:00:00+00:00,9.53,10.08,9.46,9.58,4077324,9.776868244615612,#000000
2022-02-11 00:00:00+00:00,9.27,9.795,9.15,9.59,3496582,9.754637112975733,#000000
2022-02-14 00:00:00+00:00,9.28,9.6,9.03,9.08,4989204,9.7191657133718,#000000
2022-02-15 00:00:00+00:00,10.27,10.28,9.44,9.55,4583513,9.737853703049746,#000000
2022-02-16 00:00:00+00:00,10.45,10.495,10.0,10.16,3206916,9.763824034629172,#000000
2022-02-17 00:00:00+00:00,9.96,10.375,9.865,10.23,3192306,9.776807640957108,#000000
2022-02-18 00:00:00+00:00,9.62,10.035,9.505,9.95,2715261,9.774808988944487,#000000
2022-02-22 00:00:00+00:00,9.07,9.6277,8.965,9.38,4602775,9.743633116972674,#000000
2022-02-23 00:00:00+00:00,8.86,9.495,8.825,9.29,3253384,9.71747682211045,#000000
2022-02-24 00:00:00+00:00,9.58,9.6,8.31,8.432,5566456,9.423381516769584,#000000
2022-02-25 00:00:00+00:00,9.79,9.8,9.29,9.75,3876275,9.517317028594997,#000000
2022-02-28 00:00:00+00:00,11.42,11.495,10.3,10.53,12442892,10.086648242807666,#000000
2022-03-01 00:00:00+00:00,11.02,11.47,10.8099,11.4,7165108,10.221030929654923,#000000
2022-03-02 00:00:00+00:00,10.96,11.16,10.68,11.12,4415057,10.267126699694952,#000000
2022-03-03 00:00:00+00:00,10.33,11.06,10.25,11.02,4350938,10.27591150151072,#000000
2022-03-04 00:00:00+00:00,9.74,10.515,9.65,10.19,4081975,10.246338228888003,#000000
2022-03-07 00:00:00+00:00,10.18,10.52,9.82,9.88,6152751,10.229080676849714,#000000
2022-03-08 00:00:00+00:00,11.56,11.85,10.24,10.565,11442743,10.349560796017258,#000000
2022-03-09 00:00:00+00:00,11.65,11.9582,11.12,11.84,7548373,10.440754401382879,#000000
2022-03-10 00:00:00+00:00,11.56,11.81,11.105,11.54,4406155,10.483251414059374,#000000
2022-03-11 00:00:00+00:00,10.98,11.89,10.945,11.79,5738502,10.520937414395732,#000000
2022-03-14 00:00:00+00:00,10.11,11.0,10.05,10.95,6290688,10.507946202764462,#000000
2022-03-15 00:00:00+00:00,10.28,10.28,9.435,10.01,5414503,10.319792184425912,#000000
2022-03-16 00:00:00+00:00,11.0,11.0,10.23,10.51,5348499,10.448567611010509,#000000
2022-03-17 00:00:00+00:00,11.53,11.53,10.85,10.88,5375946,10.572938671732699,#000000
2022-03-18 00:00:00+00:00,11.75,11.945,11.34,11.4,5124593,10.680723504088407,#000000
2022-03-21 00:00:00+00:00,11.46,11.9,11.175,11.78,3876743,10.727493505958302,#000000
2022-03-22 00:00:00+00:00,11.81,12.09,11.35,11.48,4110458,10.783024637772407,#000000
2022-03-23 00:00:00+00:00,12.14,12.5,11.7,11.99,6976519,10.891164746112734,#000000
2022-03-24 00:00:00+00:00,12.27,12.28,11.75,12.15,5009888,10.952136999570769,#000000
2022-03-25 00:00:00+00:00,11.79,12.3,11.52,12.3,9096805,11.0197242949015,#000000
2022-03-28 00:00:00+00:00,11.62,12.1,11.34,11.79,3631347,11.03614998209708,#000000
2022-03-29 00:00:00+00:00,12.27,12.34,11.67,11.74,3611047,11.065573664452424,#000000
2022-03-30 00:00:00+00:00,11.87,12.415,11.78,12.16,3418328,11.089172507022056,#000000
2022-03-31 00:00:00+00:00,11.64,12.13,11.64,11.85,2659434,11.101288481451483,#000000
2022-04-01 00:00:00+00:00,11.56,11.97,11.4,11.92,2561372,11.10890916528251,#000000
2022-04-04 00:00:00+00:00,12.4,12.57,11.59,11.59,4349937,11.402317681606032,#000000
2022-04-05 00:00:00+00:00,11.94,12.52,11.87,12.5,4113878,11.412174073247547,#000000
2022-04-06 00:00:00+00:00,11.16,11.86,10.93,11.72,4088250,11.343631445759957,#000000
2022-04-07 00:00:00+00:00,11.1,11.345,10.79,11.15,3017444,11.300519249972279,#000000
2022-04-08 00:00:00+00:00,10.68,11.16,10.66,11.025,2056470,11.2690419362279,#000000
2022-04-11 00:00:00+00:00,10.77,10.94,10.385,10.5,2994969,11.225843454935598,#000000
2022-04-12 00:00:00+00:00,10.38,11.08,10.32,10.8,3460791,11.18135647367906,#000000
2022-04-13 00:00:00+00:00,10.5,10.605,10.275,10.35,2261850,11.152877582059796,#000000
2022-04-14 00:00:00+00:00,10.15,10.57,10.14,10.52,2168048,11.12362909418906,#000000
2022-04-18 00:00:00+00:00,9.9,10.13,9.78,10.12,2201460,11.087000581379183,#000000
2022-04-19 00:00:00+00:00,10.37,10.535,9.88,10.05,3007928,11.054488217561582,#000000
2022-04-20 00:00:00+00:00,9.96,10.48,9.96,10.47,3023170,11.021146233132653,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,9.2,10.24,9.1001,10.12,3834377,10.958336490199653,"rgba(255, 0, 0, 1.0)"
2022-04-22 00:00:00+00:00,8.84,9.41,8.755,9.25,6114929,10.842564455428048,"rgba(255, 26, 202, 1.0)"
2022-04-25 00:00:00+00:00,9.08,9.15,8.61,8.75,4749054,10.763235347282562,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,8.59,9.02,8.575,9.0,3979506,10.696200629356454,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,8.31,8.89,8.28,8.62,3475890,10.635743259241096,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,8.43,8.54,7.89,8.4,4595333,10.555004124463581,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,8.3,8.8,8.27,8.33,3113056,10.508471489920668,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,8.5,8.51,8.1,8.25,3518684,10.456830072606003,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,8.64,8.85,8.38,8.44,2697711,10.424301840142371,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,9.17,9.18,8.56,8.74,6183805,10.369594292952108,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,8.35,9.0,8.23,8.99,3033331,10.335732239671277,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,7.83,8.26,7.59,8.26,5257729,10.25953085515599,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,6.92,7.55,6.85,7.52,6702161,10.138853969837255,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,6.66,7.27,6.43,7.26,4833483,10.049632418815019,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,6.04,6.73,6.03,6.67,7952003,9.891967378279567,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,6.27,6.63,5.795,5.88,8660706,9.034745233503557,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,6.87,7.03,6.51,6.59,6131072,9.01490097408986,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,6.59,6.995,6.59,6.88,5403424,8.971319663717672,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,6.99,7.055,6.615,6.85,6261529,8.929167192778667,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,6.91,7.39,6.85,6.95,4215172,8.906016770765792,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,7.41,7.525,6.9,6.9,5483864,8.88522465567059,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,7.24,7.54,6.795,7.54,7230401,8.848628755406036,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,7.26,7.3,6.85,7.29,3305659,8.830111673692448,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,6.595,7.1,6.53,7.05,4169917,8.794934922646318,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,6.87,6.92,6.515,6.58,2378336,8.77598326115354,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,7.35,7.41,6.775,6.84,4505279,8.75358054632554,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,7.84,7.84,7.39,7.41,3911439,8.747148023201179,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,7.27,7.91,7.22,7.75,7295230,8.294608043020343,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,7.1,7.5,7.03,7.32,3311620,8.26667225866677,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,7.56,7.665,7.06,7.11,3797850,8.259712816887511,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,7.3,7.6,7.2,7.45,2717951,8.251327893131155,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,7.56,7.87,7.31,7.565,5227981,8.25134132565348,#000000
2022-06-07 00:00:00+00:00,7.57,7.59,7.3099,7.36,3037642,8.246160830792316,#000000
2022-06-08 00:00:00+00:00,7.45,7.6999,7.33,7.44,3187660,8.240570178415215,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,7.0,7.35,7.0,7.23,3247357,8.221529425376868,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,6.77,6.995,6.69,6.87,3211578,8.194572301499786,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,5.97,6.43,5.89,6.362,4633402,8.128619933718376,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,5.83,6.09,5.75,6.09,2984867,7.395924004888715,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,6.25,6.35,5.83,5.92,5805086,7.375317132334608,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,5.84,6.16,5.7999,6.0,3681978,7.331833595120868,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,6.2,6.325,5.91,5.94,4997400,7.301449181819379,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,6.48,6.68,6.28,6.4,3939302,7.29842256840509,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,6.47,6.71,6.22,6.22,3302240,7.292266751164062,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,6.76,6.79,6.42,6.52,3887951,7.292863686310727,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,6.86,6.96,6.72,6.87,3918422,7.2997187170622,#000000
2022-06-27 00:00:00+00:00,6.74,6.99,6.6246,6.9,2546969,7.300751275231254,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,6.43,6.895,6.405,6.76,2985090,7.29429067622587,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,6.3,6.47,6.17,6.35,4093365,7.2743507764678785,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,6.3,6.435,6.02,6.17,3073468,7.258321243740629,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,6.41,6.635,6.315,6.37,2706653,7.249836372519162,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,6.43,6.45,5.94,6.15,4071161,7.2309897968013415,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,6.58,6.7,6.37,6.43,4778800,7.220992513466027,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,7.23,7.305,6.56,6.6,5524902,7.230075864480807,#000000
2022-07-08 00:00:00+00:00,7.31,7.49,7.04,7.14,3744020,7.006302346660926,#000000
2022-07-11 00:00:00+00:00,6.81,7.24,6.71,7.18,4074190,6.973359117356876,#000000
2022-07-12 00:00:00+00:00,6.76,6.96,6.55,6.75,3699247,6.951596730154132,#000000
2022-07-13 00:00:00+00:00,6.89,7.07,6.3975,6.59,3305314,6.943007177345301,#000000
2022-07-14 00:00:00+00:00,6.7,6.825,6.5814,6.67,3642859,6.9319369748943505,#000000
2022-07-15 00:00:00+00:00,6.32,6.7,6.03,6.63,4579975,6.8989999783113145,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,6.89,7.03,6.46,6.52,5166683,6.899775385943698,#000000
2022-07-19 00:00:00+00:00,7.14,7.18,6.8,6.99,3907566,6.911227544744918,#000000
2022-07-20 00:00:00+00:00,7.31,7.44,7.155,7.19,3689264,6.930775099472188,#000000
2022-07-21 00:00:00+00:00,7.3,7.43,7.13,7.25,3259300,6.945476033863329,#000000
2022-07-22 00:00:00+00:00,6.98,7.53,6.95,7.33,3921469,6.956215930235087,#000000
2022-07-25 00:00:00+00:00,6.95,7.02,6.69,7.02,3137835,6.956320571589465,#000000
2022-07-26 00:00:00+00:00,6.6,6.81,6.55,6.8,2930837,6.950416369252115,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,7.08,7.12,6.68,6.74,3497625,6.952914845117959,#000000
2022-07-28 00:00:00+00:00,8.01,8.41,7.59,7.73,11095863,7.04534931094331,#000000
2022-07-29 00:00:00+00:00,8.03,8.21,7.875,7.95,5434817,7.084792915364917,#000000
2022-08-01 00:00:00+00:00,7.82,8.03,7.69,8.03,3610757,7.104184409564477,#000000
2022-08-02 00:00:00+00:00,8.2,8.33,7.57,7.75,5332383,7.137187616636891,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,8.28,8.34,8.06,8.26,3710139,7.16304066451778,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,8.73,8.76,8.3859,8.39,4804001,7.206020919317342,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,8.77,8.9818,8.585,8.81,4763233,7.250015522013465,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,8.88,9.28,8.7,9.1,6346789,7.567495631771716,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,8.41,8.85,8.39,8.62,5628719,7.56417383653189,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,8.91,8.98,7.96,8.48,8480595,7.602186933600879,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,8.65,9.25,8.62,9.03,6508646,7.650394795339463,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,8.97,9.01,8.68,8.78,4116769,7.679930036381236,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,8.77,9.225,8.58,8.92,5824896,7.716654689383814,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,8.54,8.69,8.31,8.68,3690438,7.726905271798863,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,8.33,8.45,8.201,8.41,3039088,7.730655360361789,#000000
2022-08-18 00:00:00+00:00,8.2,8.43,8.09,8.32,3092051,7.732747900126118,#000000
2022-08-19 00:00:00+00:00,7.53,7.91,7.4,7.89,4093395,7.716331165439139,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,7.28,7.36,7.115,7.26,3352284,7.6866285754015395,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,7.38,7.56,7.3,7.44,2895083,7.688730377199009,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,8.03,8.04,7.425,7.47,3267479,7.718940016006823,#000000
2022-08-25 00:00:00+00:00,8.42,8.59,8.205,8.51,3966214,7.781443967715705,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,7.99,8.54,7.955,8.48,2731843,7.797012383505536,#000000
2022-08-29 00:00:00+00:00,7.86,8.21,7.8,7.86,2320921,7.799310504223506,#000000
2022-08-30 00:00:00+00:00,7.74,8.195,7.56,8.05,2811986,7.796121053910397,#000000
2022-08-31 00:00:00+00:00,7.8,7.99,7.67,7.82,2387599,7.793339651025785,#000000
2022-09-01 00:00:00+00:00,7.41,7.62,7.205,7.62,2907693,7.775054006021362,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,7.26,7.6,7.17,7.57,2360031,7.760064720105151,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,7.19,7.33,7.055,7.32,2738594,7.739764763227552,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,7.45,7.495,7.12,7.15,2576851,7.727176216796655,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,7.68,7.69,7.25,7.29,2497725,7.720833928235011,#000000
2022-09-09 00:00:00+00:00,8.08,8.12,7.76,7.81,2777437,7.726612358642493,#000000
2022-09-12 00:00:00+00:00,8.02,8.14,7.78,8.13,2977426,7.7320057131302775,#000000
2022-09-13 00:00:00+00:00,7.59,7.78,7.485,7.65,2478727,7.727963980776731,#000000
2022-09-14 00:00:00+00:00,7.61,7.64,7.36,7.62,2648429,7.7220459666723205,#000000
2022-09-15 00:00:00+00:00,7.42,7.69,7.38,7.55,3153257,7.714460457154527,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,7.28,7.39,7.05,7.3,3134701,7.700991448270685,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,7.31,7.34,7.13,7.16,2129221,7.692737091236265,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,6.81,7.235,6.78,7.175,2899911,7.675079895675085,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,6.96,7.21,6.8001,6.87,3065640,7.658677225658197,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,6.58,6.945,6.494,6.89,2824277,7.638039444650528,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,6.43,6.47,6.29,6.41,3174987,7.610074433513924,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,6.53,6.785,6.4,6.4,4904822,7.5756970584792995,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,6.64,6.79,6.515,6.73,3458963,7.554879976610259,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,6.84,6.85,6.575,6.66,2330716,7.543083497754685,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,6.14,6.75,6.0501,6.7,2783633,7.5219716527847655,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,6.12,6.35,6.02,6.17,1952297,7.505926992137563,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,6.32,6.35,6.05,6.15,2349017,7.488321377951722,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,6.89,6.925,6.55,6.6,3290383,7.475167179846484,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,6.47,6.71,6.35,6.71,2723820,7.460402906091372,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,6.3,6.69,6.19,6.44,3145627,7.441981381106695,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,6.08,6.19,5.97,6.16,2923688,7.420536872249462,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,5.95,6.11,5.86,6.11,1715297,7.407347421418386,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,5.99,6.12,5.78,5.87,2362743,7.38952680720935,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,5.61,6.0,5.57,6.0,4262433,7.353470291964624,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,5.65,5.69,5.255,5.41,6019469,6.953024226952158,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,5.49,5.873,5.445,5.69,3939249,6.930501482566191,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,5.66,5.81,5.595,5.69,2488351,6.919448808769721,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,5.71,6.025,5.655,5.88,3096230,6.909760413930795,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,5.39,5.61,5.36,5.61,3936806,6.875096262531592,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,5.51,5.685,5.37,5.39,3602991,6.849636552838379,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,5.69,5.75,5.395,5.45,3004827,6.832689569367593,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,5.43,5.73,5.27,5.73,3069026,6.811361934913348,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,5.73,5.735,5.42,5.44,4771934,6.787187449171567,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,5.67,5.96,5.67,5.77,4374546,6.77113370600744,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,5.61,5.85,5.6,5.77,3078443,6.75772736476128,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,5.6,5.63,5.39,5.63,3551721,6.738402371935071,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,5.67,5.7,5.44,5.59,3159551,6.723383884718738,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,5.57,5.93,5.55,5.84,2862893,6.711838254019449,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,5.28,5.635,5.265,5.55,3488465,6.69091634881983,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,5.3,5.42,5.13,5.2,4338488,6.662914676762097,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,5.37,5.52,5.2,5.49,4697860,6.636693358894694,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,5.43,5.58,5.12,5.44,4389701,6.291094178212226,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,5.34,5.655,5.23,5.32,8202105,6.263226924920056,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,5.14,5.545,5.13,5.29,5839902,6.230122195805825,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,5.99,6.06,5.445,5.48,6365056,6.245549093699497,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,6.31,6.36,5.85,6.02,4667251,6.268270662771911,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,6.28,6.3691,5.99,6.27,4092930,6.284499815345205,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,6.43,6.605,6.36,6.48,2890314,6.198123242890869,#000000
2022-11-16 00:00:00+00:00,6.28,6.4,6.18,6.35,2730968,6.190814520404695,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,6.2,6.22,5.89,6.09,3271306,6.176080430565058,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,6.25,6.36,6.0901,6.34,4674464,6.184188163025577,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,5.89,6.15,5.83,6.15,2704758,6.174021482371403,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,5.92,5.93,5.73,5.89,2197308,6.164016208203262,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,6.09,6.12,5.81,5.95,2471367,6.160860327579146,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,6.1,6.11,5.935,6.08,947964,6.160474900684116,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,5.65,6.11,5.61,6.05,3131926,6.147654580018654,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,5.63,5.79,5.5842,5.64,3135776,6.131773114338839,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,6.1,6.11,5.7,5.7,3503233,6.1298418474607415,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,6.19,6.195,5.88,6.1,3407662,6.1328822104541345,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,6.3,6.33,6.0,6.08,2242861,6.137700518191307,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,5.95,6.3,5.92,6.265,2186222,6.138406113737662,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,5.52,5.93,5.43,5.91,4139667,6.121607261525059,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,5.46,5.5595,5.28,5.47,2940613,6.105354684251969,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,5.51,5.73,5.43,5.51,2995310,6.093499734102657,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,5.39,5.52,5.36,5.48,2016869,6.083575131787176,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,5.61,5.72,5.34,5.34,3258628,6.072267153086778,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,5.69,6.01,5.62,5.87,2510965,6.068647672463433,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,5.91,5.99,5.72,5.73,3571284,6.066629956621588,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,5.74,5.99,5.7,5.76,3516572,6.062959543134308,"rgba(239, 83, 80, 1.0)"
