date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_773,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.418222132504024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57075.0,-8488.247585139743,False,False,False,False,7673.467947752912,False,False,False,False
2025-01-09 18:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.418222132504024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57075.0,-9241.530568315871,False,False,False,False,7554.499452438913,False,False,False,False
2025-01-09 19:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.418222132504024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57075.0,-9983.134745551284,False,False,False,False,7437.37542992048,False,False,False,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.418222132504024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57075.0,-10713.241183604752,False,False,False,False,7322.067283720163,False,False,False,False
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63635.0,-11533.733568355066,False,False,False,False,7310.252287073338,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,,,,,,,,,,,,,,,,,,,,#000000,1.1123380567315095,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58522.0,-12262.23382310925,False,False,False,False,7276.186360141968,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,,,,,,,,,,,,,,,,,,,,#000000,10.774717261052295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51074.0,-12863.966632053292,False,False,False,False,7278.850137504108,False,False,False,False
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.1495447067383,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42719.0,-13326.835366440062,False,False,False,False,7295.534631496292,False,False,False,False
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.198569032228153,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32765.0,-13628.202259983625,False,False,False,False,7336.751148837435,False,False,False,False
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.688198498276478,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58712.0,-14327.175868355973,False,False,False,False,7625.2821387779395,False,False,False,False
2025-01-13 15:00:00+00:00,88.75,88.75,88.75,88.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.688198498276478,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58712.0,-15015.312676598516,False,False,False,False,7507.060710269754,False,False,False,False
2025-01-13 16:00:00+00:00,88.75,95.0,88.75,94.605,11862.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46850.0,-15508.873720372181,False,False,False,False,7574.5791488702225,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.23,94.01,95.23,12203.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34647.0,-15805.588856490442,False,False,False,False,7646.337611678436,False,False,False,False
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44356.0,-16248.230889723147,False,False,False,False,7678.316873512878,False,False,False,False
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38112.0,-16587.204054223563,False,False,False,False,7656.079402605702,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8497.0,-16198.301665785988,False,False,False,False,8260.000652177707,False,False,False,False
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102.0,-15948.746601200159,False,False,False,False,8265.256456019912,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12332.0,-15892.673010483877,False,False,False,False,8326.725348174641,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25536.0,-16042.181956057771,False,False,False,False,8402.342009443251,False,False,False,False
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2058.0,-15825.372933483231,False,False,False,False,8636.073141079789,False,False,False,False
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22515.0,-15230.9485469176,False,False,False,False,8883.157278427389,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45402.0,-14290.9028330119,False,False,False,False,9100.271119071926,False,False,False,False
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56707.0,-13190.16015343032,False,False,False,False,9134.45296218709,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65792.0,-11965.630538648456,False,False,False,False,9133.68624959504,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75473.0,-10609.992855878712,False,False,False,False,9142.171734097445,False,False,False,False
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84410.0,-9136.81467206664,False,False,False,False,9138.990776979654,False,False,False,False
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75020.0,-7832.0578554454505,False,False,False,False,9142.882392840434,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94446.0,-6246.351532105211,False,False,False,False,9302.310572796396,False,False,False,False
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104020.0,-4536.7956943981535,False,False,False,False,9306.522811977846,False,False,False,False
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95983.0,-2978.349249523764,False,False,False,False,9286.840287761133,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84555.0,-1621.2430596086667,False,False,False,False,9320.036562369487,False,False,False,False
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91376.0,-179.42533775426864,False,False,False,False,9281.291809464534,False,False,False,False
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85767.0,1153.0773806605264,False,False,False,False,9224.35705272865,False,False,False,False
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54900.0,1986.3630026657895,False,False,False,False,9559.90190462433,False,False,False,False
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65721.0,2974.4969096012037,False,False,False,False,9579.453813079766,False,False,False,False
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3184830827309365,0.3184830827309365,False,False,False,False,53885.0,3763.8070350337434,False,False,False,False,9614.43902528008,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1161669428958862,0.8362211842700012,False,False,False,False,0.33113768555768097,0.32481038414430874,False,False,False,False,45531.0,4411.360414335546,False,False,False,False,9594.89733496566,False,False,False,False
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.098179647866308,0.8443748134885105,False,False,False,False,0.29036061211572334,0.307585498130016,False,False,False,False,34231.0,4873.680407911739,False,False,False,False,9621.333035198752,False,False,False,False
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1075140186915884,0.8463551401869155,False,False,False,False,0.27839092494418155,0.29298821153709875,False,False,False,False,41618.0,5443.359781432487,False,False,False,False,9586.692212947608,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1111526666168,0.8411249906500107,False,False,False,False,0.29268660524435614,0.29283740839072747,False,False,False,False,56769.0,6239.106141410277,False,False,False,False,9672.960550731366,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1122793841532101,0.8434096883214416,False,False,False,False,0.2976072000380508,0.2952223042143891,False,False,False,False,56769.0,7022.515348520195,False,False,False,False,9522.992170099871,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1195330857272794,0.8409004775259602,False,False,False,False,0.2976072000380508,0.2964147521262199,False,False,False,False,56769.0,7793.778676450114,False,False,False,False,9375.348880640959,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1211817340327057,0.8468065411909901,False,False,False,False,0.2976072000380508,0.29701097608213534,False,False,False,False,56769.0,8553.084433404376,False,False,False,False,9229.994634429471,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1071733892904325,0.8503147586850077,False,False,False,False,0.2976072000380508,0.29730908806009304,False,False,False,False,56769.0,9300.618008080277,False,False,False,False,9086.893942422812,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1053911951659732,0.8538020874205441,False,False,False,False,0.2976072000380508,0.2974581440490719,False,False,False,False,56769.0,10036.561914931746,False,False,False,False,8946.011865796101,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.106153235410877,0.8544660579595074,False,False,False,False,0.2976072000380508,0.2975326720435614,False,False,False,False,56769.0,10761.095838731255,False,False,False,False,8807.314007411665,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,,,,,,,,,,,,,#000000,12.016458740944834,0.0,0.0,0.0,0.0,1.0981951667176504,0.8507188742734777,False,False,False,False,0.16756084715882077,0.2325467596011911,False,False,False,False,46319.0,11312.381174564878,False,False,False,False,8832.782007296757,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,,,,,,,,,,,,,#000000,11.202700349742322,0.0,0.0,0.0,0.0,1.1018610706900511,0.8502718848127435,False,False,False,False,0.16817191448543217,0.20035933704331163,False,False,False,False,37097.0,11712.142706742166,False,False,False,False,8838.816394780528,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,,,,,,,,,,,,,#000000,5.133053419730373,0.0,0.0,0.0,0.0,1.0724148281554853,0.8590724898694276,False,False,False,False,0.11493994290888586,0.15764963997609874,False,False,False,False,21420.0,11862.652122141513,False,False,False,False,8944.834745249047,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,,,,,,,,,,,,,#000000,7.148320754732616,0.0,0.0,0.0,0.0,1.0747254378153752,0.8663550014841195,False,False,False,False,0.11566246353274834,0.13665605175442352,False,False,False,False,26187.0,12084.735034976527,False,False,False,False,8880.062113539758,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,,,,,,,,,,,,,#000000,6.395382719005429,0.0,0.0,0.0,0.0,1.0737825511254964,0.8701633073414736,False,False,False,False,0.11084789284430972,0.12375197229936663,False,False,False,False,19679.0,12202.475577069914,False,False,False,False,8843.285956740692,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,,,,,,,,,,,,,#000000,6.99288092056204,0.0,0.0,0.0,0.0,1.0741091598047072,0.8695620491146245,False,False,False,False,0.11554203509965756,0.11964700369951209,False,False,False,False,41384.0,12654.90231230914,False,False,False,False,9042.69237601603,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,,,,,,,,,,,,,#000000,10.906589395672967,0.0,0.0,0.0,0.0,1.0788240306774604,0.8559863655730715,False,False,False,False,0.18521118763011155,0.15242909566481183,False,False,False,False,76564.0,13645.741036149306,False,False,False,False,9447.921951581673,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,,,,,,,,,,,,,#000000,11.605688422119968,0.0,0.0,0.0,0.0,1.0747716092761768,0.8645115952213628,False,False,False,False,0.16731645496247255,0.1598727753136422,False,False,False,False,97391.0,14944.117144115982,False,False,False,False,9624.341766285834,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,,,,,,,,,,,,,#000000,8.358430300842855,0.0,0.0,0.0,0.0,1.0754769921436582,0.872474747474747,False,False,False,False,0.16927214961098294,0.16457246246231255,False,False,False,False,80531.0,15960.968041106431,False,False,False,False,9736.522514095355,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,,,,,,,,,,,,,#000000,9.468771064074783,0.0,0.0,0.0,0.0,1.0662751677852347,0.8803131991051448,False,False,False,False,0.15487801449152527,0.1597252384769189,False,False,False,False,91783.0,17136.503420314082,False,False,False,False,9760.018289070622,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,,,,,,,,,,,,,#000000,8.80235185666966,0.0,0.0,0.0,0.0,1.0652098024156946,0.8834741325141376,False,False,False,False,0.15609530887687545,0.1579102736768972,False,False,False,False,74843.0,18031.177785890606,False,False,False,False,9871.335834976504,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,,,,,,,,,,,,,,,#000000,6.035365836107754,0.0,0.0,0.0,0.0,1.0557164529030476,0.8825679216659764,False,False,False,False,0.14042607963920384,0.14916817665805052,False,False,False,False,46357.0,18470.337820217883,False,False,False,False,10159.935279395473,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,,,,,,,,,,,,,#000000,10.882709533553466,0.0,0.0,0.0,0.0,1.0568548387096772,0.8657258064516121,False,False,False,False,0.20149126004040882,0.17532971834922967,False,False,False,False,67904.0,19236.751187346286,False,False,False,False,10336.478918474613,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,,,,,,,,,,,,,#000000,10.793531732951244,0.0,0.0,0.0,0.0,1.055718085106383,0.8672872340425525,False,False,False,False,0.20025432970129964,0.18779202402526465,False,False,False,False,58255.0,19841.68527746495,False,False,False,False,10325.820330591285,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,,,,,,,,,,,,,,#000000,11.56646447016843,0.0,0.0,0.0,0.0,1.059009900990099,0.867722772277227,False,False,False,False,0.2081813091428235,0.19798666658404407,False,False,False,False,62214.0,20498.620389442236,False,False,False,False,10227.10993786894,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,,,,,,,,,,,,,,#000000,11.381923893996017,0.0,0.0,0.0,0.0,1.059526938239159,0.8700394218134028,False,False,False,False,0.20644511039313135,0.2022158884885877,False,False,False,False,55738.0,21044.96736014856,False,False,False,False,10168.953194646167,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,,,,,,,,,,,,,,#000000,10.706096421304494,0.0,0.0,0.0,0.0,1.0571465934353341,0.8724990192232241,False,False,False,False,0.19901800378206258,0.20061694613532516,False,False,False,False,48727.0,21474.14616076641,False,False,False,False,10119.99268000049,False,False,False,False
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,,,,,,,,,,,,,,,,,#000000,11.458267111415608,0.0,0.0,0.0,0.0,1.0582069145126636,0.8723224168240115,False,False,False,False,0.2028525865685833,0.20173476635195423,False,False,False,False,66837.0,22177.44622028941,False,False,False,False,10243.868762481103,False,False,False,False
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0336863519416022,0.883563692933644,False,False,False,False,-0.08433332140480147,0.058700722473576376,False,False,False,False,36110.0,22393.454806021356,False,False,False,False,10561.436688644186,False,False,False,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.034369308501263,0.8827918453674867,False,False,False,False,-0.07584187705759737,-0.008570577292010498,False,False,False,False,15874.0,22292.37798732335,False,False,False,False,10711.429918277609,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.028451736777797,0.8977715715366261,False,False,False,False,-0.12192943483252172,-0.06525000606226611,False,False,False,False,-2623.0,21906.09305728733,False,False,False,False,10832.13643117253,False,False,False,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.024207492795389,0.9028818443804031,False,False,False,False,-0.12844754821039778,-0.09684877713633194,False,False,False,False,23499.0,21930.78928895729,False,False,False,False,11069.188579526444,False,False,False,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.031264341441028,0.9012735199632855,False,False,False,False,-0.112532404011617,-0.10469059057397448,False,False,False,False,39755.0,22207.133641066477,False,False,False,False,11149.604260464017,False,False,False,False
