date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 18:00:00+00:00,3.075,3.075,3.05,3.065,7218.0,3.0801824873981904,#000000
2024-12-17 19:00:00+00:00,3.065,3.07,3.05,3.07,20936.0,3.081309413226257,#000000
2024-12-17 20:00:00+00:00,3.065,3.07,3.05,3.05,14310.0,3.0796901296306696,#000000
2024-12-18 15:00:00+00:00,3.015,3.025,3.0,3.025,3248.0,3.077499149754992,#000000
2024-12-18 16:00:00+00:00,3.025,3.04,3.005,3.025,5905.0,3.0745935731660796,#000000
2024-12-18 17:00:00+00:00,3.03,3.055,3.03,3.045,13326.0,3.0724570379923284,#000000
2024-12-18 18:00:00+00:00,3.045,3.065,3.025,3.03,6557.0,3.0713717949780555,#000000
2024-12-18 19:00:00+00:00,3.025,3.025,2.965,2.965,21438.0,3.059127094245563,#000000
2024-12-18 20:00:00+00:00,2.965,2.965,2.87,2.895,15527.0,3.0176998361898444,#000000
2024-12-19 15:00:00+00:00,2.98,3.02,2.965,3.005,11016.0,3.0231052821828293,#000000
2024-12-19 16:00:00+00:00,3.005,3.03,2.975,2.985,25735.0,3.02468729877111,#000000
2024-12-19 17:00:00+00:00,2.985,2.985,2.975,2.975,6909.0,3.0235579412379074,#000000
2024-12-19 18:00:00+00:00,2.975,3.02,2.965,3.015,15701.0,3.0233820225587946,#000000
2024-12-19 19:00:00+00:00,3.015,3.015,2.97,2.975,13476.0,3.021973468451525,#000000
2024-12-19 20:00:00+00:00,2.975,2.995,2.965,2.985,29543.0,3.0185205549377434,#000000
2024-12-20 15:00:00+00:00,3.035,3.05,3.005,3.015,14026.0,3.0203126049500852,#000000
2024-12-20 16:00:00+00:00,3.015,3.03,3.005,3.025,8240.0,3.0204977346084756,#000000
2024-12-20 17:00:00+00:00,3.025,3.025,3.0,3.005,6768.0,3.020079493705916,#000000
2024-12-20 18:00:00+00:00,3.005,3.045,2.995,3.035,7858.0,3.0207162209848293,#000000
2024-12-20 19:00:00+00:00,3.03,3.03,3.005,3.005,6388.0,3.0206208149815876,#000000
2024-12-20 20:00:00+00:00,3.005,3.01,2.98,2.995,24156.0,3.018078838577251,#000000
2024-12-23 15:00:00+00:00,2.99,3.01,2.98,3.0,16149.0,3.0170404337170784,#000000
2024-12-23 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.0170404337170784,#000000
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.0170404337170784,#000000
2024-12-23 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.0170404337170784,#000000
2024-12-23 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.0170404337170784,#000000
2024-12-23 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.0170404337170784,#000000
2024-12-24 15:00:00+00:00,2.99,3.03,2.99,3.03,3249.0,3.0171572307374936,#000000
2024-12-24 16:00:00+00:00,3.03,3.05,3.025,3.045,2953.0,3.017570511751161,#000000
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,3.022367538435282,#000000
2024-12-24 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-24 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-24 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-25 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-25 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-25 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-25 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-25 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.022367538435282,#000000
2024-12-26 15:00:00+00:00,3.055,3.08,3.05,3.055,2253.0,3.028026526833401,#000000
2024-12-26 16:00:00+00:00,3.055,3.07,3.04,3.05,2488.0,3.0279471798164765,#000000
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.065,9780.0,3.0304045310393266,#000000
2024-12-26 18:00:00+00:00,3.065,3.07,3.05,3.065,7034.0,3.031619555394016,#000000
2024-12-26 19:00:00+00:00,3.065,3.065,3.05,3.055,5824.0,3.0321810164185026,#000000
2024-12-26 20:00:00+00:00,3.055,3.06,3.045,3.055,29351.0,3.0341325441747258,#000000
2024-12-27 15:00:00+00:00,3.015,3.015,2.955,2.98,4706.0,3.0324215552168408,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,2.985,2.99,2.965,2.975,3785.0,3.031032073264984,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,2.975,2.975,2.955,2.965,5206.0,3.0289615101849403,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,2.965,2.99,2.965,2.99,1746.0,3.028474784063633,#000000
2024-12-27 19:00:00+00:00,2.985,3.02,2.985,3.01,13412.0,3.026760128642202,#000000
2024-12-27 20:00:00+00:00,3.005,3.01,2.975,2.995,9112.0,3.0253204826592803,#000000
2024-12-30 15:00:00+00:00,2.925,2.935,2.885,2.895,8854.0,3.007848881940485,"rgba(255, 0, 0, 1.0)"
2024-12-30 16:00:00+00:00,2.895,2.915,2.885,2.91,18303.0,2.9907274688455536,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,2.915,2.965,2.91,2.965,11565.0,2.9916356156171426,#000000
2024-12-30 18:00:00+00:00,2.965,3.01,2.955,2.995,22007.0,2.995986797864373,#000000
2024-12-30 19:00:00+00:00,2.995,3.0,2.98,2.985,44811.0,2.998322130469107,#000000
2024-12-30 20:00:00+00:00,2.985,2.985,2.915,2.915,39395.0,2.9919281724844624,"rgba(255, 0, 0, 1.0)"
2024-12-31 15:00:00+00:00,3.02,3.05,3.005,3.015,19999.0,2.9972462006613925,#000000
2024-12-31 16:00:00+00:00,3.015,3.015,2.98,2.985,5744.0,2.9967802705338786,#000000
2024-12-31 17:00:00+00:00,2.985,3.0,2.975,2.985,4413.0,2.996403100481949,#000000
2024-12-31 18:00:00+00:00,2.985,2.99,2.975,2.985,3648.0,2.996101828653518,#000000
2024-12-31 19:00:00+00:00,2.985,3.01,2.98,3.01,20248.0,2.9965107737381866,#000000
2024-12-31 20:00:00+00:00,3.005,3.025,3.005,3.01,32918.0,2.998652810230835,#000000
2025-01-01 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.998652810230835,#000000
2025-01-01 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.998652810230835,#000000
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.998652810230835,#000000
2025-01-01 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.998652810230835,#000000
2025-01-01 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.998652810230835,#000000
2025-01-01 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.998652810230835,#000000
2025-01-02 15:00:00+00:00,3.095,3.14,3.085,3.13,8874.0,3.0020412990180305,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,3.13,3.175,3.12,3.175,9216.0,3.0063170002336985,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,3.175,3.18,3.115,3.13,9804.0,3.0210384321188926,"rgba(0, 255, 0, 1.0)"
2025-01-02 18:00:00+00:00,3.125,3.13,3.115,3.12,7549.0,3.022398483688218,"rgba(0, 255, 0, 1.0)"
2025-01-02 19:00:00+00:00,3.12,3.13,3.1,3.115,9930.0,3.0242616810729595,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,3.115,3.155,3.115,3.14,26521.0,3.031659416659568,"rgba(0, 255, 0, 1.0)"
2025-01-03 15:00:00+00:00,3.125,3.125,3.085,3.085,587.0,3.0317213492549637,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,3.085,3.1,3.06,3.065,2701.0,3.0317797797343444,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,3.065,3.075,3.055,3.055,2627.0,3.034029941484946,#000000
2025-01-03 18:00:00+00:00,3.055,3.09,3.055,3.075,8412.0,3.037704711129877,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,3.075,3.08,3.065,3.065,31291.0,3.0385582907870634,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,3.065,3.085,3.055,3.065,8718.0,3.0388329678585237,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,3.1,3.115,3.065,3.095,7709.0,3.0399445282374598,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,3.095,3.095,3.065,3.075,5724.0,3.040354182388945,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,3.075,3.105,3.07,3.1,4003.0,3.040858854868941,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,3.095,3.095,3.075,3.075,7514.0,3.041448189984986,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,3.075,3.075,3.055,3.055,13189.0,3.041468039089224,#000000
2025-01-06 20:00:00+00:00,3.055,3.06,3.04,3.04,22653.0,3.040629820300295,#000000
2025-01-07 15:00:00+00:00,3.155,3.155,3.065,3.105,19558.0,3.0479282854625738,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,3.105,3.125,3.075,3.085,10170.0,3.048577072593082,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,3.085,3.105,3.08,3.085,6719.0,3.048923962321809,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,3.085,3.09,3.06,3.065,3817.0,3.048853106212861,#000000
2025-01-07 19:00:00+00:00,3.065,3.085,3.065,3.085,20369.0,3.049318991716379,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,3.085,3.095,3.065,3.095,50467.0,3.051796633932698,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,3.02,3.075,3.02,3.035,15656.0,3.0509653001658594,#000000
2025-01-08 16:00:00+00:00,3.035,3.065,3.025,3.065,10375.0,3.0506894572504994,#000000
2025-01-08 17:00:00+00:00,3.065,3.065,3.01,3.035,17420.0,3.048927569092877,#000000
2025-01-08 18:00:00+00:00,3.035,3.045,3.015,3.025,15679.0,3.047742095079515,#000000
2025-01-08 19:00:00+00:00,3.025,3.065,3.025,3.045,12249.0,3.047666375182529,#000000
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,3.0483196778617274,#000000
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.0483196778617274,#000000
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.0483196778617274,#000000
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.0483196778617274,#000000
2025-01-09 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.0483196778617274,#000000
2025-01-09 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.0483196778617274,#000000
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.0483196778617274,#000000
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,3.049091377261893,#000000
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,3.0484903553070613,#000000
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,3.048472604150452,#000000
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,3.0481967996182417,#000000
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,3.0480004256238793,#000000
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,3.0446370856124183,#000000
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.0446370856124183,#000000
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,3.044367362283608,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,3.038227526050928,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,3.0381761265184615,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,3.0302694588173402,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,3.0161691008690834,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,3.0286616744655044,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,3.048444070916708,"rgba(0, 255, 255, 0.75)"
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,3.0568554639428225,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,3.058095191997735,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,3.062963390828063,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,3.0724389993559478,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,3.0724336076460657,#000000
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,3.0725798939810494,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,3.0732041756995825,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,3.075387259153602,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,3.0774531837738723,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,3.083002775030577,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,3.0906050245883008,#000000
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,3.091131204664726,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,3.0942735480733363,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,3.0942414690488023,#000000
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,3.0938459175902135,#000000
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,3.0922566357032326,#000000
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,3.091959156258316,#000000
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,3.092228404749081,#000000
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,3.0928628271161283,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,3.093586867532375,#000000
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,3.091596641413039,#000000
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,3.0897211469709234,#000000
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.0897211469709234,#000000
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.0897211469709234,#000000
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.0897211469709234,#000000
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.0897211469709234,#000000
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.0897211469709234,#000000
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.0897211469709234,#000000
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,3.101988498786944,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,3.1059319374904932,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,3.1067416829341616,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,3.107741506076205,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,3.1088648909132988,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,3.1114359147020254,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,3.11140124256241,#000000
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,3.1113928744968193,#000000
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,3.111414191725544,#000000
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,3.11147079449397,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,3.1113608679996063,#000000
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,3.110616524755837,#000000
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,3.1099631514008284,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,3.1091036496057325,#000000
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,3.1088284158991293,#000000
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,3.1086908701492346,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,3.106194803420011,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,3.0839620721154946,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,3.08459195946155,#000000
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,3.084885414304976,#000000
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,3.0848968986759493,#000000
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,3.0849139040264415,#000000
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,3.0849832207179384,#000000
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,3.0852531196040944,#000000
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,3.085141945292342,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,3.084569782042524,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,3.0835436880279916,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,3.082923925240458,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,3.081403243754726,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,3.079738556043893,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,3.078511894793295,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,3.07044840374932,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,3.0706697140379946,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,3.071340987955798,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,3.0712558899973326,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,3.0706258352000857,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,3.071446371369066,#000000
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,3.0720276963902053,#000000
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,3.0722217171834396,#000000
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,3.0722752467951144,#000000
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,3.0724467993779787,#000000
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,3.0729759258029943,#000000
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,3.07901991212678,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,3.09394407985886,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,3.0957461584479704,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,3.096208074471561,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,3.0987955219790955,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,3.101237548638132,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,3.101780312906167,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,3.1019251970601047,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,3.1022322928902213,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,3.1022188725092494,#000000
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,3.1021214510011736,#000000
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,3.1044562184263196,#000000
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,3.1073069492451775,"rgba(38, 166, 154, 0.5)"
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,3.10859645174083,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,3.1086338506316182,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,3.108754137590135,"rgba(38, 166, 154, 0.5)"
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,3.108840400336835,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,3.109064838924765,"rgba(38, 166, 154, 0.5)"
