date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,111.865,111.89,111.775,111.855,0.0,112.03765978400939,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.03765978400939,,42.834768476899654,3.388138816131807,True,False,False,True,False,0.0,112.18959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72.0,-539.9830787239978,False,False,False,False,106.05820714333377,False,False,False,False
2025-07-07 19:20:00+00:00,111.87,111.875,111.785,111.855,111.0,112.03323851007968,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.03323851007968,,42.264902974057705,1.8620320617439035,True,False,False,True,False,0.0,112.16950000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72.0,-532.7275271158737,False,False,False,False,106.13482408684798,False,False,False,False
2025-07-07 19:25:00+00:00,111.775,111.88,111.775,111.855,93.0,112.02968743898302,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.02968743898302,,41.97997022263673,0.47500963227556525,True,False,False,True,False,0.0,112.152,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72.0,-525.5844646799686,False,False,False,False,105.93118340333096,False,False,False,False
2025-07-07 19:30:00+00:00,111.855,111.91,111.78,111.85,792.0,112.00644110649564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.00644110649564,,41.417166844687586,-1.1683087304340063,False,False,False,True,False,0.0,112.13380000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-864.0,-530.8312171655505,False,False,False,False,116.56790924203901,False,False,False,False
2025-07-07 19:35:00+00:00,111.85,111.945,111.78,111.945,420.0,112.00004524117824,#000000,0.0,0.0,,112.00004524117824,,50.270323562152846,-7.179647996926079,True,False,False,False,True,0.0,112.1158,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-444.0,-529.4849967443791,False,False,False,False,121.27228274216243,False,False,False,False
2025-07-07 19:40:00+00:00,111.955,112.435,111.895,111.915,458.0,112.00847655729142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616955824034003,112.00847655729142,-0.20246361640457794,51.67651648359275,-5.503544981211526,True,False,True,False,True,0.0,112.09629999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-902.0,-535.260423151443,False,False,False,False,126.49286750584984,False,False,False,False
2025-07-07 19:45:00+00:00,111.9,112.435,111.895,111.96,1060.0,112.02483850434668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45636916067019134,112.02483850434668,-0.14207468412515972,55.9378328248644,-1.1743149130190673,True,False,True,False,True,0.0,112.07789999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158.0,-524.5121995366919,False,False,False,False,140.96584630420875,False,False,False,False
2025-07-07 19:50:00+00:00,112.03,112.05,111.98,112.01,1494.0,112.02556402029126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513465838341335,112.02556402029126,-0.0344835229703887,61.33842643549129,4.033915201290128,True,False,True,False,True,0.0,112.061,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1652.0,-490.7678243500766,False,False,False,False,161.94312000491868,False,False,False,False
2025-07-07 19:55:00+00:00,111.985,111.99,111.855,111.92,2127.0,112.00770739794388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44216275385982484,112.00770739794388,-0.1983599866298972,55.478129225315115,4.033915201290128,True,False,True,False,False,0.0,112.0443,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-475.0,-490.5233619570521,False,False,False,False,192.40911814437732,False,False,False,False
2025-07-08 13:30:00+00:00,112.07,112.07,111.96,111.975,103.0,112.007743171678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43177970275560035,112.007743171678,-0.07583304974513927,56.4430816882819,4.033915201290128,True,False,True,False,False,0.0,112.0315,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-372.0,-488.68579045384195,False,False,False,False,191.0229302661699,False,False,False,False
2025-07-08 13:35:00+00:00,111.975,112.305,111.975,112.165,0.0,112.007743171678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42062171916180596,112.007743171678,0.3738675897083456,65.10158068908989,7.026804562265696,True,False,True,False,True,0.0,112.02189999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-372.0,-486.8767084313017,False,False,False,False,188.06133444808975,False,False,False,False
2025-07-08 13:40:00+00:00,112.235,112.49,112.175,112.46,220.0,112.01502466339828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119181892009589,112.01502466339828,1.0802517302401244,74.81240922005428,15.730404935190407,True,False,True,False,True,3.060637974637501,112.01689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-481.6848214788784,False,False,False,False,188.55650755742167,False,False,False,False
2025-07-08 13:45:00+00:00,112.485,112.635,112.335,112.615,76.0,112.01848727206625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056129606828115,112.01848727206625,1.4706451365103543,81.22262122274023,21.340399866447285,True,False,True,False,True,6.910494394401699,112.01469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-475.3951343241671,False,False,False,False,186.81144542474846,False,False,False,False
2025-07-08 13:50:00+00:00,112.605,112.74,112.37,112.625,101.0,112.13442746170499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010817916630042,112.13442746170499,1.2231234339034764,84.51984860002881,24.392990553664248,True,False,True,False,True,7.149535726644366,112.0132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-467.63707022611794,False,False,False,False,185.48103541816323,False,False,False,False
2025-07-08 13:55:00+00:00,112.63,112.665,112.565,112.595,100.0,112.1414784609959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988806071229091,112.1414784609959,1.1369856816938568,83.9924425494543,24.392990553664248,True,False,True,False,True,6.276060397250813,112.01559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-461.5496737885037,False,False,False,False,184.155748047339,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.62,112.47,112.51,11.0,112.14124290811219,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39556365303653135,112.14124290811219,0.9322319911272522,77.8545453012965,24.392990553664248,True,False,True,False,False,3.8520736338847676,112.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-455.7271982258912,False,False,False,False,181.47116280629496,False,False,False,False
2025-07-08 14:05:00+00:00,112.51,112.525,112.275,112.43,10.0,112.13988612719015,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3927539059393708,112.13988612719015,0.7386657864444999,69.98532537424823,29.939766463148416,True,False,True,False,False,1.656433332651254,112.02720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-450.1500323619239,False,False,False,False,178.81269516588728,False,False,False,False
2025-07-08 14:10:00+00:00,112.445,112.55,112.445,112.47,0.0,112.13988612719015,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3900032686395731,112.13988612719015,0.8464387336069376,67.42274159981389,27.265121813135067,True,False,True,False,False,2.6838049674763624,112.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-444.65933418577004,False,False,False,False,176.04040531835415,False,False,False,False
2025-07-08 14:15:00+00:00,112.5,112.535,112.44,112.52,1.0,112.13984369135258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3869624955638134,112.13984369135258,0.9824112491664548,67.82007545755918,27.033939397252766,True,False,True,False,False,3.9531919878003166,112.0402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-439.23825923715344,False,False,False,False,173.32660058473624,False,False,False,False
2025-07-08 14:20:00+00:00,112.52,112.605,112.29,112.485,101.0,112.13526224084963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3802713232407625,112.13526224084963,0.9197058462621474,65.55005757254813,24.118266847721713,True,False,True,False,False,2.975529876063721,112.04699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-435.467123435027,False,False,False,False,172.20525794001165,False,False,False,False
2025-07-08 14:25:00+00:00,112.485,112.64,112.455,112.615,102.0,112.14025238038342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37457303020233057,112.14025238038342,1.2674367381979903,68.79854338875766,24.118266847721713,True,False,True,False,False,6.204246687076104,112.05789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-430.1730595058018,False,False,False,False,171.1168043285386,False,False,False,False
2025-07-08 14:30:00+00:00,112.61,112.64,112.355,112.59,100.0,112.14274476053531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3702823368849911,112.14274476053531,1.207876247155726,68.59124828041652,24.118266847721713,True,False,True,False,False,5.496145134308595,112.0706,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194.0,-426.5114616840064,False,False,False,False,170.01421821491783,False,False,False,False
2025-07-08 14:35:00+00:00,112.59,112.595,112.325,112.515,0.0,112.14274476053531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3658976128141099,112.14274476053531,1.0173754253319292,63.322304123805836,20.41789819340225,True,False,True,False,False,3.4032566596105056,112.0833,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194.0,-422.90663282068846,False,False,False,False,167.37833886274856,False,False,False,False
2025-07-08 14:40:00+00:00,112.49,112.495,112.35,112.36,2.0,112.14268437650985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3612434730854636,112.14268437650985,0.6015766088007306,52.93795708507521,10.762083701411903,False,True,True,False,False,0.0,112.094,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196.0,-419.38870052889484,False,False,False,False,164.81433360906252,False,False,False,False
2025-07-08 14:45:00+00:00,112.365,112.46,112.33,112.35,102.0,112.13965472143005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3551393331439749,112.13965472143005,0.5922894451251087,47.326625588285836,5.772960285741561,False,True,False,True,False,0.0,112.1019,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-298.0,-417.5067051718577,False,False,False,False,163.8404679717127,False,False,False,False
2025-07-08 14:50:00+00:00,112.35,112.38,112.15,112.18,105.0,112.13296585542989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482769685851313,112.13296585542989,0.1350481048494099,38.66103216023349,-1.987337836765768,False,True,False,True,False,0.0,112.10510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-417.28179501415445,False,False,False,False,162.9282126543218,False,False,False,False
2025-07-08 14:55:00+00:00,112.15,112.225,112.11,112.185,2.0,112.13957040754768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34005199655400115,112.13957040754768,0.13359601741114294,34.66244929311723,-5.561346111310968,False,True,False,True,False,0.0,112.1085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-417.02936408370243,False,False,False,False,160.4332016054176,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.3,112.18,112.28,27.0,112.15097766433159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346380995309112,112.15097766433159,0.385557818578549,38.71906407728099,-5.561346111310968,False,True,False,True,False,0.0,112.11399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-416.36224215992405,False,False,False,False,158.36446979758165,False,False,False,False
2025-07-08 15:05:00+00:00,112.325,112.53,112.28,112.49,200.0,112.18093275303896,#000000,0.0,0.0,0.3299702006747516,112.18093275303896,0.9366519956318115,49.633769985987115,-11.098090964627396,False,True,False,False,True,2.7072846366439656,112.12540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-412.6046880179097,False,False,False,False,159.00998189374317,False,False,False,False
2025-07-08 15:10:00+00:00,112.49,112.725,112.34,112.72,105.0,112.19586145635958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3269603662236199,112.19586145635958,1.6030644621982761,60.69531902190164,-1.2101768596211713,False,False,True,False,True,7.686847764069945,112.1398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,-407.2774835525157,False,False,False,False,158.17261783337506,False,False,False,False
2025-07-08 15:15:00+00:00,112.69,112.735,112.645,112.69,6.0,112.26735749326896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3220050080747626,112.26735749326896,1.3125339548536117,64.73922791046782,2.4121672618334884,True,False,True,False,True,6.935679711754531,112.1529,112.3667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-402.12589466022865,False,False,False,False,155.81335244060955,False,False,False,False
2025-07-08 15:20:00+00:00,112.665,112.71,112.62,112.66,106.0,112.27556481998349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31662604765568003,112.27556481998349,1.2141615728171868,65.17507987930327,3.3268488436039263,True,False,True,False,True,6.183121080666698,112.1652,112.3626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-398.697586215884,False,False,False,False,155.04105240277065,False,False,False,False
2025-07-08 15:25:00+00:00,112.665,112.665,112.54,112.55,11.0,112.2751603081566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3098664635374859,112.2751603081566,0.8869617212065554,59.98738493826146,3.3268488436039263,False,False,True,False,True,3.4859736571300637,112.175,112.35804999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-395.4929724761028,False,False,False,False,152.80785779187497,False,False,False,False
2025-07-08 15:30:00+00:00,112.555,112.56,112.485,112.51,10.0,112.27389780320648,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3050487038354938,112.27389780320648,0.7739819701736849,55.60327783310035,3.3268488436039263,False,True,True,False,False,2.5302086525640597,112.18490000000001,112.35115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-392.4930814299617,False,False,False,False,150.59378247727224,False,False,False,False
2025-07-08 15:35:00+00:00,112.55,112.59,112.37,112.59,9.0,112.27291906963735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3045840909641731,112.27291906963735,1.041029192821324,56.63778249696931,3.3268488436039263,False,True,True,False,False,4.287560864530388,112.19619999999999,112.34514999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-389.4001654387995,False,False,False,False,148.39853003576414,False,False,False,False
2025-07-08 15:40:00+00:00,112.605,112.695,112.425,112.69,51.0,112.27461470795902,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30554901112293176,112.27461470795902,1.359471891315852,60.57767018375859,3.3268488436039263,False,False,True,False,False,6.409105651432956,112.20909999999999,112.34065000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-385.56450395912816,False,False,False,False,146.88847530652748,False,False,False,False
2025-07-08 15:45:00+00:00,112.695,112.725,112.665,112.675,10.0,112.27595091116973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30476008877757443,112.27595091116973,1.3093876249705014,61.65978061905972,3.3268488436039263,False,False,True,False,True,6.036967026887773,112.22120000000001,112.33705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-381.9433488589866,False,False,False,False,144.7661733637906,False,False,False,False
2025-07-08 15:50:00+00:00,112.675,112.7,112.425,112.66,63.0,112.2777920405778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30328757203577394,112.2777920405778,1.2602163578833367,61.22487524708072,3.3268488436039263,False,False,True,False,True,5.660724564866921,112.23530000000001,112.33384999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-379.3550798844287,False,False,False,False,143.49848075349928,False,False,False,False
2025-07-08 15:55:00+00:00,112.665,112.695,112.425,112.64,45.0,112.27894883705052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3019801317967846,112.27894883705052,1.1956123099927856,59.60439027472786,3.3268488436039263,False,False,True,False,True,5.1544050284480925,112.25389999999999,112.33125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260.0,-377.50461352963134,False,False,False,False,141.97137252476287,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.63,112.41,112.555,10.0,112.27877569015972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3031694438951842,112.27877569015972,0.9111218673336606,53.39443533359549,3.3268488436039263,False,True,True,False,False,3.0302394824405283,112.2702,112.32925000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-270.0,-375.8378753353735,False,False,False,False,139.92530473368126,False,False,False,False
2025-07-08 16:05:00+00:00,112.525,112.54,112.425,112.48,122.0,112.27411733265812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30497602918652783,112.27411733265812,0.6750781951323828,46.49390666138986,3.848778208633945,False,True,False,True,False,1.2117975697667944,112.28540000000001,112.32635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-392.0,-376.0884509115692,False,False,False,False,139.64739303238386,False,False,False,False
2025-07-08 16:10:00+00:00,112.48,112.58,112.47,112.58,2.0,112.27414774518125,#000000,0.0,0.0,0.30825138915976086,112.27414774518125,0.9922169552988714,49.08932663124165,3.848778208633945,False,True,False,False,False,3.479467762599011,112.3025,112.32515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-390.0,-376.3041338431728,False,False,False,False,137.51332492335465,False,False,False,False
2025-07-08 16:15:00+00:00,112.58,112.63,112.56,112.615,0.0,112.27414774518125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31209662975801195,112.27414774518125,1.0921369291396261,52.21235784376857,3.848778208633945,False,True,True,False,True,4.255938192238553,112.31710000000001,112.3242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-390.0,-376.51647285335616,False,False,False,False,135.38133538965923,False,False,False,False
2025-07-08 16:20:00+00:00,112.615,112.695,112.61,112.675,111.0,112.28311876415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31682902428697074,112.28311876415,1.2368855307114903,56.70563673327278,-0.7469497484034093,False,False,True,False,True,5.574410134185943,112.33130000000001,112.32345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-279.0,-375.00458955330413,False,False,False,False,135.00333018981956,False,False,False,False
2025-07-08 16:25:00+00:00,112.715,112.805,112.715,112.8,0.0,112.28311876415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241060053481052,112.28311876415,1.594790677497131,63.64519788464889,5.746849392911464,True,False,True,False,True,8.220219648684985,112.34700000000001,112.32235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-279.0,-373.51614630441566,False,True,False,False,132.91025530315568,False,False,False,False
2025-07-08 16:30:00+00:00,112.81,112.855,112.69,112.7,100.0,112.35095654656351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32847378438321423,112.35095654656351,1.0626219504606853,60.61460701988338,5.746849392911464,True,False,True,False,True,5.7093354804031335,112.3607,112.32015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-379.0,-373.6011672919441,False,False,False,False,132.40001878682767,False,False,False,False
2025-07-08 16:35:00+00:00,112.695,112.75,112.595,112.67,405.0,112.36172700891026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3309918890707654,112.36172700891026,0.9313611640309075,57.3556356747127,5.746849392911464,False,False,True,False,False,4.9707105627973895,112.3733,112.31845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-784.0,-379.963939892069,False,False,False,False,136.6263750847063,False,False,False,False
2025-07-08 16:40:00+00:00,112.7,112.765,112.67,112.765,27.0,112.36353895361393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33405855342607266,112.36353895361393,1.2017684991709645,59.92246587257159,5.746849392911464,True,False,True,False,False,6.982115798560134,112.38959999999999,112.31810000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-757.0,-385.80946020381987,False,False,False,False,134.92674136246276,False,False,False,False
2025-07-08 16:45:00+00:00,112.765,112.79,112.66,112.72,41.0,112.36596173514023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3349046791911803,112.36596173514023,1.057131437263868,58.33865117833746,5.746849392911464,True,False,True,False,False,5.859544383492523,112.4076,112.3178,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-798.0,-392.20001120841175,False,False,False,False,133.47051281420752,False,False,False,False
2025-07-08 16:50:00+00:00,112.725,112.745,112.61,112.61,190.0,112.37044795513772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3355137649731972,112.37044795513772,0.7139857432717129,51.66063202039245,9.234430190748938,False,True,True,False,False,3.189030853552765,112.42269999999999,112.3158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-988.0,-401.4372203369635,False,False,False,False,134.3469389721268,False,False,False,False
2025-07-08 16:55:00+00:00,112.63,112.765,112.595,112.74,71.0,112.3734126020652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3387289038010689,112.3734126020652,1.082244218964218,54.43927713848052,9.234430190748938,False,False,True,False,False,5.9395671493982825,112.44040000000001,112.315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-409.43044172708807,False,False,False,False,133.36481588728762,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.79,112.7,112.785,37.0,112.37573706520399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424399072685511,112.37573706520399,1.1951379675939713,57.59143410660616,9.234430190748938,True,False,True,False,True,6.861422416426869,112.459,112.31424999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-416.72609379333477,False,False,False,False,131.87078773399634,False,False,False,False
2025-07-08 17:05:00+00:00,112.78,112.785,112.66,112.66,0.0,112.37573706520399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34358735464256307,112.37573706520399,0.8273381745720106,52.76583146250048,9.234430190748938,False,False,True,False,False,3.8770333726783335,112.4751,112.31354999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-880.0,-423.9086349748335,False,False,False,False,129.82627939703514,False,False,False,False
2025-07-08 17:10:00+00:00,112.645,112.7,112.61,112.68,54.0,112.37707399960028,#000000,0.0,0.0,0.3436630709085734,112.37707399960028,0.881462182127539,51.33840809262992,8.604554735884243,False,True,False,False,False,4.297859426784232,112.4917,112.31275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-826.0,-430.14260962638645,False,False,False,False,128.65067816607336,False,False,False,False
2025-07-08 17:15:00+00:00,112.68,112.7,112.56,112.605,0.0,112.37707399960028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435663121011957,112.37707399960028,0.6634119597051326,47.078862575764425,4.2855663469772765,False,True,False,True,False,2.5422166247106652,112.50489999999999,112.31035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-826.0,-436.27993350814785,False,False,False,False,126.65609400845982,False,False,False,False
2025-07-08 17:20:00+00:00,112.605,112.665,112.535,112.655,1.0,112.40388759195605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443036188917972,112.40388759195605,0.7293342104628517,47.79423229850695,4.2855663469772765,False,True,False,True,False,3.6173199639967137,112.5197,112.308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-825.0,-442.3066012056959,False,False,False,False,124.70793751220462,False,False,False,False
2025-07-08 17:25:00+00:00,112.65,112.76,112.64,112.75,85.0,112.41795204784074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34634334368039804,112.41795204784074,0.958724797857434,52.80468785695702,4.2855663469772765,False,False,True,False,True,5.613356880121067,112.5355,112.3067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-740.0,-446.9220027373906,False,False,False,False,124.0923105740309,False,False,False,False
2025-07-08 17:30:00+00:00,112.76,112.795,112.65,112.68,111.0,112.44994225831434,#000000,0.0,0.0,0.34725173255978586,112.44994225831434,0.6625099894816536,51.42276605009936,4.2855663469772765,False,True,False,False,True,3.953407078695065,112.54889999999999,112.30495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-851.0,-453.18677788874885,False,False,False,False,123.88932901474361,False,False,False,False
2025-07-08 17:35:00+00:00,112.68,112.755,112.615,112.625,301.0,112.4492324864104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467623741759653,112.4492324864104,0.5068817342345554,47.986159785587674,4.2855663469772765,False,True,False,True,False,2.6711176070697604,112.56299999999999,112.30365000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.11904914853749468,0.11904914853749468,False,False,False,False,-1152.0,-464.02109140985345,False,False,False,False,126.63523089048402,False,False,False,False
2025-07-08 17:40:00+00:00,112.625,112.72,112.61,112.645,118.0,112.45016629824843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34642878185986464,112.45016629824843,0.5624062201343758,47.501180155113595,3.491043089695225,False,True,False,True,False,3.104387804636339,112.5764,112.30394999999999,0.0,0.0,0.0,0.0,1,0.9719573752103196,1.0063563282856616,False,False,False,False,0.11007325259954738,0.11456120056852104,False,False,False,False,-1034.0,-472.85797371357665,False,False,False,False,126.50135134179435,False,False,False,False
2025-07-08 17:45:00+00:00,112.645,112.725,112.635,112.65,1.0,112.45018222789804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462052976315033,112.45018222789804,0.5771655531240583,47.59800558134902,2.994596411336069,False,True,False,True,False,3.2140861883570544,112.5861,112.304,0.0,0.0,0.0,0.0,1,0.9752947782144863,1.0056148231330722,False,False,False,False,0.11680343976741299,0.115682320167967,False,False,False,False,-1033.0,-481.54234621414133,False,False,False,False,124.55559395665024,False,False,False,False
2025-07-08 17:50:00+00:00,112.65,112.735,112.61,112.665,1.0,112.45019815979768,#000000,0.0,0.0,0.3462641287324711,112.45019815979768,0.6203410124768829,48.76850841072013,2.994596411336069,False,True,False,False,False,3.547826346007394,112.59020000000001,112.30355,0.0,0.0,0.0,0.0,1,0.9748120300751878,1.0092105263157902,False,False,False,False,0.11343706711557118,0.1145596936417691,False,False,False,False,-1032.0,-490.07657340461975,False,False,False,False,122.64000335267116,False,False,False,False
