date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,4.6966879439,4.8586534616,4.6966879439,4.8371204737,4222905,4.798724736744463,#000000
2022-12-16 00:00:00+00:00,4.5874626428,4.8566249918,4.5484536068,4.6966879439,4675176,4.790865873868032,#000000
2022-12-23 00:00:00+00:00,4.5640572212,4.6264716789,4.4470301129,4.6108680645,4258573,4.778366661215266,#000000
2022-12-30 00:00:00+00:00,4.4470301129,4.5640572212,4.35730933,4.5640572212,4738838,4.695576511317364,#000000
2023-01-06 00:00:00+00:00,4.6420752933,4.6420752933,4.4626337274,4.5172463779,2846128,4.69766102327214,#000000
2023-01-13 00:00:00+00:00,4.8527240882,4.8527240882,4.6264716789,4.6732825222,3791387,4.712323017302193,#000000
2023-01-20 00:00:00+00:00,4.7821177329,5.0204629433,4.7661240281,4.8917331242,5706954,4.731695784418929,#000000
2023-01-27 00:00:00+00:00,4.9340579284,4.966045338,4.7821177329,4.7981114377,3316822,4.741413670821486,#000000
2023-02-03 00:00:00+00:00,5.0380170095,5.2139477623,4.886076814,4.9340579284,4349029,4.778748014965681,#000000
2023-02-10 00:00:00+00:00,5.0700044191,5.1739635003,4.9868371542,5.0380170095,3689084,4.795270388235307,#000000
2023-02-17 00:00:00+00:00,4.9820390428,5.1979540575,4.9740421904,5.1099886811,3476025,4.806004725969157,#000000
2023-02-24 00:00:00+00:00,4.926061076,5.0460138619,4.879519395,4.9820390428,2093716,4.807690653656854,#000000
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,4.9276604465,4.9740421904,2600006,4.812351826133364,#000000
2023-03-10 00:00:00+00:00,4.7821177329,5.0899965501,4.7581271757,5.0380170095,3425872,4.811602582372053,#000000
2023-03-17 00:00:00+00:00,4.7261397661,4.846092552,4.6541680945,4.7261397661,4812636,4.7962399744200255,#000000
2023-03-24 00:00:00+00:00,4.7901145853,4.886076814,4.7341366185,4.7501303233,3195563,4.7973632519464235,#000000
2023-03-31 00:00:00+00:00,4.9580484856,4.9580484856,4.7341366185,4.8380956996,3068292,4.802928052421726,#000000
2023-04-07 00:00:00+00:00,4.8300988472,4.9980327476,4.8300988472,4.9580484856,2087983,4.805745991787111,#000000
2023-04-14 00:00:00+00:00,4.9580484856,5.0460138619,4.8300988472,4.8300988472,3465589,4.813155110802037,#000000
2023-04-21 00:00:00+00:00,4.9980327476,5.0540107143,4.9580484856,4.9580484856,3320209,4.849910474293457,#000000
2023-04-28 00:00:00+00:00,4.9488717697,5.0144197402,4.8177758288,4.9980327476,3122581,4.848443586945333,#000000
2023-05-05 00:00:00+00:00,4.8751303029,4.9939359994,4.7686148509,4.9242912808,3355646,4.858017231962952,#000000
2023-05-12 00:00:00+00:00,4.8669368066,4.9406782734,4.8423563177,4.8833237993,2782035,4.857412040844759,#000000
2023-05-19 00:00:00+00:00,4.9406782734,5.0062262439,4.8751303029,4.8833237993,2639429,4.862292145427661,#000000
2023-05-26 00:00:00+00:00,4.9160977845,4.9734522586,4.8095823325,4.9324847771,2767478,4.8627659742704,#000000
2023-06-02 00:00:00+00:00,5.0062262439,5.0144197402,4.850549814,4.9488717697,2582360,4.867010940523667,#000000
2023-06-09 00:00:00+00:00,5.0308067328,5.0717742143,4.9734522586,5.0390002291,2183854,4.873483156963795,#000000
2023-06-16 00:00:00+00:00,5.17009617,5.2438376368,5.010322992,5.0308067328,3261947,4.889394105273476,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,5.1373221848,5.1946766589,5.1045481996,5.17009617,1920116,4.897575009690707,#000000
2023-06-30 00:00:00+00:00,5.3011921109,5.3175791035,5.1045481996,5.1127416959,2679104,4.912352036962659,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,5.2929986146,5.3185623231,5.2110636516,5.3093856072,1775693,4.9221670947094,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,5.4322880519,5.4732555334,5.2889018665,5.3011921109,3518372,4.946469881393696,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,5.6607420077,5.7682214005,5.4077075629,5.4568685408,8077270,5.110006932613359,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,5.6188105854,5.7110597145,5.5601065943,5.6859008611,4009179,5.137140980636171,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,5.4510848963,5.6607420077,5.4175397585,5.6271968699,2918571,5.147741686447661,#000000
2023-08-11 00:00:00+00:00,5.3756083362,5.518175172,5.3588357673,5.4762437497,2662130,5.152815370671576,#000000
2023-08-18 00:00:00+00:00,5.2330415005,5.409153474,5.2078826471,5.3839946207,2358584,5.1522462182979805,#000000
2023-08-25 00:00:00+00:00,5.2078826471,5.3078471578,5.1575649404,5.2498140694,2594868,5.1500160890310624,#000000
2023-09-01 00:00:00+00:00,5.2330415005,5.3378700562,5.1994963626,5.2078826471,4267056,5.150019888734265,#000000
2023-09-08 00:00:00+00:00,5.0820883803,5.224655216,5.0653158114,5.224655216,3243755,5.144888170505093,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,5.0569295269,5.1240198025,4.9730666823,5.1156335181,4992149,5.134358614244448,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,5.0066118202,5.1072472336,4.9898392513,5.0737020958,3958777,5.126835016472288,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,4.9646803979,5.0233843891,4.8892038378,4.9898392513,3515528,5.118163966768478,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,4.9311352601,4.9772598246,4.8221135621,4.9730666823,3352152,5.109069796598105,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,4.9143626911,5.0035088949,4.8766244111,4.9059764067,2828830,5.10270129971717,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,4.9898392513,5.132406087,4.9730666823,5.0233843891,7025310,5.095554495913785,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,4.7298644331,4.9898392513,4.7130918642,4.947907829,4619227,5.065073234782898,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,4.7717958554,4.7717958554,3177051,5.073791103245441,#000000
2023-11-10 00:00:00+00:00,5.1575649404,5.1619258083,5.0233843891,5.1575649404,3231518,5.081553413523592,#000000
2023-11-17 00:00:00+00:00,5.2663817616,5.3420631984,5.1491786559,5.1575649404,4689560,5.097115002697135,#000000
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2491994394,5.3093375672,2189614,5.10391558807297,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2491994394,5.292155245,3634135,5.113096789723421,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,5.2234259561,5.3093375672,5.1332187644,5.2577906005,6560899,5.120244990892857,#000000
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.1976524727,5.2062436339,5164541,5.131314047960638,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,5.4811607894,5.5327077561,5.369475695,5.3780668561,4256682,5.143871756963704,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5069342728,3105843,5.153229101895063,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,5.4382049839,5.4596828867,5.3780668561,5.4210226617,3046716,5.159792830585595,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.446796145,5.4725696283,6538374,5.184198988376776,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,5.6412664036,5.7822099189,5.6412664036,5.6959398172,5706171,5.204950014154949,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.6412664036,5.6941532761,3428441,5.2167151988390525,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,5.8175559787,5.87925733,5.7117822336,5.7294111911,5070077,5.236610866663836,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,5.8616283724,5.8836645693,5.7073749942,5.8263704574,4179394,5.252248167066561,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,5.8263704574,5.8968862875,5.7470401486,5.8880718087,4336710,5.267622982051932,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,5.914515245,5.9321442025,5.7558546274,5.8087414999,2780269,5.277774787002672,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,6.0114745113,6.0114745113,5.87925733,5.9057007662,3454922,5.292026967697439,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,6.0026600325,6.0731758626,5.9057007662,6.02028899,4194826,5.309126603459672,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,6.0379179476,6.1348772139,6.0026600325,6.0114745113,3597338,5.324441659986494,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,6.1965785652,6.2500824512,6.077583102,6.0908048201,4275895,5.344635462110715,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,6.3023523102,6.311166789,6.1789496076,6.1965785652,2544988,5.357450041054928,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,6.2406509589,6.3274735747,6.1789496076,6.3199812677,3381578,5.50274414800344,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,6.1084337776,6.2934496867,6.0820784861,6.2582799164,3719869,5.510637553812477,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,5.9218873545,6.1965785652,5.9037776072,6.1525061714,5517694,5.604322264528794,#000000
2024-04-26 00:00:00+00:00,6.130149448,6.1573140689,5.9218873545,5.9218873545,3242595,5.614136461584529,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,6.1392043216,6.1476253541,5.9807440331,6.1392043216,3305420,5.624010368498193,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,6.1754238161,6.201230206,6.0848750798,6.1573140689,2962631,5.635411786850782,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,6.1573140689,6.2206981843,6.1210945744,6.1844786898,2508769,5.742744932228928,#000000
2024-05-24 00:00:00+00:00,6.1392043216,6.210828372,6.0667653326,6.1663689425,2399675,5.747180740399475,#000000
2024-05-31 00:00:00+00:00,6.0848750798,6.130149448,5.9852714699,6.1120397007,2132180,5.746985714412864,#000000
2024-06-07 00:00:00+00:00,6.0848750798,6.1029848271,6.0124360908,6.0758202062,3377002,5.749447387952583,#000000
2024-06-14 00:00:00+00:00,6.1392043216,6.1754238161,6.0667653326,6.0758202062,2678460,5.755656879704411,#000000
2024-06-21 00:00:00+00:00,6.0848750798,6.1527866321,6.0667653326,6.1210945744,2565789,5.7599771597613785,#000000
2024-06-28 00:00:00+00:00,6.1573140689,6.2388079316,6.0848750798,6.0848750798,2519460,5.766665165745312,#000000
2024-07-05 00:00:00+00:00,6.2388079316,6.2569176788,6.130149448,6.1935335634,2167143,5.773686900005952,#000000
2024-07-12 00:00:00+00:00,6.4380151514,6.546673635,6.202588437,6.2297530579,5471960,5.917212096724856,#000000
2024-07-19 00:00:00+00:00,6.2116433107,6.474234646,6.1093557711,6.474234646,7378667,5.925989103386964,#000000
2024-07-26 00:00:00+00:00,6.2767353813,6.3232297174,6.1279535056,6.2488387796,4958339,5.932747428351853,#000000
2024-08-02 00:00:00+00:00,6.1651489745,6.3697240536,6.0721603022,6.2767353813,4009347,5.936086804586328,#000000
2024-08-09 00:00:00+00:00,6.2209421779,6.2302410451,5.8303897542,5.9233784265,4698697,5.9969872298762645,#000000
2024-08-16 00:00:00+00:00,6.3790229208,6.3790229208,6.183746709,6.2581376468,2531257,6.012217178520722,#000000
2024-08-23 00:00:00+00:00,6.425517257,6.4347231355,6.3232297174,6.3604251864,2877489,6.028807272221966,#000000
2024-08-30 00:00:00+00:00,6.4906093276,6.4906093276,6.3697240536,6.4441149915,2661540,6.043457493206661,#000000
2024-09-06 00:00:00+00:00,6.2767353813,6.4906093276,6.2581376468,6.4627127259,2395375,6.0495042186163985,#000000
2024-09-13 00:00:00+00:00,6.425517257,6.4534138587,6.2581376468,6.3232297174,2902493,6.057915301101357,#000000
2024-09-20 00:00:00+00:00,6.4627127259,6.5650002655,6.425517257,6.425517257,3746957,6.07350843973588,#000000
2024-09-27 00:00:00+00:00,6.6021957344,6.6393912033,6.4720115931,6.4720115931,2781009,6.087127403928955,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,6.6300923361,6.6486900705,6.5371966524,6.6021957344,3183348,6.102566788490245,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,6.7230810084,6.7323798756,6.5928968672,6.6114946016,2633728,6.116750175364859,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,6.7509776101,6.8067708135,6.6487830592,6.7416787429,3280825,6.134941801662627,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,6.7044832739,6.788173079,6.6486900705,6.7509776101,2726250,6.148140974878673,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,6.5742991327,6.7044832739,6.5278047965,6.7044832739,3000735,6.158013764855594,#000000
2024-11-08 00:00:00+00:00,6.8997594858,6.909058353,6.5092070621,6.5371036638,3790058,6.306460557543861,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,6.788173079,6.9648515564,6.7023675204,6.9276560875,3428505,6.324270104474474,#000000
2024-11-22 00:00:00+00:00,6.9502502452,6.9502502452,6.7356410093,6.7691051771,2967563,6.341071925640526,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,6.9597841962,7.007453951,6.8835125886,6.9502502452,1870446,6.491819389859449,#000000
2024-12-06 00:00:00+00:00,6.988386049,7.007453951,6.9121144414,6.9311823433,2637478,6.627144589280108,#000000
2024-12-13 00:00:00+00:00,6.8072409809,6.99792,6.79770703,6.988386049,2755392,6.62417615732468,#000000
2024-12-20 00:00:00+00:00,6.6356298638,6.8263088828,6.4544847956,6.8072409809,4452055,6.626092890657427,#000000
2024-12-27 00:00:00+00:00,6.6737656676,6.7548042507,6.578426158,6.6260959128,2228898,6.621915689916862,#000000
2025-01-03 00:00:00+00:00,6.7309693733,6.7500372752,6.578426158,6.6070280109,2728973,6.6203589268394385,#000000
2025-01-10 00:00:00+00:00,6.6546977657,6.8358428338,6.5974940599,6.7309693733,3162212,6.620428822305563,#000000
2025-01-17 00:00:00+00:00,6.79770703,6.8644446866,6.4830866485,6.6260959128,4552015,6.623530113568933,#000000
2025-01-24 00:00:00+00:00,6.99792,7.00768,6.8358428338,6.8739786376,3434663,6.644502313480596,#000000
2025-01-31 00:00:00+00:00,6.94912,7.048672,6.8808,6.90032,3375626,6.726276955381873,#000000
2025-02-07 00:00:00+00:00,6.86128,6.95888,6.75392,6.84176,2787509,6.726519042452425,#000000
2025-02-14 00:00:00+00:00,6.90032,6.9296,6.77344,6.87104,2525222,6.730128114893409,#000000
2025-02-21 00:00:00+00:00,6.84176,6.91984,6.80272,6.89056,2086101,6.732551808624516,#000000
2025-02-28 00:00:00+00:00,6.76368,6.84176,6.59776,6.832,3765131,6.726258198191033,#000000
2025-03-07 00:00:00+00:00,6.50992,6.8076,6.42208,6.79296,5587279,6.703842341000273,#000000
2025-03-14 00:00:00+00:00,6.36352,6.5392,6.21224,6.48064,5992134,6.665834119880461,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,6.48064,6.54896,6.3338496,6.344,3311976,6.653454990862526,#000000
2025-03-28 00:00:00+00:00,6.38304,6.6074224,6.35376,6.55872,3865187,6.64062670841021,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,5.91456,6.4904,5.88528,6.33424,6087279,6.595094055907464,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,6.16832,6.23664,5.50464,5.612,8478858,6.469167243861531,#000000
2025-04-18 00:00:00+00:00,6.1,6.28544,5.99752,6.27568,3423170,6.460189131137038,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,6.3,6.3,5.85,6.0,3599765,6.45084421730019,#000000
2025-05-02 00:00:00+00:00,6.47,6.49,6.2,6.28,3442540,6.454820752058344,#000000
2025-05-09 00:00:00+00:00,6.52,6.54,6.4,6.41,2930308,6.460915181159019,#000000
2025-05-16 00:00:00+00:00,6.72,6.72,6.61,6.64,3186581,6.474631890181141,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,6.55,6.72,6.51,6.64,4097697,6.484271886613957,#000000
2025-05-30 00:00:00+00:00,6.62,6.6896,6.5595,6.61,2559725,6.490236374376595,#000000
2025-06-06 00:00:00+00:00,6.74,6.75,6.58,6.62,3564512,6.500256410033451,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,6.69,6.78,6.66,6.75,3961892,6.510804261199043,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,6.54,6.74,6.53,6.73,2591266,6.514060041360276,#000000
2025-06-27 00:00:00+00:00,6.77,6.79,6.51,6.54,3583972,6.5212585984188305,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,6.85,6.85,6.78,6.79,2178520,6.528219202614276,"rgba(38, 166, 154, 1.0)"
