date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_159,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_814,aVWAP_OB_bull_520,aVWAP_OB_bear_882,aVWAP_OB_bear_853,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,275.075,276.37,275.075,275.5,6186.0,,,,,,,,,,,,266.2421276116826,262.19783406403326,262.07427032578397,248.6172779410873,243.30652639378067,237.44887128648256,237.89916515338533,238.38342666836752,238.68827426929556,238.63843959194483,238.95793117086785,239.9275124620959,240.0999117816425,240.87295777041183,241.53539376861136,242.63176873571342,243.93879279075813,244.77365083169278,,,,,,,,,,,267.48676614660286,263.8435780868628,255.47450113646588,250.63965346730814,242.71923410741377,,255.47450113646588,,,,244.7907851454243,256.0327465889307,"rgba(0, 255, 0, 1.0)",5.941765651224011,254.54471142252783,3.526778033252685,70.18853531115703,13.671347851490403,True,False,True,False,True,20.0,265.9366,241.37849999999997,0.0,0.0,0.0,0.0,1.0654583117555672,0.8659934403590542,False,False,False,False,0.34282825321004357,0.3411447863656992,False,False,False,False,101575.0,-726.0975500494526,False,False,False,False,7982.916234021765,False,False,False,False
2025-05-12 19:00:00+00:00,275.5,276.63,275.415,276.485,10857.0,,,,,,,,,,,,266.6047944392515,262.48138571481945,262.352751376402,248.92152614068058,243.60528181052564,237.72135427001675,238.1437324831106,238.60300053976454,238.8920764376786,238.82700625883524,239.11193280556787,240.06075388871983,240.22682299871605,240.97794860989146,241.63245476598112,242.71529286820564,244.01527735475312,244.84624491551713,,,,,,,,,,,267.9844963326001,264.1583843902867,255.75916059914874,250.94398621738628,243.01708525479134,,255.75916059914874,,,,244.98553542657984,256.37262255884264,"rgba(0, 255, 0, 1.0)",6.105031440697354,254.89106538736883,3.537071810749692,72.13689570974248,15.83540647226944,True,False,True,False,True,20.0,266.3045,241.557875,0.0,0.0,0.0,0.0,1.0581604028365825,0.8736257034830031,False,False,False,False,0.34282825321589977,0.3419865197907995,False,False,False,False,112432.0,1028.2915592536397,False,False,False,False,8027.475672253986,False,False,False,False
2025-05-13 14:00:00+00:00,276.85,277.105,275.545,276.445,2921.0,,,,,,,,,,,,266.69972283544286,262.5567424153737,262.4268024004746,249.0027963216606,243.68519443866825,237.79436641423322,238.20932219925797,238.6619344037688,238.94680531416813,238.87767001626588,239.15335797281418,240.0966205759812,240.26099336724678,241.00623970924366,241.6586174307627,242.73781957322367,244.03591321412765,244.86583564564478,,,,,,,,,,,268.11167949090964,264.2416405300793,255.8351089263453,251.02523239469505,243.096766868633,,255.8351089263453,,,,245.03759745824215,256.4620856421324,"rgba(0, 255, 0, 1.0)",6.26435763623101,254.9802178529626,3.4264937274481375,73.31983377870657,17.290157166039933,True,False,True,False,True,20.0,266.68739999999997,241.7362,0.0,0.0,0.0,0.0,1.05155375847465,0.871133032399742,False,False,False,False,0.34282825322174737,0.34240738650627345,False,False,False,False,109511.0,2710.1940156993196,False,False,False,False,7948.305506792683,False,False,False,False
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0,,,,,,,,,,,275.8833333333333,266.7885127674146,262.62895470526007,262.4978077503587,249.08246240358937,243.7638403856893,237.86646483639458,238.2741046691072,238.72015212830254,239.00087467414633,238.92773556478312,239.19430956576534,240.132073952034,240.29477077200164,241.03420567151866,241.68447510040403,242.76007735157506,244.05629211110238,244.88517535142577,,,,,,,,,,,268.22829049090956,264.32080063930863,255.90900688717363,251.10472366067543,243.17521406388434,,255.90900688717363,,,,246.70924332074767,256.5476071483903,"rgba(0, 255, 0, 1.0)",6.370821062392195,257.41390897507927,2.774538925487176,70.36240557161776,17.290157166039933,True,False,True,False,False,19.318018258651094,266.9876,241.9036,0.0,0.0,0.0,0.0,1.0472927138956043,0.8733932826604978,False,False,False,False,0.34229120746957364,0.34234929698792355,False,False,False,False,106579.0,4320.563100727237,False,False,False,False,7870.533328392797,False,False,False,False
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0,,,,,,,,,,,275.11410194822525,266.87112726102424,262.70079062623597,262.5685494126984,249.16707478603638,243.84825403148534,237.94450962347662,238.34422585484606,238.78315809424302,239.0593854908253,238.98193087117895,239.23864844527466,240.17042855037423,240.3313084942677,241.06443919504278,241.71240906403935,242.78409208836183,244.07824013666155,244.90597831075473,,,,,,,,,,,268.3317396172485,264.39790582682025,255.98584051849159,251.1887143928865,243.25949497691107,,255.98584051849159,,,,246.71940275184485,256.6327390664716,"rgba(0, 255, 0, 1.0)",6.439616327193128,257.4391662120231,2.5515237171185157,65.58218717340148,21.657651643504863,True,False,True,False,False,17.55738147196266,267.2051,242.05204999999998,0.0,0.0,0.0,0.0,1.0381191950464397,0.8898114269631299,False,False,False,False,0.3237293313878135,0.33303931418786853,False,False,False,False,103266.0,5854.60088211131,False,False,False,False,7799.873896944846,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0,,,,,,,,,,,274.33329812206574,266.97794238022993,262.8001938445785,262.66658546717616,249.29120580003857,243.97321598209362,238.06089275799883,238.44881043838365,238.87713745074117,239.14666419571648,239.06280336817582,239.30484309854717,240.22766144933965,240.38582872262916,241.10953986577002,241.75405801550826,242.8198658475098,244.11089017556858,244.936895208613,,,,,,,,,,,268.45842040582045,264.5024122145566,256.0965192937979,251.31138535853296,243.38436226790972,,256.0965192937979,,,,246.75201748372024,256.7506199081235,"rgba(0, 255, 0, 1.0)",6.478108355444172,257.4859713170026,2.3963829919502735,60.64113903216627,17.07341273349985,False,True,True,False,False,16.33105494236112,267.4515,242.20102500000002,0.0,0.0,0.0,0.0,1.033788793560004,0.8935141051442291,False,False,False,False,0.31022637920134566,0.3216328466946071,False,False,False,False,98151.0,7285.5528064196615,False,False,False,False,7758.247945054228,False,False,False,False
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0,,,,,,,,,,,274.1939397780082,267.10919957400165,262.9203635909241,262.78509115647677,249.4384405437601,244.12112514491346,238.1985070652656,238.5725753117149,238.98843847036824,239.25008124274012,239.15866591538213,239.3833862837465,240.29563290274484,240.45059396050436,241.16316478166766,241.80360438903105,242.8624618552444,244.1498017144527,244.973763247923,,,,,,,,,,,268.61482426417325,264.62930630513375,256.2285969674819,251.45705869320437,243.53213366009618,,256.2285969674819,,,,246.83257036467737,256.89238397801785,"rgba(0, 255, 0, 1.0)",6.522489249436872,257.59586799042376,2.6123664383267986,60.07920060897228,16.538735112559223,False,True,True,False,False,17.79248155547411,267.72839999999997,242.36217500000004,0.0,0.0,0.0,0.0,1.0331364077241865,0.889639361608324,False,False,False,False,0.31037255457902546,0.3160027006368163,False,False,False,False,104149.0,8787.311677637961,False,False,False,False,7730.957279239433,False,False,False,False
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0,,,,,,,,,,,274.29518448351115,267.510572591359,263.2906941013678,263.15051890561534,249.89084624261363,244.57601479046053,238.62255704124104,238.95454019004,239.33242673946583,239.5699971495068,239.45547209667416,239.62706596207036,240.50680522733046,240.65188840886967,241.3300853350304,241.95793120065414,242.9952959424688,244.27125429389068,245.0889030094413,,,,,,,,,,,269.0835560961085,265.019077109851,256.6349480042476,251.90456734688584,243.98664921160162,,256.6349480042476,,,,247.10937124797957,257.3257595537389,"rgba(0, 255, 0, 1.0)",6.541386914544665,257.97098901470946,2.419824907481777,57.97961469097051,14.408173319656314,False,True,True,False,False,16.596146115624006,267.9704,242.519625,0.0,0.0,0.0,0.0,1.0351003747558805,0.8865703678941534,False,False,False,False,0.32337564669680446,0.3196891736668104,False,False,False,False,85614.0,9978.423124496287,False,False,False,False,7898.461817545798,False,False,False,False
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0,,,,,,,,,,,273.9394646472128,267.560123623593,263.35351939889426,263.21289193904545,249.98644543883142,244.67511850611444,238.71719730051356,239.03982184118448,239.40923815669987,239.64143905861155,239.5218320637231,239.68162081227592,240.55400254164422,240.69687252633676,241.36734945585573,241.99232430853112,243.0248107686523,244.29811627377543,245.11428699538195,,,,,,,,,,,269.12490064955506,265.07962269973774,256.7154483117931,251.99768773735218,244.0859411960165,,256.7154483117931,,,,247.14665661351984,257.4007201188909,"rgba(0, 255, 0, 1.0)",6.485009788347679,258.0015952063848,2.0167131924942585,52.216823066869225,8.944693952881003,False,True,False,False,False,12.832142693754726,268.144,242.66072499999999,0.0,0.0,0.0,0.0,1.0235602094240834,0.8970506108202442,False,False,False,False,0.28299380950475334,0.30134149158578183,False,False,False,False,81001.0,11079.548347372314,False,False,False,False,7847.524425025707,False,False,False,False
2025-05-14 15:00:00+00:00,271.08,271.79,269.63,271.35,3078.0,,,,,,,,,,,273.72645867749634,267.5902243167565,263.3935711179296,263.2526914027649,250.04901503272484,244.7402192209541,238.7795591286372,239.09603703421533,239.4598852543213,239.68855486358356,239.56560994850275,239.71763117145827,240.58515920060037,240.72657026512047,241.39195528026815,242.01503299679462,243.04429656246222,244.31584461611496,245.13103570700184,,,,,,,,,,270.9233333333334,269.148350716067,265.11774298307154,256.76775340512773,252.05852448969512,244.15118705069114,,256.76775340512773,,,,247.17207114724772,259.694481996331,"rgba(0, 255, 0, 1.0)",6.414980344461699,260.01682658104187,1.766673132325732,48.898065452026415,5.880257108770621,False,True,False,True,False,13.089836242053149,268.3537,242.79842499999998,0.0,0.0,0.0,0.0,1.0206144178739744,0.9030371792633969,False,False,False,False,0.27716109950400164,0.2892512955448917,False,False,False,False,84079.0,12211.3227915991,False,False,False,False,7773.5783099090295,False,False,False,False
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,,,,,,,,,,,273.38971102032303,267.6734221377551,263.49712125145777,263.3555110637139,250.20523500294615,244.90222878644195,238.9344738188781,239.23578866139016,239.58588614710322,239.80582557393691,239.6746076660786,239.807371445272,240.6628747012203,240.80066376584236,241.45340048495646,242.07177152297658,243.09302938850772,244.36022656871077,245.1729934601078,,,,,,,,,,271.29898522830405,269.2199467432306,265.2177947207042,256.8995607873584,252.21069888077815,244.3135145975544,,256.8995607873584,,,,247.24642855092733,259.8600834929883,"rgba(0, 255, 0, 1.0)",6.386492202897271,260.1017470550029,1.8325009368504168,47.604918077089685,4.599902098326552,False,True,False,True,False,13.52800009388211,268.49300000000005,242.95035,0.0,0.0,0.0,0.0,1.0245311512256792,0.9086008288262978,False,False,False,False,0.2836558361060242,0.28645356582545795,False,False,False,False,91652.0,13442.961197930896,False,False,False,False,7770.46856867013,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,273.23760784278164,267.7139098814994,263.54942959443423,263.4074945821392,250.28588980497247,244.98616321608014,239.01498847502228,239.30846595978838,239.65144684124814,239.8668645569464,239.73136556994942,239.85414266366283,240.70339203345162,240.83929808118668,241.4854538188832,242.10137137679644,243.11845576673346,244.38337930027723,245.19487875452043,,,,,,,,,,271.29517741641615,269.25318061029986,265.26781036604916,256.96719008631715,252.2891344130405,244.397640642036,,256.96719008631715,,,,247.2859999010723,259.9116889223598,"rgba(0, 255, 0, 1.0)",6.370276540167473,260.1338202527221,1.7669844748972172,46.04166823789363,2.921364995475926,False,True,False,True,False,12.948685366275441,268.6379,243.102,0.0,0.0,0.0,0.0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,87667.0,14593.721489435842,False,False,False,False,7711.779133496949,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,273.0440508383912,267.79891850760936,263.65481480865316,263.51218428564147,250.44480373872156,245.15124465672523,239.17323857623617,239.4514207495326,239.7804961778857,239.98706922691613,239.84318091916356,239.94637250633755,240.78335521225443,240.9155618704631,241.54878022076383,242.15987706766109,243.16875282905713,244.42921385613013,245.2382262596186,,,,,,,,,,271.4271806645268,269.3271023679389,265.3695008153485,257.1012278702182,252.4438425449166,244.5630764209958,,257.1012278702182,,,,247.37008222672432,260.03865511399084,"rgba(0, 255, 0, 1.0)",6.3009799845560135,260.2177181524978,1.8413456122602994,45.982338314584936,2.5189963454558892,False,True,False,True,False,13.375053515619229,268.7873,243.25709999999998,0.0,0.0,0.0,0.0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,95463.0,15847.508753165519,False,False,False,False,7713.084883365213,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,272.799382807141,267.9037744672285,263.79290497392526,263.6495520847297,250.66064989173765,245.37674781124886,239.39053856186231,239.6479048758295,239.95801622992394,240.1525123014426,239.99718658614012,240.073582441767,240.89370278239087,241.02082756600953,241.63625025564448,242.24069561838527,243.23824435046546,244.49252273392528,245.29808663426724,,,,,,,,,,271.4150025980774,269.41172874317596,265.5005034782037,257.2814265888864,252.65340237649815,244.78918210044392,,257.2814265888864,,,,247.48542541968763,260.1752076475476,"rgba(0, 255, 0, 1.0)",6.205310734066096,260.3168690454951,1.7618990285988254,44.84942804058814,1.0183659925286719,False,True,False,True,False,12.561237963592387,268.93649999999997,243.409225,0.0,0.0,0.0,0.0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,84537.0,16912.462105829618,False,False,False,False,7762.897520832418,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,272.74483297434386,267.95188865539575,263.8531083792014,263.7094105056361,250.75220602819232,245.47219498976412,239.48244521166478,239.73108773352547,240.03323897653686,240.2226588125032,240.06251483405418,240.12761039450695,240.9406174027662,241.06559413431145,241.6734884692388,242.27512155984718,243.26787505086187,244.51954261910655,245.32365065294127,,,,,,,,,,271.46990870768013,269.45341036903073,265.5582724290409,257.3584167117314,252.74240906387058,244.88486880916545,,257.3584167117314,,,,247.53732038865255,260.2445476817532,"rgba(0, 255, 0, 1.0)",6.114717291057617,260.36914306876383,1.916827282984472,46.122879435807306,1.0183659925286719,False,True,False,True,False,13.414055759580965,269.10110000000003,243.563325,0.0,0.0,0.0,0.0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,89134.0,18032.17587163071,False,False,False,False,7713.813838338891,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,272.7486974055544,268.0113574580791,263.9207593301067,263.7765721880785,250.8489678011621,245.57234912073696,239.5784175142353,239.8180129545839,240.1119029257548,240.29604854762596,240.1308759201225,240.184189970157,240.98980338534668,241.11253972559476,241.71257999346142,242.31128824357944,243.29904545675686,244.54801090933412,245.3506136405865,,,,,,,,,,271.6176835263956,269.5105943742608,265.62482012651174,257.44121027758115,252.8368356065925,244.98521280099388,,257.44121027758115,,,,247.59589644688722,260.33605945205596,"rgba(0, 255, 0, 1.0)",6.0330381257734755,260.4398797616385,2.1150405438098483,49.301037867570564,1.0183659925286719,False,True,False,False,True,14.527774529801349,269.2795,243.727575,0.0,0.0,0.0,0.0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,93825.0,19207.25841625659,False,False,False,False,7666.948507511932,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,272.80677162413485,268.07713209778814,263.989723122211,263.84493836706287,250.94163680789595,245.66750265063754,239.66908863907494,239.90019577647325,240.1863295434998,240.36551771772866,240.195594690626,240.23779448653863,241.03645881753496,241.15708137282127,241.7497099503792,242.3456681161683,243.32871817653808,244.57515741937976,245.37635446587436,,,,,,,,,,271.8297099180828,269.5786169497055,265.69423197092,257.52199158420194,252.92764673281332,245.08048057870118,,257.52199158420194,,,,247.65533546538776,260.4387796224041,"rgba(0, 255, 0, 1.0)",5.992515262490395,260.5213517375638,2.295972168574551,53.336642846213145,-2.421665205855305,False,True,True,False,True,15.594361572237624,269.4511,243.894925,0.0,0.0,0.0,0.0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,98137.0,20430.97534003556,False,False,False,False,7614.933801969111,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,272.84931795063187,268.13094418258083,264.0468014309952,263.9015428125578,251.01897911645244,245.7470497279231,239.74501375691565,239.96904155560267,240.24870096489505,240.42374870603015,240.24985926493468,240.2827670787967,241.07561224796686,241.19446475603687,241.78088360093975,242.37453540712116,243.35363716818654,244.59795510548588,245.39797147700963,,,,,,,,,,271.9765024443917,269.63365411606225,265.7514616326601,257.5892396290504,253.00338120178915,245.16013564848407,,257.5892396290504,,,,247.70467506900332,260.5190624454063,"rgba(0, 255, 0, 1.0)",5.95186992949835,260.58655885940357,2.1562032256437615,53.896545787207,-1.7424070794656643,False,True,True,False,True,14.314360699634708,269.62469999999996,244.056925,0.0,0.0,0.0,0.0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,94503.0,21579.378823135783,False,False,False,False,7553.213898062613,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,272.9168568450117,268.1895368736419,264.1062843949226,263.96048422957216,251.09658208119453,245.82645989007517,239.82053961114983,240.03756154518288,240.31081027843538,240.48175487032105,240.3039215086899,240.32759727553298,241.11467420207592,241.23176760170458,241.8120138849056,242.40337850271436,243.37855941114017,244.62078151725092,245.41963227912734,,,,,,,,,,272.1517991885535,269.69567662875016,265.8118730816525,257.6575091321782,253.0795717644462,245.23961838589847,,257.6575091321782,,,,247.7557472001395,260.6060080302465,"rgba(0, 255, 0, 1.0)",5.915449616231302,260.6582913248758,2.444735330927843,57.08815797773844,1.4319893253328289,False,True,True,False,True,15.995932600861135,269.8431,244.2288,0.0,0.0,0.0,0.0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,98053.0,22765.016360761583,False,False,False,False,7491.148566309705,False,False,False,False
