date,Close,High,Low,Open,Volume,SMA_200
2022-02-16 00:00:00+00:00,12.0334745971,12.0804788614,11.7941453489,11.8228648587,499946,
2022-02-17 00:00:00+00:00,12.052620937,12.2632306753,11.9717276511,12.1292062964,1301757,
2022-02-18 00:00:00+00:00,11.8037185189,12.0539611807,11.7271331595,12.0334745971,639311,
2022-02-22 00:00:00+00:00,11.6218282903,11.9664624076,11.5356697609,11.8515843685,726581,
2022-02-23 00:00:00+00:00,11.8515843685,11.9185008263,11.6122551204,11.6792673098,659958,
2022-02-24 00:00:00+00:00,11.7271331595,12.2153648257,11.530883176,12.2153648257,939770,
2022-02-25 00:00:00+00:00,11.8037185189,11.8037185189,11.3824990421,11.5165234211,672872,
2022-02-28 00:00:00+00:00,11.8324380287,11.9090233881,11.6218282903,11.8420111986,890000,
2022-03-01 00:00:00+00:00,12.5504257731,12.559998943,11.8324380287,11.8324380287,794988,
2022-03-02 00:00:00+00:00,12.6557306423,12.7227428318,12.3398160347,12.4259745641,611940,
2022-03-03 00:00:00+00:00,12.8663403807,12.8663403807,12.6270111325,12.6557306423,615847,
2022-03-04 00:00:00+00:00,13.1152427987,13.1343891386,12.8471940408,12.8759135506,1201412,
2022-03-07 00:00:00+00:00,13.4024378965,13.4933830108,12.8854867205,13.1631086484,1247253,
2022-03-08 00:00:00+00:00,13.335425707,13.7374988439,13.0099379296,13.4981695958,2156193,
2022-03-09 00:00:00+00:00,13.4024378965,13.4790232559,12.7131696619,12.9046330604,1268491,
2022-03-10 00:00:00+00:00,13.8428037131,13.9433219974,13.335425707,13.3832915567,1204902,
2022-03-11 00:00:00+00:00,13.6896329943,13.8763098079,13.5029561808,13.5843281251,1136772,
2022-03-14 00:00:00+00:00,13.1343891386,13.5364622755,12.9764318348,13.5364622755,1686720,
2022-03-15 00:00:00+00:00,13.2779866875,13.3737183868,12.7897550213,12.8854867205,1077120,
2022-03-16 00:00:00+00:00,13.3737183868,13.3832915567,13.0434440243,13.2301208379,897502,
2022-03-17 00:00:00+00:00,13.5747549552,13.7757915236,13.344998877,13.3832915567,1337701,
2022-03-18 00:00:00+00:00,12.5791452829,12.8471940408,12.4786269987,12.6557306423,6367043,
2022-03-21 00:00:00+00:00,12.6653038122,12.8089013611,12.5121330934,12.5887184528,2251303,
2022-03-22 00:00:00+00:00,12.5121330934,12.6653038122,12.3781087144,12.6365843024,1255731,
2022-03-23 00:00:00+00:00,12.7418891716,12.7667794134,12.3350294498,12.569572113,2567425,
2022-03-24 00:00:00+00:00,12.7323160017,12.8759135506,12.6365843024,12.7227428318,3052369,
2022-03-25 00:00:00+00:00,12.6653038122,12.7391129524,12.564785528,12.6653038122,980526,
2022-03-28 00:00:00+00:00,12.3589623746,12.5217062633,12.301523355,12.4929867536,1002748,
2022-03-29 00:00:00+00:00,12.435547734,12.4546940738,11.9856087475,12.1196331264,1287341,
2022-03-30 00:00:00+00:00,12.6308404005,12.7797210288,12.4579467676,12.4675519695,1552240,
2022-03-31 00:00:00+00:00,12.6692612078,13.0486666799,12.5924195932,12.5924195932,2405060,
2022-04-01 00:00:00+00:00,13.0726796845,13.0918900881,12.5732091895,12.5828143914,1285980,
2022-04-04 00:00:00+00:00,13.0054432717,13.1879421064,12.9382068589,13.0726796845,1256324,
2022-04-05 00:00:00+00:00,12.7268924187,13.3800461429,12.7268924187,13.0726796845,1220338,
2022-04-06 00:00:00+00:00,12.822944437,12.9141938543,12.6692612078,12.7364976206,795160,
2022-04-07 00:00:00+00:00,13.0054432717,13.0102458726,12.7076820151,12.822944437,1030639,
2022-04-08 00:00:00+00:00,13.2263629137,13.3128097301,13.0006406708,13.1207056936,650315,
2022-04-11 00:00:00+00:00,13.2167577118,13.3992565465,12.986232868,13.3608357392,708277,
2022-04-12 00:00:00+00:00,13.2263629137,13.4953085648,13.1783369045,13.3320201337,939242,
2022-04-13 00:00:00+00:00,13.3608357392,13.5433345739,13.1111004918,13.264783721,873051,
2022-04-14 00:00:00+00:00,13.5433345739,13.5481371748,13.2263629137,13.370440941,1169214,
2022-04-18 00:00:00+00:00,13.3032045283,13.7066230049,13.2839941246,13.6682021976,1137510,
2022-04-19 00:00:00+00:00,13.2839941246,13.370440941,13.1495212991,13.2551785191,697167,
2022-04-20 00:00:00+00:00,13.6682021976,13.6682021976,13.1591265009,13.3032045283,770491,
2022-04-21 00:00:00+00:00,13.0342588772,13.591360583,12.8517600425,13.591360583,1085452,
2022-04-22 00:00:00+00:00,12.7172872169,12.9845039317,12.6356430014,12.7461028224,892151,
2022-04-25 00:00:00+00:00,12.3042635384,12.4867623731,12.0353178873,12.3426843457,1131052,
2022-04-26 00:00:00+00:00,11.99689708,12.3522895475,11.9488710709,12.2946583366,872025,
2022-04-27 00:00:00+00:00,11.7663722362,12.0353178873,11.7375566307,11.99689708,924427,
2022-04-28 00:00:00+00:00,11.9584762727,11.9776866764,11.6607150161,11.7471618325,692570,
2022-04-29 00:00:00+00:00,11.8143982453,12.1409751074,11.7855826398,12.0737386946,732811,
2022-05-02 00:00:00+00:00,11.6222942088,11.6415046125,11.334138154,11.612689007,1213339,
2022-05-03 00:00:00+00:00,11.9008450618,12.0065022818,11.6222942088,11.6222942088,521000,
2022-05-04 00:00:00+00:00,12.160185511,12.1986063183,11.7663722362,11.9296606672,863674,
2022-05-05 00:00:00+00:00,11.7951878417,12.3426843457,11.5838734015,12.2946583366,813724,
2022-05-06 00:00:00+00:00,11.6991358234,11.8528190526,11.5934786033,11.775977438,1018025,
2022-05-09 00:00:00+00:00,11.0363768975,11.5262421906,10.9835482874,11.4301901723,1372474,
2022-05-10 00:00:00+00:00,10.8346676591,11.2188757321,10.6521688244,11.1900601267,1475232,
2022-05-11 00:00:00+00:00,10.8346676591,11.1996653285,10.7434182418,10.9595352829,1238093,
2022-05-12 00:00:00+00:00,10.2007243386,10.7482208427,9.7732928574,10.623353219,1962079,
2022-05-13 00:00:00+00:00,10.2679607514,10.5369064025,10.0854619167,10.2295399441,1460040,
2022-05-16 00:00:00+00:00,10.3063815587,10.3640127697,10.1190801231,10.2679607514,947832,
2022-05-17 00:00:00+00:00,10.4120387788,10.5417090034,10.2823685542,10.4600647879,717326,
2022-05-18 00:00:00+00:00,10.2583555496,10.4120387788,10.1046723204,10.3255919624,1184027,
2022-05-19 00:00:00+00:00,10.9787456865,11.0651925029,10.4216439806,10.5465116044,1111500,
2022-05-20 00:00:00+00:00,10.9691404847,11.0747977048,10.8154572555,10.949930081,619824,
2022-05-23 00:00:00+00:00,11.170849723,11.2909147458,10.9883508883,11.1996653285,1036024,
2022-05-24 00:00:00+00:00,11.4301901723,11.4926239842,11.0267716956,11.2092705303,826425,
2022-05-25 00:00:00+00:00,11.1132185121,11.2765069431,10.949930081,11.228480934,765284,
2022-05-26 00:00:00+00:00,11.1036133102,11.1660471221,10.9115092737,10.9883508883,871747,
2022-05-27 00:00:00+00:00,11.1804549248,11.2380861358,10.9691404847,11.2092705303,724507,
2022-05-31 00:00:00+00:00,10.8250624573,11.3053225486,10.7194052372,11.1516393194,1020103,
2022-06-01 00:00:00+00:00,10.9691404847,11.0459820993,10.78664165,10.9019040719,667829,
2022-06-02 00:00:00+00:00,11.5166369887,11.5742681997,11.0459820993,11.0459820993,743676,
2022-06-03 00:00:00+00:00,11.3053225486,11.5694655988,11.2476913376,11.391769365,530040,
2022-06-06 00:00:00+00:00,11.3053225486,11.4878213833,11.1996653285,11.391769365,560346,
2022-06-07 00:00:00+00:00,11.3437433559,11.391769365,11.2092705303,11.2380861358,404493,
2022-06-08 00:00:00+00:00,11.2669017413,11.4301901723,11.1421301696,11.2957173467,628163,
2022-06-09 00:00:00+00:00,10.8634832646,11.170849723,10.8298650582,11.1516393194,913202,
2022-06-10 00:00:00+00:00,11.2765069431,11.3677563604,10.565722008,10.7098000354,913096,
2022-06-13 00:00:00+00:00,10.6425636226,10.9979560902,10.5273012007,10.9115092737,1800907,
2022-06-14 00:00:00+00:00,10.5369064025,10.6905896317,10.4408543843,10.623353219,1102798,
2022-06-15 00:00:00+00:00,10.6617740263,10.844272861,10.4120387788,10.8058520536,1314596,
2022-06-16 00:00:00+00:00,10.9115092737,10.9931534892,10.4888803934,10.5080907971,1283535,
2022-06-17 00:00:00+00:00,10.7001948336,10.9259170765,10.6473662235,10.8730884664,3440180,
2022-06-21 00:00:00+00:00,10.7770364482,10.949930081,10.6137480171,10.6617740263,968047,
2022-06-22 00:00:00+00:00,10.5753272098,10.9787456865,10.5273012007,10.7770364482,1373723,
2022-06-23 00:00:00+00:00,10.1430931277,10.623353219,10.0374359076,10.5273012007,1613020,
2022-06-24 00:00:00+00:00,10.3640127697,10.402433577,10.0576068314,10.1526983295,976350,
2022-06-27 00:00:00+00:00,10.3640127697,10.4504595861,10.2199347423,10.3640127697,1274714,
2022-06-28 00:00:00+00:00,10.1911191368,10.4696699898,10.1623035313,10.4216439806,837212,
2022-06-29 00:00:00+00:00,10.2225492782,10.3286323368,10.0103831611,10.2707688503,929391,
2022-06-30 00:00:00+00:00,9.7403535576,10.1550418773,9.7065998571,10.1164662197,1309992,
2022-07-01 00:00:00+00:00,10.0489588188,10.1453979629,9.470323954,9.5667630981,1050761,
2022-07-05 00:00:00+00:00,9.4992556972,9.913944017,9.2822676229,9.8850122738,1509326,
2022-07-06 00:00:00+00:00,9.4896117828,9.658380285,9.214760222,9.5185435261,1225567,
2022-07-07 00:00:00+00:00,9.6149826702,9.8416146589,9.5281874405,9.5378313549,741985,
2022-07-08 00:00:00+00:00,9.6149826702,9.7451755148,9.3931726387,9.6149826702,836125,
2022-07-11 00:00:00+00:00,9.5860509269,9.749997472,9.4606800396,9.4799678684,613996,
2022-07-12 00:00:00+00:00,9.4510361252,9.6535583278,9.3449530666,9.5185435261,882694,
2022-07-13 00:00:00+00:00,9.7885731296,9.913944017,9.354596981,9.354596981,750045,
2022-07-14 00:00:00+00:00,9.4799678684,9.5281874405,9.1327869495,9.4317482963,1113319,
2022-07-15 00:00:00+00:00,9.3835287243,9.5571191837,9.2340480509,9.5571191837,815805,
2022-07-18 00:00:00+00:00,9.5571191837,9.7211621679,9.5378313549,9.5571191837,748374,
2022-07-19 00:00:00+00:00,9.7307096431,9.8560805305,9.5764070125,9.6149826702,733484,
2022-07-20 00:00:00+00:00,9.3256652378,9.798217044,9.3160213234,9.6728461567,650770,
2022-07-21 00:00:00+00:00,9.3353091522,9.3835287243,9.1617186928,9.3160213234,1150461,
2022-07-22 00:00:00+00:00,9.1424308639,9.634270499,9.1327869495,9.3738848099,1430662,
2022-07-25 00:00:00+00:00,9.1038552063,9.1520747783,8.9206208324,9.0942112919,992472,
2022-07-26 00:00:00+00:00,9.3931726387,9.4124604675,9.0942112919,9.0942112919,800418,
2022-07-27 00:00:00+00:00,9.6921339855,9.7162437715,9.2678017513,9.4317482963,950878,
2022-07-28 00:00:00+00:00,10.0103831611,10.1646857918,9.8078609585,9.9718075035,813256,
2022-07-29 00:00:00+00:00,10.077890562,10.1791516634,9.8079573976,10.0875344764,582382,
2022-08-01 00:00:00+00:00,10.0586027332,10.1839736206,9.9573416319,10.1453979629,377084,
2022-08-02 00:00:00+00:00,9.8657244449,10.2466590643,9.8657244449,10.0682466476,439746,
2022-08-03 00:00:00+00:00,9.7017778999,9.8946561882,9.6005167986,9.8946561882,515635,
2022-08-04 00:00:00+00:00,10.02967099,10.193617535,9.7403535576,9.798217044,604323,
2022-08-05 00:00:00+00:00,9.9621635891,9.9621635891,9.6921339855,9.8078609585,607187,
2022-08-08 00:00:00+00:00,10.1550418773,10.2948786363,10.0875344764,10.1357540485,408598,
2022-08-09 00:00:00+00:00,10.1550418773,10.2504201909,10.0248490328,10.193617535,537992,
2022-08-10 00:00:00+00:00,9.9814514179,10.3768519088,9.9332318458,10.2225492782,1016830,
2022-08-11 00:00:00+00:00,10.0489588188,10.2611249359,9.9814514179,10.0875344764,542243,
2022-08-12 00:00:00+00:00,10.2032614494,10.2707688503,10.0586027332,10.0586027332,480905,
2022-08-15 00:00:00+00:00,10.02967099,10.0875344764,9.8657244449,9.9718075035,394439,
2022-08-16 00:00:00+00:00,10.0586027332,10.0971783909,9.9187659742,9.9910953323,286781,
2022-08-17 00:00:00+00:00,9.7210657287,10.1164662197,9.6798862142,9.9814514179,594350,
2022-08-18 00:00:00+00:00,9.7885731296,9.8753683593,9.6728461567,9.6728461567,393729,
2022-08-19 00:00:00+00:00,9.5667630981,9.8078609585,9.5281874405,9.8078609585,409344,
2022-08-22 00:00:00+00:00,9.6632022423,9.6728461567,9.4413922107,9.470323954,550360,
2022-08-23 00:00:00+00:00,9.8175048729,10.02967099,9.718558311,9.7210657287,495382,
2022-08-24 00:00:00+00:00,9.9428757602,9.9428757602,9.7017778999,9.7885731296,330465,
2022-08-25 00:00:00+00:00,10.0007392467,10.0200270756,9.8175048729,10.0103831611,332379,
2022-08-26 00:00:00+00:00,9.6149826702,10.0103831611,9.5860509269,10.0007392467,752554,
2022-08-29 00:00:00+00:00,9.6246265846,9.7210657287,9.5088996116,9.5088996116,554301,
2022-08-30 00:00:00+00:00,9.4124604675,9.6294485418,9.3690628526,9.5956948414,936320,
2022-08-31 00:00:00+00:00,9.3353091522,9.4606800396,9.2099382648,9.3353091522,692361,
2022-09-01 00:00:00+00:00,8.9495525757,9.2581578369,8.8675793031,9.1617186928,1351251,
2022-09-02 00:00:00+00:00,9.3738848099,9.470323954,9.0074160621,9.1617186928,841510,
2022-09-06 00:00:00+00:00,9.3256652378,9.6728461567,9.3160213234,9.470323954,482615,
2022-09-07 00:00:00+00:00,9.7017778999,9.7596413864,9.2292260936,9.306377409,541179,
2022-09-08 00:00:00+00:00,9.7114218143,9.7596413864,9.5474752693,9.6824900711,447762,
2022-09-09 00:00:00+00:00,9.8753683593,9.9332318458,9.7579054818,9.8850122738,573782,
2022-09-12 00:00:00+00:00,10.2514810215,10.4540032242,10.1550418773,10.1646857918,1456279,
2022-09-13 00:00:00+00:00,9.913944017,10.077890562,9.8609024877,10.0007392467,796591,
2022-09-14 00:00:00+00:00,9.9235879314,10.1453979629,9.8994781454,9.9718075035,713323,
2022-09-15 00:00:00+00:00,9.5667630981,9.9428757602,9.4896117828,9.8657244449,870009,
2022-09-16 00:00:00+00:00,9.5281874405,9.7596413864,9.3642408954,9.4510361252,3351273,
2022-09-19 00:00:00+00:00,9.7114218143,9.7564588946,9.4221043819,9.470323954,702752,
2022-09-20 00:00:00+00:00,9.4992556972,9.5956948414,9.4028165531,9.5956948414,545466,
2022-09-21 00:00:00+00:00,9.5860509269,9.8367927017,9.4028165531,9.5956948414,775007,
2022-09-22 00:00:00+00:00,9.470323954,9.7885731296,9.4413922107,9.6053387558,748165,
2022-09-23 00:00:00+00:00,9.1231430351,9.2195821792,8.9929501905,9.2195821792,1316031,
2022-09-26 00:00:00+00:00,8.9977721477,9.2195821792,8.8744264824,9.0652795486,1530256,
2022-09-27 00:00:00+00:00,9.0459917198,9.2292260936,8.9881282333,9.1617186928,790374,
2022-09-28 00:00:00+00:00,9.5956948414,9.5956948414,9.1890155443,9.1890155443,710646,
2022-09-29 00:00:00+00:00,9.586012001,9.6247433626,9.372989512,9.4601350757,483173,
2022-09-30 00:00:00+00:00,9.8571315323,9.9830084576,9.5375977989,9.5472806393,814159,
2022-10-03 00:00:00+00:00,10.1766652657,10.2250794677,9.9830084576,10.0411055,581325,
2022-10-04 00:00:00+00:00,10.4671504778,10.6317587647,10.2831765101,10.350956393,588651,
2022-10-05 00:00:00+00:00,10.3122250313,10.3122250313,10.0749954414,10.2541279889,530222,
2022-10-06 00:00:00+00:00,10.2734936697,10.3606392334,10.0604711808,10.1960309465,542115,
2022-10-07 00:00:00+00:00,9.7215717666,10.2250794677,9.7022060858,10.1282510636,611895,
2022-10-10 00:00:00+00:00,9.5569634797,9.6537918838,9.4698179161,9.6053776818,443853,
2022-10-11 00:00:00+00:00,9.6247433626,9.7893516495,9.5472806393,9.6537918838,1007586,
2022-10-12 00:00:00+00:00,9.7409374474,9.8377658515,9.5182321181,9.6537918838,834384,
2022-10-13 00:00:00+00:00,9.731254607,9.7603031282,9.0921871403,9.4407693949,1061953,
2022-10-14 00:00:00+00:00,9.4214037141,9.6925232454,9.4214037141,9.6925232454,522439,
2022-10-17 00:00:00+00:00,9.7118889262,9.8377658515,9.6441090434,9.6441090434,471801,
2022-10-18 00:00:00+00:00,9.7506202878,9.8764972131,9.6489504636,9.7893516495,441635,10.944025072967499
2022-10-19 00:00:00+00:00,9.5375977989,9.6537918838,9.4843421767,9.6053776818,256596,10.9346569692025
2022-10-20 00:00:00+00:00,9.6634747242,9.8958628939,9.5279149585,9.5472806393,302854,10.9258225183645
2022-10-21 00:00:00+00:00,10.1863481061,10.2250794677,9.682840405,9.682840405,486252,10.9209905440755
2022-10-24 00:00:00+00:00,10.1669824253,10.1766652657,9.9345942555,10.0798368616,770570,10.9180242412175
2022-10-25 00:00:00+00:00,10.350956393,10.4284191162,10.1766652657,10.1766652657,1178362,10.915882076498498
2022-10-26 00:00:00+00:00,10.5446132011,10.6704901263,10.4555310693,10.4574676374,862906,10.913176488632
2022-10-27 00:00:00+00:00,10.447784797,10.7092214879,10.3848463344,10.6317587647,382621,10.907689197962503
2022-10-28 00:00:00+00:00,10.5058818394,10.5155646798,10.2690395631,10.3896877546,309951,10.9023009291065
2022-10-31 00:00:00+00:00,10.399370595,10.496198999,10.3315907121,10.3800049142,346287,10.8976724819685
2022-11-01 00:00:00+00:00,10.496198999,10.7285871687,10.4526262172,10.6220759243,464366,10.894341896294499
2022-11-02 00:00:00+00:00,9.9733256172,10.6317587647,9.9636427767,10.5155646798,784961,10.889258529004499
2022-11-03 00:00:00+00:00,9.8958628939,9.9152285747,9.6247433626,9.8280830111,633550,10.880341506925
2022-11-04 00:00:00+00:00,10.902878296,10.927085397,10.350956393,10.350956393,900206,10.8784699275405
2022-11-07 00:00:00+00:00,10.8931954556,10.9609753385,10.7285871687,10.9416096577,573920,10.877459385097
2022-11-08 00:00:00+00:00,11.7840167729,12.0164049426,10.8835126152,10.9319268173,1048310,10.880998680939
2022-11-09 00:00:00+00:00,11.6097256456,12.0454534638,11.6000428052,11.7646510921,803112,10.8840494479415
2022-11-10 00:00:00+00:00,12.2391102719,12.6796795104,12.1133301751,12.5876925265,1044735,10.892113906211
2022-11-11 00:00:00+00:00,12.5392783245,12.5925339467,12.1906960699,12.2972073144,941784,10.903115180232499
2022-11-14 00:00:00+00:00,12.3553043568,12.5556423248,12.2197445911,12.43276708,784882,10.913005121017
2022-11-15 00:00:00+00:00,12.2778416335,12.4424499204,12.1229161871,12.4424499204,533301,10.921502565342998
2022-11-16 00:00:00+00:00,12.2003789103,12.360145777,12.1616475487,12.1810132295,556401,10.9294212326545
2022-11-17 00:00:00+00:00,12.2391102719,12.287524474,11.8905280173,12.0357706234,528438,10.936959166578001
2022-11-18 00:00:00+00:00,12.2778416335,12.287524474,12.1035505063,12.2003789103,552109,10.9452651475055
2022-11-21 00:00:00+00:00,12.0648191446,12.2294274315,12.026087783,12.1422818679,663181,10.952601747687499
2022-11-22 00:00:00+00:00,12.3165729952,12.3165729952,12.1664889689,12.1906960699,723176,10.959091019739
2022-11-23 00:00:00+00:00,12.3649871972,12.4134013992,12.2197445911,12.287524474,698632,10.964338521462
2022-11-25 00:00:00+00:00,12.2003789103,12.3795114578,12.1422818679,12.3746700376,259754,10.9687151159005
2022-11-28 00:00:00+00:00,11.7549682517,12.1810132295,11.6775055284,12.1810132295,665921,10.9720134374375
2022-11-29 00:00:00+00:00,12.0938676659,12.1325990275,11.8130652941,11.8808451769,470973,10.974325768465999
2022-11-30 00:00:00+00:00,12.2100617507,12.3456215164,11.9873564214,12.2681587931,668841,10.975878826129001
2022-12-01 00:00:00+00:00,12.3940357184,12.4714984416,12.0454534638,12.4037185588,812246,10.979021875525
2022-12-02 00:00:00+00:00,12.3262558356,12.360145777,12.1035505063,12.1810132295,673410,10.9804857817175
2022-12-05 00:00:00+00:00,11.9486250598,12.2681587931,11.8856865971,12.2487931123,611201,10.9799658023315
2022-12-06 00:00:00+00:00,11.9873564214,12.1132333467,11.9098936982,12.074501985,726514,10.980883991844001
2022-12-07 00:00:00+00:00,12.1132333467,12.2100617507,11.9728321608,12.0648191446,630670,10.983341017126
2022-12-08 00:00:00+00:00,12.1132333467,12.4134013992,12.0832165414,12.2972073144,781749,10.984649262017001
2022-12-09 00:00:00+00:00,11.8711623365,12.2197445911,11.8517966557,12.2197445911,1408020,10.985369407901999
2022-12-12 00:00:00+00:00,11.8227481345,11.8324309749,11.6290913264,11.7356025709,629895,10.98546455598
2022-12-13 00:00:00+00:00,11.929259379,12.2100617507,11.8130652941,12.2003789103,688171,10.9859486627315
2022-12-14 00:00:00+00:00,11.9195765386,11.9970392618,11.7259197305,11.9098936982,524626,10.982794416558999
2022-12-15 00:00:00+00:00,11.6387741668,11.8179067143,11.570994284,11.5903599648,552465,10.9777096341815
2022-12-16 00:00:00+00:00,11.6871883688,11.7549682517,11.5032144011,11.5322629224,2268774,10.971813874121999
2022-12-19 00:00:00+00:00,11.4741658799,11.7840167729,11.4063859971,11.7356025709,455010,10.963608489528
2022-12-20 00:00:00+00:00,11.7743339325,11.8179067143,11.6290913264,11.6484570072,493878,10.955467969708
2022-12-21 00:00:00+00:00,11.7840167729,11.9195765386,11.7307611507,11.8614794961,358199,10.9477109250375
2022-12-22 00:00:00+00:00,11.8033824537,11.8227481345,11.6000428052,11.6968712092,353626,10.9397156478235
2022-12-23 00:00:00+00:00,11.8130652941,11.9486250598,11.6581398476,11.8614794961,463070,10.9295669557285
2022-12-27 00:00:00+00:00,12.0648191446,12.2391102719,11.8566380759,11.9389422194,445736,10.92144288648
2022-12-28 00:00:00+00:00,11.7162368901,12.0115635224,11.667822688,11.9486250598,312406,10.9143521252375
2022-12-29 00:00:00+00:00,11.7549682517,11.9006909986,11.7355385521,11.8424018998,370824,10.9067370330585
2022-12-30 00:00:00+00:00,11.7258237023,11.7646831015,11.6189603545,11.6966791529,226321,10.898497559636
2023-01-03 00:00:00+00:00,11.9006909986,12.1727067929,11.83268705,11.9006909986,476829,10.890127239853
2023-01-04 00:00:00+00:00,12.2407107414,12.2504255912,11.929835548,12.0658434451,852788,10.8884350671455
2023-01-05 00:00:00+00:00,12.260140441,12.2795701406,12.0075543463,12.0075543463,639762,10.8864092502895
2023-01-06 00:00:00+00:00,12.357288939,12.4252928875,12.1532770933,12.3378592394,1436455,10.8856350295175
2023-01-09 00:00:00+00:00,12.2407107414,12.5321562353,12.1824216426,12.3961483381,1217811,10.8831291373665
2023-01-10 00:00:00+00:00,12.2892849904,12.4350077373,12.2067087671,12.3670037887,1489069,10.88091398231
2023-01-11 00:00:00+00:00,12.2698552908,12.3961483381,12.1727067929,12.3767186385,1216184,10.878936739703
2023-01-12 00:00:00+00:00,12.6293047332,12.6973086818,12.2504255912,12.3378592394,1449373,10.880288451495998
2023-01-13 00:00:00+00:00,12.8721759781,12.9887541756,12.6098750336,12.6098750336,2017161,10.882471592716499
2023-01-17 00:00:00+00:00,12.6293047332,12.8236017291,12.5224413855,12.8138868793,815246,10.88246391438
2023-01-18 00:00:00+00:00,12.639019583,12.8721759781,12.6195898834,12.8333165789,524311,10.882312706256
2023-01-19 00:00:00+00:00,13.3093442188,13.3287739184,12.687593832,12.7070235316,1143562,10.8834960289275
2023-01-20 00:00:00+00:00,13.2510551201,13.3530610429,13.0965890083,13.1150472229,733815,10.8847240881695
2023-01-23 00:00:00+00:00,13.1539066221,13.2704848197,13.0276135748,13.1830511715,662469,10.8868591591865
2023-01-24 00:00:00+00:00,13.3676333176,13.4356372662,13.0324709997,13.1441917723,423094,10.8895826035895
2023-01-25 00:00:00+00:00,13.5425006139,13.6250768372,13.2899145192,13.3287739184,630429,10.8922678903005
2023-01-26 00:00:00+00:00,13.348203618,13.5522154637,13.2607699699,13.4744966654,666485,10.892877093822
2023-01-27 00:00:00+00:00,13.1441917723,13.2704848197,13.1053323731,13.2510551201,470162,10.8925142641245
2023-01-30 00:00:00+00:00,12.9887541756,13.3287739184,12.9887541756,13.0859026736,496823,10.891326220434001
2023-01-31 00:00:00+00:00,12.9984690254,13.066472974,12.7847423299,12.920750227,553498,10.889514386865
2023-02-01 00:00:00+00:00,13.1247620727,13.2170531458,12.8916056777,13.0276135748,629544,10.887421524359002
2023-02-02 00:00:00+00:00,12.8138868793,13.2024808711,12.6584492826,13.1344769225,812822,10.884974936113998
2023-02-03 00:00:00+00:00,12.4932968361,12.6584492826,12.3961483381,12.5515859348,708381,10.8810214496715
2023-02-06 00:00:00+00:00,12.4350077373,12.5515859348,12.30871469,12.4835819863,526845,10.87485547737
