date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:50:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5129221332734896,False,False,False,False,0.07596013121226564,False,False,False,False
2025-07-07 15:55:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5514814800444432,False,False,False,False,0.0747824547593623,False,False,False,False
2025-07-07 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5894430074856146,False,False,False,False,0.07362303685611636,False,False,False,False
2025-07-07 16:05:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.6268159841137446,False,False,False,False,0.07248159442423859,False,False,False,False
2025-07-07 16:10:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.66360953474764,False,False,False,False,0.07135784877425039,False,False,False,False
2025-07-07 16:15:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.6998326427360486,False,False,False,False,0.0702515255374403,False,False,False,False
2025-07-07 16:20:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.7354941521509936,False,False,False,False,0.06916235459887533,False,False,False,False
2025-07-07 16:25:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.7706027699471022,False,False,False,False,0.06809007003145091,False,False,False,False
2025-07-07 16:30:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.8051670680874572,False,False,False,False,0.0670344100309633,False,False,False,False
2025-07-07 16:35:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.8391954856364888,False,False,False,False,0.06599511685218867,False,False,False,False
2025-07-07 16:40:00+00:00,13.75,13.88,13.75,13.88,3.0,13.836666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.836666666666668,,100.0,50.0,False,False,True,False,True,,,,13.847500000000002,13.7825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.919207958727396,False,False,False,False,0.11148356465292993,False,False,False,False
2025-07-07 16:45:00+00:00,13.88,13.88,13.88,13.88,0.0,13.836666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.836666666666668,,100.0,50.0,False,False,True,False,True,,,,13.912500000000001,13.8475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9979799283595294,False,False,False,False,0.10975513729396977,False,False,False,False
2025-07-07 16:50:00+00:00,13.88,13.895,13.88,13.895,3.0,13.863333333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.863333333333335,,100.0,50.0,False,False,True,False,True,,,,13.923749999999998,13.85125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,1.1220422550516296,False,False,False,False,0.1545651351653811,False,False,False,False
2025-07-07 16:55:00+00:00,13.895,13.895,13.895,13.895,0.0,13.863333333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.863333333333335,,100.0,50.0,False,False,True,False,True,,,,13.931249999999999,13.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,1.244181134818271,False,False,False,False,0.1521687764806465,False,False,False,False
2025-07-07 17:00:00+00:00,13.905,13.91,13.905,13.91,9.0,13.890333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.890333333333334,,100.0,50.0,False,False,True,False,True,,,,13.947499999999998,13.8675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,1.503961272262949,False,False,False,False,0.2893444543646675,False,False,False,False
2025-07-07 17:05:00+00:00,13.91,13.91,13.91,13.91,0.0,13.890333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.890333333333334,,100.0,50.0,False,False,True,False,True,,,,13.95,13.870000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,1.7597138106774768,False,False,False,False,0.28485849383188194,False,False,False,False
2025-07-07 17:10:00+00:00,13.91,13.91,13.91,13.91,0.0,13.890333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.890333333333334,,100.0,50.0,False,False,True,False,True,,,,13.95,13.870000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,2.0115011934576708,False,False,False,False,0.2804420830747985,False,False,False,False
2025-07-07 17:15:00+00:00,13.91,13.96,13.91,13.96,3.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,,,,13.9875,13.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,2.3058965237916604,False,False,False,False,0.3226057717092977,False,False,False,False
2025-07-07 17:20:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,,,,14.012500000000001,13.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,2.5957275854383015,False,False,False,False,0.3176041318378357,False,False,False,False
2025-07-07 17:25:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,,,,14.012500000000001,13.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,2.8810651422532114,False,False,False,False,0.3126800367705824,False,False,False,False
2025-07-07 17:30:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,,,,13.98,13.940000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,3.161978860977968,False,False,False,False,0.30783228426251136,False,False,False,False
2025-07-07 17:35:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.7848,,13.98,13.940000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,3.4385373282496277,False,False,False,False,0.30305969070805383,False,False,False,False
2025-07-07 17:40:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.7894,,13.97625,13.943750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,3.710808067346533,False,False,False,False,0.298361090852115,False,False,False,False
2025-07-07 17:45:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.793999999999999,,13.97625,13.943750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,3.9788575546744935,False,False,False,False,0.29373533750557057,False,False,False,False
2025-07-07 17:50:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.798599999999999,,13.9725,13.947500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,4.242751235997369,False,False,False,False,0.2891813012651741,False,False,False,False
2025-07-07 17:55:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.803200000000002,,13.9725,13.947500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,4.502553542416014,False,False,False,False,0.28469787023780707,False,False,False,False
2025-07-07 18:00:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.8078,,13.9725,13.947500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,4.7583279060994865,False,False,False,False,0.28028394976900384,False,False,False,False
2025-07-07 18:05:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.8124,,13.96,13.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,5.010136775772362,False,False,False,False,0.27593846217568596,False,False,False,False
2025-07-07 18:10:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.817,,13.96,13.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,5.258041631961937,False,False,False,False,0.27166034648303966,False,False,False,False
2025-07-07 18:15:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.8216,,13.96,13.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,5.502103002009039,False,False,False,False,0.26744855816547314,False,False,False,False
2025-07-07 18:20:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.826199999999998,,13.96,13.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,5.742380474846108,False,False,False,False,0.2633020688915898,False,False,False,False
2025-07-07 18:25:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.830800000000002,,13.96,13.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,5.978932715546168,False,False,False,False,0.25921986627311555,False,False,False,False
2025-07-07 18:30:00+00:00,13.96,13.96,13.96,13.96,0.0,13.903583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.901374999999998,,100.0,50.0,False,False,True,False,True,20.0,13.835400000000002,,13.96,13.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,6.211817479646227,False,False,False,False,0.2552009536177184,False,False,False,False
2025-07-07 18:35:00+00:00,13.96,13.96,13.935,13.945,6.0,13.946666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.943048611111113,,69.27398437533998,23.11473632842248,False,True,True,False,False,20.0,13.8397,,13.953750000000001,13.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,6.348068371434658,False,False,False,False,0.3442676054996142,False,False,False,False
2025-07-07 18:40:00+00:00,13.945,13.95,13.945,13.95,3.0,13.947222222222223,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.943969907407407,,59.837550218545445,16.77823241776852,False,True,True,False,False,20.0,13.844100000000001,,13.953750000000001,13.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,6.528718474203112,False,False,False,False,0.38544175115078294,False,False,False,False
2025-07-07 18:45:00+00:00,13.95,13.955,13.95,13.955,6.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.67486106691658,16.77823241776852,False,True,True,False,False,20.0,13.8486,,13.953750000000001,13.943750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,6.7995910559984125,False,False,False,False,0.4724891658616235,False,False,False,False
2025-07-07 18:50:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.59351649110215,16.77823241776852,False,True,True,False,False,20.0,13.8531,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.066264062882158,False,False,False,False,0.46516375243741226,False,False,False,False
2025-07-07 18:55:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.55284420319494,16.77823241776852,False,True,True,False,False,20.0,13.8576,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.328802604542899,False,False,False,False,0.4579519113143516,False,False,False,False
2025-07-07 19:00:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.53250805924132,16.77823241776852,False,True,True,False,False,20.0,13.8621,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.5872707812166515,False,False,False,False,0.4508518816815709,False,False,False,False
2025-07-07 19:05:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.522339987264516,16.049816235156754,False,True,True,False,False,20.0,13.866200000000001,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.841731699337323,False,False,False,False,0.44386193002759305,False,False,False,False
2025-07-07 19:10:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.51725595127611,15.148683531678287,False,True,True,False,False,20.0,13.870300000000002,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.092247486944496,False,False,False,False,0.4369803497170877,False,False,False,False
2025-07-07 19:15:00+00:00,13.955,13.955,13.955,13.955,0.0,13.949666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.946859343434346,,59.51471393328191,14.290467666695065,False,True,True,False,False,20.0,13.874400000000001,,13.963750000000001,13.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.338879308852333,False,False,False,False,0.4302054605741871,False,False,False,False
