date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:05:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-3.122532420858354,False,False,False,False,2.452454100779321,False,False,False,False
2025-07-07 15:10:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-4.6400125383644255,False,False,False,False,2.414431556581192,False,False,False,False
2025-07-07 15:15:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-6.1339658323432715,False,False,False,False,2.3769985091923362,False,False,False,False
2025-07-07 15:20:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-7.604757059748803,False,False,False,False,2.3401458191273385,False,False,False,False
2025-07-07 15:25:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-9.052745322388356,False,False,False,False,2.3038644885982325,False,False,False,False
2025-07-07 15:30:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-10.478284154599388,False,False,False,False,2.2681456593176397,False,False,False,False
2025-07-07 15:35:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-11.881721609566839,False,False,False,False,2.2329806103359706,False,False,False,False
2025-07-07 15:40:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-13.263400344302235,False,False,False,False,2.198360755912157,False,False,False,False
2025-07-07 15:45:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-14.6236577033053,False,False,False,False,2.1642776434173947,False,False,False,False
2025-07-07 15:50:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-15.962825800928472,False,False,False,False,2.1307229512713883,False,False,False,False
2025-07-07 15:55:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-17.281231602464466,False,False,False,False,2.0976884869105916,False,False,False,False
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-18.579197003976642,False,False,False,False,2.065166184787947,False,False,False,False
2025-07-07 16:05:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-19.85703891089173,False,False,False,False,2.0331481044036375,False,False,False,False
2025-07-07 16:10:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-21.11506931537403,False,False,False,False,2.0016264283663716,False,False,False,False
2025-07-07 16:15:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-22.353595372500013,False,False,False,False,1.9705934604847224,False,False,False,False
2025-07-07 16:20:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-23.57291947525195,False,False,False,False,1.94004162388806,False,False,False,False
2025-07-07 16:25:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-24.77333932834882,False,False,False,False,1.9099634591766173,False,False,False,False
2025-07-07 16:30:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-25.955148020932555,False,False,False,False,1.8803516226002355,False,False,False,False
2025-07-07 16:35:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-27.118634098127398,False,False,False,False,1.851198884265348,False,False,False,False
2025-07-07 16:40:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-28.264081631489763,False,False,False,False,1.822498126369761,False,False,False,False
2025-07-07 16:45:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-29.39177028836589,False,False,False,False,1.7942423414648034,False,False,False,False
2025-07-07 16:50:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-30.50197540017417,False,False,False,False,1.766424630744419,False,False,False,False
2025-07-07 16:55:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-31.594968029628834,False,False,False,False,1.7390382023607844,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-32.67101503692141,False,False,False,False,1.7120763697660435,False,False,False,False
2025-07-07 17:05:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-33.73037914487612,False,False,False,False,1.6855325500797482,False,False,False,False
2025-07-07 17:10:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-34.77331900309509,False,False,False,False,1.6594002624816127,False,False,False,False
2025-07-07 17:15:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-35.800089251109114,False,False,False,False,1.6336731266291844,False,False,False,False
2025-07-07 17:20:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-36.81094058054928,False,False,False,False,1.6083448611000497,False,False,False,False
2025-07-07 17:25:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-37.806119796354714,False,False,False,False,1.5834092818581884,False,False,False,False
2025-07-07 17:30:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-38.78586987703138,False,False,False,False,1.558860300744108,False,False,False,False
2025-07-07 17:35:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,0.0,19.2199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-39.75043003397663,False,False,False,False,1.5346919239883854,False,False,False,False
2025-07-07 17:40:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,0.0,19.196099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-40.70003576988397,False,False,False,False,1.5108982507482553,False,False,False,False
2025-07-07 17:45:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,0.0,19.1723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-41.63491893624236,False,False,False,False,1.487473471666887,False,False,False,False
2025-07-07 17:50:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,0.0,19.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-42.555307789944024,False,False,False,False,1.464411867454997,False,False,False,False
2025-07-07 17:55:00+00:00,18.81,18.81,18.81,18.81,0.0,18.902601760176015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.902601760176015,,0.0,-50.0,False,False,False,True,True,0.0,19.124699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-43.46142704901466,False,False,False,False,1.4417078074944545,False,False,False,False
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,19.0934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-44.524040583138465,False,False,False,False,1.5898983841224474,False,False,False,False
2025-07-07 18:05:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,19.062099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-45.57017948882624,False,False,False,False,1.5652487967717117,False,False,False,False
2025-07-07 18:10:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,19.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-46.6000991866739,False,False,False,False,1.5409813735659488,False,False,False,False
2025-07-07 18:15:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.999499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-47.614051137268106,False,False,False,False,1.517090189479655,False,False,False,False
2025-07-07 18:20:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-48.61228290258178,False,False,False,False,1.4935694113481874,False,False,False,False
2025-07-07 18:25:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.936899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-49.595038206417726,False,False,False,False,1.4704132964435643,False,False,False,False
2025-07-07 18:30:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-50.56255699391513,False,False,False,False,1.4476161910723462,False,False,False,False
2025-07-07 18:35:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.874299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-51.515075490133505,False,False,False,False,1.4251725291952555,False,False,False,False
2025-07-07 18:40:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-52.45282625772833,False,False,False,False,1.4030768310681971,False,False,False,False
2025-07-07 18:45:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.8117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-53.376038253732546,False,False,False,False,1.3813237019043492,False,False,False,False
2025-07-07 18:50:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-54.284936885457626,False,False,False,False,1.359907830556995,False,False,False,False
2025-07-07 18:55:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.7491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-55.17974406552805,False,False,False,False,1.338823988222778,False,False,False,False
2025-07-07 19:00:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.7178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-56.060678266062496,False,False,False,False,1.3180670271650603,False,False,False,False
2025-07-07 19:05:00+00:00,18.435,18.435,18.435,18.435,0.0,18.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.56,,0.0,-50.0,False,False,False,True,True,0.0,18.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-56.92795457201502,False,False,False,False,1.297631879457075,False,False,False,False
2025-07-07 19:10:00+00:00,18.435,18.435,18.42,18.42,2.0,18.44784615384615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.493538461538456,,0.0,-50.0,False,False,False,True,True,0.0,18.6972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-57.81279248562719,False,False,False,False,1.3085213076825466,False,False,False,False
2025-07-07 19:15:00+00:00,18.42,18.42,18.42,18.42,0.0,18.44784615384615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.493538461538456,,0.0,-50.0,False,False,False,True,True,0.0,18.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-58.683911981974056,False,False,False,False,1.2882341556254528,False,False,False,False
2025-07-07 19:20:00+00:00,18.42,18.42,18.42,18.42,0.0,18.44784615384615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.493538461538456,,0.0,-50.0,False,False,False,True,True,0.0,18.6816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-59.54152574969539,False,False,False,False,1.2682615330576164,False,False,False,False
2025-07-07 19:25:00+00:00,18.42,18.42,18.42,18.42,0.0,18.44784615384615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.493538461538456,,0.0,-50.0,False,False,False,True,True,0.0,18.6738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-60.38584317993267,False,False,False,False,1.2485985635528472,False,False,False,False
2025-07-07 19:30:00+00:00,18.42,18.42,18.42,18.42,0.0,18.44784615384615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.493538461538456,,0.0,-50.0,False,False,False,True,True,0.0,18.666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-61.217070417453094,False,False,False,False,1.2292404462884619,False,False,False,False
2025-07-07 19:35:00+00:00,18.42,18.42,18.25,18.25,7.0,18.357937037037036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.407885185185183,,0.0,-50.0,False,False,False,True,True,0.0,18.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-62.143937542763894,False,False,False,False,1.3187095866560825,False,False,False,False
2025-07-07 19:40:00+00:00,18.25,18.25,18.25,18.25,0.0,18.357937037037036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5872975978739134,18.407885185185183,-0.26883335766525523,0.0,-50.0,False,False,False,True,True,0.0,18.6436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-63.05643463512414,False,False,False,False,1.2982644767854454,False,False,False,False
