date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-26 00:00:00+00:00,8.676097219,8.9892310095,8.4813432762,8.6302727619,122373,8.92433344816918,#000000
2022-09-02 00:00:00+00:00,8.8517576381,8.9510439619,8.6073605333,8.676097219,75976,8.923384046928511,#000000
2022-09-09 00:00:00+00:00,9.4703878095,9.4703878095,8.996868419,9.1419792,134007,8.964007395979328,#000000
2022-09-16 00:00:00+00:00,9.3074380912,9.7770441487,9.1226750522,9.5691857298,140827,9.06046761059721,#000000
2022-09-23 00:00:00+00:00,8.4760044156,9.53069343,8.3605275162,9.5075980501,136122,9.007930564857418,#000000
2022-09-30 00:00:00+00:00,7.5560384504,8.2835429166,7.208683937,8.2835429166,234848,8.805506043829691,#000000
2022-10-07 00:00:00+00:00,6.9748047234,7.7061584196,6.9286139637,7.5983799802,237460,8.625298564673598,#000000
2022-10-14 00:00:00+00:00,6.8336830631,7.1831327652,6.8181519652,6.9902016433,157405,8.32020859708176,#000000
2022-10-21 00:00:00+00:00,7.0744150801,7.2530227056,6.9113385524,6.9113385524,194025,8.242632787430802,#000000
2022-10-28 00:00:00+00:00,7.0977117269,7.206429412,6.9734629439,7.0588839822,119192,8.19942430227906,#000000
2022-11-04 00:00:00+00:00,7.0977117269,7.2219605098,6.9812284928,7.0511184333,112770,8.162089897068713,#000000
2022-11-11 00:00:00+00:00,7.3926712452,7.549295636,6.9967595907,7.0744150801,163221,8.12900910781455,#000000
2022-11-18 00:00:00+00:00,7.2830341717,7.4553210015,7.157734659,7.3926712452,199861,8.089467750695366,#000000
2022-11-25 00:00:00+00:00,7.3300214889,7.3613463671,7.2060532836,7.2360468544,179952,8.05669418046765,#000000
2022-12-02 00:00:00+00:00,7.5258019774,7.5806205142,7.2282156349,7.2673717326,153091,7.877660042096625,#000000
2022-12-09 00:00:00+00:00,7.2673717326,7.5500004458,7.2517092935,7.5179707578,148845,7.855092595078757,#000000
2022-12-16 00:00:00+00:00,7.1567812932,7.4648546601,7.1093853906,7.298969001,174634,7.823595341887664,#000000
2022-12-23 00:00:00+00:00,7.1567812932,7.2736911863,6.9715423072,7.1488819761,205976,7.783755860861767,#000000
2022-12-30 00:00:00+00:00,7.0382915367,7.2120765129,6.9356794075,7.2120765129,196205,7.579607152783723,#000000
2023-01-06 00:00:00+00:00,7.1897383534,7.2295927789,6.9889517579,7.070175077,86089,7.5724600683409395,#000000
2023-01-13 00:00:00+00:00,7.4926319869,7.5643699528,7.0143788814,7.2535054342,131273,7.578479470100303,#000000
2023-01-20 00:00:00+00:00,7.580311723,7.6440788037,7.4368357913,7.5484281826,199672,7.598100975981149,#000000
2023-01-27 00:00:00+00:00,7.9469724372,8.018710403,7.5643699528,7.588282608,189107,7.63125292096778,#000000
2023-02-03 00:00:00+00:00,8.2179825304,8.3534875769,7.6617741686,7.9390015521,167969,7.667905923428836,#000000
2023-02-10 00:00:00+00:00,8.3056622664,8.449138198,8.0505939434,8.1621863347,145693,7.716548941991324,#000000
2023-02-17 00:00:00+00:00,8.193206491,8.3819715425,8.1530437141,8.2654994895,143520,7.74364002135064,#000000
2023-02-24 00:00:00+00:00,7.7514159449,8.2092716018,7.7353508342,8.1851739356,113470,7.739568300931728,#000000
2023-03-03 00:00:00+00:00,7.9522298295,8.0082970661,7.7755136111,7.7835461665,134950,7.741512827007292,#000000
2023-03-10 00:00:00+00:00,7.6791229465,8.269355116,7.6389601696,7.984360051,137229,7.742547235583837,#000000
2023-03-17 00:00:00+00:00,7.502130339,7.7087224812,7.169962581,7.6722650443,135236,7.66690085290751,#000000
2023-03-24 00:00:00+00:00,7.7532815707,7.9639245392,7.5223844706,7.5426386022,118715,7.682926704045591,#000000
2023-03-31 00:00:00+00:00,7.6155534759,7.7613832233,7.5507402548,7.7451799181,235289,7.678218545766284,#000000
2023-04-07 00:00:00+00:00,7.5578697092,7.7046716549,7.4535204232,7.6155534759,149105,7.670369631287634,#000000
2023-04-14 00:00:00+00:00,7.6802290893,7.7210813717,7.4616220759,7.5345369496,145992,7.667295904337838,#000000
2023-04-21 00:00:00+00:00,7.7210813717,7.79461548,7.6614370394,7.6720586328,136873,7.670481838618421,#000000
2023-04-28 00:00:00+00:00,7.5576722421,7.7374222846,7.4677972209,7.7047404587,119764,7.666719139827516,#000000
2023-05-05 00:00:00+00:00,7.5780983833,7.5953380465,7.3942631126,7.5168199597,113905,7.627134786728971,#000000
2023-05-12 00:00:00+00:00,7.5247052967,7.6895400239,7.4936339506,7.590354068,125484,7.6269932971508485,#000000
2023-05-19 00:00:00+00:00,7.6400896057,7.6812982875,7.4018210076,7.5576722421,111959,7.625700805987427,#000000
2023-05-26 00:00:00+00:00,7.5494305058,7.6895400239,7.4010792513,7.6812982875,99366,7.622753523934255,#000000
2023-06-02 00:00:00+00:00,7.6400896057,7.6895400239,7.417562724,7.5659139785,63030,7.622211978558227,#000000
2023-06-09 00:00:00+00:00,7.6812982875,7.7478030346,7.5906391876,7.6483313421,94966,7.625365347664259,#000000
2023-06-16 00:00:00+00:00,7.756116128,7.9913766708,7.6896113809,7.7228637544,136079,7.636711955100569,#000000
2023-06-23 00:00:00+00:00,7.7311768478,7.7976815949,7.6290089301,7.7976815949,69834,7.639029488624214,#000000
2023-06-30 00:00:00+00:00,8.0637005832,8.1634577038,7.7228637544,7.7228637544,140951,7.656644943705192,#000000
2023-07-07 00:00:00+00:00,7.8974387155,8.1302053303,7.8808125288,8.1218922369,110601,7.6680631114012225,#000000
2023-07-14 00:00:00+00:00,8.0465247704,8.2057789065,7.6979244743,7.6979244743,114130,7.679111589239689,#000000
2023-07-21 00:00:00+00:00,8.0381429738,8.1135791435,8.0074655981,8.0465247704,100463,7.690113856704148,#000000
2023-07-28 00:00:00+00:00,8.1973971099,8.1973971099,8.0298449951,8.0716701603,88090,7.701362579668762,#000000
2023-08-04 00:00:00+00:00,8.0046157873,8.2560696863,7.8788888377,8.1806335166,119374,7.71220733631223,#000000
2023-08-11 00:00:00+00:00,8.0206110492,8.2895968729,7.97488765,8.1303427368,90389,7.76448292757896,#000000
2023-08-18 00:00:00+00:00,7.8684814402,8.1327643775,7.8183631857,7.9952561144,84000,7.759134533048113,#000000
2023-08-25 00:00:00+00:00,7.7985018201,7.9445462447,7.7332551212,7.9191913099,76941,7.753014854188581,#000000
2023-09-01 00:00:00+00:00,7.8869905427,8.002524529,7.7332551212,7.7839649908,91965,7.752724970544282,#000000
2023-09-08 00:00:00+00:00,7.8598607624,7.9699011795,7.7755133459,7.90228802,66644,7.753042286276968,#000000
2023-09-15 00:00:00+00:00,7.8257115484,7.9864029021,7.6466920032,7.9280084314,103896,7.751786200163265,#000000
2023-09-22 00:00:00+00:00,7.4591477177,7.8171868081,7.4591477177,7.8171868081,125333,7.738952343843369,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,7.4600001917,7.5829269461,7.2375044712,7.4420982372,126989,7.721870737793588,#000000
2023-10-06 00:00:00+00:00,7.3994745359,7.4581247488,6.8286579289,7.4420982372,85551,7.706236605691412,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,7.3563755878,7.4860370851,7.3227518737,7.3739003152,102399,7.6950392737893845,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,7.1498808345,7.3993953281,7.1068610942,7.382187432,122367,7.676862038252252,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,6.8143268603,7.2186263795,6.8100248863,7.1154650423,100625,7.655492377774259,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,7.3477716398,7.3822734715,6.7971189642,6.7971189642,264782,7.569015156553439,#000000
2023-11-10 00:00:00+00:00,7.4510190165,7.4682269126,7.3133558476,7.3907913801,81960,7.572270093864002,#000000
2023-11-17 00:00:00+00:00,7.7897856667,7.8158384616,7.3989937436,7.4510993334,114507,7.587715634261563,#000000
2023-11-24 00:00:00+00:00,7.7811014017,7.928733906,7.7724171368,7.9113653761,86628,7.601706022649429,#000000
2023-12-01 00:00:00+00:00,7.8853125812,7.8939968462,7.4945206582,7.7550486069,105845,7.611972074167838,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,7.8316438238,7.8679440513,7.7463643419,7.7811014017,64958,7.61856923772808,#000000
2023-12-15 00:00:00+00:00,8.0079729992,8.0167344576,7.6925604959,7.7801750801,116326,7.632298330608732,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,8.0430188329,8.1306334171,7.9729271655,8.0605417497,121282,7.708266311719594,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,8.0252650982,8.1218719587,7.9545579167,8.0780646666,137527,7.722861551679103,#000000
2024-01-05 00:00:00+00:00,7.9457195191,8.0416161339,7.8750123376,7.9633963144,143678,7.72992213520955,#000000
2024-01-12 00:00:00+00:00,8.087133882,8.1136490751,7.9280427237,7.9280427237,140439,7.743503255592666,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,8.0164267005,8.0782954843,7.8661739399,8.0341034959,90871,7.788293401406537,#000000
2024-01-26 00:00:00+00:00,8.1401642681,8.1490026658,7.9545579167,8.0341034959,77471,7.800724013926966,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,8.2639018357,8.2914776365,8.1136490751,8.1666794612,105515,7.824151124328026,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,8.6174377431,8.7588521061,8.2270457174,8.3080938242,143079,7.8740995876356905,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,8.6709068501,8.7511105106,8.3946497973,8.6530838145,128213,7.911739922745246,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,8.8134911354,8.8402256889,8.6085262253,8.679818368,152178,7.958004162002479,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,8.8669602424,8.9115178316,8.6530838145,8.8134911354,139485,7.996366070049099,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,9.0630136347,9.1084623757,8.7868456971,8.8758717603,178995,8.049668129287774,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,9.427646739,9.8137313197,8.9560754207,9.0273675634,520665,8.412525930791256,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,9.4545828725,9.526412562,9.32564858,9.328880916,158838,8.453859465410758,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,9.3378596272,9.4545828725,9.1765121873,9.427646739,141720,8.480787009401038,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,9.2031789595,9.4006208183,9.077477003,9.3019447825,160813,8.503750547444657,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,9.1123375959,9.5353912731,9.0864557141,9.230115093,140627,8.523713432031528,#000000
2024-04-19 00:00:00+00:00,8.7503778105,9.2484344752,8.6598878642,9.2209255315,184303,8.627298034390915,#000000
2024-04-26 00:00:00+00:00,9.1032886012,9.1123375959,8.7232308266,8.7956227837,201404,8.642272825286229,#000000
2024-05-03 00:00:00+00:00,9.3476114563,9.3476114563,8.985651671,9.157582569,108444,8.661954220243743,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,9.5159227565,9.6462282793,9.3361192332,9.3657094456,120663,8.694583176628683,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,9.6562471183,9.7109567337,9.4374086567,9.683601926,112265,8.724799184271411,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,9.565064426,9.7565480799,9.4738817336,9.6653653875,109116,8.750410743275001,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,9.5833009644,9.8933221184,9.3006346182,9.5924192337,134007,8.778103692130188,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,9.7474298106,9.7565480799,9.4738817336,9.6653653875,173052,8.813412023125988,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,10.0209778876,10.0669035425,9.6744836568,9.7291932722,210377,8.866812247805374,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,10.1036440664,10.2689764238,9.9429042744,10.0301630186,160308,8.910778411882813,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,10.1771251141,10.2322358999,10.0301630186,10.1036440664,160308,8.952347719774377,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,10.5122905432,10.5628087635,10.1495697212,10.223050769,73053,8.974826470532257,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,10.8292694129,11.0049791643,10.4710493051,10.5629006148,175356,9.33370916828486,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,10.4963456735,10.9957312826,10.4963456735,10.9217482294,132275,9.366208892020131,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,10.3668753304,11.0049791643,10.3298838038,10.6258160166,225770,9.657764236936615,#000000
2024-08-02 00:00:00+00:00,10.4408583836,10.6813033065,10.2096613423,10.2743965139,120221,9.668447436330066,#000000
2024-08-09 00:00:00+00:00,10.1726698157,10.6257235378,10.0431994726,10.1726698157,119426,9.851221826422053,#000000
2024-08-16 00:00:00+00:00,10.7968171396,10.8977985872,10.1540385523,10.2471948693,102105,9.890673065253043,#000000
2024-08-23 00:00:00+00:00,10.6570826641,10.8992890883,10.5313216362,10.7595546128,97203,9.9214934002846,#000000
2024-08-30 00:00:00+00:00,10.7502389811,10.90860472,10.4521387667,10.815448403,118774,9.951209873502703,#000000
2024-09-06 00:00:00+00:00,10.8433952981,10.9458672468,10.6757139275,10.722292086,71066,9.971835374810539,#000000
2024-09-13 00:00:00+00:00,10.9272359834,11.0669704589,10.6384514007,10.9365516151,84004,9.996284936186987,#000000
2024-09-20 00:00:00+00:00,10.90847678,11.0335068707,10.6083295255,11.0304116021,131761,10.027838874792518,#000000
2024-09-27 00:00:00+00:00,11.2180036362,11.2272894418,10.8709583732,10.8897175766,111395,10.06478290945641,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,11.3399384583,11.3962160685,11.0397912038,11.2273832379,85250,10.095964807077749,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,11.4993916872,11.6776041196,11.283285664,11.3305588566,115917,10.145086846440819,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,11.650953648,11.7736946507,11.1883144837,11.5838081026,76926,10.17626914769293,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,11.5282126452,11.8869940379,11.5282126452,11.60374557,97021,10.499998344481106,#000000
2024-11-01 00:00:00+00:00,11.0278070185,11.5470958764,10.8200914753,11.4998877984,119403,10.669777255049603,#000000
2024-11-08 00:00:00+00:00,11.1505480213,11.3299387176,10.8484163221,10.9900405561,101000,10.670830646882635,#000000
2024-11-15 00:00:00+00:00,11.0885673475,11.3299387176,10.9792501383,11.1883144837,99553,10.678871318477825,#000000
2024-11-22 00:00:00+00:00,11.3594839093,11.4069180722,10.8612826108,11.1313436467,112338,10.69567870925857,#000000
2024-11-29 00:00:00+00:00,11.1978845566,11.3975072864,10.9127092284,11.3975072864,172317,10.713760246099666,#000000
2024-12-06 00:00:00+00:00,11.4633827872,11.5020715734,11.1265907246,11.1883787123,106847,10.736165992178599,#000000
2024-12-13 00:00:00+00:00,11.4219373062,11.5305891063,11.2168962452,11.4830598849,107030,10.93705193876089,#000000
2024-12-20 00:00:00+00:00,11.153319814,11.3307394187,11.0241307814,11.1676741509,121800,10.92848145215035,#000000
2024-12-27 00:00:00+00:00,11.0337003394,11.2210722844,10.8997265278,11.0719785712,65167,10.922245283547637,#000000
2025-01-03 00:00:00+00:00,10.9861898026,11.0632858714,10.7452645877,10.9187307425,116214,10.906648014084169,#000000
2025-01-10 00:00:00+00:00,10.9572787769,11.0921968972,10.5814354415,10.9861898026,174311,10.964000339030942,#000000
2025-01-17 00:00:00+00:00,10.846453178,10.9620972812,10.6007094587,10.8898197167,112718,10.94649935149692,#000000
2025-01-24 00:00:00+00:00,10.9283677511,10.976456424,10.8512716823,10.8801827081,99413,10.944072347427248,#000000
2025-01-31 00:00:00+00:00,10.9476417683,11.0343748456,10.8030866393,10.8512716823,92842,10.942270621207122,#000000
2025-02-07 00:00:00+00:00,11.1789299746,11.2945740778,10.8127236479,10.9187307425,124196,10.952522849589915,#000000
2025-02-14 00:00:00+00:00,11.314481396,11.3629997554,10.9958268112,11.1789299746,182449,11.061741121810497,#000000
2025-02-21 00:00:00+00:00,11.1786299899,11.3240880312,11.0233712401,11.2853703805,96402,11.065842511002792,#000000
2025-02-28 00:00:00+00:00,10.6934463966,11.1883336618,10.6546317091,11.1883336618,154845,11.036481792087432,#000000
2025-03-07 00:00:00+00:00,10.4751137796,10.7613720997,10.3344105376,10.7031500685,162709,10.985877803641928,#000000
2025-03-14 00:00:00+00:00,10.24774993,10.4508546,10.0602818073,10.3441142094,124782,10.938219266056457,#000000
2025-03-21 00:00:00+00:00,10.4237609021,10.4530960641,10.189079606,10.24774993,121346,10.905668085135177,#000000
2025-03-28 00:00:00+00:00,10.1206308946,10.5214469916,10.1108525073,10.4726528388,87818,10.880769307095742,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,9.0254515128,10.203747187,9.0156731254,10.1010741199,156537,10.786709102944485,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,9.6708250771,9.8370576618,8.5142374228,8.7516566673,336128,10.442035775949568,#000000
2025-04-18 00:00:00+00:00,9.6806832066,10.0528275967,9.5624842335,9.8088388906,140835,10.423940261875197,#000000
2025-04-25 00:00:00+00:00,10.2721709789,10.3313197561,9.4638043568,9.7201157248,108108,10.421550341095742,#000000
2025-05-02 00:00:00+00:00,10.5777729946,10.6566380309,10.1161167883,10.2721709789,107626,10.43784516616049,#000000
2025-05-09 00:00:00+00:00,10.6270636423,10.7157868081,10.420042922,10.6172055128,82681,10.452089297898004,#000000
2025-05-16 00:00:00+00:00,11.0030229835,11.0031222897,10.7327427909,10.8340843626,99620,10.47940841798679,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,10.9733304423,11.0444336513,10.8789895924,10.9137467476,70649,10.497705937730027,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,11.0229835212,11.1421509107,10.9733304423,11.0627059844,46684,10.510246700246025,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,11.3257679965,11.3308326106,10.9783950564,11.0130529055,88040,10.537260432634014,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,11.33,11.4549653079,11.2811795317,11.3209019948,109515,10.572705890787477,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,11.24,11.45,11.24,11.39,78822,10.594611750315549,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,11.62,11.65,11.24,11.25,126617,10.63433658510572,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,11.75,11.78,11.63,11.64,67985,10.658498663419184,"rgba(38, 166, 154, 1.0)"
