date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_794,aVWAP_peak_750,aVWAP_valley_887,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_451,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.852212659661674,629.0910741488864,-2.042517293893838,34.565873983384016,-11.034398549929428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959592987385266,1.0171186392414073,False,False,False,False,-0.34282825441539394,-0.33383775874359756,False,False,False,False,405019.0,762356.4124793164,False,False,False,False,56592.923344117924,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.19791120890069,628.7525473276219,-1.7471568914622246,39.20333181215319,-15.252119625150726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001527696573053,1.006742611418117,False,False,False,False,-0.31507344581880614,-0.32445560228120185,False,False,False,False,466075.0,757762.9022083192,False,False,False,False,56662.118331030826,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.566589761778616,628.304418618035,-1.8850592753171524,41.06984666236602,-13.429701543662134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118345425421652,1.0008009045510222,False,False,False,False,-0.2849432427224702,-0.304699422501836,False,False,False,False,369354.0,751741.0587632288,False,False,False,False,57283.186263883064,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.745485984204137,628.3151602955313,-0.8883151720549302,50.47096946379979,-4.816931026114119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162274618585294,0.975829865926953,False,False,False,False,-0.20678382773321732,-0.2557416251175267,False,False,False,False,495207.0,747763.7865343415,False,False,False,False,58346.28415126472,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.007209641141667,625.9123722875471,-0.9675180377135042,55.19076791420032,-0.8621418628439699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230812059797886,0.9795662704267695,False,False,False,False,-0.17608201990890132,-0.215911822513214,False,False,False,False,441124.0,743009.6813167548,False,False,False,False,58280.18672256294,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.402267038502192,625.777894302331,-1.180617654049201,56.580357887717526,0.1409995606398411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324627550228383,0.9830792317209128,False,False,False,False,-0.20069322884848387,-0.20830252568084895,False,False,False,False,399148.0,737678.4924591307,False,False,False,False,58027.408633841034,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.343198273677725,625.6067798389124,-1.3853022147752223,55.7115121632181,0.1409995606398411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266757440553309,0.989780870581251,False,False,False,False,-0.21945145673179886,-0.21387699120632392,False,False,False,False,358163.0,731794.5313357332,False,False,False,False,57763.18524416908,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",21.277935540692013,625.1985266298099,-1.6323729604023514,53.10056258482612,0.1409995606398411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162633266514251,0.995357090881777,False,False,False,False,-0.2517908366153098,-0.23283391391081687,False,False,False,False,286793.0,724895.2827878924,False,False,False,False,57974.14361247653,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.272119734525067,624.7240402849864,-1.823468500980231,49.86657765968737,6.524536783670932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137361687817316,0.9968285699606253,False,False,False,False,-0.2768663723143871,-0.254850143112602,False,False,False,False,210260.0,716916.4411942817,False,False,False,False,58261.877820035035,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.026900784342082,624.5384739946355,-1.5146537438532925,50.270377040619934,6.524536783670932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142561694754197,0.9988448245344361,False,False,False,False,-0.2722033524620045,-0.26352674778730323,False,False,False,False,252578.0,709717.3955943703,False,False,False,False,58014.685915848444,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.667505692500026,624.4394137059892,-1.7587711960413244,48.93651485232317,5.194719872494261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170843882836635,0.9962974146941997,False,False,False,False,-0.25799648562178196,-0.26076161670454256,False,False,False,False,229366.0,702270.0871355429,False,False,False,False,57475.10939002133,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.321245637318196,624.3700689540882,-1.3429328812389494,51.11902828665146,5.194719872494261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231939304562359,0.9924177077826315,False,False,False,False,-0.2510324475829974,-0.25589703214377,False,False,False,False,253414.0,695311.0780326662,False,False,False,False,56956.8596320365,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.85056295477772,624.310059127614,-1.5364833328453853,51.36117538752731,5.194719872494261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268484579214333,0.9897071346588171,False,False,False,False,-0.2393244403367661,-0.24761073624026805,False,False,False,False,231951.0,688127.2008538651,False,False,False,False,56406.567234640585,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.406025185376514,624.2495017840982,-1.4951285235866962,52.02259183617995,5.194719872494261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280328612002845,0.9899344071199262,False,False,False,False,-0.2392230206307647,-0.24341687843551638,False,False,False,False,254988.0,681411.8644065184,False,False,False,False,55889.20960309576,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.629139800637173,624.0765120172246,-1.5039079805642106,52.772767161952196,5.194719872494261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304563455346234,0.9881472297272286,False,False,False,False,-0.23528996635335855,-0.23935342239443747,False,False,False,False,327187.0,675920.0060436266,False,False,False,False,56142.074570489625,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.777450915781927,624.2574644432596,-0.43636539794199986,58.70819962597249,3.5750738008917864,True,False,True,False,True,0.228470872833622,0.0,0.0,0.0,0.0,0,0.9334481976875987,0.9835048741781904,False,False,False,False,-0.10283893532627998,-0.17109617886035872,False,False,False,False,370444.0,671183.943934423,False,False,False,False,55942.30597249753,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.77410214780027,624.4128590031723,-0.5385002978747749,62.15912543937108,6.790138357189555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307466685979139,0.986683444380069,False,False,False,False,-0.12147762178028451,-0.1462869003203216,False,False,False,False,317916.0,665706.9215478428,False,False,False,False,55889.370996179736,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.63571944889834,624.4928291362049,-0.48944528336008886,64.77510228080406,9.20832579322198,True,False,True,False,True,0.33193692586080914,0.0,0.0,0.0,0.0,0,0.9335306303640128,0.9910214674346073,False,False,False,False,-0.11429604687682887,-0.13029147359857524,False,False,False,False,346278.0,660754.5351672561,False,False,False,False,55462.59005050253,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.807828414738394,624.5608871922468,-0.6301320444096757,65.6661900525501,10.10639062784034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347267892895743,0.9854968690567943,False,False,False,False,-0.10540627879894358,-0.11784887619875942,False,False,False,False,319532.0,655464.2633041979,False,False,False,False,55017.37160010714,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.316411957376292,624.6254317370552,-0.5480026532076032,66.67341560497718,11.239750922251382,True,False,True,False,True,0.3194437949521003,0.0,0.0,0.0,0.0,0,0.9377263448250661,0.9820339865460401,False,False,False,False,-0.10053841739196197,-0.1091936467953607,False,False,False,False,345188.0,650653.7786018072,False,False,False,False,54562.15653653958,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.973013192423794,624.7852296289993,-0.375382858139957,68.08462487882258,12.807912090891016,True,False,True,False,True,1.1513844831721798,0.0,0.0,0.0,0.0,0,0.9420765127155799,0.9764460318620284,False,False,False,False,-0.07848612968332223,-0.09383988823934147,False,False,False,False,397718.0,646732.2936622442,False,False,False,False,54530.65023364749,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.986292419995776,623.9569055192432,0.48855652917622017,71.40406670329887,16.106927457105243,True,False,True,False,True,4.421582871291466,-1.0,633.8,623.31,541.0,0,0.9473627030256935,0.9648994151411443,False,False,False,False,-0.012038628501778243,-0.05293925837055986,False,False,False,False,472439.0,644030.0720550775,False,True,False,False,54843.67891219559,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.003295679655755,624.1071092860509,0.1951605376668241,71.3192419379138,16.212432851741696,True,False,True,False,True,3.181208963967876,0.0,0.0,0.0,0.0,0,0.9510317661089223,0.9648006938672253,False,False,False,False,0.0036075780465475494,-0.024665840162006153,False,False,False,False,438047.0,640836.5360542237,False,False,False,False,54526.59861898325,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.995783677190515,624.2242677894544,0.23905286675717252,71.43611359946703,16.643701013000268,True,False,True,False,True,3.392108032298946,0.0,0.0,0.0,0.0,0,0.9584407246044484,0.9658793854620495,False,False,False,False,-0.010487113630249444,-0.017576476896127798,False,False,False,False,470380.0,638193.7990611349,False,False,False,False,54182.51181868893,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.192740897062297,624.3316143177377,0.08443652223019903,70.23229259985523,16.643701013000268,True,False,True,False,True,2.741126553697562,0.0,0.0,0.0,0.0,0,0.9567277017071142,0.9628832285991007,False,False,False,False,-0.0071752537352644,-0.0123758653156961,False,False,False,False,439791.0,635117.7866725902,False,False,False,False,53816.72093777902,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.432324837849183,624.3863345176129,-0.015682471130317954,68.54902941871956,16.643701013000268,True,False,True,False,False,2.301233567288058,0.0,0.0,0.0,0.0,0,0.9526049770298012,0.968702529023467,False,False,False,False,-0.023385428278320738,-0.017880646797008418,False,False,False,False,417612.0,631745.6039334802,False,False,False,False,53326.213636418106,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.6880262238098,624.5199234876834,0.11234160990547035,68.12800334731966,16.643701013000268,True,False,True,False,False,2.9119071854800787,0.0,0.0,0.0,0.0,0,0.9507244509085552,0.9676252370344457,False,False,False,False,-0.019912218307977875,-0.018896432552493146,False,False,False,False,461712.0,629109.4240275347,False,False,False,False,53183.17156453565,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.606964377765367,624.4587422808597,-0.48119117012148555,62.73099934909864,17.029057163499715,True,False,True,False,False,0.11239087421886751,0.0,0.0,0.0,0.0,0,0.9436660722733723,0.9673204992903669,False,False,False,False,-0.09083804943071594,-0.054867240991604546,False,False,False,False,399962.0,625556.7507867977,False,False,False,False,53315.99061004673,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.437821418908651,624.4481756626449,-0.6641012784718059,57.91824027661205,12.663818402075023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949428027993411,0.9664825314197825,False,False,False,False,-0.07839874525923973,-0.06663299312542215,False,False,False,False,370926.0,621608.9872087078,False,False,False,False,52939.55664710026,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.202283250326186,624.3936876217471,-0.9853125286334288,52.77022512220266,8.127194637167669,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582011070110702,0.9656365313653132,False,False,False,False,-0.10126853309571056,-0.08395076311056635,False,False,False,False,335130.0,617167.4525233015,False,False,False,False,52673.765071176225,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.159605500433297,624.3485192025571,-0.8759791508441029,50.19820059759491,5.9893842737033935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963319215802956,0.9616595149210362,False,False,False,False,-0.1077864731601966,-0.09586861813538147,False,False,False,False,369411.0,613326.2672128627,False,False,False,False,52388.60592278589,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.091745459312795,624.297241701777,-1.2306666872354002,46.379138260210965,2.598477886145332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951580839048191,0.9668049406166924,False,False,False,False,-0.12245770172142702,-0.10916315992840425,False,False,False,False,345984.0,609181.4258607253,False,False,False,False,51939.58877669619,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.04357921318812,624.223593098601,-0.9537164917347578,46.060143235691434,2.3366285869289385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479999253877504,0.9704442226802581,False,False,False,False,-0.12439062021019048,-0.11677689006929737,False,False,False,False,391172.0,605801.4347621094,False,False,False,False,51834.91298170865,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.046397175845259,624.1884678421734,-0.7516851267975079,47.32905313081374,2.3366285869289385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470717573182773,0.9687796970205151,False,False,False,False,-0.11450804979852412,-0.11564246993391075,False,False,False,False,431999.0,603106.8233704488,False,False,False,False,51664.24766416278,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.979736510423674,624.1405585259421,-1.2368300728021409,45.15694275438374,1.2594274726655357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467860465116278,0.9687023255813949,False,False,False,False,-0.11677786555674757,-0.11621016774532916,False,False,False,False,400124.0,599959.8028530774,False,False,False,False,51357.43762285793,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.971949057609683,624.1051446847501,-1.3087039330988164,43.299421660390905,-0.7117404031312589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433557478298262,0.9833521564698819,False,False,False,False,-0.13061805064732168,-0.12341410919632542,False,False,False,False,381807.0,596577.5888553553,False,False,False,False,50845.18277599191,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.969639006858893,624.0681632366294,-1.3864469387591094,41.592522679687534,-2.560236943577941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364286390756701,0.9889478170281276,False,False,False,False,-0.13938286519886897,-0.1313984871975972,False,False,False,False,366271.0,593006.9440669002,False,False,False,False,50297.753585666454,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.968565563144391,624.0337027111918,-1.355450753021325,40.744466847419574,-3.647999245924211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394867848524576,0.9867135989663488,False,False,False,False,-0.1283394956905635,-0.12986899144408035,False,False,False,False,381656.0,589730.1852441576,False,False,False,False,49756.47058433829,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.96616571162809,623.9368506463945,-1.523814845521667,39.031076619282864,-5.567763948363606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940663151394233,0.982399885991164,False,False,False,False,-0.13989240641284714,-0.13488069892846374,False,False,False,False,345713.0,585946.9730698296,False,False,False,False,49542.30824969739,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.115762230617344,623.6207426254718,-2.7147483784016644,32.98428257293341,-11.358004630925983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304930000375332,0.9856904252524111,False,False,False,False,-0.24723033159003108,-0.1910555152592474,False,False,False,False,298587.0,581491.779688902,False,False,False,False,49504.846106291225,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.239953246708389,623.2685172596643,-2.741477909605371,28.759048630566014,-15.222829538078528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281633725129685,0.9930864985037942,False,False,False,False,-0.278529441206003,-0.2347924782326252,False,False,False,False,249167.0,576339.4575231826,False,False,False,False,49503.53066278283,False,False,False,False
