date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,9.24,9.42,8.7,8.7,12803,"rgba(239, 83, 80, 1.0)",47.22940758269516,1.74287634421745,False,True,False,True,False
2022-09-12 00:00:00+00:00,9.45,9.48,8.94,9.24,10486,"rgba(239, 83, 80, 0.75)",49.003182462061126,1.74287634421745,False,True,False,True,True
2022-09-13 00:00:00+00:00,9.12,9.3,9.0,9.3,7521,"rgba(239, 83, 80, 0.75)",48.13404297856225,1.74287634421745,False,True,False,True,True
2022-09-14 00:00:00+00:00,8.88,9.2394,8.58,9.2394,28672,"rgba(239, 83, 80, 0.75)",46.22967695786112,1.565814136779295,False,True,False,True,True
2022-09-15 00:00:00+00:00,8.88,9.06,8.82,8.82,8858,"rgba(239, 83, 80, 1.0)",44.960099610727035,0.24745321842083,False,True,False,True,False
2022-09-16 00:00:00+00:00,8.7,9.06,8.34,8.76,51911,"rgba(239, 83, 80, 1.0)",43.09364985774632,-1.6442074687087924,False,True,False,True,False
2022-09-19 00:00:00+00:00,8.76,8.76,8.52,8.64,4977,"rgba(239, 83, 80, 1.0)",42.37022623466842,-2.471024012843195,False,True,False,True,False
2022-09-20 00:00:00+00:00,8.58,8.7,8.34,8.7,10038,"rgba(239, 83, 80, 1.0)",40.81883734771389,-4.108229736409875,False,True,False,True,False
2022-09-21 00:00:00+00:00,8.58,8.7,8.4,8.58,7439,"rgba(239, 83, 80, 1.0)",39.784578089744194,-5.25681055152598,False,True,False,True,False
2022-09-22 00:00:00+00:00,8.4,8.5488,8.3898,8.52,7809,"rgba(239, 83, 80, 1.0)",38.00610779734987,-7.104204160870502,False,True,False,True,False
2022-09-23 00:00:00+00:00,7.8,8.4,7.68,8.4,21997,"rgba(239, 83, 80, 1.0)",34.05253820439005,-10.911997703459626,False,True,False,True,False
2022-09-26 00:00:00+00:00,7.68,8.1,7.56,7.74,7905,"rgba(239, 83, 80, 1.0)",30.977938291631,-13.76902159106885,False,True,False,True,False
2022-09-27 00:00:00+00:00,7.86,7.92,7.62,7.6428,7931,"rgba(239, 83, 80, 1.0)",30.850532956855698,-13.88063313373938,False,True,False,True,False
2022-09-28 00:00:00+00:00,8.1,8.1,7.98,7.98,3693,"rgba(239, 83, 80, 0.75)",33.10543312778845,-13.88063313373938,False,True,False,True,True
2022-09-29 00:00:00+00:00,7.8,8.1,7.62,8.04,8834,"rgba(239, 83, 80, 0.75)",33.07790623450736,-13.88063313373938,False,True,False,True,True
2022-09-30 00:00:00+00:00,8.1,8.16,7.62,7.68,19239,"rgba(239, 83, 80, 0.75)",35.70284844934376,-13.88063313373938,False,True,False,True,True
2022-10-03 00:00:00+00:00,8.43,8.46,7.86,8.34,9453,"rgba(239, 83, 80, 0.75)",39.91918344077614,-15.496746158489614,False,True,False,True,True
2022-10-04 00:00:00+00:00,9.0,9.0054,8.46,8.46,12787,"rgba(239, 83, 80, 0.75)",46.04074857161716,-9.877504486925588,False,True,False,True,True
2022-10-05 00:00:00+00:00,8.94,9.06,8.82,9.0,5426,#000000,49.69862165348767,-6.708893979193782,False,False,False,False,True
2022-10-06 00:00:00+00:00,8.46,9.0558,7.8006,8.88,14960,#000000,49.08034695007981,-6.708893979193782,False,False,False,False,True
2022-10-07 00:00:00+00:00,8.16,8.7,7.92,8.4,7911,#000000,47.08020782241784,-6.708893979193782,False,True,False,False,True
2022-10-10 00:00:00+00:00,7.98,8.31,7.86,8.232,6418,"rgba(239, 83, 80, 1.0)",44.86127916360762,-6.708893979193782,False,True,False,True,False
2022-10-11 00:00:00+00:00,8.04,8.34,7.98,8.22,7118,"rgba(239, 83, 80, 1.0)",43.82108146330299,-6.708893979193782,False,True,False,True,False
2022-10-12 00:00:00+00:00,7.98,8.22,7.8798,8.22,8882,"rgba(239, 83, 80, 1.0)",42.797252819623,-0.537494801853704,False,True,False,True,False
2022-10-13 00:00:00+00:00,7.92,8.1,7.8,7.86,5488,"rgba(239, 83, 80, 1.0)",41.76895929420626,-1.7573930306439607,False,True,False,True,False
2022-10-14 00:00:00+00:00,7.62,7.92,7.44,7.86,11473,"rgba(239, 83, 80, 1.0)",39.45783142550221,-4.188809278608446,False,True,False,True,False
2022-10-17 00:00:00+00:00,7.68,7.86,7.68,7.7394,5737,"rgba(239, 83, 80, 1.0)",38.48848356088927,-5.337393953875861,False,True,False,True,False
2022-10-18 00:00:00+00:00,7.62,7.92,7.62,7.68,6246,"rgba(239, 83, 80, 1.0)",37.49962455752181,-6.539821450062611,False,True,False,True,False
2022-10-19 00:00:00+00:00,7.32,7.8,7.2,7.8,12057,"rgba(239, 83, 80, 1.0)",35.25426556509002,-8.911949590705582,False,True,False,True,False
2022-10-20 00:00:00+00:00,7.26,7.5,7.2,7.32,5609,"rgba(239, 83, 80, 1.0)",33.46380761195296,-10.803286424122447,False,True,False,True,False
2022-10-21 00:00:00+00:00,7.26,7.38,7.08,7.14,6697,"rgba(239, 83, 80, 1.0)",32.27016897652825,-12.126757339120644,False,True,False,True,False
2022-10-24 00:00:00+00:00,7.14,7.26,7.08,7.2,8612,"rgba(239, 83, 80, 1.0)",30.829058006619633,-13.69357796913932,False,True,False,True,False
2022-10-25 00:00:00+00:00,7.38,7.44,7.2,7.2,9506,"rgba(239, 83, 80, 1.0)",32.86458521120675,-13.69357796913932,False,True,False,True,False
2022-10-26 00:00:00+00:00,7.86,8.04,7.452,7.4814,8910,"rgba(239, 83, 80, 0.75)",38.748594755477654,-16.95058754894449,False,True,False,True,True
2022-10-27 00:00:00+00:00,7.32,8.0994,7.08,7.98,7975,"rgba(239, 83, 80, 0.75)",39.12802437253579,-16.64699310601972,False,True,False,True,True
2022-10-28 00:00:00+00:00,7.56,7.5882,7.38,7.38,7213,"rgba(239, 83, 80, 0.75)",41.25002763814112,-14.594069609069805,False,True,False,True,True
2022-10-31 00:00:00+00:00,7.68,7.74,7.44,7.44,5739,"rgba(239, 83, 80, 0.75)",43.55130294245444,-12.370203273704107,False,True,False,True,True
2022-11-01 00:00:00+00:00,7.68,7.8,7.56,7.68,7726,"rgba(239, 83, 80, 0.5)",45.08548647866333,-10.853138310166294,False,False,False,True,True
2022-11-02 00:00:00+00:00,7.38,7.8,7.26,7.8,11899,"rgba(239, 83, 80, 0.5)",44.04362437721363,-10.853138310166294,False,False,False,True,True
2022-11-03 00:00:00+00:00,7.32,7.4394,7.14,7.2,7618,"rgba(239, 83, 80, 0.5)",42.9641445474119,-10.853138310166294,False,False,False,True,True
2022-11-04 00:00:00+00:00,7.38,7.506,7.26,7.44,6756,"rgba(239, 83, 80, 0.5)",42.824245528975126,-10.853138310166294,False,False,False,True,True
2022-11-07 00:00:00+00:00,7.62,7.8,7.32,7.32,12113,"rgba(239, 83, 80, 0.5)",44.9234964590452,-10.45997622017002,False,False,False,True,True
2022-11-08 00:00:00+00:00,7.44,8.1,7.32,7.92,14431,"rgba(239, 83, 80, 0.5)",44.90998340184086,-10.228675251233867,False,False,False,True,True
2022-11-09 00:00:00+00:00,7.08,7.38,6.84,7.38,19324,"rgba(239, 83, 80, 0.5)",42.51381384455999,-10.228675251233867,False,False,False,True,True
2022-11-10 00:00:00+00:00,7.08,7.5,6.84,7.5,29387,"rgba(239, 83, 80, 0.5)",40.91636747303941,-10.228675251233867,False,False,False,True,False
2022-11-11 00:00:00+00:00,7.02,7.3794,6.96,6.96,12642,"rgba(239, 83, 80, 1.0)",39.45941907041373,-5.674845119060706,False,True,False,True,False
2022-11-14 00:00:00+00:00,7.8,8.04,7.08,7.2,29998,"rgba(239, 83, 80, 0.5)",45.009970663431176,-10.131170012950783,True,False,False,True,True
2022-11-15 00:00:00+00:00,8.16,8.28,7.8894,7.98,23011,#000000,50.69050968652832,-4.972453157612506,True,False,False,False,True
2022-11-16 00:00:00+00:00,7.98,8.22,7.74,8.16,7829,"rgba(38, 166, 154, 1.0)",53.04442589984252,-3.0197686106808987,True,False,True,False,True
2022-11-17 00:00:00+00:00,7.86,8.04,7.68,7.92,8546,"rgba(38, 166, 154, 1.0)",53.6828682441803,-2.544713049177986,True,False,True,False,True
2022-11-18 00:00:00+00:00,7.86,7.9722,7.6806,7.86,4003,"rgba(38, 166, 154, 1.0)",54.10849647373881,-2.09502851312471,True,False,True,False,True
2022-11-21 00:00:00+00:00,8.1,8.1,7.74,7.98,8143,"rgba(38, 166, 154, 1.0)",55.96500349080086,-0.20420450722804162,True,False,True,False,True
2022-11-22 00:00:00+00:00,8.34,8.34,8.04,8.1,6099,"rgba(38, 166, 154, 1.0)",58.59144218377442,2.3985624257447853,True,False,True,False,True
2022-11-23 00:00:00+00:00,8.4,8.64,8.16,8.34,8605,"rgba(38, 166, 154, 1.0)",60.675389340360965,4.464433034782772,True,False,True,False,True
2022-11-25 00:00:00+00:00,8.28,8.34,7.86,8.28,6182,"rgba(38, 166, 154, 1.0)",60.82614066727743,4.762595157146869,True,False,True,False,True
2022-11-28 00:00:00+00:00,7.8,8.337,7.56,8.28,12891,"rgba(38, 166, 154, 0.75)",56.823760159730014,4.762595157146869,True,False,True,False,False
2022-11-29 00:00:00+00:00,7.68,8.0994,7.5,7.8,6376,"rgba(38, 166, 154, 0.75)",53.301686106004354,9.594858103030688,True,False,True,False,False
2022-11-30 00:00:00+00:00,7.74,7.74,7.44,7.62,17147,#000000,51.45609799926482,7.844158120275026,True,False,False,False,False
2022-12-01 00:00:00+00:00,7.5,7.68,7.5,7.68,10099,#000000,48.476634507028244,5.001431668463347,True,False,False,False,False
2022-12-02 00:00:00+00:00,7.32,7.62,7.32,7.5,11851,"rgba(239, 83, 80, 0.5)",45.31259837871477,2.0147771299867543,False,False,False,True,False
2022-12-05 00:00:00+00:00,7.08,7.32,7.02,7.26,9228,"rgba(239, 83, 80, 0.5)",41.791507683976235,-1.2758793125610666,False,False,False,True,False
2022-12-06 00:00:00+00:00,6.72,7.08,6.72,7.02,14534,"rgba(239, 83, 80, 1.0)",37.683419971456416,-5.0741751795568675,False,True,False,True,False
2022-12-07 00:00:00+00:00,6.48,6.72,6.48,6.66,23485,"rgba(239, 83, 80, 1.0)",33.95959449470101,-8.473726552996169,False,True,False,True,False
2022-12-08 00:00:00+00:00,6.72,6.9,6.45,6.48,17619,"rgba(239, 83, 80, 1.0)",33.910940986455735,-8.50332077914878,False,True,False,True,False
2022-12-09 00:00:00+00:00,6.6,6.72,6.42,6.72,7894,"rgba(239, 83, 80, 1.0)",33.294478673411625,-9.26589057116363,False,True,False,True,False
2022-12-12 00:00:00+00:00,6.6,6.66,6.42,6.54,14215,"rgba(239, 83, 80, 1.0)",32.883503798048885,-9.950737477182066,False,True,False,True,False
2022-12-13 00:00:00+00:00,6.24,6.78,6.24,6.66,34040,"rgba(239, 83, 80, 1.0)",30.917591322134896,-12.14206167707993,False,True,False,True,False
2022-12-14 00:00:00+00:00,6.3,6.42,6.24,6.3594,20319,"rgba(239, 83, 80, 1.0)",30.29345211444637,-13.063512620249469,False,True,False,True,False
2022-12-15 00:00:00+00:00,6.0,6.4038,5.82,6.3,39913,"rgba(239, 83, 80, 1.0)",28.577132684248316,-15.027800671606833,False,True,False,True,False
2022-12-16 00:00:00+00:00,6.06,6.18,6.0,6.0,12078,"rgba(239, 83, 80, 1.0)",28.14897415327895,-15.770120496471193,False,True,False,True,False
2022-12-19 00:00:00+00:00,6.06,6.06,5.9598,6.06,11713,"rgba(239, 83, 80, 1.0)",27.863535132632705,-16.418854534775377,False,True,False,True,False
2022-12-20 00:00:00+00:00,5.82,5.94,5.76,5.94,16735,"rgba(239, 83, 80, 1.0)",26.56373686030174,-18.02144700035766,False,True,False,True,False
2022-12-21 00:00:00+00:00,5.88,6.0,5.82,5.82,9849,"rgba(239, 83, 80, 1.0)",26.51965252396645,-18.422542946737888,False,True,False,True,False
2022-12-22 00:00:00+00:00,5.8992,5.9388,5.7606,5.79,16544,"rgba(239, 83, 80, 1.0)",26.767207016299718,-18.542778212832935,False,True,False,True,False
2022-12-23 00:00:00+00:00,6.48,6.48,5.82,5.88,32660,"rgba(239, 83, 80, 0.75)",33.55482050222655,-21.315140983257614,False,True,False,True,True
2022-12-27 00:00:00+00:00,6.42,6.6,6.18,6.6,34715,"rgba(239, 83, 80, 0.75)",37.60695434039897,-17.59037125326445,False,True,False,True,True
2022-12-28 00:00:00+00:00,6.6,6.6,6.36,6.36,14449,"rgba(239, 83, 80, 0.5)",41.943686284016636,-13.697999669137658,False,False,False,True,True
2022-12-29 00:00:00+00:00,6.6,6.6,6.3,6.48,20163,#000000,44.83484091309508,-11.199644676763455,True,False,False,False,True
2022-12-30 00:00:00+00:00,6.54,6.6,6.24,6.54,20909,#000000,46.16893669064054,-10.08187647311754,True,False,False,False,True
2023-01-03 00:00:00+00:00,6.96,7.32,6.5238,6.6,44320,"rgba(38, 166, 154, 1.0)",50.69230347818985,-5.912050700745418,True,False,True,False,True
2023-01-04 00:00:00+00:00,7.32,7.32,7.08,7.08,10608,"rgba(38, 166, 154, 1.0)",55.95304141829864,-1.15176790010387,True,False,True,False,True
2023-01-05 00:00:00+00:00,7.68,7.68,7.2,7.2,9364,"rgba(38, 166, 154, 1.0)",61.197080646815294,3.5050855824731,True,False,True,False,True
2023-01-06 00:00:00+00:00,7.14,7.8,7.14,7.68,18033,"rgba(38, 166, 154, 1.0)",59.815986829383284,3.5050855824731,True,False,True,False,True
2023-01-09 00:00:00+00:00,7.38,7.44,7.2,7.32,14889,"rgba(38, 166, 154, 1.0)",60.19411443848931,3.5050855824731,True,False,True,False,True
2023-01-10 00:00:00+00:00,7.74,7.74,7.1838,7.38,27430,"rgba(38, 166, 154, 1.0)",62.141123685826344,4.159986495783478,True,False,True,False,True
2023-01-11 00:00:00+00:00,8.04,8.46,7.26,7.74,30671,"rgba(38, 166, 154, 1.0)",64.64639880480358,6.708758341963161,True,False,True,False,True
2023-01-12 00:00:00+00:00,8.04,8.28,7.86,7.92,20214,"rgba(38, 166, 154, 1.0)",66.31658221745508,8.490455876974295,True,False,True,False,True
2023-01-13 00:00:00+00:00,8.34,8.46,8.16,8.16,17336,"rgba(38, 166, 154, 1.0)",68.58592246165253,10.865517195251734,True,False,True,False,True
2023-01-17 00:00:00+00:00,9.42,10.2,8.46,8.58,43524,"rgba(38, 166, 154, 1.0)",72.8898982089904,15.09870141137813,True,False,True,False,True
2023-01-18 00:00:00+00:00,8.52,9.36,8.2914,9.36,27013,"rgba(38, 166, 154, 1.0)",69.72429983890476,15.09870141137813,True,False,True,False,True
2023-01-19 00:00:00+00:00,8.1,8.7,7.8,8.46,8462,"rgba(38, 166, 154, 0.75)",65.45084917625775,15.09870141137813,True,False,True,False,False
2023-01-20 00:00:00+00:00,8.22,8.34,8.1,8.1,17181,"rgba(38, 166, 154, 0.75)",63.04963164079439,21.258460934552957,True,False,True,False,False
2023-01-23 00:00:00+00:00,8.88,8.967,8.16,8.16,22075,"rgba(38, 166, 154, 0.75)",63.65689418709266,21.258460934552957,True,False,True,False,False
2023-01-24 00:00:00+00:00,8.52,9.0,8.52,8.94,5743,"rgba(38, 166, 154, 0.75)",62.1822355398557,20.12569222570356,True,False,True,False,False
2023-01-25 00:00:00+00:00,8.58,8.76,8.46,8.7,9591,"rgba(38, 166, 154, 0.75)",61.412274285759366,19.081722048477076,True,False,True,False,False
2023-01-26 00:00:00+00:00,8.52,8.88,8.4,8.46,6812,"rgba(38, 166, 154, 0.75)",60.56047017848854,17.897577426785162,True,False,True,False,False
2023-01-27 00:00:00+00:00,8.34,8.64,8.22,8.52,5016,"rgba(38, 166, 154, 0.75)",58.952711630014775,15.989198198772428,True,False,True,False,False
2023-01-30 00:00:00+00:00,7.8,8.1,7.68,8.1,19713,"rgba(38, 166, 154, 0.75)",55.11493216302073,12.067011366327016,True,False,True,False,False
2023-01-31 00:00:00+00:00,8.0994,8.1438,7.86,7.86,8466,#000000,54.014774016851234,10.80680352846079,False,False,False,False,False
2023-02-01 00:00:00+00:00,8.04,8.28,7.92,8.1,12301,#000000,52.97318362646718,9.552199231607972,False,False,False,False,False
2023-02-02 00:00:00+00:00,8.88,9.12,8.1,8.1,28964,"rgba(38, 166, 154, 0.75)",55.83506707116556,9.552199231607972,True,False,True,False,False
2023-02-03 00:00:00+00:00,8.82,9.3,8.82,9.0,11927,"rgba(38, 166, 154, 1.0)",57.398615462875,9.552199231607972,True,False,True,False,True
2023-02-06 00:00:00+00:00,9.66,10.44,8.82,8.88,67279,"rgba(38, 166, 154, 1.0)",61.14330757057334,4.714464426784218,True,False,True,False,True
2023-02-07 00:00:00+00:00,9.72,10.08,9.18,9.6,26141,"rgba(38, 166, 154, 1.0)",63.80580922142746,7.294832145399511,True,False,True,False,True
2023-02-08 00:00:00+00:00,9.54,10.2594,9.24,9.66,10683,"rgba(38, 166, 154, 1.0)",64.4333468082832,7.993897954741087,True,False,True,False,True
2023-02-09 00:00:00+00:00,9.42,9.5394,9.24,9.42,11121,"rgba(38, 166, 154, 1.0)",64.08030236179093,7.993897954741087,True,False,True,False,True
2023-02-10 00:00:00+00:00,9.36,9.66,9.24,9.36,67670,"rgba(38, 166, 154, 1.0)",63.44339549237317,7.993897954741087,True,False,True,False,True
2023-02-13 00:00:00+00:00,9.48,10.44,9.06,9.48,29703,"rgba(38, 166, 154, 1.0)",63.524956222575504,7.993897954741087,True,False,True,False,True
2023-02-14 00:00:00+00:00,9.9,9.96,9.36,9.36,12516,"rgba(38, 166, 154, 1.0)",65.19947267404167,9.809167151126772,True,False,True,False,True
2023-02-15 00:00:00+00:00,10.26,10.86,9.84,10.0494,38355,"rgba(38, 166, 154, 1.0)",67.49064512697777,12.234526889525256,True,False,True,False,True
2023-02-16 00:00:00+00:00,9.96,10.5426,9.78,10.38,20579,"rgba(38, 166, 154, 1.0)",66.78014133527603,12.234526889525256,True,False,True,False,True
2023-02-17 00:00:00+00:00,9.9,10.14,9.66,9.84,4056,"rgba(38, 166, 154, 1.0)",65.86895320890878,12.234526889525256,True,False,True,False,True
2023-02-21 00:00:00+00:00,9.12,10.14,8.58,9.96,41422,"rgba(38, 166, 154, 0.75)",60.4984497948811,15.564362944175912,True,False,True,False,False
2023-02-22 00:00:00+00:00,8.76,9.1716,8.52,8.82,18586,"rgba(38, 166, 154, 0.5)",55.23060050447018,10.719665268009656,False,False,True,False,False
2023-02-23 00:00:00+00:00,8.94,9.1266,8.7,8.7,10053,#000000,52.69564544258405,8.537337727741168,False,False,False,False,False
2023-02-24 00:00:00+00:00,8.58,9.0,8.58,9.0,4656,"rgba(239, 83, 80, 0.5)",49.34808710279009,5.551353576132371,False,False,False,True,False
2023-02-27 00:00:00+00:00,8.64,9.0,8.52,8.52,19793,"rgba(239, 83, 80, 1.0)",47.47542948864907,3.9135309918166286,False,True,False,True,False
2023-02-28 00:00:00+00:00,8.64,8.88,8.46,8.73,52230,"rgba(239, 83, 80, 1.0)",46.226991079221726,2.75337284546557,False,True,False,True,False
2023-03-01 00:00:00+00:00,8.58,8.88,8.58,8.7,3130,"rgba(239, 83, 80, 1.0)",45.070771435752306,1.5735221948036937,False,True,False,True,False
2023-03-02 00:00:00+00:00,8.4,8.631,8.286,8.46,5317,"rgba(239, 83, 80, 1.0)",43.32616442104953,-0.2227432891978154,False,True,False,True,False
2023-03-03 00:00:00+00:00,8.58,8.64,8.34,8.34,6655,"rgba(239, 83, 80, 1.0)",43.56493029195638,-0.2227432891978154,False,True,False,True,False
2023-03-06 00:00:00+00:00,8.88,8.94,8.4,8.64,15065,"rgba(239, 83, 80, 1.0)",45.84295447628722,-0.2227432891978154,False,True,False,True,False
2023-03-07 00:00:00+00:00,8.64,8.8692,8.64,8.82,82403,"rgba(239, 83, 80, 1.0)",45.834890480388964,-0.2227432891978154,False,True,False,True,False
2023-03-08 00:00:00+00:00,9.06,9.18,8.52,8.52,7746,#000000,48.51862005983412,-0.2227432891978154,False,True,False,False,True
2023-03-09 00:00:00+00:00,9.12,9.42,9.0606,9.24,21199,#000000,50.65920499037979,-5.047233784837864,False,True,False,False,True
2023-03-10 00:00:00+00:00,8.16,9.2916,8.16,9.18,9462,"rgba(239, 83, 80, 1.0)",46.83158764095401,-5.047233784837864,False,True,False,True,False
2023-03-13 00:00:00+00:00,7.5,7.92,7.5,7.86,15188,"rgba(239, 83, 80, 1.0)",41.951449414096366,-1.8981986577795027,False,True,False,True,False
2023-03-14 00:00:00+00:00,7.2,7.74,7.14,7.62,25866,"rgba(239, 83, 80, 1.0)",37.819706971511906,-5.629760631217891,False,True,False,True,False
2023-03-15 00:00:00+00:00,6.84,7.38,6.84,7.38,54488,"rgba(239, 83, 80, 1.0)",34.10453049314634,-8.9393951994035,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.608,5.46,3.831,5.286,271722,"rgba(239, 83, 80, 1.0)",28.076458144217504,-14.376726145725797,False,True,False,True,False
2023-03-17 00:00:00+00:00,4.1736,4.615236,4.1136,4.5828,119398,"rgba(239, 83, 80, 1.0)",23.637092816963616,-18.24554104695557,False,True,False,True,False
2023-03-20 00:00:00+00:00,4.0854,4.56,3.93,4.554,106605,"rgba(239, 83, 80, 1.0)",20.59246368776052,-20.86571790109946,False,True,False,True,False
2023-03-21 00:00:00+00:00,4.26,4.32,4.0392,4.194,35226,"rgba(239, 83, 80, 1.0)",19.596699900187403,-21.721015582337586,False,True,False,True,False
2023-03-22 00:00:00+00:00,4.9848,5.1774,4.2,4.26,81285,"rgba(239, 83, 80, 1.0)",22.83637009530198,-21.721015582337586,False,True,False,True,False
2023-03-23 00:00:00+00:00,4.932,5.339394,4.92,5.04,53075,"rgba(239, 83, 80, 0.75)",24.886111317012954,-21.721015582337586,False,True,False,True,True
2023-03-24 00:00:00+00:00,4.728,5.100006,4.6194,4.98,23796,"rgba(239, 83, 80, 0.75)",25.811325226436292,-21.721015582337586,False,True,False,True,True
2023-03-27 00:00:00+00:00,4.5702,5.34,4.5,5.28,64728,"rgba(239, 83, 80, 0.75)",26.08321026254753,-21.721015582337586,False,True,False,True,True
2023-03-28 00:00:00+00:00,4.8054,4.848,4.566,4.68,25485,"rgba(239, 83, 80, 0.75)",27.67782463596636,-21.721015582337586,False,True,False,True,True
2023-03-29 00:00:00+00:00,4.8,5.1,4.68,5.1,36901,"rgba(239, 83, 80, 0.75)",28.725906570012977,-28.922000996814287,False,True,False,True,True
2023-03-30 00:00:00+00:00,4.8,5.0262,4.77,4.8,28914,"rgba(239, 83, 80, 0.75)",29.42462785937739,-27.817784596858566,False,True,False,True,True
2023-03-31 00:00:00+00:00,4.92,5.04,4.86,5.04,25930,"rgba(239, 83, 80, 0.75)",30.75996047075504,-26.110957752511872,False,True,False,True,True
2023-04-03 00:00:00+00:00,5.1174,5.196,4.92,4.92,50168,"rgba(239, 83, 80, 0.75)",33.06753680463265,-23.546838500693696,False,True,False,True,True
2023-04-04 00:00:00+00:00,5.115,5.2914,5.04,5.1,19485,"rgba(239, 83, 80, 0.75)",34.59520011166273,-21.784593017753892,False,True,False,True,True
2023-04-05 00:00:00+00:00,4.8,5.2194,4.62,5.2194,36501,"rgba(239, 83, 80, 0.75)",34.23679496818477,-21.784593017753892,False,True,False,True,True
2023-04-06 00:00:00+00:00,4.482,4.8,4.47,4.8,33439,"rgba(239, 83, 80, 0.75)",32.7844645306883,-21.784593017753892,False,True,False,True,True
2023-04-10 00:00:00+00:00,4.3134,4.5,4.206,4.482,32636,"rgba(239, 83, 80, 1.0)",31.223006503260862,-21.784593017753892,False,True,False,True,False
2023-04-11 00:00:00+00:00,4.4544,4.515,4.26,4.32,19600,"rgba(239, 83, 80, 1.0)",31.427025701537296,-21.784593017753892,False,True,False,True,False
2023-04-12 00:00:00+00:00,4.8408,5.1,4.53,4.53,50876,"rgba(239, 83, 80, 0.75)",34.63934382620029,-20.58761574564484,False,True,False,True,True
2023-04-13 00:00:00+00:00,4.8,4.992,4.638,4.9794,35154,"rgba(239, 83, 80, 0.75)",36.568970773668056,-18.618815098361573,False,True,False,True,True
2023-04-14 00:00:00+00:00,4.86,5.2164,4.6806,4.9986,62862,"rgba(239, 83, 80, 0.75)",38.34055361489448,-16.823555039253534,False,True,False,True,True
2023-04-17 00:00:00+00:00,4.854,4.86,4.5912,4.86,14387,"rgba(239, 83, 80, 0.5)",39.484187350646444,-15.615334139781233,False,False,False,True,True
2023-04-18 00:00:00+00:00,4.62,4.854,4.428,4.68,27002,"rgba(239, 83, 80, 0.5)",38.81064977824718,-15.615334139781233,False,False,False,True,True
2023-04-19 00:00:00+00:00,4.56,4.74,4.4706,4.62,14449,"rgba(239, 83, 80, 0.5)",38.00864677056359,-15.615334139781233,False,False,False,True,True
2023-04-20 00:00:00+00:00,4.56,4.62,4.4232,4.4232,13799,"rgba(239, 83, 80, 0.5)",37.47397809877452,-15.615334139781233,False,False,False,True,True
2023-04-21 00:00:00+00:00,4.5,4.6524,4.464,4.56,17783,"rgba(239, 83, 80, 0.5)",36.716226610348016,-15.615334139781233,False,False,False,True,False
2023-04-24 00:00:00+00:00,4.59,4.6158,4.332,4.44,46200,"rgba(239, 83, 80, 0.5)",37.3286909698358,-15.615334139781233,False,False,False,True,False
2023-04-25 00:00:00+00:00,4.4184,4.5534,4.35,4.5534,11209,"rgba(239, 83, 80, 0.5)",36.47889516300286,-15.615334139781233,False,False,False,True,False
2023-04-26 00:00:00+00:00,4.4112,4.44,4.365,4.4184,16294,"rgba(239, 83, 80, 0.5)",35.860218413841466,-15.615334139781233,False,False,False,True,False
2023-04-27 00:00:00+00:00,4.5588,4.6152,4.3512,4.44,15464,"rgba(239, 83, 80, 0.5)",37.45462739767785,-15.615334139781233,False,False,False,True,False
2023-04-28 00:00:00+00:00,4.44,4.4976,4.32,4.4406,32988,"rgba(239, 83, 80, 0.5)",37.4962402316156,-15.615334139781233,False,False,False,True,False
2023-05-01 00:00:00+00:00,4.5,4.548,4.32,4.38,10557,"rgba(239, 83, 80, 0.5)",38.36037572669209,-15.01291373859602,False,False,False,True,True
2023-05-02 00:00:00+00:00,4.47,4.5,4.4094,4.5,12410,"rgba(239, 83, 80, 0.5)",38.64741794382538,-14.55444878877423,False,False,False,True,True
2023-05-03 00:00:00+00:00,4.3452,4.5,4.326,4.44,14674,"rgba(239, 83, 80, 0.5)",37.66125906653626,-14.55444878877423,False,False,False,True,True
2023-05-04 00:00:00+00:00,4.26,4.44,4.26,4.32,14392,"rgba(239, 83, 80, 0.5)",36.2501658005829,-14.55444878877423,False,False,False,True,False
2023-05-05 00:00:00+00:00,4.32,4.44,4.212,4.212,12959,"rgba(239, 83, 80, 0.5)",36.3475095479243,-14.55444878877423,False,False,False,True,False
2023-05-08 00:00:00+00:00,4.452,4.56,4.305,4.305,12161,"rgba(239, 83, 80, 0.5)",38.56350499477978,-14.367847042489139,False,False,False,True,True
2023-05-09 00:00:00+00:00,4.488,4.4994,4.3068,4.3068,10286,"rgba(239, 83, 80, 0.5)",40.603376607239646,-12.433660483130744,True,False,False,True,True
2023-05-10 00:00:00+00:00,4.5,4.5,4.32,4.38,19928,"rgba(239, 83, 80, 0.5)",42.161300234029525,-10.994594081827984,True,False,False,True,True
2023-05-11 00:00:00+00:00,4.5282,4.56,4.416006,4.53,5593,"rgba(239, 83, 80, 0.5)",43.692596700746286,-9.585781662929854,True,False,False,True,True
2023-05-12 00:00:00+00:00,4.6044,4.62,4.44,4.44,11781,#000000,46.032433216949364,-7.434923823960077,True,False,False,False,True
2023-05-15 00:00:00+00:00,4.5,4.5984,4.398,4.5798,19308,#000000,45.88976020195054,-7.434923823960077,True,False,False,False,True
