date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,4.325,4.395,4.325,4.375,2738.0,"rgba(38, 166, 154, 0.5)",51.39461584079839,-6.996806816901852,False,False,True,False,True
2024-12-16 16:00:00+00:00,4.375,4.375,4.315,4.345,1235.0,"rgba(38, 166, 154, 0.5)",53.27860446224002,-5.204595983270124,False,False,True,False,True
2024-12-16 17:00:00+00:00,4.345,4.35,4.32,4.335,1539.0,"rgba(38, 166, 154, 0.5)",53.78513750093941,-4.468126014818594,False,False,True,False,True
2024-12-16 18:00:00+00:00,4.335,4.335,4.285,4.29,1546.0,#000000,51.084465795895824,-4.468126014818594,False,False,False,False,True
2024-12-16 19:00:00+00:00,4.29,4.315,4.275,4.305,2566.0,#000000,50.34708419476891,-4.468126014818594,False,False,False,False,True
2024-12-16 20:00:00+00:00,4.305,4.31,4.265,4.28,7268.0,"rgba(239, 83, 80, 0.5)",48.239905019918815,-4.468126014818594,False,False,False,True,False
2024-12-17 15:00:00+00:00,4.315,4.335,4.28,4.31,2025.0,#000000,49.03816802459852,-4.468126014818594,False,False,False,False,False
2024-12-17 16:00:00+00:00,4.31,4.37,4.295,4.355,1630.0,"rgba(38, 166, 154, 0.5)",52.30429001985598,-4.36621182421591,False,False,True,False,True
2024-12-17 17:00:00+00:00,4.355,4.425,4.33,4.425,1561.0,"rgba(38, 166, 154, 0.5)",57.57252886171767,0.785851142783919,False,False,True,False,True
2024-12-17 18:00:00+00:00,4.425,4.495,4.42,4.48,3661.0,"rgba(38, 166, 154, 0.5)",62.84986110269935,5.732564708513188,False,False,True,False,True
2024-12-17 19:00:00+00:00,4.475,4.485,4.44,4.455,2191.0,"rgba(38, 166, 154, 0.5)",64.45304503252814,7.248526148965006,False,False,True,False,True
2024-12-17 20:00:00+00:00,4.455,4.49,4.425,4.48,2884.0,"rgba(38, 166, 154, 0.5)",66.3942151634347,9.227937628922163,False,False,True,False,True
2024-12-18 15:00:00+00:00,4.435,4.445,4.345,4.355,1922.0,"rgba(38, 166, 154, 0.5)",60.36061295909725,9.227937628922163,False,False,True,False,False
2024-12-18 16:00:00+00:00,4.355,4.415,4.355,4.375,709.0,"rgba(38, 166, 154, 0.5)",57.256939497353066,14.914508725716885,False,False,True,False,False
2024-12-18 17:00:00+00:00,4.375,4.415,4.37,4.405,154.0,"rgba(38, 166, 154, 0.5)",56.534410050725846,14.085325959059702,False,False,True,False,False
2024-12-18 18:00:00+00:00,4.405,4.44,4.405,4.43,620.0,"rgba(38, 166, 154, 0.5)",57.1277863041871,14.085325959059702,False,False,True,False,False
2024-12-18 19:00:00+00:00,4.425,4.435,4.305,4.305,2342.0,#000000,51.9305359456324,9.201608836198133,False,False,False,False,False
2024-12-18 20:00:00+00:00,4.305,4.315,4.215,4.245,1804.0,"rgba(239, 83, 80, 1.0)",46.60381915540307,4.136633844913611,False,True,False,True,False
2024-12-19 15:00:00+00:00,4.25,4.33,4.16,4.195,3983.0,"rgba(239, 83, 80, 1.0)",41.71103485871142,-0.40066985836462266,False,True,False,True,False
2024-12-19 16:00:00+00:00,4.195,4.25,4.165,4.195,1102.0,"rgba(239, 83, 80, 1.0)",38.449178660916985,-3.4243646679119877,False,True,False,True,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.125,4.135,1383.0,"rgba(239, 83, 80, 1.0)",34.72808328539036,-6.945985484254663,False,True,False,True,False
2024-12-19 18:00:00+00:00,4.135,4.165,4.12,4.165,1129.0,"rgba(239, 83, 80, 1.0)",34.07897448996968,-7.735556931469752,False,True,False,True,False
2024-12-19 19:00:00+00:00,4.155,4.16,4.095,4.1,2140.0,"rgba(239, 83, 80, 1.0)",31.94659651324411,-10.072011950813604,False,True,False,True,False
2024-12-19 20:00:00+00:00,4.1,4.14,4.085,4.09,5068.0,"rgba(239, 83, 80, 1.0)",30.28311191993609,-12.019013053504217,False,True,False,True,False
2024-12-20 15:00:00+00:00,4.145,4.25,4.12,4.225,1559.0,"rgba(239, 83, 80, 0.75)",36.10767304541483,-12.019013053504217,False,True,False,True,True
2024-12-20 16:00:00+00:00,4.23,4.275,4.225,4.265,327.0,"rgba(239, 83, 80, 0.75)",41.50043562475638,-16.577745531444087,False,True,False,True,True
2024-12-20 17:00:00+00:00,4.265,4.31,4.25,4.295,575.0,"rgba(239, 83, 80, 0.5)",46.17970605674814,-12.227092870265977,False,False,False,True,True
2024-12-20 18:00:00+00:00,4.295,4.305,4.275,4.295,1401.0,#000000,49.29921967807598,-9.293574027311095,True,False,False,False,True
2024-12-20 19:00:00+00:00,4.295,4.335,4.285,4.32,1187.0,"rgba(38, 166, 154, 1.0)",52.37288450807265,-6.302600590257292,True,False,True,False,True
2024-12-20 20:00:00+00:00,4.315,4.315,4.26,4.275,3758.0,"rgba(38, 166, 154, 1.0)",52.08950791766201,-6.302600590257292,True,False,True,False,True
2024-12-23 15:00:00+00:00,4.32,4.325,4.225,4.25,570.0,#000000,50.70635025208235,-6.302600590257292,True,False,False,False,True
2024-12-23 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,#000000,49.78424514169591,-6.302600590257292,True,False,False,False,True
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,#000000,49.169508401438286,-6.302600590257292,True,False,False,False,False
2024-12-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,#000000,48.7596839079332,-6.302600590257292,True,False,False,False,False
2024-12-23 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,#000000,48.48646757892981,-6.302600590257292,False,False,False,False,False
2024-12-23 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,#000000,48.30432335959422,-6.302600590257292,False,False,False,False,False
2024-12-24 15:00:00+00:00,4.26,4.35,4.25,4.34,1314.0,"rgba(38, 166, 154, 1.0)",54.02484965918948,-1.1943820835500958,True,False,True,False,True
2024-12-24 16:00:00+00:00,4.34,4.35,4.29,4.31,799.0,"rgba(38, 166, 154, 1.0)",55.392464556264954,0.2604062358898105,True,False,True,False,True
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,"rgba(38, 166, 154, 1.0)",54.13445188955168,0.2604062358898105,True,False,True,False,True
2024-12-24 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,"rgba(38, 166, 154, 1.0)",53.29577677840949,0.2604062358898105,True,False,True,False,True
2024-12-24 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,"rgba(38, 166, 154, 0.75)",52.736660037648036,0.2604062358898105,True,False,True,False,False
2024-12-24 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,"rgba(38, 166, 154, 0.75)",52.36391554380707,0.2604062358898105,True,False,True,False,False
2024-12-25 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,#000000,52.11541921457975,0.2604062358898105,True,False,False,False,False
2024-12-25 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,#000000,51.94975499509488,0.2604062358898105,True,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,#000000,51.83931218210496,0.2604062358898105,True,False,False,False,False
2024-12-25 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,#000000,51.76568364011168,0.2604062358898105,True,False,False,False,False
2024-12-25 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,#000000,51.71659794544949,0.2604062358898105,True,False,False,False,False
2024-12-25 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,#000000,51.683874149008034,0.2604062358898105,True,False,False,False,False
2024-12-26 15:00:00+00:00,4.255,4.29,4.245,4.29,1695.0,"rgba(38, 166, 154, 1.0)",53.40556333072479,1.3499614269655353,True,False,True,False,True
2024-12-26 16:00:00+00:00,4.285,4.355,4.285,4.315,792.0,"rgba(38, 166, 154, 1.0)",57.907102074741076,5.554623615623299,True,False,True,False,True
2024-12-26 17:00:00+00:00,4.315,4.325,4.29,4.315,577.0,"rgba(38, 166, 154, 1.0)",60.90812790408527,8.159645004968326,True,False,True,False,True
2024-12-26 18:00:00+00:00,4.315,4.36,4.315,4.345,822.0,"rgba(38, 166, 154, 1.0)",65.79326406433802,12.41276402356101,True,False,True,False,True
2024-12-26 19:00:00+00:00,4.345,4.355,4.34,4.345,713.0,"rgba(38, 166, 154, 1.0)",69.0500215045065,15.074574750681279,True,False,True,False,True
2024-12-26 20:00:00+00:00,4.345,4.37,4.325,4.34,4267.0,"rgba(38, 166, 154, 1.0)",69.90440572209309,15.621772520311367,True,False,True,False,True
2024-12-27 15:00:00+00:00,4.325,4.33,4.215,4.25,394.0,"rgba(38, 166, 154, 0.75)",58.198465864218505,13.676987050408577,True,False,True,False,False
2024-12-27 16:00:00+00:00,4.25,4.275,4.2,4.21,625.0,"rgba(239, 83, 80, 0.5)",48.02284922571095,5.065159538325517,False,False,False,True,False
2024-12-27 17:00:00+00:00,4.215,4.235,4.205,4.22,506.0,"rgba(239, 83, 80, 1.0)",42.550552042161186,0.8592247015378263,False,True,False,True,False
2024-12-27 18:00:00+00:00,4.215,4.28,4.215,4.275,1122.0,"rgba(239, 83, 80, 1.0)",44.64329448280805,0.8592247015378263,False,True,False,True,False
2024-12-27 19:00:00+00:00,4.275,4.305,4.245,4.3,1800.0,"rgba(239, 83, 80, 0.5)",47.98433050446381,0.8592247015378263,False,False,False,True,True
2024-12-27 20:00:00+00:00,4.305,4.315,4.285,4.31,2312.0,#000000,50.949558357716604,-8.64590743394038,True,False,False,False,True
2024-12-30 15:00:00+00:00,4.135,4.2,4.13,4.195,2773.0,"rgba(239, 83, 80, 1.0)",45.58594366550598,-8.64590743394038,False,True,False,True,False
2024-12-30 16:00:00+00:00,4.195,4.255,4.185,4.225,824.0,"rgba(239, 83, 80, 1.0)",44.22562420355568,-8.64590743394038,False,True,False,True,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.225,4.255,732.0,"rgba(239, 83, 80, 1.0)",45.326366104859815,-8.64590743394038,False,True,False,True,False
2024-12-30 18:00:00+00:00,4.255,4.255,4.225,4.235,458.0,"rgba(239, 83, 80, 1.0)",44.924485504604405,-8.64590743394038,False,True,False,True,False
2024-12-30 19:00:00+00:00,4.235,4.255,4.225,4.23,2003.0,"rgba(239, 83, 80, 1.0)",44.3659054416664,-8.64590743394038,False,True,False,True,False
2024-12-30 20:00:00+00:00,4.23,4.255,4.205,4.21,4499.0,"rgba(239, 83, 80, 1.0)",42.816113556408325,-8.64590743394038,False,True,False,True,False
2024-12-31 15:00:00+00:00,4.185,4.25,4.16,4.175,6559.0,"rgba(239, 83, 80, 1.0)",39.94908541767545,-2.8025301924866923,False,True,False,True,False
2024-12-31 16:00:00+00:00,4.185,4.2,4.085,4.105,2066.0,"rgba(239, 83, 80, 1.0)",35.32776580872046,-7.50674602358967,False,True,False,True,False
2024-12-31 17:00:00+00:00,4.105,4.12,4.065,4.115,2078.0,"rgba(239, 83, 80, 1.0)",33.15315613102668,-9.80356784239639,False,True,False,True,False
2024-12-31 18:00:00+00:00,4.115,4.16,4.105,4.15,850.0,"rgba(239, 83, 80, 1.0)",34.70575855404705,-9.80356784239639,False,True,False,True,False
2024-12-31 19:00:00+00:00,4.145,4.195,4.115,4.175,2234.0,"rgba(239, 83, 80, 0.75)",37.653738699463084,-9.80356784239639,False,True,False,True,True
2024-12-31 20:00:00+00:00,4.175,4.25,4.175,4.245,14363.0,"rgba(239, 83, 80, 0.75)",43.85685302370716,-13.152912339175984,False,True,False,True,True
2025-01-01 15:00:00+00:00,4.245,4.245,4.245,4.245,0.0,#000000,47.99226257320321,-9.330442489054995,False,False,False,False,True
2025-01-01 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",50.74920227286725,-6.756569964467083,True,False,True,False,True
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",52.587162072643274,-4.919338247224005,True,False,True,False,True
2025-01-01 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",53.81246860582729,-3.5167683273847814,True,False,True,False,True
2025-01-01 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",54.62933962794997,-2.374966362686564,True,False,True,False,True
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",55.17392030936509,-1.3967157065391405,True,False,True,False,True
2025-01-02 15:00:00+00:00,4.605,4.635,4.495,4.625,3325.0,"rgba(38, 166, 154, 1.0)",66.26758191696663,9.127953964767087,True,False,True,False,True
2025-01-02 16:00:00+00:00,4.625,4.685,4.565,4.675,1618.0,"rgba(38, 166, 154, 1.0)",74.04145026531396,16.045865757138657,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.68,4.695,4.495,4.535,1488.0,"rgba(38, 166, 154, 1.0)",72.16623229501818,16.045865757138657,True,False,True,False,True
2025-01-02 18:00:00+00:00,4.535,4.535,4.45,4.505,1860.0,"rgba(38, 166, 154, 0.75)",69.68680596276323,16.045865757138657,True,False,True,False,False
2025-01-02 19:00:00+00:00,4.505,4.515,4.475,4.485,564.0,"rgba(38, 166, 154, 0.75)",67.19548438128422,16.045865757138657,True,False,True,False,False
2025-01-02 20:00:00+00:00,4.485,4.535,4.445,4.5,4832.0,"rgba(38, 166, 154, 0.75)",65.93444880348487,24.336162233646988,True,False,True,False,False
2025-01-03 15:00:00+00:00,4.515,4.585,4.46,4.57,2980.0,"rgba(38, 166, 154, 0.75)",66.83595654314328,24.336162233646988,True,False,True,False,False
2025-01-03 16:00:00+00:00,4.565,4.635,4.565,4.595,2949.0,"rgba(38, 166, 154, 0.75)",68.00438950267032,24.336162233646988,True,False,True,False,False
2025-01-03 17:00:00+00:00,4.595,4.685,4.595,4.645,3359.0,"rgba(38, 166, 154, 0.75)",69.85934472918666,24.336162233646988,True,False,True,False,False
2025-01-03 18:00:00+00:00,4.645,4.695,4.645,4.675,4773.0,"rgba(38, 166, 154, 1.0)",71.69893597042775,24.336162233646988,True,False,True,False,True
2025-01-03 19:00:00+00:00,4.675,4.7,4.665,4.695,2614.0,"rgba(38, 166, 154, 1.0)",73.32602999499002,24.336162233646988,True,False,True,False,True
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,"rgba(38, 166, 154, 1.0)",74.06499179713296,24.336162233646988,True,False,True,False,True
2025-01-06 15:00:00+00:00,4.715,4.745,4.66,4.705,1015.0,"rgba(38, 166, 154, 1.0)",74.91402880410067,19.259844509132805,True,False,True,False,True
2025-01-06 16:00:00+00:00,4.705,4.79,4.69,4.775,2567.0,"rgba(38, 166, 154, 1.0)",76.93532836191011,21.57138621175794,True,False,True,False,True
2025-01-06 17:00:00+00:00,4.775,4.775,4.705,4.755,2618.0,"rgba(38, 166, 154, 1.0)",76.75494829157492,21.773280793077376,True,False,True,False,True
2025-01-06 18:00:00+00:00,4.755,4.765,4.705,4.705,1894.0,"rgba(38, 166, 154, 0.75)",73.13744953733972,21.773280793077376,True,False,True,False,False
2025-01-06 19:00:00+00:00,4.71,4.725,4.685,4.69,2166.0,"rgba(38, 166, 154, 0.75)",69.75266982402475,24.742072431393353,True,False,True,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,"rgba(38, 166, 154, 0.75)",65.03341171183158,20.352704960810442,True,False,True,False,False
2025-01-07 15:00:00+00:00,4.725,4.755,4.625,4.745,1870.0,"rgba(38, 166, 154, 0.75)",65.41938373036044,20.352704960810442,True,False,True,False,False
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.665,852.0,"rgba(38, 166, 154, 0.75)",61.608428659610055,17.155174457743684,True,False,True,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.665,4.695,1055.0,"rgba(38, 166, 154, 0.5)",60.1747829979259,15.764941652946106,False,False,True,False,False
2025-01-07 18:00:00+00:00,4.695,4.725,4.685,4.695,36.0,"rgba(38, 166, 154, 0.5)",59.2190192234698,14.708932138142202,False,False,True,False,False
2025-01-07 19:00:00+00:00,4.695,4.715,4.67,4.705,233.0,"rgba(38, 166, 154, 0.5)",59.0023455437901,14.230172036020988,False,False,True,False,False
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,"rgba(38, 166, 154, 0.5)",57.359916166004844,12.375137225962455,False,False,True,False,False
2025-01-08 15:00:00+00:00,4.465,4.495,4.385,4.41,1830.0,"rgba(239, 83, 80, 1.0)",47.56842145841333,3.2261156700768936,False,True,False,True,False
2025-01-08 16:00:00+00:00,4.405,4.435,4.395,4.405,571.0,"rgba(239, 83, 80, 1.0)",40.94792649848014,-2.547454745237715,False,True,False,True,False
2025-01-08 17:00:00+00:00,4.405,4.405,4.335,4.365,2456.0,"rgba(239, 83, 80, 1.0)",35.77508533843987,-6.921164830969346,False,True,False,True,False
2025-01-08 18:00:00+00:00,4.37,4.415,4.355,4.38,861.0,"rgba(239, 83, 80, 1.0)",33.15963200548394,-9.055778936295795,False,True,False,True,False
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,"rgba(239, 83, 80, 1.0)",35.01069395722426,-9.055778936295795,False,True,False,True,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,"rgba(239, 83, 80, 1.0)",35.65257604958786,-9.055778936295795,False,True,False,True,False
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(239, 83, 80, 0.75)",36.08049744449693,-9.055778936295795,False,True,False,True,True
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(239, 83, 80, 0.75)",36.3657783744363,-9.055778936295795,False,True,False,True,True
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(239, 83, 80, 0.75)",36.55596566106255,-9.055778936295795,False,True,False,True,True
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(239, 83, 80, 0.75)",36.68275718548005,-9.055778936295795,False,True,False,True,True
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(239, 83, 80, 0.75)",36.76728486842505,-9.055778936295795,False,True,False,True,True
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(239, 83, 80, 0.75)",36.82363665705505,-9.055778936295795,False,True,False,True,True
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,"rgba(239, 83, 80, 1.0)",29.490981778642226,-15.77359543003189,False,True,False,True,False
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,"rgba(239, 83, 80, 1.0)",24.225053569763137,-20.593500506125814,False,True,False,True,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,"rgba(239, 83, 80, 1.0)",22.991035741819363,-21.625919583257147,False,True,False,True,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,"rgba(239, 83, 80, 1.0)",22.082446203669818,-22.529948754068712,False,True,False,True,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,"rgba(239, 83, 80, 1.0)",21.476719844903453,-23.287688043552595,False,True,False,True,False
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,"rgba(239, 83, 80, 1.0)",20.76546468438545,-24.234529648139766,False,True,False,True,False
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(239, 83, 80, 1.0)",20.291294577373446,-25.012058295353828,False,True,False,True,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,"rgba(239, 83, 80, 1.0)",17.09683633205822,-28.269086066957758,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,"rgba(239, 83, 80, 0.75)",19.23537120304767,-28.269086066957758,False,True,False,True,True
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,"rgba(239, 83, 80, 0.75)",20.571776738275865,-28.269086066957758,False,True,False,True,True
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,"rgba(239, 83, 80, 0.75)",23.569040203134318,-31.074460661040565,False,True,False,True,True
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,"rgba(239, 83, 80, 0.75)",27.02407705645482,-27.830152191753402,False,True,False,True,True
2025-01-14 15:00:00+00:00,3.965,4.04,3.955,3.985,1370.0,"rgba(239, 83, 80, 0.75)",27.821564511422324,-27.053110478135665,False,True,False,True,True
2025-01-14 16:00:00+00:00,3.985,3.99,3.945,3.945,887.0,"rgba(239, 83, 80, 0.75)",27.390080570273,-27.053110478135665,False,True,False,True,True
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,"rgba(239, 83, 80, 0.75)",26.864715171593943,-27.053110478135665,False,True,False,True,True
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,"rgba(239, 83, 80, 0.75)",28.881492651687047,-25.505545955228072,False,True,False,True,True
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,"rgba(239, 83, 80, 0.75)",29.159387967241322,-25.001123047226034,False,True,False,True,True
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,"rgba(239, 83, 80, 0.75)",30.05455508711776,-23.88407453959198,False,True,False,True,True
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,"rgba(239, 83, 80, 0.75)",30.651333167035382,-23.047424994432852,False,True,False,True,True
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,"rgba(239, 83, 80, 0.75)",31.0491852203138,-22.38789008226899,False,True,False,True,True
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,"rgba(239, 83, 80, 0.75)",31.79414775522865,-21.412463759055623,False,True,False,True,True
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,"rgba(239, 83, 80, 0.5)",33.7702447944594,-19.358215138665525,False,False,False,True,True
2025-01-15 19:00:00+00:00,3.965,3.995,3.96,3.97,860.0,"rgba(239, 83, 80, 0.5)",35.5929245948748,-17.542647909024687,False,False,False,True,True
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,"rgba(239, 83, 80, 0.5)",36.8080444618184,-16.328169173915192,False,False,False,True,True
2025-01-16 15:00:00+00:00,3.94,3.985,3.925,3.96,955.0,"rgba(239, 83, 80, 0.5)",36.85905464602388,-16.15722178707474,False,False,False,True,True
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,"rgba(239, 83, 80, 0.5)",38.767398627223386,-14.242301336984859,True,False,False,True,True
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,"rgba(239, 83, 80, 0.5)",40.03962794802306,-12.97269800960698,True,False,False,True,True
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,"rgba(239, 83, 80, 0.5)",39.89423964533128,-12.97269800960698,True,False,False,True,True
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,"rgba(239, 83, 80, 0.5)",42.53647345811777,-10.452745126891998,True,False,False,True,True
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,"rgba(239, 83, 80, 0.5)",42.65646462926836,-10.277130697216592,True,False,False,True,True
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,"rgba(239, 83, 80, 0.5)",42.736458743368765,-10.052193296010948,True,False,False,True,True
