date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_829,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,215.77026488284162,217.74111639773108,223.67339313818417,227.71167865747984,231.2937433308484,232.00816147403512,232.03503589509498,232.51884143218464,231.98949656485314,231.37277965708654,232.01045291512264,233.19407515799378,,,,,,,,,,,,,,,228.44325329195465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,215.57988819816333,217.68666338276353,223.5705720423028,227.5966515650641,231.17670492305422,231.90818829505358,231.94808778154564,232.4362349774189,231.91783098587945,231.31187805149574,231.95298612246114,233.13726677671832,,,,,,,,,,,,,,,228.35191275849334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,215.4612089417412,217.655946047611,223.5192436980972,227.54041203557819,231.1200292396346,231.85977890545027,231.90594350612315,232.39622011889873,231.88304812409888,231.2822527117938,231.92506394787526,233.1097300209102,,,,,,,,,,,,,,,228.30490644148438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,215.227413945904,217.59662675443082,223.4280129543702,227.4420457524418,231.02165784318484,231.7757559199824,231.83273379301457,232.32674415199955,231.8225591257613,231.23063735171158,231.87646119235043,233.061890738308,,,,,,,,,,,,,,,228.22021162695492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,215.06846566095646,217.53326167979168,223.3164437684445,227.31799095363507,230.8955256144407,231.6675411225856,231.73830202913715,232.23694909985537,231.74441537721432,231.1640097177144,231.81357009297733,232.99977136569984,,,,,,,,,,,,,,,228.12468720687107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,214.98361022925047,217.4851429497279,223.22635144138272,227.21636829787212,230.79136084756254,231.57788695586152,231.6599480959613,232.16235368842598,231.67946783370093,231.108613142521,231.7612131406036,232.947977262959,,,,,,,,,,,,,,,228.05002449048573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,214.91216958843455,217.45067063071943,223.1662154039439,227.1492968790628,230.72294468739233,231.51896637086034,231.6084041843674,232.11329064674086,231.63669080654444,231.0720693561323,231.72669173366145,232.9138696482783,,,,,,,,,,,,,,,227.99927332801153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,214.88447153307507,217.41124060442218,223.08361026636516,227.05389137076654,230.62387257791326,231.4332713237287,231.5333364797573,232.0416901886789,231.57430827599964,231.01883392792806,231.67627512581157,232.86387212932343,,,,,,,,,,,,,,,227.9332228169808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,214.87528124346588,217.38986271721075,223.0372009732821,226.99987002267468,230.56752256651393,231.3844288600595,231.49050534177366,232.00080775808271,231.53867205977556,230.9884098856898,231.64744064672587,232.83525430697728,,,,,,,,,,,,,,,227.89627136518598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,214.8795791308133,217.35530438020825,222.9559575044013,226.90395222634857,230.4667193268484,231.29682703535983,231.41359571148044,231.92732242783646,231.47460063182953,230.9337020061539,231.59553210392906,232.783662145088,,,,,,,,,,,,,,,227.83222955252475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,215.23554675180554,217.35418785523441,222.8215239546134,226.72179278846878,230.26331380510285,231.1177484936325,231.2558186002353,231.77562283894594,231.3427245341119,230.8215673885439,231.4882839349175,232.6757993409618,,,,,,,,,,,,,,,227.73949419054784,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,215.57315191401176,217.39768376241685,222.78197655699586,226.64975518302776,230.17461107867715,231.03819344330694,231.18539895309104,231.70730921805028,231.28361437772506,230.77163344681978,231.43997233012564,232.62638244354233,,,,,,,,,,,,,,,227.7191402256492,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,215.77814475639715,217.4269554459403,222.75583389528106,226.60160746200552,230.11502994133815,230.98461252401404,231.13789841052636,231.66118875394747,231.24367252969762,230.7378633741218,231.4072716445365,232.59290773961047,,,,,,,,,,,,,,,227.7035822064514,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,215.92028869577462,217.44690433016598,222.73090185257405,226.5588175667777,230.06301416243826,230.93789443731936,231.09645670049903,231.62099286832083,231.20879223866228,230.70830214317326,231.37869393548885,232.56373838486203,,,,,,,,,,,,,,,227.68623310967135,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,216.05681820854034,217.46703942389215,222.7046432662938,226.51393505177933,230.00844502271877,230.8888159743066,231.05287859783576,231.57870987694847,231.17207103945015,230.67715392137808,231.3485746636302,232.53299523655303,,,,,,,,,,,,,,,227.66684002361058,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,216.20641521220546,217.49298198278885,222.6826923769597,226.47236305814215,229.95639826100765,230.84172949260386,231.01099543792014,231.53796318736312,231.13671679207465,230.64720807277678,231.31952100275072,232.50320049815156,,,,,,,,,,,,,,,227.65068211456207,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,216.44741766686045,217.54080507879561,222.65525627341293,226.413442687916,229.8802569257232,230.77239348464585,230.9491918410518,231.47766425554326,231.08443660468242,230.60298126233002,231.27645918463213,232.45882558307125,,,,,,,,,,,,,,,227.62992757072206,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,216.84349951397323,217.6398148219217,222.6617792105167,226.37921514426017,229.8221467440345,230.71746182599054,230.89984703817257,231.42866765827063,231.04242489863216,230.5679827557055,231.24157563957485,232.42166236720522,,,,,,,,,,,,,,,227.63883980152147,,#000000,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,217.01545859168226,217.68583117147665,222.66647086336403,226.3654481796793,229.79742912836878,230.69391298183083,230.87864487237584,231.40754563649622,231.02433283982762,230.55293702700334,231.22651624557545,232.40553074370084,,,,,,,,,,,,,,,227.6433381901151,,#000000,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,217.15710623782044,217.724850690137,222.66913277151414,226.35182426220987,229.77414884011938,230.67182827984578,230.85876528259854,231.38778387008028,231.0073667823522,230.53878538244896,231.21239570575017,232.39047357313223,,,,,,,,,,,,,,,227.64537180650075,,#000000,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,217.25813286118188,217.7534220019654,222.67074061608392,226.34130695840585,229.75642848434077,230.65502997193883,230.84363946441275,231.37275497564735,230.9944513331851,230.52799945461757,231.20164206264675,232.37902157619408,,,,,,,,,,,,,,,227.6462141467184,,#000000,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,217.39474783188712,217.79321703079208,222.67354090682122,226.32736767623214,229.73249202389306,230.63227048342668,230.8231255716652,231.35234729215733,230.9769172444183,230.51336294644705,231.18702694434668,232.36342688855828,,,,,,,,,,,,,,,227.6474869033871,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,217.6317103961457,217.86556075443187,222.68175338865822,226.3062237287901,229.69362019892125,230.5949857793461,230.78944247565065,231.31871253083696,230.94806422939007,230.48933634480304,231.16291837485983,232.33753589598876,,,,,,,,,,,,,,,227.65165534148525,,#000000,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,223.61999999999998,217.85427892498907,217.93716882813135,222.69048661376505,226.28587353858026,229.6555692198366,230.55835963242401,230.75630339483942,231.28557774251803,230.91962881059058,230.4656518372959,231.1391176472493,232.31193256460796,,,,,,,,,,,,,,,227.34461144267905,,#000000,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,223.38964032649872,217.98203506042847,217.9799603314264,222.69274203040573,226.26933187265297,229.62761971161206,230.53171337754137,230.73221937462912,231.2616070015985,230.8989716641823,230.44835081751228,231.12184293851928,232.29351944828153,,,,,,,,,,,,,,,227.32535030425302,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,223.30709358215356,218.07478874723938,218.01193136118533,222.69438191067664,226.2568280208468,229.6064988647127,230.51155746638335,230.7139887451077,231.24345703476078,230.88332175928852,230.43523559788446,231.10874483021797,232.27955709942879,,,,,,,,,,,,,,,227.31749115537585,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,223.02793729339496,218.15579163160334,218.0406774109874,222.69058561324223,226.23794226016736,229.57854091727833,230.48529064398693,230.69029136366348,231.22003850727606,230.86301500045877,230.41808860339881,231.09179141654448,232.26174289963222,,,,,,,,,,,,,,,227.2893641201257,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,222.84666026165286,218.20673635349002,218.059232358173,222.68658195230097,226.22346731912432,229.5577859031645,230.46586079096136,230.67276705177161,231.20275232195868,230.847997912511,230.40537794726774,231.07925668260827,232.24862292621592,,,,,,,,,,,,,,,227.26946921393846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,222.3464969350472,218.3542327712842,218.11551488839814,222.66760858347087,226.16940526268,229.48269125758978,230.3957748089251,230.60954327028597,231.14049614401625,230.79378827924805,230.35936151473837,231.03399256812028,232.20143656154661,,,,,,,,,,,,,,,227.20541098810386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,222.29211676721732,218.4384184392037,218.14869043868023,222.6628636867929,226.14666133372336,229.44894130042044,230.3639210822404,230.58071632816663,231.11197028651094,230.76899403953936,230.33837284783607,231.0132178847548,232.1795951366598,,,,,,,,,,,,,,,227.19188304398045,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,222.36220000972307,218.52608054577883,218.18357439281505,222.6645937982096,226.1324002673898,229.4247013817713,230.34061563905553,230.55953407876373,231.09083541837097,230.75070454490717,230.32298718538757,230.9978240566163,232.16316893931685,,,,,,,,,,,,,,,227.19378617370052,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,222.43061552409952,218.60335979448547,218.214924613744,222.667138220854,226.12095292662215,229.40446426925237,230.3210508765261,230.5417234790104,231.07302334453104,230.73530222005934,230.31004622026495,230.9848380755597,232.14925869047894,,,,,,,,,,,,,,,227.19666909657602,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,222.47109700845908,218.65200425244052,218.23498047449988,222.66889196182052,226.1137793759813,229.39166382203092,230.3086536659145,230.53042970603568,231.06172091609992,230.72552789661074,230.301833821067,230.97659050888666,232.14041578003304,,,,,,,,,,,,,,,227.19827609152918,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,222.6258618924602,218.76904768782273,218.28355314148916,222.67801045778754,226.10342978482925,229.36886836477518,230.28608002504816,230.5097641449675,231.040841785732,230.70756581187447,230.28685498137565,230.96135796159558,232.12380845497253,,,,,,,,,,,,,,,227.21115726882542,,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,224.17666666666665,222.86830968336162,218.9880124697981,218.37790729158434,222.69638023141113,226.08395499459724,229.3250323280167,230.24250892677767,230.46981220386397,231.00042181288484,230.67277861559202,230.25783816228338,230.9318034892648,232.09153082561912,,,,,,,,,,,,,,,227.01306840726582,,#000000,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,222.92354788152338,222.6996931815318,219.0592944614393,218.41414824802254,222.68331649214056,226.04667167861462,229.27265032794114,230.1931406522718,230.42500279362943,230.95615582623404,230.6340751323762,230.22484737406512,230.89925099773862,232.05751057249694,,,,,,,,,,,,,,,226.89209325857323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,222.23559205050512,222.51013327703785,219.07267992576226,218.42461307829498,222.6658642000004,226.0156299290881,229.23333044580298,230.15665094917634,230.3919740211302,230.9237725905643,230.60560500344656,230.20040215621432,230.8753709409983,232.03292035197728,,,,,,,,,,,,,,,226.81032420857136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,221.6738747716556,222.3053029684259,219.07008317071575,218.4282363020282,222.64499458478903,225.98289108540212,229.19346102258436,230.1198726509489,230.35871308665705,230.89126219176705,230.57694936527983,230.175715733581,230.8513549836863,232.00834664063512,,,,,,,,,,,,,,,226.73436132558257,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,221.30571380911383,222.1419755405005,219.06439459705896,218.42967969063378,222.62681819183268,225.95518839077508,229.16004444103038,230.08907499641168,230.33085469740286,230.86404920985797,230.55293839262623,230.15500495831313,230.8312252326469,231.9877822146473,,,,,,,,,,,,,,,226.67819602591794,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,221.03876461628724,222.00378318674223,219.0595969743228,218.4311531850128,222.6101737132878,225.92970317894427,229.12923174492573,230.0606446163683,230.30512118582743,230.83890175154602,230.53074217461173,230.13585299688353,230.81260285049996,231.9687500057943,,,,,,,,,,,,,,,226.632501584361,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,220.33604692075454,221.57605520893833,219.0223345196526,218.42557626553884,222.55235511263413,225.8463744497211,229.03064457016362,229.96992413849503,230.22299967656184,230.75877828114727,230.45987858370435,230.07455605509807,230.75313521259798,231.90820033240146,,,,,,,,,,,,,,,226.4954899519578,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,219.99345666602716,221.26927274710607,219.00774066401385,218.42956891970337,222.49955706783865,225.76525893175912,228.932147342874,229.87864295146397,230.14013821440213,230.67769319123428,230.38815750039527,230.01253427960324,230.69275388282483,231.84644183326682,,,,,,,,,,,,,,,226.3952402994652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,219.98565922285223,221.17399641061928,219.0338702235386,218.44846414068024,222.47438598182606,225.7175524697226,228.87011325352253,229.8203207320735,230.0869572964744,230.62531881874366,230.34191754510547,229.97266483388287,230.65363094041658,231.8059875771213,,,,,,,,,,,,,,,226.35791710332708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,220.00731861416156,221.12606806419785,219.0586698234226,218.46509621307777,222.45799612997172,225.6840913245301,228.82567283174524,229.77832587318963,230.0485893748877,230.58745325486623,230.30848656161737,229.94384718663213,230.62528231044828,231.77658091809988,,,,,,,,,,,,,,,226.33524846291775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,219.9976656056424,221.08537084333648,219.0686778431171,218.47314326022604,222.4458158661157,225.66143420739166,228.79629281384064,229.75065211826129,230.023313757974,230.5625495845265,230.2864645036592,229.92482580992652,230.60661212681433,231.75728038097589,,,,,,,,,,,,,,,226.31714990870054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,220.0174489468264,221.06624643395185,219.08486796724566,218.483808192319,222.4370550716815,225.64251760607996,228.77077508075274,229.7264319017905,230.00114201901584,230.54063041397296,230.26710318876792,229.9081310802613,230.59015689606795,231.74017138504362,,,,,,,,,,,,,,,226.30546329884123,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,220.47307513290514,221.22323100930092,219.27794868797972,218.59233673524886,222.4326423484219,225.57752701473981,228.6650651912862,229.6229161659297,229.9055437441131,230.4448439396112,230.18290634416974,229.83606227113586,230.51792065392203,231.66334147260062,,,,,,,,,,,,,,,226.31538290795461,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,220.60939890477067,221.27589472319926,219.3499781870604,218.6347493057331,222.43093498950296,225.55182225795969,228.62306090740125,229.58164284392697,229.86734488217797,230.40652653727483,230.1491754271113,229.80714603324697,230.48890549747153,231.63245503120424,,,,,,,,,,,,,,,226.31493110914582,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,220.71318577049044,221.32417009171905,219.4041632837489,218.66644407684944,222.43268324922934,225.53713181110257,228.5970952336997,229.5558236392871,229.84336341247985,230.38235385194173,230.1279232456792,229.78896585258872,230.47055418905074,231.61276927606542,,,,,,,,,,,,,,,226.3183304988523,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,220.7712977957586,221.35209081595835,219.4359804499383,218.6852730812887,222.4338323394241,225.52853394270727,228.58178943012473,229.54057715438222,229.82919024616737,230.36805839154368,230.1153510199521,229.7782080747724,230.45968733637358,231.6011032326428,,,,,,,,,,,,,,,226.32006952221673,,#000000,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,220.8249097347968,221.37613480988855,219.46908090411608,218.7054816301074,222.43374411753203,225.51723879418358,228.56278852167094,229.52177878034382,229.81173933667074,230.35050806386258,230.0998884071464,229.7649445211176,230.44633936699833,231.58684729354007,,,,,,,,,,,,,,,226.3193874487125,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,220.85358348395613,221.3840792390223,219.49387772200828,218.72173463385943,222.430773315774,225.503655529374,228.541941335229,229.50141165332064,229.79288584028942,230.33164948452213,230.0832240081574,229.75059148750117,230.43199418986063,231.57167105361404,,,,,,,,,,,,,,,226.31379092689204,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,220.9526923442413,221.4336680538811,219.5569316495346,218.7606500506082,222.43239084950648,225.4844770813282,228.50833971740724,229.46792488787239,229.76171585773614,230.3002127110143,230.05552575546199,229.72684048645968,230.408011656781,231.5459525454529,,,,,,,,,,,,,,,226.31395240337756,,#000000,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,221.0909640000621,221.5169611038387,219.63321316378867,218.80586022762486,222.44242169491145,225.474660919118,228.48454553800286,229.4433084801726,229.73857594895492,230.27652671904974,230.03477131198954,229.70919191986857,230.38986020328133,231.52602065518053,,,,,,,,,,,,,,,226.32620584898888,,#000000,0.0,0.0,0.0,0.0
