date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718295142677864,1.9574494407411227,-1.2935240049550638,0.0,0.0,0.0,0.0,47.047807895857105,4.792675687596798,True,False,False,True,False,0.0,0,0.8968609865470851,0.9760837070254111,False,False,False,False,-0.24428941261887765,-0.1991945436931651,False,False,False,False,5878.0,4633.221579431417,False,False,False,False,183.76624993459868,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814416676360447,1.9574494407411227,-1.3569117331019163,0.0,0.0,0.0,0.0,43.38185333858635,1.1085321422677907,True,False,False,True,False,0.0,0,0.9054054054054054,0.9774774774774777,False,False,False,False,-0.25728312118389063,-0.22823883243852788,False,False,False,False,5878.0,4652.520469672791,False,False,False,False,180.91716078832582,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756335149913818,1.9574494407411227,-1.435334619208952,0.0,0.0,0.0,0.0,40.32935485473703,-1.9594245977011369,True,False,False,True,False,0.0,0,0.9007518796992482,0.9804511278195491,False,False,False,False,-0.2813207200225296,-0.2547797762305287,False,False,False,False,5878.0,4671.520152313523,False,False,False,False,178.11224356680137,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853844556981532,1.9574494407411227,-1.56959636616928,0.0,0.0,0.0,0.0,37.12745990880627,-5.159472154857845,False,False,False,True,False,0.0,0,0.8858858858858856,0.9924924924924925,False,False,False,False,-0.31563589412710796,-0.2852078351788183,False,False,False,False,5878.0,4690.225266231143,False,False,False,False,175.35081343398275,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929600991549676,1.9574494407411227,-1.5251652999249872,0.0,0.0,0.0,0.0,35.63860189085871,-6.806784759648693,False,False,False,True,False,0.0,0,0.8845577211394303,0.9940029985007496,False,False,False,False,-0.3079504904940107,-0.2965791628364145,False,False,False,False,5878.0,4708.640378382598,False,False,False,False,172.63219617144037,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13956441245971346,1.949903572461185,-1.3965134021357046,0.0,0.0,0.0,0.0,35.974714765747734,-6.840656066830171,False,False,False,True,False,0.0,0,0.8835820895522387,0.9925373134328358,False,False,False,False,-0.3079504904940107,-0.3022648266652126,False,False,False,False,6537.0,4736.987039182868,False,False,False,False,180.17278227730952,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13970841578602647,1.949903572461185,-1.3950739571744488,0.0,0.0,0.0,0.0,36.19879001567375,-7.118348335133561,False,False,False,True,False,0.0,0,0.8882265275707898,0.9910581222056634,False,False,False,False,-0.2964878623993482,-0.2993763445322804,False,False,False,False,6537.0,4764.894216869955,False,False,False,False,177.37940580789387,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140177397260409,1.949903572461185,-1.4974138239365724,0.0,0.0,0.0,0.0,35.11411101355546,-8.68300511467455,False,False,False,True,False,0.0,0,0.8922155688622755,0.9925149700598805,False,False,False,False,-0.34282825441539394,-0.32110229947383717,False,False,False,False,6537.0,4792.368725135537,False,False,False,False,174.62933750079475,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015795465207131,1.949903572461185,-1.2835773246533058,0.0,0.0,0.0,0.0,38.53063844988611,-8.68300511467455,False,False,False,True,True,0.0,0,0.8862275449101795,0.9940119760479041,False,False,False,False,-0.33066800517387,-0.3258851523238536,False,False,False,False,6537.0,4819.417272032661,False,False,False,False,171.92190591163512,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403570735948422,1.949903572461185,-1.2817563650585837,0.0,0.0,0.0,0.0,40.80832340743988,-8.68300511467455,True,False,False,True,True,0.0,0,0.8929110105580693,0.9939668174962293,False,False,False,False,-0.306623920959268,-0.3162545366415608,False,False,False,False,6537.0,4846.04646161355,False,False,False,False,169.25645000602836,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,1.9005229778377777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1389589024732724,1.9497946779074868,-1.2578875825613782,0.0,0.0,0.0,0.0,43.01151463074754,-12.720813127424279,True,False,False,True,True,0.0,0,0.8900602409638555,0.9879518072289157,False,False,False,False,-0.30265046257610456,-0.3094524996088327,False,False,False,False,6552.0,4872.4953536815565,False,False,False,False,166.86487713771785,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377897275162734,1.9470855141939285,-1.466622496731924,0.0,0.0,0.0,0.0,41.28094281012157,-12.720813127424279,True,False,False,True,True,0.0,0,0.8834080717488787,0.9895366218236173,False,False,False,False,-0.3226134878354975,-0.3160329937221651,False,False,False,False,6255.0,4893.929534244633,False,False,False,False,168.88247594178424,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373286647505248,1.9470855141939285,-1.9448635481829215,0.0,0.0,0.0,0.0,35.962245858674535,-8.203800039958303,False,False,False,True,False,0.0,0,0.8641063515509598,1.0073855243722305,False,False,False,False,-0.34282825441539394,-0.32943062406877954,False,False,False,False,6255.0,4915.0314019307625,False,False,False,False,166.2641429814465,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137183476797704,1.930293066765249,-1.7516181421731591,0.0,0.0,0.0,0.0,33.762803299882115,-10.271235550632149,False,True,False,True,False,0.0,0,0.8573551263001484,1.0267459138187223,False,False,False,False,-0.34282825441539394,-0.3361294392420867,False,False,False,False,6355.0,4937.356496474471,False,False,False,False,165.23679192747056,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357981743034274,1.930293066765249,-1.769486725413099,0.0,0.0,0.0,0.0,32.29650826068717,-11.745055021091147,False,True,False,True,False,0.0,0,0.8493353028064992,1.0236336779911375,False,False,False,False,-0.33233366282583493,-0.33423155103396085,False,False,False,False,6355.0,4959.335465521378,False,False,False,False,162.67498119991288,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333402475684725,1.930293066765249,-1.8771006603742748,0.0,0.0,0.0,0.0,30.691864753155652,-13.432387282607372,False,True,False,True,False,0.0,0,0.8531571218795888,1.0205580029368577,False,False,False,False,-0.31844948995269046,-0.3263405204933256,False,False,False,False,6355.0,4980.973675358256,False,False,False,False,160.15288846813127,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015417053674475,1.930293066765249,-1.7693867650613109,0.0,0.0,0.0,0.0,32.66769190235797,-13.432387282607372,False,True,False,True,False,0.0,0,0.8617647058823529,1.0191176470588235,False,False,False,False,-0.31499711537281627,-0.32066881793307095,False,False,False,False,6355.0,5002.276409073631,False,False,False,False,157.6698979492455,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,1.89189801054971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271659198495065,1.928096511704954,-1.9116482780342765,0.0,0.0,0.0,0.0,32.811965379593545,-13.432387282607372,False,True,False,True,False,0.0,0,0.8642335766423358,1.0087591240875915,False,False,False,False,-0.30811402597638227,-0.3143914219547266,False,False,False,False,6155.0,5020.148092653884,False,False,False,False,158.32617860119518,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316571273204549,1.9280048618714982,-1.4452468785591217,0.0,0.0,0.0,0.0,40.02200767862,-15.813243911693704,False,False,False,True,True,0.0,0,0.8669527896995706,0.9942775393419171,False,False,False,False,-0.24734050939637792,-0.2808659656755522,False,False,False,False,6253.0,5039.262075713514,False,False,False,False,157.39088901047896,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903489533034539,1.9280048618714982,-1.6634186246141986,0.0,0.0,0.0,0.0,43.02403707309431,-13.085812197433022,False,False,False,True,True,0.0,0,0.8666666666666667,0.994326241134752,False,False,False,False,-0.2506664571725806,-0.2657662114240664,False,False,False,False,6253.0,5058.079717950513,False,False,False,False,154.95072018861106,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11477486776411577,1.9280048618714982,-1.6815951578193922,0.0,0.0,0.0,0.0,45.48767021773464,-10.799890911772351,True,False,False,True,True,0.0,0,0.8682719546742208,1.0000000000000002,False,False,False,False,-0.26067729911859816,-0.2632217552713323,False,False,False,False,6253.0,5076.605613796242,False,False,False,False,152.54838344150082,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073986008263584,1.9280048618714982,-1.7970891649095837,0.0,0.0,0.0,0.0,47.13009231416152,-9.183944169554863,True,False,False,False,True,0.0,0,0.8672316384180789,1.0,False,False,False,False,-0.26402554024016905,-0.26362364775575065,False,False,False,False,6253.0,5094.844286450564,False,False,False,False,150.1832922253535,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940104409696912,1.9280048618714982,-1.9919796987075682,0.0,0.0,0.0,0.0,47.66562359738981,-8.46634878199476,True,False,False,False,True,0.0,0,0.8749999999999999,1.0000000000000002,False,False,False,False,-0.26067729911859816,-0.2621504734371744,False,False,False,False,6253.0,5112.800188986214,False,False,False,False,147.8548690900767,False,False,False,False
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09381326093856866,1.9259518092331493,-2.1420405518654517,0.0,0.0,0.0,0.0,47.436212435845945,-8.356901137745268,True,False,False,True,True,0.0,0,0.8742937853107343,0.9901129943502825,False,False,False,False,-0.2573347641500541,-0.25974261879361427,False,False,False,False,5953.0,5125.826542645343,False,False,False,False,150.21370832899024,False,False,False,False
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747293017564677,1.9259518092331493,-2.240142279899343,0.0,0.0,0.0,0.0,47.973014514477846,-7.425185088325158,True,False,False,False,True,0.0,0,0.8707865168539325,0.9943820224719103,False,False,False,False,-0.2774773766761903,-0.2686099977349023,False,False,False,False,5953.0,5138.650937333012,False,False,False,False,147.8848136262152,False,False,False,False
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176306133088629,1.9259518092331493,-2.5800380489601538,0.0,0.0,0.0,0.0,46.428168513787746,-7.425185088325158,True,False,False,True,True,0.0,0,0.870604781997187,1.0014064697609002,False,False,False,False,-0.2774773766761903,-0.2730436872055463,False,False,False,False,5953.0,5151.2765041960665,False,False,False,False,145.5920258180568,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526930628395986,1.9248795370429517,-2.788381445302062,0.0,0.0,0.0,0.0,45.398271179994346,-7.425185088325158,True,False,False,True,False,0.0,0,0.8613445378151259,1.0056022408963585,False,False,False,False,-0.2944316022996076,-0.2837376447525769,False,False,False,False,5953.0,5163.706325836438,False,False,False,False,144.88517270459855,False,False,False,False
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213557056363139,1.9248795370429517,-3.048143035743982,0.0,0.0,0.0,0.0,43.419943650308824,-7.425185088325158,False,False,False,True,False,0.0,0,0.8631284916201118,1.005586592178771,False,False,False,False,-0.2910278570174515,-0.2873827508850142,False,False,False,False,5953.0,5175.94343706378,False,False,False,False,142.63889095724042,False,False,False,False
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025673639594371,1.9248795370429517,-3.343160372825296,0.0,0.0,0.0,0.0,40.376409356778716,-5.026217096725844,False,True,False,True,False,0.0,0,0.8587257617728532,1.0055401662049863,False,False,False,False,-0.30468310353426986,-0.296032927209642,False,False,False,False,5953.0,5187.990825636435,False,False,False,False,140.42743528348475,False,False,False,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832203817876796,1.9088036999047149,-3.3489003841782186,0.0,0.0,0.0,0.0,37.32410596268949,-7.956409438433475,False,True,False,True,False,0.0,0,0.8565517241379311,1.0124137931034485,False,False,False,False,-0.3288512027434728,-0.3124420649765574,False,False,False,False,5849.0,5198.239029890134,False,False,False,False,139.8626688449811,False,False,False,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493843238021792,1.9088036999047149,-2.6764381820473435,0.0,0.0,0.0,0.0,43.46218162750624,-11.760482227421619,False,False,False,True,True,0.0,0,0.8592692828146145,0.9972936400541272,False,False,False,False,-0.2910278570174515,-0.3017349609970045,False,False,False,False,5849.0,5208.328347256178,False,False,False,False,137.69425537451627,False,False,False,False
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208451084196954,1.9088036999047149,-3.121611127742062,0.0,0.0,0.0,0.0,45.18958739274085,-10.318945208385877,False,False,False,True,True,0.0,0,0.8718291054739654,0.991989319092123,False,False,False,False,-0.2506664571725806,-0.27620070908479255,False,False,False,False,5849.0,5218.261241097167,False,False,False,False,135.559460717547,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059957717834554766,1.9088036999047149,-3.3157316036158497,0.0,0.0,0.0,0.0,45.780836093040506,-9.749436071638392,True,False,False,True,True,0.0,0,0.8684563758389261,1.0053691275167784,False,False,False,False,-0.2910278570174515,-0.283614283051122,False,False,False,False,5849.0,5228.040136584033,False,False,False,False,133.4577636521587,False,False,False,False
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8826559450485394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059595256477296604,1.8811578981218173,-3.0398039849166727,0.0,0.0,0.0,0.0,45.04559228489184,-9.749436071638392,True,False,False,True,True,0.0,0,0.8653333333333332,1.0053333333333334,False,False,False,False,-0.30125912600502225,-0.29243670452807213,False,False,False,False,5749.0,5236.117033691257,False,False,False,False,132.93903863429574,False,False,False,False
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8826559450485394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909794892860282,1.8811578981218173,-3.149989153544358,0.0,0.0,0.0,0.0,43.98895949692966,-9.749436071638392,False,False,False,True,True,0.0,0,0.8751677852348992,1.0080536912751676,False,False,False,False,-0.30468310353426986,-0.298559904031171,False,False,False,False,5749.0,5244.068707587517,False,False,False,False,130.87796826787255,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,1.8714901667734212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058992899252048536,1.8753730632319718,-2.718514690162525,0.0,0.0,0.0,0.0,46.1771286193467,-8.909028883131356,True,False,False,True,True,0.0,1,0.8738379814077024,0.9933598937583001,False,False,False,False,-0.2978419922814794,-0.2982009481563252,False,False,False,False,6649.0,5265.850588090036,False,False,False,False,142.8023408528668,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8714901667734212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881770585905843,1.8753730632319718,-2.8116204264791635,0.0,0.0,0.0,0.0,46.95684625768159,-7.930537535249776,True,False,False,True,True,0.0,1,0.8786279683377307,0.9934036939313985,False,False,False,False,-0.28763065839451135,-0.2929158032754183,False,False,False,False,6649.0,5287.294765018872,False,False,False,False,140.5883510722022,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8549600025395216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058554279122911286,1.8663966181036087,-2.4147956429760318,0.0,0.0,0.0,0.0,49.53123284041011,-5.290879084966967,True,False,False,False,True,0.0,1,0.8795811518324608,0.9921465968586388,False,False,False,False,-0.2842399093715317,-0.288577856323475,False,False,False,False,8349.0,5334.763063235633,False,False,False,False,164.76527586178045,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8549600025395216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824513280520273,1.8663966181036087,-2.4276125968585376,0.0,0.0,0.0,0.0,51.247490562229125,-3.511588663080026,True,False,True,False,True,0.0,1,0.8862745098039216,0.9921568627450982,False,False,False,False,-0.26737957740568635,-0.27797871686458064,False,False,False,False,8349.0,5381.495418844383,False,False,False,False,162.21077546082262,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,1.8452057137208386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05806318397516234,1.8595927468651905,-2.6624917250717854,0.0,0.0,0.0,0.0,49.32822591400037,-3.511588663080026,True,False,False,False,True,0.0,1,0.8782383419689119,0.9935233160621763,False,False,False,False,-0.2944316022996076,-0.28620515958209414,False,False,False,False,7240.0,5410.309443358423,False,False,False,False,176.88967816685636,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,1.8426685889594379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787918451395307,1.8577680539762014,-2.812203650467163,0.0,0.0,0.0,0.0,46.73898089137944,-3.511588663080026,True,False,False,True,False,0.0,1,0.8803088803088802,0.9948519948519949,False,False,False,False,-0.2944316022996076,-0.29031838094085083,False,False,False,False,6933.0,5433.917048887749,False,False,False,False,178.90689245884306,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,1.8101021176679075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772777057444474,1.8335892428645486,-2.314124407286338,0.0,0.0,0.0,0.0,45.91541761778354,0.6017350807521922,True,False,False,True,False,0.0,1,0.8792884371029225,0.9911054637865312,False,False,False,False,-0.2910278570174515,-0.29067311897915116,False,False,False,False,12338.0,5540.957094641427,False,False,False,False,259.9315918005664,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,1.807274002063444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058976022001923936,1.8174601597823385,-3.093802423235434,0.0,0.0,0.0,0.0,39.40596897006559,-5.494959886483905,False,True,False,True,False,0.0,0,0.8647642679900744,1.0,True,False,False,False,-0.34282825441539394,-0.3167506866972726,False,False,False,False,11971.0,5640.647682321404,False,False,False,False,261.59156712148786,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,1.807274002063444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001779015538137,1.8174601597823385,-2.956792633032775,0.0,0.0,0.0,0.0,35.895088891484235,-8.594552447436755,False,True,False,True,False,0.0,0,0.8714462299134733,1.003708281829419,False,False,False,False,-0.3363165681995533,-0.32653362744841297,False,False,False,False,11971.0,5738.792679494716,False,False,False,False,257.535883910302,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,1.8038665157726914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06125011491072362,1.8146415505984028,-3.0961827724702036,0.0,0.0,0.0,0.0,32.569674763127466,-11.544615498118766,False,True,False,True,False,0.0,0,0.8689138576779025,0.9975031210986267,False,False,False,False,-0.32337461264490985,-0.3249541200466614,False,False,False,False,11494.0,5828.020699967667,True,False,False,False,260.9384283458012,True,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,1.803832600372885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176772824260689,1.8146142420975988,-2.6650525570737975,0.0,0.0,0.0,0.0,34.32782064207618,-11.544615498118766,False,True,False,True,False,0.0,0,0.869077306733167,1.0074812967581046,False,False,False,False,-0.32983225900761404,-0.3273931895271377,False,False,False,False,11499.0,5915.94285965809,False,False,False,False,256.9703906970291,False,False,False,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,,,,,,,,,,,,,,,,1.8015859616703767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201046119242778,1.813192912431361,-2.228541922991471,0.0,0.0,0.0,0.0,38.67670465123528,-17.697442519774754,False,True,False,True,True,0.0,0,0.8673341677096372,1.0137672090112642,False,False,False,False,-0.30415472667149074,-0.3157739580993142,False,False,False,False,11889.0,6008.548396717655,False,False,False,False,259.03286525986584,False,False,False,False
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,,,,,,,,,,,,,,,,1.800617258205781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625688809622257,1.8124608928197747,-2.5166007510161092,0.0,0.0,0.0,0.0,39.66103647804663,-16.753586977091942,False,False,False,True,True,0.0,0,0.8680904522613067,1.0125628140703518,False,False,False,False,-0.3009728488060721,-0.30837340345269315,False,False,False,False,11723.0,6097.144545605754,False,False,False,False,257.5904952558369,False,False,False,False
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,,1.800246164081667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268482581444812,1.8122255524989008,-2.268899221637776,0.0,0.0,0.0,0.0,42.123212658539885,-14.306948298284738,True,False,False,True,True,0.0,0,0.8701134930643127,1.0100882723833544,False,False,False,False,-0.28200281773597996,-0.2951881105943366,False,False,False,False,11795.0,6185.483389859927,False,False,False,False,254.71312323636656,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,,1.8002130268517753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183004896452271,1.81222048638205,-1.3297820033949348,0.0,0.0,0.0,0.0,48.96502730496681,-7.902052679306593,True,False,False,False,True,0.0,0,0.8687499999999999,1.0,False,False,False,False,-0.2539097200135093,-0.27454891530392295,False,False,False,False,11804.0,6272.592174513262,False,False,False,False,250.9036174497562,False,False,False,False
