date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_502,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_396,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,59.46,60.69,59.46,60.65,7.0,,,,,,,,,,59.57012578616353,59.57012578616353,59.57012578616353,59.57012578616353,60.49381673881673,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.291931608133105,58.54743174061434,,,,60.26666666666667,60.26666666666667,60.26666666666667,60.26666666666667,60.26666666666667,60.26666666666667,60.26666666666667,59.536129032258074,58.291931608133105,58.279592010717344,58.279592010717344,58.279592010717344,58.279592010717344,58.279592010717344,58.279592010717344,58.279592010717344,58.279592010717344,58.76644796557121,56.50638529871515,55.51986376987743,53.786782437001044,52.052807043038094,52.052807043038094,52.052807043038094,52.052807043038094,52.048016535928724,51.35745410496147,51.35674707702109,50.03399022898935,50.03399022898935,49.96792796281954,49.95110374028243,49.88345899862016,49.594031829731975,49.594031829731975,49.594031829731975,49.594031829731975,49.594031829731975,49.59212769818531,49.40412029736429,49.06435584825561,48.748468655287944,48.31688424874391,58.76506673158852,58.836208021348035,"rgba(38, 166, 154, 0.5)",13.207467285529773,0.0,0.0,0.0,0.0,1.047998970531463,0.869386179384893,False,False,False,False,0.1844519231931998,0.15300770171973782,False,False,False,False,5530.0,4575.916278927503,False,False,False,False,37.95377968983284,False,False,False,False
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,-1.0,60.7,60.3,615.0,1.0689084193096419,0.870462361482614,False,False,False,False,0.2288326888280425,0.19092019527389015,False,False,False,False,5482.0,4589.964088556534,False,False,False,False,38.10953504347884,False,False,False,False
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0689084193096419,0.8806521462234115,False,False,False,False,0.20784743303978223,0.1993838141568362,False,False,False,False,5482.0,4603.7941026874405,False,False,False,False,37.51868953892878,False,False,False,False
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0689084193096419,0.8806521462234115,False,False,False,False,0.20784743303978223,0.2036156235983092,False,False,False,False,5482.0,4617.409697994612,False,False,False,False,36.9370044297981,False,False,False,False
2025-02-17 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.099152428360016,0.8739405354500207,False,False,False,False,0.20784743303978223,0.20573152831904573,False,False,False,False,5482.0,4630.8141988008965,False,False,False,False,36.364337694452395,False,False,False,False
2025-02-17 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0747273461693818,0.8727615457115934,False,False,False,False,0.20784743303978223,0.206789480679414,False,False,False,False,5482.0,4644.0108778892545,False,False,False,False,35.800549513143054,False,False,False,False
2025-02-18 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0747273461693818,0.8719536825097621,False,False,False,False,0.20784743303978223,0.2073184568595981,False,False,False,False,5482.0,4657.002957301824,False,False,False,False,35.245502233869516,False,False,False,False
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0747273461693818,0.8719536825097621,False,False,False,False,0.20784743303978223,0.20758294494969015,False,False,False,False,5482.0,4669.793609126601,False,False,False,False,34.699060338770764,False,False,False,False
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0747273461693818,0.8719536825097621,False,False,False,False,0.20784743303978223,0.20771518899473618,False,False,False,False,5482.0,4682.385956271924,False,False,False,False,34.16109041103788,False,False,False,False
2025-02-19 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0763306285242744,0.8906615321138776,False,False,False,False,0.20784743303978223,0.20778131101725922,False,False,False,False,5482.0,4694.7830732289485,False,False,False,False,33.63146110233962,False,False,False,False
2025-02-20 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.055700728923119,0.8898363361298314,False,False,False,False,0.20784743303978223,0.2078143720285207,False,False,False,False,5482.0,4706.987986822298,False,False,False,False,33.11004310075296,False,False,False,False
2025-02-20 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.05698607007176,0.9103700576896023,False,False,False,False,0.20784743303978223,0.20783090253415148,False,False,False,False,5482.0,4719.0036769490835,False,False,False,False,32.596709099190896,False,False,False,False
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.433333333333344,59.8391774891775,59.8391774891775,59.8391774891775,59.8391774891775,60.488124183006526,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.329268071195074,58.57283108866442,,,,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,60.41212121212123,59.841560283687954,58.329268071195074,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.31671214841413,58.785020504487775,56.52782694422325,55.54363622618687,53.81386285827462,52.08193348297251,52.08193348297251,52.08193348297251,52.08193348297251,52.077149078363256,51.38708761308757,51.386380877885124,50.06382695756129,50.06382695756129,49.99777404788785,49.980953468596766,49.91332065495147,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.62377098218541,49.621866975273385,49.433855313412735,49.09398023994356,48.77821532749936,48.346832217645066,58.94962819256853,58.922292885097136,#000000,10.804846931236309,0.0,0.0,0.0,0.0,1.0352390700394791,0.9460447433835361,False,False,False,False,0.20784743303978223,0.20783916778696687,False,False,False,False,5482.0,4730.833077306462,False,False,False,False,32.09133376431972,False,False,False,False
