date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_153,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_2,aVWAP_OB_bear_356,aVWAP_OB_bear_305,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,12.08256102003643,12.08256102003643,12.278802224809212,12.354649879268713,12.420521123953762,14.102488507619363,14.318593452866073,14.318593452866073,14.318593452866073,14.318593452866073,14.318593452866073,14.318593452866073,14.318593452866073,14.318593452866073,14.405759934318557,14.405759934318557,14.405759934318557,14.56675019406924,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.772782926265945,,11.841559228650137,11.841559228650137,14.318593452866073,15.182945836793856,12.08256102003643,12.420521123953762,14.102488507619363,13.7079766104073,13.849079228165717,11.841559228650137,"rgba(239, 83, 80, 1.0)",0.4813607963016197,12.324754019898297,-0.1552972748770676,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0,12.3451,14.877049999999999,0.0,0.0,0.0,0.0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,1520.0,344.8391987481106,False,False,False,False,58.206272444520614,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,12.090891191709844,12.090891191709844,12.277477275557217,12.350938090474603,12.41705907255438,14.082516919110544,14.297665053112821,14.297665053112821,14.297665053112821,14.297665053112821,14.297665053112821,14.297665053112821,14.297665053112821,14.297665053112821,14.384663089430896,14.384663089430896,14.384663089430896,14.545306568220271,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.751063455263605,,11.872229007633587,11.872229007633587,14.297665053112821,15.16865436660347,12.090891191709844,12.41705907255438,14.082516919110544,13.695237282805953,13.833732164721955,11.872229007633587,"rgba(239, 83, 80, 1.0)",0.4800400884159568,12.325713088921475,-0.17855402286153238,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0,12.3323,14.8518,0.0,0.0,0.0,0.0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,1420.0,361.5083584574422,False,False,False,False,58.854237212822625,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,12.415901686469908,14.06417437205513,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.365068921095009,14.365068921095009,14.365068921095009,14.525291571406795,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,11.906586288416076,11.906586288416076,14.278286075612359,15.155049510539138,12.103983579638752,12.415901686469908,14.06417437205513,13.684744264603793,13.820515800747586,11.906586288416076,"rgba(239, 83, 80, 1.0)",0.47822294924972203,12.329899861654674,0.0629416434166306,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0,12.321900000000001,14.827375000000002,0.0,0.0,0.0,0.0,0.9369306236860553,0.9936930623686051,False,False,False,False,-0.15951884362884255,-0.17938374594389542,False,False,False,False,1520.0,379.4694691790323,False,False,False,False,59.4921560157246,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,12.415901686469908,14.06417437205513,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.365068921095009,14.365068921095009,14.365068921095009,14.525291571406795,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,11.906586288416076,11.906586288416076,14.278286075612359,15.155049510539138,12.103983579638752,12.415901686469908,14.06417437205513,13.684744264603793,13.820515800747586,11.906586288416076,"rgba(239, 83, 80, 1.0)",0.4764432129173928,12.329899861654674,-0.0837452619176943,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0,12.311999999999998,14.8026,0.0,0.0,0.0,0.0,0.9348441926345614,1.0042492917847021,False,False,False,False,-0.1623806238428769,-0.17088218489338616,False,False,False,False,1520.0,397.15211306772943,False,False,False,False,58.56979700772887,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,12.415901686469908,14.06417437205513,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.365068921095009,14.365068921095009,14.365068921095009,14.525291571406795,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,11.906586288416076,11.906586288416076,14.278286075612359,15.155049510539138,12.103983579638752,12.415901686469908,14.06417437205513,13.684744264603793,13.820515800747586,11.906586288416076,"rgba(239, 83, 80, 1.0)",0.4745637826295815,12.329899861654674,-0.08407692098538944,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0,12.302100000000001,14.777825,0.0,0.0,0.0,0.0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16663140436813154,False,False,False,False,1520.0,414.56060743877237,False,False,False,False,57.66173813939199,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,12.415901686469908,14.06417437205513,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.278286075612359,14.365068921095009,14.365068921095009,14.365068921095009,14.525291571406795,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,11.906586288416076,11.906586288416076,14.278286075612359,15.155049510539138,12.103983579638752,12.415901686469908,14.06417437205513,13.684744264603793,13.820515800747586,11.906586288416076,"rgba(239, 83, 80, 1.0)",0.47458889749080146,12.329899861654674,-0.08407247170262383,63.75043981052173,5.40923588995058,True,False,True,False,True,0.0,12.293299999999999,14.75305,0.0,0.0,0.0,0.0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16450601410550422,False,False,False,False,1520.0,431.69920267227974,False,False,False,False,56.76775770312235,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,12.415986459730467,14.064046227417645,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.364923356841532,14.364923356841532,14.364923356841532,14.525139142891975,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,11.907260807937632,11.907260807937632,14.278144321320427,15.154938397032742,12.104354997538158,12.415986459730467,14.064046227417645,13.684737631486467,13.820467683059789,11.907260807937632,#000000,0.47751350153064476,12.330096491966529,1.1201850970053533,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0,12.296700000000001,14.732075,0.0,0.0,0.0,0.0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,1521.0,448.58758712697306,False,False,False,False,55.90314130462432,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,12.415986459730467,14.064046227417645,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.364923356841532,14.364923356841532,14.364923356841532,14.525139142891975,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,11.907260807937632,11.907260807937632,14.278144321320427,15.154938397032742,12.104354997538158,12.415986459730467,14.064046227417645,13.684737631486467,13.820467683059789,11.907260807937632,#000000,0.4804884432991673,12.330096491966529,1.1132494766381371,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,12.298900000000001,14.711000000000002,0.0,0.0,0.0,0.0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,1521.0,465.2141361637641,False,False,False,False,55.03642593556037,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,12.415986459730467,14.064046227417645,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.364923356841532,14.364923356841532,14.364923356841532,14.525139142891975,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,11.907260807937632,11.907260807937632,14.278144321320427,15.154938397032742,12.104354997538158,12.415986459730467,14.064046227417645,13.684737631486467,13.820467683059789,11.907260807937632,"rgba(239, 83, 80, 0.5)",0.4812223269216017,12.330096491966529,0.6751629960976477,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,12.2982,14.686775,0.0,0.0,0.0,0.0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,1521.0,481.58290924649646,False,False,False,False,54.18314801407882,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,12.415986459730467,14.064046227417645,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.364923356841532,14.364923356841532,14.364923356841532,14.525139142891975,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,11.907260807937632,11.907260807937632,14.278144321320427,15.154938397032742,12.104354997538158,12.415986459730467,14.064046227417645,13.684737631486467,13.820467683059789,11.907260807937632,"rgba(239, 83, 80, 0.5)",0.481914378773223,12.330096491966529,0.6741934300872187,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,12.2975,14.662550000000001,0.0,0.0,0.0,0.0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,1521.0,497.6979029015895,False,False,False,False,53.34309920765899,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,12.415986459730467,14.064046227417645,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.278144321320427,14.364923356841532,14.364923356841532,14.364923356841532,14.525139142891975,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,11.907260807937632,11.907260807937632,14.278144321320427,15.154938397032742,12.104354997538158,12.415986459730467,14.064046227417645,13.684737631486467,13.820467683059789,11.907260807937632,"rgba(239, 83, 80, 0.5)",0.4826649277007244,12.330096491966529,0.6731450523683508,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,12.301599999999999,14.638325,0.0,0.0,0.0,0.0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,1521.0,513.5630516938129,False,False,False,False,52.51607441374179,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,12.151113475177304,12.151113475177304,12.3099202189611,12.375831762981575,12.429698912565211,14.057123973035607,14.269857604857611,14.269857604857611,14.269857604857611,14.269857604857611,14.269857604857611,14.269857604857611,14.269857604857611,14.269857604857611,14.356203322153013,14.356203322153013,14.356203322153013,14.515660768300057,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.72023244019947,,11.984484949832776,11.984484949832776,14.269857604857611,15.147356493527356,12.151113475177304,12.429698912565211,14.057123973035607,13.69072240906172,13.82209965356426,11.984484949832776,"rgba(38, 166, 154, 0.5)",0.492453711182656,12.356823572945654,1.8543396187659948,72.74537426825151,15.317679665922654,True,False,True,False,True,4.4424887013098875,12.3202,14.617175,0.0,0.0,0.0,0.0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,1605.0,530.4845547683274,False,False,False,False,53.00419729104812,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5079427062107557,12.359763032607592,2.2645013961774483,76.35430803522243,18.96982377495833,True,False,True,False,True,7.301373622026663,12.3428,14.603575000000001,0.0,0.0,0.0,0.0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,1613.0,547.2677399657176,False,False,False,False,52.306457798163656,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5297876763212743,12.359763032607592,2.624139876272507,79.56489132107248,22.182382721555385,True,False,True,False,True,9.989269197341798,12.3666,14.591175,0.0,0.0,0.0,0.0,0.9703264094955493,0.9683481701285853,False,False,False,False,0.026009609244209333,-0.006886435668872761,False,False,False,False,1613.0,563.7907207414429,False,False,False,False,51.4955049640836,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5502137422512052,12.359763032607592,2.526721636766539,81.70528017830583,24.405297459924157,True,False,True,False,True,9.989269197341798,12.388200000000001,14.578275000000001,0.0,0.0,0.0,0.0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.009561586787668285,False,False,False,False,1613.0,580.0575312725833,False,False,False,False,50.697125042159826,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.569397081162127,12.359763032607592,2.441594826153595,83.13220608312807,26.034346646926124,True,False,True,False,True,9.989269197341798,12.4098,14.565375,0.0,0.0,0.0,0.0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.01778559801593881,False,False,False,False,1613.0,596.0721431908379,False,False,False,False,49.91112310352169,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5865481785545665,12.359763032607592,2.3702008091106435,84.08349001967623,27.303775467862565,True,False,True,False,True,9.98926919734182,12.431400000000002,14.552475,0.0,0.0,0.0,0.0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.031094692121035414,0.024440145068487112,False,False,False,False,1613.0,611.8384665522202,False,False,False,False,49.13730724145158,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.6035518145053553,12.359763032607592,2.303426042272419,84.71767931070835,28.349347137872513,True,False,True,False,True,9.98926919734182,12.453600000000002,14.539575,0.0,0.0,0.0,0.0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.027767418594761263,False,False,False,False,1613.0,627.3603507917206,False,False,False,False,48.37548852452985,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,12.431286010167574,14.056640882621208,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.26923516998055,14.355534648408824,14.355534648408824,14.355534648408824,14.51491189094426,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,11.99246285207363,11.99246285207363,14.26923516998055,15.14671531323251,12.156133615952267,12.431286010167574,14.056640882621208,13.691554723370604,13.822493669845878,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.6196555131319895,12.359763032607592,2.2435642674517458,85.14047217139642,29.24787872195104,True,False,True,False,True,9.989269197341798,12.4748,14.524225000000001,0.0,0.0,0.0,0.0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.02943105535789834,False,False,False,False,1613.0,642.6415856631668,False,False,False,False,47.62548095050613,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,14.096666666666668,12.243427050532313,12.243427050532313,12.37324074074074,12.430796375050626,12.462063697406515,14.057057731028262,14.267544813399946,14.267544813399946,14.267544813399946,14.267544813399946,14.267544813399946,14.267544813399946,14.267544813399946,14.267544813399946,14.353079294318507,14.353079294318507,14.353079294318507,14.511153396836805,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.714180696317387,,12.123729465585361,12.123729465585361,14.267544813399946,15.141682005560353,12.243427050532313,12.462063697406515,14.057057731028262,13.687057928226736,13.811210938422116,12.123729465585361,"rgba(0, 255, 255, 0.75)",0.6507128592744573,12.482776960616798,2.7465617344276083,87.2546705825772,31.69083381296143,True,False,True,False,True,15.743704126478288,12.506400000000001,14.510575000000001,0.0,0.0,0.0,0.0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1713.0,659.2362897614122,False,False,False,False,48.43748899778511,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,12.47010240372823,14.057454901146087,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.352740821347465,14.352740821347465,14.352740821347465,14.510478346633189,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,,12.15576678951679,12.15576678951679,14.267404240766078,15.140566859769239,12.265297301304862,12.47010240372823,14.057454901146087,13.678674357573948,13.796409935429768,12.15576678951679,"rgba(0, 255, 255, 0.75)",0.6766698930380004,12.605667288171151,2.326588973481102,86.50035546422811,31.69083381296143,True,False,True,False,True,14.346980101292786,12.536799999999998,14.495974999999998,0.0,0.0,0.0,0.0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1688.0,675.1861147263514,False,False,False,False,48.074117075338826,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,12.47010240372823,14.057454901146087,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.352740821347465,14.352740821347465,14.352740821347465,14.510478346633189,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,,12.15576678951679,12.15576678951679,14.267404240766078,15.140566859769239,12.265297301304862,12.47010240372823,14.057454901146087,13.678674357573948,13.796409935429768,12.15576678951679,"rgba(0, 255, 255, 0.75)",0.7009513612303823,12.605667288171151,2.245994228565898,85.99747871866205,31.69083381296143,True,False,True,False,True,14.346980101292775,12.5672,14.481375,0.0,0.0,0.0,0.0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1688.0,690.8886555833071,False,False,False,False,47.32878192688396,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,12.47010240372823,14.057454901146087,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.267404240766078,14.352740821347465,14.352740821347465,14.352740821347465,14.510478346633189,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,,12.15576678951679,12.15576678951679,14.267404240766078,15.140566859769239,12.265297301304862,12.47010240372823,14.057454901146087,13.678674357573948,13.796409935429768,12.15576678951679,"rgba(0, 255, 255, 0.75)",0.7230591168683246,12.605667288171151,2.177322261902339,85.66222755495134,31.69083381296143,True,False,True,False,True,14.346980101292786,12.5907,14.466775,0.0,0.0,0.0,0.0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1688.0,706.3477461944186,False,False,False,False,46.59500236212607,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,12.50751911589008,14.055429161123056,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.26258383118135,14.346923543689323,14.346923543689323,14.346923543689323,14.502951668584577,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,,12.299135628291948,12.299135628291948,14.26258383118135,15.132209595359235,12.364911510590858,12.50751911589008,14.055429161123056,13.683665468772608,13.79385627078724,12.299135628291948,"rgba(38, 166, 154, 1.0)",0.7377151052923423,12.641786176379043,1.7597766594551425,79.42598979465527,34.025487446381206,True,False,True,False,False,10.613392774171864,12.6094,14.451025,0.0,0.0,0.0,0.0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1544.0,719.3346028425672,False,False,False,False,48.10515736426364,False,False,False,False
