date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_729,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_valley_884,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_695,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_695,aVWAP_OB_bull_87,aVWAP_OB_bear_892,aVWAP_OB_bear_866,aVWAP_OB_bear_239,aVWAP_OB_bear_181,aVWAP_OB_bear_177,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,,,,,,,,,,,,,,16.749035532994927,16.752957516339873,16.270998436889414,16.185494816974412,15.682716772823781,15.683769301779122,15.681272067714636,15.654934230535284,15.649524908424912,15.708734429496767,15.823035460992909,15.823035460992909,15.846203761429761,15.945957799905166,15.947732092979216,15.960567656307806,15.96686318306935,15.969986296006262,15.969986296006262,15.970216729707401,15.953447313602954,15.95669211793727,15.967738540368362,16.063579362934927,16.11552961692897,16.205038574423472,16.5833785442853,16.621559573456263,16.621559573456263,16.84195924523657,17.351514681911066,17.353044800091787,17.41342839588919,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431767609465755,17.90556626691268,,,,,,16.28191696464045,16.231973562580887,16.231973562580887,16.215663033605814,16.04025139333571,16.04025139333571,15.95796345811052,15.720007718151278,,16.28191696464045,15.720007718151278,18.24697518674339,,,17.351514681911066,17.427767290353426,17.431295006774622,17.90556626691268,15.962151137568506,16.090000135792657,"rgba(0, 255, 255, 0.75)",0.4972956413991755,16.18191074749168,1.323336055503602,57.71899465257296,9.586683279021628,False,True,True,False,True,13.460359637590688,15.9703,15.5461,0.0,0.0,0.0,0.0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,3690.0,3979.6609917509327,False,False,False,False,33.331164182870886,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,,,,,,,,,,,,,,16.751,16.754798711755235,16.27206748585918,16.18650574154941,15.683631194840462,15.68467211740042,15.682141130981154,15.655771977813242,15.650335676110991,15.709317729083672,15.823534971644612,15.823534971644612,15.846686919042428,15.946356225413524,15.948129140639788,15.96095016872371,15.967233874605316,15.970342465753422,15.970342465753422,15.97057257714037,15.953774948923463,15.957017379051196,15.968022704461283,16.063799897953043,16.11573121776839,16.205208333333328,16.583430558802903,16.621602110422284,16.621602110422284,16.84196451379593,17.351465973393946,17.3529959620988,17.413374772420116,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.43171246946481,17.905471666205464,,,,,,16.282984334721398,16.233050018456996,16.233050018456996,16.216747370330072,16.041146647713816,16.041146647713816,15.958887033945468,15.720954908365089,,16.282984334721398,15.720954908365089,18.246857829670354,,,17.351465973393946,17.427712488049984,17.431239908496305,17.905471666205464,15.96289627728775,16.09099587246296,"rgba(0, 255, 255, 0.75)",0.5062244276710021,16.18411342118829,1.4141683800311737,60.146868875482,5.024988460123453,False,False,True,False,True,14.143160969191978,16.0013,15.54185,0.0,0.0,0.0,0.0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,3693.0,3975.216635289678,False,False,False,False,32.86091357538451,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,,,,,,,,,,,,,16.98,16.776444444444447,16.779066091954025,16.28227412533641,16.196015500159795,15.69182983388144,15.692767916666668,15.68993514292578,15.66327553641584,15.65759683995923,15.714569350305842,15.828071551859408,15.828071551859408,15.851083695427272,15.950017474260884,15.951778422219077,15.96447093237516,15.970648460328158,15.973624837451233,15.973624837451233,15.973852068442708,15.956790065420925,15.960011708230885,15.97064277823805,16.06585766478003,16.117626377803106,16.206828829582523,16.584009221969303,16.6220930126379,16.6220930126379,16.842123643518104,17.351146471249347,17.352675331522434,17.41301203071292,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.431336606201814,17.90476081479662,,,,,,16.293198515044942,16.24324868013836,16.24324868013836,16.22698962247272,16.049414112950572,16.049414112950572,15.967339955849893,15.729464269622422,,16.293198515044942,15.729464269622422,18.245952129028595,,,17.351146471249347,17.427339531060838,17.43086440094979,17.90476081479662,16.020758327264065,16.10028974364598,"rgba(0, 255, 255, 0.75)",0.5194994819163675,16.283144210724405,1.4761435111480037,63.24399516261932,7.857595394562139,True,False,True,False,True,15.818262178594757,16.0369,15.538349999999998,0.0,0.0,0.0,0.0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,3718.0,3971.2287804789853,False,False,False,False,32.739038946308774,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,,,,,,,,,,,,16.849999999999998,16.919148936170213,16.782995951417007,16.785209973753282,16.289386864085046,16.202840765338394,15.698239832285115,15.69909787833582,15.696033452807653,15.669163659600065,15.663299637681162,15.71868390709933,15.831587177482408,15.831587177482408,15.854482420868132,15.952814030131824,15.95456517651483,15.967155093230458,15.973249742279588,15.976124870331946,15.976124870331946,15.976349833700485,15.95909350212949,15.962298259955624,15.972641730385062,16.067404435278984,16.119036884647922,16.208010438413357,16.584350335179252,16.62236738900443,16.62236738900443,16.842131625821523,17.350767441327474,17.352295367348116,17.41259763577563,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430911242669158,17.904048357384106,,,,,,16.30028742283951,16.25045241949991,16.25045241949991,16.234260831122903,16.055570313410232,16.055570313410232,15.973723427569583,15.736089312908717,,16.30028742283951,15.736089312908717,18.24507444771515,,,17.350767441327474,17.426916613946887,17.430439340518014,17.904048357384106,16.065783327344736,16.107050807532627,"rgba(38, 166, 154, 1.0)",0.5254221811725606,16.358498863787197,0.7451172604458906,60.172810492205045,7.857595394562139,False,False,True,False,False,10.987971305457535,16.0665,15.536999999999999,0.0,0.0,0.0,0.0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,3696.0,3966.961667603342,False,False,False,False,32.57254221845903,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,,,,,,,,,,,,,,,,,16.836666666666666,16.90692810457516,16.78268260292165,16.78487080103359,16.290464015151517,16.20390230429293,15.699310547038621,15.700155240933931,15.697052598074327,15.670149842271297,15.664255357660007,15.719371742112488,15.83216960983487,15.83216960983487,15.855044307058218,15.953271692076036,15.955021141649047,15.96759363811622,15.973674461317916,15.976532961810952,15.976532961810952,15.976757544359534,15.95947041593439,15.962672269561498,15.972968394959716,16.067653939230965,16.119262419415993,16.208195870551236,16.584392058589277,16.622398238319306,16.622398238319306,16.842117108818485,17.350686672166468,17.352214435397997,17.412510760241748,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.430822442441784,17.903908280632827,,,,,,16.30135681293303,16.251557171064444,16.251557171064444,16.235381154049765,16.05655846422339,16.05655846422339,15.974760341431388,15.73719239373602,,16.30135681293303,15.73719239373602,18.244905081678358,,,17.350686672166468,17.426828245164305,17.43035059420869,17.903908280632827,16.065064362221516,16.108115246590735,"rgba(38, 166, 154, 1.0)",0.5316512777006595,16.357555252514977,0.77578060052598,58.37618688686656,7.857595394562139,False,False,True,False,False,11.218739451093416,16.0923,15.535749999999998,0.0,0.0,0.0,0.0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,3700.0,3962.8227270203447,False,False,False,False,32.12955706778524,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,,,,,,,,,,,,,,,,,16.799166666666668,16.878479532163745,16.779273670557718,16.781502525252524,16.291640241600607,16.20512826565943,15.700721873693016,15.701548859126985,15.69839650377434,15.671454770477052,15.665520968908174,15.720276818505734,15.832923237054386,15.832923237054386,15.855768478484663,15.953850023507284,15.95559709900014,15.968145982388553,15.974208629873322,15.977045886212549,15.977045886212549,15.977269962469261,15.959946142137925,15.963143979159378,15.973379438480592,16.067959777837487,16.119533951427147,16.208410374078706,16.584410331100113,16.62240292058632,16.62240292058632,16.842060349326225,17.350539441427827,17.352066975785686,17.412355072463775,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.430664017909596,17.903674902803363,,,,,,16.30251438434983,16.252797459295046,16.252797459295046,16.23665171503958,16.057770811563916,16.057770811563916,15.97606159895151,15.73863888144376,,16.30251438434983,15.73863888144376,18.244629391541217,,,17.350539441427827,17.426670439037387,17.43019224801047,17.903674902803363,16.062178663498063,16.109375390187825,"rgba(38, 166, 154, 0.5)",0.5341043525933131,16.353341505515104,0.4056482472627745,54.33854014305838,10.357012121601421,False,True,True,False,False,8.159591098317616,16.114099999999997,15.532774999999999,0.0,0.0,0.0,0.0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,3694.0,3958.654932802975,False,False,False,False,31.724447655881594,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,,,,,,,,,,,,,,,,,16.575687830687833,16.690549242424243,16.732528935185186,16.73563276836158,16.292560749397147,16.207145959360943,15.705695136122179,15.706458282057595,15.703139690802974,15.676120670391068,15.67005961358903,15.72344540794067,15.835389734824945,15.835389734824945,15.858099226474057,15.955552824977763,15.957289680314076,15.969746540622005,15.975745743068552,15.978517133152756,15.978517133152756,15.97873936581593,15.961338660755953,15.964519796993649,15.974564770038068,16.068726996605314,16.120143638055353,16.208762760763424,16.58397873536482,16.621933387933407,16.621933387933407,16.841351862920916,17.349469314657796,17.35099584848694,17.411249596293704,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429546189274173,17.90219322723417,,,,,,16.30325890333522,16.254306582189372,16.254306582189372,16.238395638629285,16.06083907649897,16.06083907649897,15.979771326629908,15.743635477582847,,16.30325890333522,15.743635477582847,18.24294839955852,,,17.349469314657796,17.425555463190804,17.429074793777342,17.90219322723417,16.03923774522898,16.111919082944244,#000000,0.533099284229973,16.317140566489314,-0.05091090401390793,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.147787983567948,16.1303,15.5284,0.0,0.0,0.0,0.0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,3663.0,3954.0711353951765,False,False,False,False,31.71321590927878,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,,,,,,,,,,,,,,,,,16.57408854166667,16.68810861423221,16.731632064590542,16.73474662162162,16.29266129032258,16.20726976744186,15.705886233507593,15.706646981627298,15.703321898903878,15.676298778671438,15.670232658336927,15.723568078957419,15.835488840557197,15.835488840557197,15.85819376152428,15.955625526537487,15.957362026262908,15.969815525114155,15.975812274368225,15.97858094746797,15.97858094746797,15.978803110366453,15.961398382518764,15.96457892698044,15.974616083676267,16.06876313830578,16.12017444395987,16.208784777121295,16.5839723013704,16.62192527480529,16.62192527480529,16.84133494252875,17.349439237899084,17.35096573689689,17.411218261392495,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.42951443090107,17.902149413303906,,,,,,16.303354990583806,16.25442216358839,16.25442216358839,16.238517557516,16.060981168905734,16.060981168905734,15.979931366191098,15.743829391442999,,16.303354990583806,15.743829391442999,18.242897886754417,,,17.349439237899084,17.4255238016071,17.429043047897437,17.902149413303906,16.039041463613472,16.11205499634027,"rgba(38, 166, 154, 0.5)",0.5363691750012808,16.31677304159839,0.4627912452295945,48.53586676285225,5.108581285912926,False,True,False,True,False,7.415350594798497,16.151999999999997,15.5254,0.0,0.0,0.0,0.0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,3664.0,3949.5739084898246,False,False,False,False,31.237042019212442,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,,,,,,,,,,,,,,,,,,,16.572095959595963,16.68415750915751,16.730097365406642,16.73322706935123,16.292900925925927,16.207549566294922,15.706285560255456,15.707041318248896,15.703702608969817,15.676670388566329,15.670593597473445,15.723824747887713,15.835697830926128,15.835697830926128,15.85839349718382,15.955780694366458,15.957516468114925,15.969963023829088,15.975954640645185,15.978717552002747,15.978717552002747,15.978939569643083,15.961525947521869,15.964705278649165,15.97472587944867,16.068841654014456,16.120242144123708,16.20883462295809,16.583963505630177,16.62191287258436,16.62191287258436,16.841304324506574,17.349381493432205,17.350907921369526,17.411157936348864,17.428981887427494,17.428981887427494,17.428981887427494,17.428981887427494,17.428981887427494,17.428981887427494,17.428981887427494,17.428981887427494,17.428981887427494,17.429453245214937,17.902063939821357,,,,,,16.303586343115125,16.25468986118433,16.25468986118433,16.23879730430275,16.06128915662651,16.06128915662651,15.98027381723915,15.744235502434709,,16.303586343115125,15.744235502434709,18.242798867798893,,,17.349381493432205,17.425462812115576,17.428981887427494,17.902063939821357,16.03879340775642,16.112356375339175,"rgba(38, 166, 154, 0.5)",0.5399018262440356,16.31626154768656,0.30327449242491067,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.233759488321638,16.168599999999998,15.52555,0.0,0.0,0.0,0.0,1.0845387335261973,0.8553519768563163,False,False,False,False,0.23481062547620282,0.23145100060610646,False,False,False,False,3662.0,3945.1153982806795,False,False,False,False,30.783754546046357,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,,,,,,,,,,,,,,,,,,,16.564323671497586,16.674875886524823,16.726660997732427,16.729839424141748,16.29306803475689,16.207808197989177,15.706798027515335,15.707547308921113,15.704191477630754,15.677150189689804,15.6710601821964,15.724153045657626,15.835957518369035,15.835957518369035,15.858639899687805,15.95596487535662,15.95769963575231,15.970136892539355,15.97612194904685,15.97887786226747,15.97887786226747,15.979099690880984,15.961676964327351,15.964854626403408,15.974855012853467,16.068928571428557,16.120313571636142,16.20888066322852,16.583930260047286,16.621875443480175,16.621875443480175,16.841242549605468,17.349283050168765,17.350809378430306,17.41105593969559,17.428878704349476,17.428878704349476,17.428878704349476,17.428878704349476,17.428878704349476,17.428878704349476,17.428878704349476,17.428878704349476,17.428878704349476,17.429350025458824,17.901925171945113,,,,,,16.303738028169015,16.254908771929824,16.254908771929824,16.239037267080747,16.06163170563962,16.06163170563962,15.980674975720303,15.744752300070774,,16.303738028169015,15.744752300070774,18.24264051410852,,,17.349283050168765,17.425359873670217,17.428878704349476,17.901925171945113,16.03784162978211,16.112660440772466,#000000,0.5416378897411688,16.314589451293536,0.06537679393771237,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.455955370171527,16.1826,15.525049999999998,0.0,0.0,0.0,0.0,1.0745935607268091,0.8444373605355436,False,False,False,False,0.20825338521610295,0.2198521929111047,False,False,False,False,3659.0,3940.6795006329166,False,False,False,False,30.35299866161153,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,,,,,,,,,,,,,,,,,,16.560452380952384,16.670859649122807,16.725192090395478,16.728394039735097,16.293068181818185,16.2078478664193,15.706943823017651,15.70769123669124,15.704330655957166,15.677287669195303,15.671194061962135,15.72424606417171,15.836028506389363,15.836028506389363,15.85870663186982,15.956012205387202,15.957746649857588,15.970181129665114,15.976164328657308,15.978918384879721,15.978918384879721,15.979140158832363,15.961715623421535,15.964892772809973,15.974887757899785,16.068948605779234,16.12032865486879,16.208887687487866,16.58391336782345,16.621857511916474,16.621857511916474,16.84121736532452,17.349246808072497,17.35077310511212,17.41101860511725,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.42931230283913,17.901875855866916,,,,,,16.303732169669672,16.254928984744872,16.254928984744872,16.23906535609588,16.0617113555632,16.0617113555632,15.980776159654805,15.744897850888833,,16.303732169669672,15.744897850888833,18.24258488160814,,,17.349246808072497,17.425322241060254,17.428840993623815,17.901875855866916,16.037364703126695,16.112719027115666,#000000,0.5410636671331341,16.313781857481494,-0.0901591817095538,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3124773643494017,16.1949,15.526625000000001,0.0,0.0,0.0,0.0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,3658.0,3936.296872716127,False,False,False,False,29.89791341104391,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,,,,,,,,,,,,,,,,,,16.560452380952384,16.670859649122807,16.725192090395478,16.728394039735097,16.293068181818185,16.2078478664193,15.706943823017651,15.70769123669124,15.704330655957166,15.677287669195303,15.671194061962135,15.72424606417171,15.836028506389363,15.836028506389363,15.85870663186982,15.956012205387202,15.957746649857588,15.970181129665114,15.976164328657308,15.978918384879721,15.978918384879721,15.979140158832363,15.961715623421535,15.964892772809973,15.974887757899785,16.068948605779234,16.12032865486879,16.208887687487866,16.58391336782345,16.621857511916474,16.621857511916474,16.84121736532452,17.349246808072497,17.35077310511212,17.41101860511725,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.428840993623815,17.42931230283913,17.901875855866916,,,,,,16.303732169669672,16.254928984744872,16.254928984744872,16.23906535609588,16.0617113555632,16.0617113555632,15.980776159654805,15.744897850888833,,16.303732169669672,15.744897850888833,18.24258488160814,,,17.349246808072497,17.425322241060254,17.428840993623815,17.901875855866916,16.037364703126695,16.112719027115666,#000000,0.5403391660929991,16.313781857481494,-0.09028006952414366,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.312477364349391,16.2072,15.528125,0.0,0.0,0.0,0.0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,3658.0,3931.9821925189776,False,False,False,False,29.434379869787413,False,False,False,False
