date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-06 00:00:00+00:00,76.2639350691,77.7294088852,74.1885530751,75.2220085986,2253109,68.09713148117356,#000000
2022-04-07 00:00:00+00:00,76.7552499901,78.5510907359,73.993721296,77.6362284692,1615461,68.30311453464738,#000000
2022-04-08 00:00:00+00:00,78.0767177087,78.6950968335,76.9332245848,77.1957392296,1886131,68.57689494463247,#000000
2022-04-11 00:00:00+00:00,77.5938737346,78.5637971563,76.7340726228,77.9411825581,1362636,68.75714254959564,#000000
2022-04-12 00:00:00+00:00,77.255035858,79.9149131891,77.1025588136,78.839102931,1473755,68.95396739123842,#000000
2022-04-13 00:00:00+00:00,79.2880631175,79.7116104632,77.9327116112,78.2291947532,1234259,69.12909056454522,#000000
2022-04-14 00:00:00+00:00,79.9318550829,80.7111821991,78.5934454705,79.4828948965,1393161,69.33518610563557,#000000
2022-04-18 00:00:00+00:00,80.4062281101,82.6849128301,80.1436287558,80.7874207213,2068841,71.94882162833835,#000000
2022-04-19 00:00:00+00:00,77.6362284692,79.7878489854,76.6535986271,79.4235982681,1951850,71.81748714433584,#000000
2022-04-20 00:00:00+00:00,78.6781549396,78.9153414532,77.4244547963,78.0597758149,1248696,71.86320203483874,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,77.2042101765,78.9492252409,75.6963816258,78.6866258865,1922025,71.88792036602565,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,73.2991036491,77.4329257432,72.2910609663,76.8230175654,1602744,71.78101414213728,#000000
2022-04-25 00:00:00+00:00,71.232192602,72.2063514971,68.8010308376,71.2745473366,2423602,71.45668833156871,#000000
2022-04-26 00:00:00+00:00,70.3935688575,72.7823758873,70.0250826667,71.1813669205,1983412,71.29419608199132,#000000
2022-04-27 00:00:00+00:00,71.1559540798,71.7743332045,69.1906943957,71.4609081687,1254486,71.2038653012501,#000000
2022-04-28 00:00:00+00:00,71.5456176378,72.5282474799,69.1991653426,71.3084311242,1359028,71.13350972994888,#000000
2022-04-29 00:00:00+00:00,69.4787065907,72.2978377238,69.1229268203,71.8505717267,1197301,71.06081886344339,#000000
2022-05-02 00:00:00+00:00,70.1055566624,70.7069938933,68.1402969783,68.6146700055,1525298,71.53765666640923,#000000
2022-05-03 00:00:00+00:00,75.0441187134,75.8827424579,70.3258012822,70.5714587427,2456516,72.07081358400904,#000000
2022-05-04 00:00:00+00:00,80.4570537916,81.7446377226,75.4860480139,77.2042101765,4851750,73.29430541441317,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,80.9568396596,81.2787356423,76.1029870777,78.7713353557,3094474,73.7174677858227,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,78.9068705063,82.5832614671,77.5091642655,82.2528945374,2778003,76.1449099773987,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,71.7489203638,77.5303416327,70.8171162032,76.7467790432,3187958,75.27206800390417,#000000
2022-05-10 00:00:00+00:00,70.9865351415,75.336366382,69.5210613253,71.7489203638,2248953,74.86202219976275,#000000
2022-05-11 00:00:00+00:00,73.0449752416,75.772620148,71.723507523,72.6553116836,1666036,74.74867919861185,#000000
2022-05-12 00:00:00+00:00,71.5710304786,72.6637826305,69.5972998475,72.6637826305,1997333,74.48721455455254,#000000
2022-05-13 00:00:00+00:00,72.7569630466,74.8746997751,71.3169020711,72.3080028601,2076726,74.38000096273197,#000000
2022-05-16 00:00:00+00:00,75.4168403776,76.2639350691,73.7395928886,73.8285378312,2027169,74.41739730386742,#000000
2022-05-17 00:00:00+00:00,76.6451276802,76.7213662024,74.6544551554,76.374057379,1886080,74.48965540590498,#000000
2022-05-18 00:00:00+00:00,75.3660146962,76.9318843701,74.4090411747,76.3055886991,1850956,74.53116538901324,#000000
2022-05-19 00:00:00+00:00,75.7923029012,77.3651323825,73.8870556175,73.8870556175,1749587,74.5705514984349,#000000
2022-05-20 00:00:00+00:00,79.2809063749,79.82899121,76.0532956798,76.4360850884,2546466,74.77028813393915,"rgba(38, 166, 154, 0.5)"
2022-05-23 00:00:00+00:00,83.4045922766,83.7090838516,78.5501265949,80.0638847107,2232634,75.08296764681094,"rgba(38, 166, 154, 1.0)"
2022-05-24 00:00:00+00:00,85.1445441338,85.5795320981,82.0387300687,82.5520158665,2272312,75.47029933614242,"rgba(38, 166, 154, 1.0)"
2022-05-25 00:00:00+00:00,86.3451109153,88.9115399047,85.5360333017,86.1276169332,2695407,76.00992550424648,"rgba(38, 166, 154, 1.0)"
2022-05-26 00:00:00+00:00,87.1715880475,87.9502165036,86.031919581,86.762699361,2140740,76.40015056857428,"rgba(0, 255, 255, 0.75)"
2022-05-27 00:00:00+00:00,89.7380170369,90.407898502,85.8840236731,86.7366000832,1485336,76.69207374382992,"rgba(0, 255, 255, 0.75)"
2022-05-31 00:00:00+00:00,84.7182559288,91.3474725049,82.900006238,90.9733828556,2659608,79.32912200878376,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,86.9975928618,87.6413750489,84.1440718159,86.0667186182,1949698,79.54496847898642,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,85.2924400417,87.4325808261,83.996175908,86.7452998425,1598146,79.66277034582916,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,85.9449219881,86.0841181367,84.1875706123,85.4490357088,1229759,79.7501945768602,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,86.7800988796,87.0845904546,85.7013287281,86.4321085082,1561746,79.92462289570575,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,89.224731239,89.8685134262,85.7535272838,85.9362222289,2088505,80.24864856780496,"rgba(0, 255, 255, 0.75)"
2022-06-08 00:00:00+00:00,86.5974039346,90.4339977798,85.1616826596,89.5901211291,1868323,80.45741916451824,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,85.240241486,86.7887986389,82.6651127373,85.057546541,1700931,80.52577807979935,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,85.4055369124,85.8927234324,82.6703325928,84.1527715752,1416645,80.57701052392572,"rgba(38, 166, 154, 1.0)"
2022-06-13 00:00:00+00:00,81.229652455,83.6280020951,79.5331993942,82.656412978,1965709,80.51264223853012,#000000
2022-06-14 00:00:00+00:00,76.2533901433,83.9091783152,75.5052108447,83.2914954059,3469327,80.24252527384324,#000000
2022-06-15 00:00:00+00:00,76.7753757005,79.2113083006,75.1920195104,76.5491819591,2266976,80.04237734965417,#000000
2022-06-16 00:00:00+00:00,73.3824695789,76.4309522304,72.7647866696,74.9571260097,2482522,79.7323108066171,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,69.8416675494,73.4259683753,67.8581224322,72.4080965389,4944621,78.93165653077887,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,72.686488836,74.0262517661,71.6294680827,72.0340068895,2634193,78.66607693460685,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,72.0253071303,74.3829418968,68.8672945094,69.7894689937,2686101,78.38435281608403,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,66.4139623907,72.8604840217,65.2655941649,72.6951885953,4052010,77.81778966751256,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,72.9039828182,73.0083799296,66.1268703342,67.15344193,15768296,76.58761885614672,#000000
2022-06-27 00:00:00+00:00,74.1219491182,75.0963221583,71.9122102595,73.3128715046,3779434,76.47636682738609,#000000
2022-06-28 00:00:00+00:00,77.1146663127,78.4370297242,75.9662980869,77.2756118595,2818934,76.49515567227913,#000000
2022-06-29 00:00:00+00:00,75.696605549,78.8837623635,75.3747144554,78.4370297242,1914737,76.49765798262713,#000000
2022-06-30 00:00:00+00:00,70.5550478109,76.3142884583,69.798168753,73.9479539325,2436001,76.3995944512354,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,72.1210044824,72.5559924467,69.5763248912,71.0683336088,1197287,76.34426336998229,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,66.7358534843,70.102660328,65.2655941649,69.6589726044,2875671,76.1119927906314,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,64.6740105334,67.6058294129,63.0732548248,66.5183595021,3079016,73.77398066169602,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,68.2931103965,68.9499422226,66.6227566135,66.8228510771,2027683,73.87994459968351,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,68.2496116001,69.8286179105,67.64062845,68.9716916208,1166059,73.90529108248597,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,68.9194930651,70.1722584023,67.7102265243,68.3975075079,1205797,73.91934868480448,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,68.4671055822,69.0499894544,66.5714280338,66.6488558914,1792773,73.86108745492281,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,71.8426121853,73.3737698196,67.9886188215,67.9886188215,1916262,73.93385255699431,#000000
2022-07-14 00:00:00+00:00,68.7280983608,69.9856485656,65.4439392303,68.9803913801,2460615,73.81625660699709,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,72.3645977424,72.3906970203,68.5541031751,70.7464425152,1539012,73.8381405929947,#000000
2022-07-18 00:00:00+00:00,75.4443125297,76.5491819591,74.4003414154,74.722232509,1695579,73.98698659286748,#000000
2022-07-19 00:00:00+00:00,77.1059665534,77.1494653498,74.661334194,75.0180243247,1690357,74.13353475825332,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,79.9159888028,80.0377854328,75.5922084376,76.1228937541,2953840,74.44089220610081,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,79.2200080599,79.2983058935,76.4099858105,76.5578817184,2198158,74.62149488546024,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,78.0803395934,80.4901729157,77.9846422413,79.0460128742,991706,74.70213500666534,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,80.3074779707,81.0904563065,78.2456350199,79.1156109485,1595061,74.84443972178366,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,80.2030808593,82.2562240508,80.1508823036,82.1083281429,1625317,74.99811309053041,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,80.377076045,80.9077613614,78.7329085375,80.0812842293,1868941,75.13914671049915,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,80.8120640093,81.6820399379,78.5066277985,81.1861536586,1401702,75.24253571247202,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,81.9256331979,82.463887305,80.9947589543,81.3688486036,1328983,75.35808078254337,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,78.6632234656,80.2030808593,76.9232716084,80.2030808593,1701101,75.43355858553824,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,78.5153275577,79.3505044492,77.1059665534,78.584925632,1824511,75.50320289948384,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,79.6288967464,82.9652544326,76.3925862919,80.620669305,4381360,75.71346286981152,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,76.5752812369,79.8115916914,76.1837920691,78.9155164849,3536606,75.78683254847687,#000000
2022-08-05 00:00:00+00:00,80.0377854328,80.5423714714,75.2529178254,75.8358016976,1694847,76.35034629074143,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,80.742465935,81.8125363272,79.7833174737,79.9159888028,1501478,76.61981640175244,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,82.3258221251,84.2571686866,81.9430327165,82.2127252544,2863180,77.08904477534666,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,81.7777372901,82.3432216437,79.6288967464,82.1257276615,1572428,77.15897817135254,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,84.6573576138,84.6921566509,82.0561295872,83.9526771116,5400902,77.68631569218986,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,85.4403359495,85.6143311353,83.5785874623,84.5790597802,2534821,77.92314729130149,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,83.4306915544,84.1440718159,80.4727733971,82.6999117744,1990483,78.00535590058094,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,86.4060092303,86.9404793905,83.6356722333,84.6689812097,3395606,78.30321797600986,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,87.5907514187,88.1118598249,85.7201058581,86.7355991624,2159437,78.51972824009496,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,91.082623132,91.118254476,88.1875764309,88.1875764309,2559630,78.86177117466745,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,85.8091842181,89.3188716033,85.8091842181,89.1629844733,3748047,79.14920472240179,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,89.2208854073,89.3812264554,84.5977185217,87.2522536506,2639333,79.35767624759103,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,89.4079499634,92.3208123364,88.1385833329,90.8599272319,2999270,79.65423290515349,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,92.4187985324,92.6771257765,88.8357105785,89.9246044515,2181800,79.88768313555815,"rgba(0, 255, 0, 1.0)"
2022-08-25 00:00:00+00:00,92.4633377124,93.0378931346,91.6884450585,92.7840198086,1535612,80.06196222390368,"rgba(0, 255, 0, 1.0)"
2022-08-26 00:00:00+00:00,92.3386280084,94.022209013,91.7507108322,92.5078768925,1394670,83.12898549898003,"rgba(0, 255, 255, 0.75)"
2022-08-29 00:00:00+00:00,92.4366142044,93.977669833,90.4145354317,91.207332836,1275797,83.20317985113067,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,87.1988066346,89.8266182555,85.2568983859,89.3277794393,2429144,82.82094154712095,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,89.5148439954,90.5526068898,84.4908244896,84.7758752417,2416103,82.81078196849367,"rgba(38, 166, 154, 1.0)"
2022-09-01 00:00:00+00:00,87.3146085026,89.4079499634,86.4950875903,87.9916040389,1506232,82.8140389463438,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,88.8467562952,90.3967197597,88.267746955,90.3610884157,1400116,82.8858693738099,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,85.9873409382,88.8556641312,85.6755666781,88.339009643,2050536,82.87169811807182,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,87.0651890945,87.3094419577,82.733753838,84.1790502295,1719643,84.20447056393441,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,89.4346734714,89.9869593036,86.5252851544,87.9025256788,1438473,84.52576210358569,"rgba(38, 166, 154, 1.0)"
2022-09-09 00:00:00+00:00,91.5547384401,92.8820060046,90.9935447719,91.269687688,1713209,85.02004695374265,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,92.4900612204,93.3808448208,91.0558996239,93.1670567567,1403496,85.31125909207522,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,90.3521805797,93.5233701968,89.6395536994,91.6705403082,1661664,85.49174543262572,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,93.1403332487,94.3606177027,91.8130656842,92.8641903326,2238408,88.546389108591,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,92.2762731564,92.8195620742,89.9655804972,90.5392451358,1817849,88.54161333584565,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,89.5950145194,92.4989690565,88.347917479,92.2762731564,4652956,88.37524179049157,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,91.091530968,91.3943973921,86.8870323745,87.3146085026,1643175,88.34623343331134,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,91.4033052281,92.3252662544,88.9759199172,90.6372313318,1898213,88.4073037321285,"rgba(38, 166, 154, 1.0)"
2022-09-21 00:00:00+00:00,90.9311899199,93.8529601289,90.3789040877,93.3541213128,1450833,88.49215096301374,"rgba(38, 166, 154, 1.0)"
2022-09-22 00:00:00+00:00,87.7689081388,93.5590015408,87.5996592547,92.9621765286,1792922,88.46999937642873,"rgba(38, 166, 154, 0.5)"
2022-09-23 00:00:00+00:00,82.780519977,83.7336584294,80.6916324343,83.6713035774,3189520,87.6715196176037,#000000
2022-09-26 00:00:00+00:00,81.1414781525,83.9296308214,80.9722292684,81.9699069008,2418425,87.22291158186069,#000000
2022-09-27 00:00:00+00:00,81.8541050327,83.6356722333,81.2038330045,82.2193263088,2026709,86.93584774763511,#000000
2022-09-28 00:00:00+00:00,85.0609259938,85.372700254,81.9075520487,81.9164598847,1686087,86.85908999200265,#000000
2022-09-29 00:00:00+00:00,83.5911330533,84.9184006178,81.1682016605,84.5353636697,2116130,86.68420993750705,#000000
2022-09-30 00:00:00+00:00,83.9207229854,84.9718476338,81.6046856246,81.9253677207,1801519,86.5636932809388,#000000
2022-10-03 00:00:00+00:00,88.1252215789,88.6062447231,85.497409958,85.497409958,2433886,86.70228361111648,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,91.073715296,92.0803007643,89.584770508,90.7174018558,2946987,87.10107422187711,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,91.251872016,92.2050104683,89.5771988474,91.260779852,2111671,87.33812807147021,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,90.5481529718,92.5256925645,89.9958671396,90.7084940198,2414487,87.56957518358493,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,89.4881204874,92.2495496484,89.4257656354,90.4145354317,2765358,87.75629419577277,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,86.9672028985,93.933130653,86.7088756544,91.4834757521,1719748,88.15775151835847,"rgba(38, 166, 154, 0.5)"
2022-10-11 00:00:00+00:00,86.0496957902,87.7600003028,84.4551931456,85.0876495019,1612126,87.81024834528016,#000000
2022-10-12 00:00:00+00:00,88.6418760671,90.1473003516,84.5398175877,85.2747140579,1992820,87.82166832170472,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,90.8242958879,91.28750336,87.3502398466,88.0094197109,1557285,87.97305254576685,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,84.9094927818,89.4524891434,84.6867968817,89.0338208512,1806852,87.85581640608913,#000000
2022-10-17 00:00:00+00:00,86.5841659504,87.0028342425,84.5891669991,84.7224282257,1659025,87.75733928486748,#000000
2022-10-18 00:00:00+00:00,87.7332767948,89.0338208512,86.2011290022,86.7355991624,1912909,87.76120882734037,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,88.6596917391,89.1852540633,87.3114016817,88.2053921029,1274763,87.790253327079,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,88.0450510549,90.5481529718,87.2344379786,89.7909869115,1126782,87.82003354919269,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,86.4238249023,88.428088003,84.9139466998,88.1608529229,1825908,87.76691010681768,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,86.1476819862,87.9916040389,85.0787416658,86.2367603463,1645038,87.71736123863174,#000000
2022-10-25 00:00:00+00:00,88.0895902349,88.410272331,84.7313360617,86.0318801182,1809848,87.69646871248817,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,88.0094197109,89.4970283234,87.1898987986,88.410272331,2198776,87.72819659689564,"rgba(38, 166, 154, 0.5)"
