date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.069384342705107,65.7014097501296,0.4426263048807539,59.22129051505178,2.812513871211415,True,False,True,False,True,1.4523424378417573,0.0,0.0,0.0,0.0,0,0.9750705550329255,0.9378839023850368,False,False,False,False,-0.04041332963261462,-0.0539855061183078,False,False,False,False,-131971.0,-135338.58929282415,False,False,False,False,5229.415823530998,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.922090187359569,65.7014097501296,0.46493782284592633,59.82913704611411,3.7191196771768205,True,False,True,False,True,1.4523424378417573,0.0,0.0,0.0,0.0,0,0.9671387629038091,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.04059727605772882,False,False,False,False,-131971.0,-135286.3786061137,False,False,False,False,5148.339609212688,False,False,False,False
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.82275313182773,65.72514417579099,0.5756280299145091,60.642254278068656,4.8865318166313685,True,False,True,False,True,1.9049052143777736,0.0,0.0,0.0,0.0,0,0.972454486982298,0.9368830224558852,False,False,False,False,-0.031169125959588564,-0.035883201008658695,False,False,False,False,-129430.0,-135195.58203857703,False,False,False,False,5107.915739302413,False,False,False,False
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7189042771801444,65.75452676423234,0.34774053787147036,59.6609623872942,4.8865318166313685,True,False,True,False,True,0.8376115905080823,0.0,0.0,0.0,0.0,0,0.9678763963763684,0.9307230589673762,False,False,False,False,-0.0483423712148546,-0.042112786111756645,False,False,False,False,-133765.0,-135173.40247208747,False,False,False,False,5095.932549545786,False,False,False,False
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6015059741106397,65.8658659611485,0.6896520925595203,60.539380479536106,5.500202627620197,True,False,True,False,True,2.3569542063456517,0.0,0.0,0.0,0.0,0,0.9702321724709784,0.9298231066887783,False,False,False,False,-0.036450774731915284,-0.039281780421835964,False,False,False,False,-118195.0,-134910.1714260086,False,False,False,False,5258.321192188487,False,False,False,False
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.465602822694543,65.87638689411568,0.06635825704706087,57.5730820009848,5.500202627620197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723823312481217,0.9224738438003661,False,False,False,False,-0.02929897400424359,-0.03429037721303978,False,False,False,False,-120447.0,-134685.9362101015,False,False,False,False,5211.711561301844,False,False,False,False
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.346884820429068,65.91278133041922,0.9426191904792033,58.795385919000125,5.500202627620197,True,False,True,False,False,2.9455087545141723,0.0,0.0,0.0,0.0,0,0.9724600226134711,0.9202067517363917,False,False,False,False,-0.0011540410042174614,-0.01772220910862862,False,False,False,False,-115894.0,-134394.58836188287,False,False,False,False,5201.498978956079,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2133234966676065,65.94976724865228,0.9940854803468228,59.64475803356486,5.500202627620197,True,False,True,False,False,2.9832509337459854,0.0,0.0,0.0,0.0,0,0.980870279146141,0.9300218938149972,False,False,False,False,0.03039903333802934,0.00633841211470036,False,False,False,False,-111798.0,-134044.25365859785,False,False,False,False,5184.359459902496,False,False,False,False
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.19370547515197,65.99669906092765,0.26133906559750186,56.948068752346565,5.500202627620197,True,False,True,False,False,0.43507025541895317,0.0,0.0,0.0,0.0,1,0.9695088602056443,0.9376777510391598,False,False,False,False,-0.015113559065143604,-0.004387573475221622,False,False,False,False,-121771.0,-133853.97065613896,False,False,False,False,5258.601948896256,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.188079389422247,66.0218041299212,0.5087547899131514,56.12440008809943,5.500202627620197,True,False,True,False,False,1.3136500513314466,0.0,0.0,0.0,0.0,1,0.9625446551250343,0.9498488595768068,False,False,False,False,-0.03380971464763165,-0.019098644061426636,False,False,False,False,-115487.0,-133569.2114211601,False,False,False,False,5274.499593099414,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2039730034644296,66.07119386345948,0.8932986626631776,57.06304049509705,5.500202627620197,True,False,True,False,False,2.7059198133962354,0.0,0.0,0.0,0.0,1,0.951679920750667,0.9570457609862137,False,False,False,False,-0.019731121756591204,-0.019414882909008918,False,False,False,False,-105702.0,-133137.16163168472,False,False,False,False,5344.429831966089,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2347373165260143,66.09431717969287,0.9981856944935347,58.14824797316993,5.500202627620197,True,False,True,False,True,3.1422149562802133,0.0,0.0,0.0,0.0,1,0.9623452733048526,0.9410121590535656,False,False,False,False,0.06322649542317654,0.021905806257083812,False,False,False,False,-102929.0,-132668.8180404958,False,False,False,False,5304.56270278832,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2919736705089617,66.10606961453506,1.4807894301470208,60.65371683315006,6.62534465201967,True,False,True,False,True,4.921435440880828,0.0,0.0,0.0,0.0,1,0.9586987502740627,0.9498191186143389,False,False,False,False,0.04669001524976382,0.03429791075342382,False,False,False,False,-101555.0,-132186.43326467415,False,False,False,False,5243.623746155943,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.376617846307521,66.4236779834766,1.6520628348489463,63.45490016794945,9.317504680961896,True,False,True,False,True,6.1792889980508185,0.0,0.0,0.0,0.0,0,0.9733469309004713,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602090277189215,False,False,False,False,-98053.0,-131657.23274894277,False,False,False,False,5216.62182761089,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197751142623996,66.42640475881066,1.3487184085634136,63.49339675771465,9.447872515481492,True,False,True,False,True,5.040990214475077,0.0,0.0,0.0,0.0,0,0.9695367156943754,0.9430121742962594,False,False,False,False,0.08433425355938975,0.07517757816564095,False,False,False,False,-99134.0,-131152.9965822925,False,False,False,False,5152.503659740954,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4701840450088364,66.43595345910538,1.2221949805702923,62.86545050314881,9.447872515481492,True,False,True,False,True,4.635281441630571,0.0,0.0,0.0,0.0,0,0.9764407293994318,0.9363568650169659,False,False,False,False,0.09596881106090785,0.0855731946132744,False,False,False,False,-100590.0,-130679.15167403988,False,False,False,False,5095.193525481405,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511514022394596,66.44273100053317,1.0460897196034202,61.34211967285258,9.447872515481492,True,False,True,False,False,3.966152651183606,0.0,0.0,0.0,0.0,0,0.9741384079216684,0.9394811085910273,False,False,False,False,0.0778069216388646,0.0816900581260695,False,False,False,False,-102749.0,-130246.12606669043,False,False,False,False,5049.671145241384,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5328738671767734,66.43827458162225,0.630400684009389,57.60761873327383,11.546569514638946,True,False,True,False,False,2.1870452827475226,0.0,0.0,0.0,0.0,0,0.9648852440970884,0.9432825141724916,False,False,False,False,0.01401423732791352,0.047852147726991506,False,False,False,False,-103227.0,-129827.22488736188,False,False,False,False,4978.79252283454,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.545869703961604,66.43051286921856,0.4318709355276663,53.925873167918034,8.174917422527358,True,False,True,False,False,1.3308238754020714,0.0,0.0,0.0,0.0,0,0.9655305750428104,0.9491244545103023,False,False,False,False,-0.0015936754768076642,0.02312923612509192,False,False,False,False,-103893.0,-129425.14388135627,False,False,False,False,4911.927522480517,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,#000000,2.5658122328834603,66.42775591535498,0.620561420761352,52.75806822753105,7.152391028870987,True,False,False,False,False,2.1311412756623938,0.0,0.0,0.0,0.0,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.017307583866577048,False,False,False,False,-103464.0,-129022.64552660656,False,False,False,False,4842.424770193997,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,#000000,2.5408902426561477,66.41927007378492,0.3663007203499394,50.29870443021032,4.856168969136334,False,False,False,False,False,0.979478311970567,0.0,0.0,0.0,0.0,0,0.9774369234189174,0.9404801600533512,False,False,False,False,-0.008957777113954764,0.004174903376311142,False,False,False,False,-104318.0,-128639.62776650413,False,False,False,False,4780.588727245252,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.46492555668523,66.39897922278149,0.29251219180352184,48.09664260991209,2.7964254613659705,False,True,False,True,False,0.5841541508191916,0.0,0.0,0.0,0.0,0,0.971548559350317,0.9461842251640895,False,False,False,False,-0.019511220299638393,-0.007668158461663625,False,False,False,False,-106711.0,-128299.64904144204,False,False,False,False,4743.571847753077,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4204255489144524,66.44174235667015,0.4124306338517884,47.66093318516349,2.3073793850519166,False,True,False,True,False,1.1298143882479685,0.0,0.0,0.0,0.0,0,0.970493532448787,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579281175876408,False,False,False,False,-101957.0,-127891.23587800884,False,False,False,False,4743.733524532099,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.435105760139188,66.49300238751734,1.8446827591693207,54.58396352541028,-0.534792403505385,True,False,True,False,True,6.784159417166677,0.0,0.0,0.0,0.0,0,0.9778524223059697,0.9253099568518216,False,False,False,False,0.07990819498086447,0.03266445690249403,False,False,False,False,-100807.0,-127471.32524424125,False,False,False,False,4688.016725702144,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4477492419264157,66.59450230766326,1.8937796457812544,59.52187339714695,3.8117984916368,True,False,True,False,True,7.150414854763245,0.0,0.0,0.0,0.0,0,0.9923815742932549,0.9205234946807065,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-98885.0,-127028.12640324526,False,False,False,False,4645.132745458699,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4321888836531094,66.63295543488452,1.4090371796980312,59.543086469229536,3.8117984916368,True,False,True,False,True,5.055888498290809,0.0,0.0,0.0,0.0,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-100359.0,-126614.65157528796,False,False,False,False,4595.967896691897,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.474240354802526,66.69272779891965,1.6034303997102917,60.57324088584445,4.745093605279905,True,False,True,False,True,5.976784461653622,0.0,0.0,0.0,0.0,0,0.9950995154269445,0.9258356831932545,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-97451.0,-126162.50193846179,False,False,False,False,4569.797851781945,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5256005832883206,66.72826350322103,1.5725909009760326,61.330068117102456,5.6811816564452045,True,False,True,False,True,6.038550316905319,0.0,0.0,0.0,0.0,0,0.997588908981314,0.9248999945202478,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-95684.0,-125689.96702468718,False,False,False,False,4526.343621521759,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6143229878277645,66.80659037543128,2.1624755819731805,64.53197065769805,8.903576326148197,True,False,True,False,True,8.702211101896335,0.0,0.0,0.0,0.0,0,0.997574997956459,0.9190212800741124,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-92784.0,-125179.79699329668,False,False,False,False,4501.128991730723,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.674281097302113,66.86105239437471,2.0113620857028502,65.96393363696544,10.430593743379575,True,False,True,False,True,8.2918567765621,0.0,0.0,0.0,0.0,0,1.000786739372236,0.9173381080274545,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-94692.0,-124707.1179701448,False,False,False,False,4460.925441471331,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.759576661618836,66.89202729523043,2.314837921923221,68.33657211812695,12.848136812465327,True,False,True,False,True,9.832970170347945,0.0,0.0,0.0,0.0,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-93652.0,-124225.64327293324,False,False,False,False,4407.88783772759,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.849912165550258,66.93680132802987,2.1134681779945903,68.81947330961361,13.531024233301295,True,False,True,False,True,9.222067247831351,0.0,0.0,0.0,0.0,0,1.0039454127820566,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-95161.0,-123775.02864854668,False,False,False,False,4362.943840243441,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9498315908564043,66.9699882069215,2.227249790612989,69.98974220931271,14.923795392866538,True,False,True,False,True,10.086624312317998,0.0,0.0,0.0,0.0,0,1.0002427380856056,0.920732529600561,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-93954.0,-123312.68711911184,False,False,False,False,4314.014478379201,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.058854622829207,67.02492784076728,2.280288872565416,71.41463246376547,16.551235940846198,True,False,True,False,True,10.769837477979326,0.0,0.0,0.0,0.0,0,1.0089208710651143,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-92163.0,-122829.74623354421,False,False,False,False,4274.897974838438,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.13404537817059,67.11600288552776,1.8742540090153421,68.71967165020644,16.551235940846198,True,False,True,False,False,8.793905759293608,0.0,0.0,0.0,0.0,0,1.0065449256625727,0.9158317173023055,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-95821.0,-122411.00598186135,False,False,False,False,4265.33366515102,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.217232082127472,67.14827123582378,1.9338762654828283,67.6401248797008,16.551235940846198,True,False,True,False,False,9.374332253696991,0.0,0.0,0.0,0.0,0,0.9981995055358486,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-94307.0,-121975.28495888675,False,False,False,False,4222.677329257205,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.280114722779462,67.1833462253773,1.7885513984862946,65.77119902770062,20.383452203274487,True,False,True,False,False,8.743461384566334,0.0,0.0,0.0,0.0,0,0.9980109130984061,0.9254092411902266,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-96032.0,-121573.06348665594,False,False,False,False,4183.953649733838,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.338293298100712,67.2127939618324,1.7485599726928167,64.52524845970049,19.028270875060855,True,False,True,False,False,8.743461384566334,0.0,0.0,0.0,0.0,0,0.9975121050801209,0.9212701639870523,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-96032.0,-121177.07800624266,False,False,False,False,4142.047391598429,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002420978989574,67.22343053942916,1.660637477566646,62.947543019475866,17.358307395707627,True,False,True,False,False,8.378326208869364,0.0,0.0,0.0,0.0,0,0.9962157552499734,0.9238087623920692,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-96626.0,-120796.44113792882,False,False,False,False,4087.038904906981,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.450475208165121,67.24240814372074,1.5121371815489277,60.20688842785862,14.65624254316053,True,False,True,False,False,7.541833513016172,0.0,0.0,0.0,0.0,0,0.9945565586829527,0.9259426447158791,False,False,False,False,0.2166022906457965,0.22799611201006503,False,False,False,False,-97835.0,-120440.44980245705,False,False,False,False,4042.4181466913683,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4960211296184567,67.29102750511241,1.4270430040084081,57.647006298210044,12.199071894869633,False,False,True,False,False,7.172517493784383,0.0,0.0,0.0,0.0,0,0.9941052075072692,0.9258524980174466,False,False,False,False,0.21637200979061758,0.22218406090034132,False,False,False,False,-101124.0,-120140.96996055848,False,False,False,False,4030.7372451922774,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6167167966800156,67.3908297761083,2.242135804311676,63.01437650630232,8.04192116463097,True,False,True,False,True,12.293942539979874,0.0,0.0,0.0,0.0,0,0.9951412165146671,0.9129316392548134,False,False,False,False,0.3110849658279938,0.26663451336416755,False,False,False,False,-97180.0,-119784.98593016222,False,False,False,False,4029.3924817009242,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7770256506629294,67.5159282910338,2.5229036258447683,68.29364146582526,12.723108405060948,True,False,True,False,True,14.529447292654414,0.0,0.0,0.0,0.0,0,1.0053997068730556,0.9038337918798695,False,False,False,False,0.3428282498791353,0.3047313816216514,False,False,False,False,-93211.0,-119372.98614829924,False,False,False,False,4028.4561641551736,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.886688387512122,67.55128310185125,2.114580866466005,67.79472901327776,12.723108405060948,True,False,True,False,True,11.92004132732183,0.0,0.0,0.0,0.0,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.3190878835032398,False,False,False,False,-94499.0,-118987.34295220158,False,False,False,False,3985.9684716876513,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9866926729393644,67.58032303461837,2.0379491553311406,67.26858438050752,12.723108405060948,True,False,True,False,True,11.788453779211856,0.0,0.0,0.0,0.0,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,-95648.0,-118625.49267387287,False,False,False,False,3941.9844643746646,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.160959424619912,67.76007073407665,2.594336585464165,70.29721686473778,14.51608069958283,True,False,True,False,True,15.798358443485586,0.0,0.0,0.0,0.0,0,1.00242563513341,0.9054002297970126,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,-90011.0,-118181.85712854151,False,False,False,False,3968.2637750045146,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.378588369338687,68.30280943945642,2.707993892180918,73.57543722569929,17.668881909342844,True,False,True,False,True,17.880573455697917,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,-73771.0,-117493.31670794397,False,False,False,False,4158.5232513610335,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.551490591400086,69.25402235538388,2.382950689848571,75.58265970599723,19.631376097496286,True,False,True,False,True,17.756126417226458,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,-77660.0,-116875.74590627041,False,False,False,False,4154.344596301173,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.678076842672192,69.28023713866429,2.0328359668208416,73.18410031842178,19.631376097496286,True,False,True,False,True,15.067552333572241,0.0,0.0,0.0,0.0,0,1.0100173568063475,0.9025539300768658,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,-81035.0,-116320.07542710342,False,False,False,False,4142.261734343015,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290727,69.2878053335993,1.8074078527419997,69.36973873172087,25.513096276775855,True,False,True,False,False,13.293362461492034,0.0,0.0,0.0,0.0,0,1.0086443126899507,0.9175178117682229,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,-82502.0,-115795.7641801716,False,False,False,False,4100.784808229169,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448815,69.31629652001882,1.8473284852044864,67.33090002582333,23.53585881017085,True,False,True,False,False,13.75672282615228,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,-79973.0,-115240.37248745575,False,False,False,False,4076.416051512438,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620264,69.34600519568063,1.8976676479691421,66.6693079957208,22.7316524248519,True,False,True,False,False,14.387519754095258,0.0,0.0,0.0,0.0,0,0.9978779840848804,0.9295187571049639,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,-78179.0,-114665.77756516961,False,False,False,False,4041.029756140152,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.036309515959118,69.51611276826566,2.003230182689241,67.54676204433679,22.7316524248519,True,False,True,False,False,15.642085436501475,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.92044363599616,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,-70730.0,-113984.602719198,False,False,False,False,4093.8665041069717,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.087301781338928,69.5336828355531,1.420461666133951,61.54016257279855,17.567038676490796,False,False,True,False,False,10.05643654485845,0.0,0.0,0.0,0.0,0,0.9838809979851247,0.9209472401184049,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,-72931.0,-113348.11275455928,False,False,False,False,4064.519736601437,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.135525722011452,69.55519059412984,1.4321434267862003,57.815775234258595,14.108769097547238,False,True,True,False,False,10.271034373628058,0.0,0.0,0.0,0.0,0,0.9924744580114626,0.9205332668826315,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,-70850.0,-112689.22728549634,False,False,False,False,4033.7674926231202,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1939882305159815,69.58666852678087,1.6294475646854447,57.393832017948284,13.647615814478122,False,True,True,False,False,11.888319055045233,0.0,0.0,0.0,0.0,0,1.006930268894433,0.9113177591290541,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,-68506.0,-112004.21600975221,False,False,False,False,4007.569547001056,False,False,False,False
