date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,94.7999958583626,92.91930723338704,,,96.8432206948552,"rgba(239, 83, 80, 0.5)",1.5618704511920676,96.8432206948552,0.06516501100786373,46.46512775163529,-2.0520879549523343,False,False,False,True,True,1.9721470070274698,97.12389999999999,92.684525,0.0,0.0,0.0,0.0,0,1.02834981402522,0.8873718588406064,False,False,False,False,0.1199965779644705,0.10351530070070653,False,False,False,False,281429.0,162697.70993073148,False,False,False,False,13317.050145766527,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,94.82365323268986,92.95318195295931,,,96.87717713322726,"rgba(38, 166, 154, 1.0)",1.559755120535477,96.87717713322726,0.6846093035464036,51.343233953281825,-6.193262805725212,True,False,True,False,True,4.815620568677726,97.07880000000002,92.757525,0.0,0.0,0.0,0.0,0,1.0287312254747194,0.8815569888593211,False,False,False,False,0.15438813888811662,0.12895171979441156,False,False,False,False,300652.0,164836.5361333558,False,False,False,False,13408.615259785649,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,94.85061629898162,92.98983375975583,,,96.91806332860594,"rgba(38, 166, 154, 1.0)",1.5577363803388666,96.91806332860594,0.752333120151642,54.96390023944612,-2.700537734402289,True,False,True,False,True,5.217641101263226,97.0249,92.83125,0.0,0.0,0.0,0.0,0,1.0348042543561893,0.8842724598325417,False,False,False,False,0.1877227143523604,0.158337217073386,False,False,False,False,319992.0,167242.0472010557,False,False,False,False,13500.574713122305,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,94.87354117123657,93.0197289280759,,,97.14295260638309,"rgba(38, 166, 154, 1.0)",1.5582381104983962,97.14295260638309,0.8452157502396414,58.32816129441844,0.5519923565282596,True,False,True,False,True,6.243131282705356,97.06019999999998,92.90005,0.0,0.0,0.0,0.0,0,1.0348863482308286,0.8792082787292697,False,False,False,False,0.21433934274123825,0.1863382799073121,False,False,False,False,334747.0,169839.02321344244,False,False,False,False,13520.023167182424,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,94.88744072973203,93.03832124510808,,,97.1549597601221,"rgba(38, 166, 154, 1.0)",1.532675485595285,97.1549597601221,0.5937592454703123,58.769300805804136,1.188556857304249,True,False,True,False,True,4.96302980897336,97.08850000000001,92.96825000000001,0.0,0.0,0.0,0.0,0,1.0346648612051457,0.8797562626946517,False,False,False,False,0.20095917943588937,0.19364872967160074,False,False,False,False,325063.0,172245.59649695494,False,False,False,False,13460.549939784247,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,94.90392394958593,93.06057473875927,,,97.1697780110919,"rgba(38, 166, 154, 1.0)",1.5111727055325415,97.1697780110919,0.754527913807362,59.800387688717066,2.5448368030756754,True,False,True,False,True,5.654571697778092,97.12009999999998,93.03739999999999,0.0,0.0,0.0,0.0,0,1.0291839308232753,0.8843901999639708,False,False,False,False,0.184495030306243,0.1890718799889219,False,False,False,False,336914.0,174798.59500087812,False,False,False,False,13435.595677151932,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,94.93871322075368,93.1069054581145,,,97.20974643559987,"rgba(38, 166, 154, 1.0)",1.489002758968837,97.20974643559987,0.7590674749205015,60.58302139312552,3.747552732698381,True,False,True,False,True,5.7400198349237,97.15289999999999,93.10705,0.0,0.0,0.0,0.0,0,1.0306361506577761,0.8854748603351958,False,False,False,False,0.1972983555111941,0.19318511775005798,False,False,False,False,361216.0,177688.78732644592,False,False,False,False,13604.06706200229,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,94.94861283144908,93.13275299127172,,,97.12436746629749,#000000,1.4859059116845057,97.12436746629749,-1.0292491969183368,52.08467984918279,9.22771129345,True,False,False,False,False,0.0,97.14,93.163325,0.0,0.0,0.0,0.0,0,1.0172565592533898,0.8895051945765103,False,False,False,False,0.05599959675283099,0.12459235725144449,False,False,False,False,335042.0,180128.37201905917,False,False,False,False,13798.949743211557,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,94.95199185383473,93.14049089669304,,,97.10844602411012,"rgba(239, 83, 80, 1.0)",1.4685767977233564,97.10844602411012,-0.6526359572042377,48.36895037704266,5.794673692410839,False,True,False,True,False,0.0,97.14659999999999,93.22245,0.0,0.0,0.0,0.0,0,1.0174907943187796,0.8912852884446785,False,False,False,False,0.057812436605258706,0.0912023969283516,False,False,False,False,342416.0,182644.45927457762,False,False,False,False,13699.338119285796,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,94.95586188937787,93.14786310454613,,,97.10060561268682,"rgba(239, 83, 80, 1.0)",1.4371802566451644,97.10060561268682,-0.38311520781123976,47.23232955054958,4.655608813456965,False,True,False,True,False,0.17366142025355202,97.1612,93.283575,0.0,0.0,0.0,0.0,0,1.0196363957285324,0.8976701085517609,False,False,False,False,0.08278269549509877,0.08699254621172518,False,False,False,False,348607.0,185217.5219214834,False,False,False,False,13582.929776351131,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,94.96154246584372,93.15759243118339,,,97.0962695421631,"rgba(239, 83, 80, 1.0)",1.4279427556852828,97.0962695421631,-0.17946765802954767,47.43989568822495,4.585436200808665,False,True,False,True,False,1.0001559928535535,97.1816,93.35875,0.0,0.0,0.0,0.0,0,1.0231369265347494,0.8877969238905296,False,False,False,False,0.10526732908630411,0.09612993764901465,False,False,False,False,356046.0,187866.02545758442,False,False,False,False,13487.675051136386,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,94.96699532835218,93.16967549394619,,,97.07737421578396,"rgba(239, 83, 80, 1.0)",1.4332196068439762,97.07737421578396,-0.8459095940319139,44.93069633937161,1.86358236613016,False,True,False,True,False,0.0,97.1825,93.427325,0.0,0.0,0.0,0.0,0,1.0169313097640142,0.8909114834634619,False,False,False,False,0.0726325850650861,0.08438126135705037,False,False,False,False,344598.0,190295.97855126526,False,False,False,False,13456.05218212652,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,94.97109757089385,93.18999600982737,,,97.00929862357481,"rgba(239, 83, 80, 1.0)",1.4480970489106093,97.00929862357481,-1.3426576796337568,41.49040199821363,-1.6460968529104676,False,True,False,True,False,0.0,97.1674,93.49240000000002,0.0,0.0,0.0,0.0,0,1.013067039594441,0.8961192203478718,False,False,False,False,0.027036014001481666,0.055708637679266024,False,False,False,False,318188.0,192278.80058923014,False,False,False,False,13656.888582403628,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,93.87999999999998,94.96051308193103,93.19580703724051,,,96.76768552621463,"rgba(239, 83, 80, 1.0)",1.4753839017890236,96.76768552621463,-1.4658459561556811,38.28388377184409,-4.850909624442984,False,True,False,True,False,0.0,97.14309999999999,93.553825,1.0,94.625,92.41,0.0,0,0.9993973310374517,0.9041756349548001,True,False,False,False,-0.10330740530227005,-0.023799383811502012,False,False,False,False,294139.0,193858.02848707154,False,False,False,False,13818.00658887799,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,94.16708114801864,94.95783244785974,93.20400371621729,,,96.73690360775115,"rgba(239, 83, 80, 1.0)",1.5017418355167036,96.73690360775115,-1.509516185897008,35.87569303012115,-7.291798065046457,False,True,False,True,False,0.0,97.1161,93.613975,0.0,0.0,0.0,0.0,0,1.0114671018725305,0.9023793162686826,False,False,False,False,-0.19222636419825986,-0.10801287400488094,False,False,False,False,277004.0,195147.11331672932,False,False,False,False,13869.432843313989,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,94.26444662411784,94.95552830870388,93.2105813570436,,,96.70522943455022,"rgba(239, 83, 80, 1.0)",1.5373161268504294,96.70522943455022,-1.509272812550126,34.0868073494411,-9.19602206113533,False,True,False,True,False,0.0,97.07,93.66785,0.0,0.0,0.0,0.0,0,1.0086225956223747,0.9174441742206502,False,False,False,False,-0.21288813538997867,-0.1604505046974298,False,False,False,False,262879.0,196197.22008701257,True,False,False,False,13873.395124812996,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,94.33075426756649,94.95321455788356,93.21772101507702,,,96.67153961631762,"rgba(239, 83, 80, 1.0)",1.5639311953485384,96.67153961631762,-1.4332725269400737,33.13608740962547,-10.394173352407996,False,True,False,True,False,0.0,97.0388,93.72375,0.0,0.0,0.0,0.0,0,0.9970769298906064,0.918685504229594,False,False,False,False,-0.21169029851523777,-0.18607040160633379,False,False,False,False,278102.0,197467.0616360511,False,False,False,False,13894.319231405043,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,94.41262332598745,94.95292219777234,93.22464512916277,,,96.65281068323395,"rgba(239, 83, 80, 1.0)",1.5578930880758126,96.65281068323395,-1.0095754935125656,35.82742054644434,-10.394173352407996,False,True,False,True,False,0.0,97.0028,93.7825,0.0,0.0,0.0,0.0,0,0.9978729061419837,0.9167331383497299,False,False,False,False,-0.19688560903077032,-0.19147800531855205,False,False,False,False,290156.0,198904.09944014333,False,False,False,False,13865.787150297989,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,94.79787241731337,94.96362438147665,93.2504856017892,,,96.65761964720332,"rgba(239, 83, 80, 0.75)",1.521497380635206,96.65761964720332,-0.20875464607813737,42.331212433279745,-14.293296710620837,False,True,False,True,True,0.17768016013182475,96.99459999999999,93.844675,0.0,0.0,0.0,0.0,0,0.9980255363959459,0.9068930718265984,False,False,False,False,-0.10982857946356726,-0.15065329239105965,False,False,False,False,318259.0,200754.56301471475,False,False,False,False,14086.51913246391,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,95.14366854480765,94.97930805689838,93.27110025097778,,,96.83564073084598,"rgba(38, 166, 154, 1.0)",1.4964049260488332,96.83564073084598,0.9117580712304458,50.91377130350756,-6.4977939867498975,True,False,True,False,True,5.186769399248213,97.00259999999999,93.91742500000001,0.0,0.0,0.0,0.0,0,1.0088514587719677,0.896618399003137,False,False,False,False,0.13844459966225245,-0.006104346364403601,False,False,False,False,330209.0,202761.6085493703,False,False,False,False,14053.394804828811,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,95.46723857987078,94.9974758853191,93.29571836943717,,,96.8697139486857,"rgba(38, 166, 154, 1.0)",1.4774144995918082,96.8697139486857,0.7515061288629988,55.80559623669526,-2.302404868939078,True,False,True,False,True,4.544053594458706,97.01870000000001,93.9877,0.0,0.0,0.0,0.0,0,1.0113108549802168,0.9041802855668333,False,False,False,False,0.11075611083188258,0.05232588223373949,False,False,False,False,314992.0,204501.61461837232,False,False,False,False,14071.435195451619,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,95.69568978510463,95.01442541976712,93.32094520002936,,,96.87862125781744,"rgba(38, 166, 154, 1.0)",1.4506126944121562,96.87862125781744,0.23533417534367831,56.34620411411821,-1.937256656874247,True,False,True,False,True,2.3583645360558627,96.99470000000001,94.0571,0.0,0.0,0.0,0.0,0,0.9997849092316958,0.9170609997418913,False,False,False,False,0.05492151521124949,0.05362369872249449,False,False,False,False,296710.0,205931.2019886301,False,False,False,False,14136.71526994074,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,95.76984689619668,95.02161662770258,93.33266896406842,,,96.87610346080373,"rgba(38, 166, 154, 1.0)",1.4094454279662327,96.87610346080373,-0.03980534449261728,55.392968839590395,-1.937256656874247,True,False,True,False,True,1.233381006909994,96.96809999999999,94.12360000000001,0.0,0.0,0.0,0.0,0,0.9960061839732028,0.9210255088894618,False,False,False,False,0.012027649141032708,0.032825673931763596,False,False,False,False,287089.0,207189.46242291492,False,False,False,False,14066.704180484294,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,95.79080884531295,95.02644663652897,93.34363796976098,,,96.85188304942477,#000000,1.390267788062077,96.85188304942477,-0.9292332459385764,51.269869741222465,-1.937256656874247,True,False,False,False,False,0.0,96.9145,94.18397499999999,0.0,0.0,0.0,0.0,0,0.9937136503592201,0.9211854259322617,False,False,False,False,-0.05308347709787663,-0.010128901583056515,False,False,False,False,275074.0,208241.93587372242,False,False,False,False,14034.894813345003,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,95.77829676216137,95.03034240072847,93.35632892002788,,,96.81243699455632,#000000,1.3603518424053496,96.81243699455632,-0.6744115499811653,49.5709448358434,-1.937256656874247,True,False,False,False,False,0.0,96.8646,94.243575,0.0,0.0,0.0,0.0,0,0.9951608068176954,0.9252280416256266,False,False,False,False,-0.12888315837963313,-0.06950602998134482,False,False,False,False,291761.0,209536.80508498254,False,False,False,False,14076.012723215623,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,95.72353234201339,95.02990405175981,93.36347816985119,,,96.76850642707473,"rgba(239, 83, 80, 1.0)",1.3485025328421036,96.76850642707473,-1.5450519196901515,45.61540214315536,3.6068504582102676,False,True,False,True,False,0.0,96.78900000000002,94.29785,0.0,0.0,0.0,0.0,0,0.9885428159212426,0.9202240515997626,False,False,False,False,-0.1705874203901799,-0.12004672518576237,False,False,False,False,278082.0,210599.52128521536,False,False,False,False,14069.857487196776,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,95.68543788185853,95.03070862585734,93.37257445536582,,,96.64935397499053,"rgba(239, 83, 80, 1.0)",1.3012276877994784,96.64935397499053,-0.8832842904950928,45.51219870520724,3.1798600846897784,False,True,False,True,False,0.0,96.73810000000002,94.3537,0.0,0.0,0.0,0.0,0,0.9900688839115922,0.9222414740311884,False,False,False,False,-0.19212976314099273,-0.15608824416337755,False,False,False,False,293465.0,211884.25738932056,False,False,False,False,14090.216285844886,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,95.68524949421105,95.03355243030413,93.38142362034978,,,96.6484885319122,"rgba(239, 83, 80, 1.0)",1.2249650555782652,96.6484885319122,-0.9253231565671971,45.48934268755627,2.64535957485829,False,True,False,True,False,0.0,96.67399999999999,94.40442499999999,0.0,0.0,0.0,0.0,0,0.9976608187134506,0.9386614684860305,False,False,False,False,-0.11872319609829965,-0.1374057201308386,False,False,False,False,305218.0,213331.29215847838,False,False,False,False,14053.98037443644,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,95.69465052507384,95.03598140215085,93.38708304117388,,,96.65222078708489,#000000,1.2261576916062464,96.65222078708489,-0.29541125873489926,47.797639215891145,2.64535957485829,False,False,False,False,False,0.011388681670521095,96.6216,94.459625,0.0,0.0,0.0,0.0,0,1.0040053985806958,0.9264225695502639,False,False,False,False,-0.10559963803580762,-0.1215026790833231,False,False,False,False,311781.0,214857.64421803685,False,False,False,False,13937.841143825022,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,95.7219288440567,95.04034452461664,93.39497237931589,,,96.66661588670078,#000000,1.2260942823411518,96.66661588670078,0.06800791301301955,50.583407058020356,2.64535957485829,True,False,False,False,True,1.2253803708252846,96.5889,94.5167,0.0,0.0,0.0,0.0,0,1.0098425196850396,0.921303587051619,False,False,False,False,-0.04775136681938266,-0.08462702295135288,False,False,False,False,319366.0,216477.92880380372,False,False,False,False,13839.347482680447,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,95.75323834613135,95.04851637070516,93.41291119184574,,,96.6667243569486,#000000,1.2305702845533446,96.6667243569486,-0.6636958223357841,49.67954439682292,2.64535957485829,False,False,False,False,True,0.0,96.5415,94.57295,0.0,0.0,0.0,0.0,0,1.0013470647025595,0.9196975622474258,False,False,False,False,-0.06950478567719026,-0.07706590431427157,False,False,False,False,299087.0,217758.68959754318,False,False,False,False,13939.187056592378,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,95.8147918214556,95.05783007330866,93.42719030796236,,,96.69380575881294,"rgba(38, 166, 154, 1.0)",1.2346793799086653,96.69380575881294,0.7501495985585964,53.35241285050495,-2.7724640372258236,True,False,True,False,True,3.341209193243177,96.5232,94.63810000000001,0.0,0.0,0.0,0.0,0,0.9997852879288874,0.9123545325718215,False,False,False,False,0.0038879120010475087,-0.036588996156612034,False,False,False,False,310681.0,219199.34557277506,False,False,False,False,13902.827567342883,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,95.91879555363884,95.07260099096084,93.44706303547716,,,96.74324621084567,"rgba(38, 166, 154, 1.0)",1.2471936858766433,96.74324621084567,1.3123493228751109,57.19267406750097,0.9850384207198815,True,False,True,False,True,5.150395861273889,96.53020000000001,94.709,0.0,0.0,0.0,0.0,0,1.0111610006414369,0.9042548642292071,False,False,False,False,0.09417603709585973,0.028793520469623846,False,False,False,False,323872.0,220822.17742435995,False,False,False,False,13891.79148102749,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,95.98770288949073,95.08282642686954,93.46054329803032,,,96.77489096111407,"rgba(38, 166, 154, 1.0)",1.2569201312003462,96.77489096111407,1.3486211230200595,59.91624516133476,3.631592225249335,True,False,True,False,True,5.362846360588396,96.57240000000002,94.77685,0.0,0.0,0.0,0.0,0,1.0144595004112733,0.9203861639031995,False,False,False,False,0.11824527946332886,0.07351939996647636,False,False,False,False,332517.0,222553.88009995126,False,False,False,False,13810.445876670474,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,96.04210174429821,95.0915012652501,93.47221733668606,,,96.79837208003309,"rgba(38, 166, 154, 1.0)",1.2604554017577538,96.79837208003309,1.0643993576416575,60.546034341766585,4.400497539926626,True,False,True,False,True,4.458613790812631,96.6002,94.84074999999999,0.0,0.0,0.0,0.0,0,1.0182739358247088,0.9082838955527652,False,False,False,False,0.10750615305933237,0.09051277651290436,False,False,False,False,324694.0,224137.4478503396,False,False,False,False,13717.61725842752,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,96.11386136393203,95.10297439526508,93.48710766653498,,,96.83023851503839,"rgba(38, 166, 154, 1.0)",1.2715968254470322,96.83023851503839,1.438947823983716,62.086257731253355,6.121554388455408,True,False,True,False,True,5.712173717072407,96.63769999999998,94.90799999999999,0.0,0.0,0.0,0.0,0,1.0214393775664576,0.9031770045385782,False,False,False,False,0.13404596461896043,0.1122793705659324,False,False,False,False,334013.0,225840.94478289247,False,False,False,False,13649.421642017789,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,96.3689791970219,95.14463019734247,93.5379021218096,,,97.11832982311847,"rgba(38, 166, 154, 1.0)",1.303909982799323,97.11832982311847,1.926260409088439,64.92306600538542,9.029003382673075,True,False,True,False,True,7.979182215306469,96.6916,94.9808,0.0,0.0,0.0,0.0,0,1.0226441086572817,0.9002109432175301,False,False,False,False,0.20511750896744635,0.15869843976668938,False,False,False,False,361701.0,227947.30222811893,False,False,False,False,13867.074019660924,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,96.43943542465567,95.15846030676028,93.55570201405553,,,97.13533964413705,"rgba(38, 166, 154, 1.0)",1.3089846419241455,97.13533964413705,1.0196149848641947,62.734648421657106,9.029003382673075,True,False,True,False,True,4.793348661476124,96.73540000000001,95.04865,0.0,0.0,0.0,0.0,0,1.0132905982905982,0.9046153846153849,False,False,False,False,0.16270965586497055,0.16070404781582998,False,False,False,False,350577.0,229848.5378524892,False,False,False,False,13824.545740286336,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,96.50703991050028,95.17250104994827,93.57380648631518,,,97.1561387426527,"rgba(38, 166, 154, 0.75)",1.3127785058439596,97.1561387426527,0.985589916035001,61.21051030712681,9.029003382673075,True,False,True,False,False,4.739487798934103,96.78219999999999,95.11537499999999,0.0,0.0,0.0,0.0,0,1.0141819735155915,0.9082443400256303,False,False,False,False,0.16222584648733387,0.16146494715158194,False,False,False,False,339160.0,231543.28920361339,False,False,False,False,13787.219449739261,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,96.56339755642784,95.18568707121447,93.59136069090052,,,97.1696230506916,"rgba(38, 166, 154, 0.75)",1.3123260073434673,97.1696230506916,0.7851531887219014,59.321836994988544,9.029003382673075,True,False,True,False,False,4.058811185368885,96.8198,95.18084999999999,0.0,0.0,0.0,0.0,0,1.0109938434476693,0.9256816182937558,False,False,False,False,0.12901162349297926,0.1452382853222806,False,False,False,False,327273.0,233027.47076634807,False,False,False,False,13757.758683076636,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,96.60887848573384,95.19756625434407,93.60756721689812,,,97.17874996271719,"rgba(38, 166, 154, 0.75)",1.3165516587930641,97.17874996271719,0.6465754925736718,57.446458932979304,12.929991194102485,True,False,True,False,False,3.5932940023208353,96.82620000000001,95.245475,0.0,0.0,0.0,0.0,0,1.0111622962437987,0.9276222537207658,False,False,False,False,0.10750615305933237,0.1263722191908065,False,False,False,False,315713.0,234309.41695601708,False,False,False,False,13723.684905044438,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,96.63909805080225,95.20787327929503,93.62266646127328,,,97.17701182029938,"rgba(38, 166, 154, 0.75)",1.3109109273554629,97.17701182029938,0.1243320017397519,53.834802135159876,9.389127663587374,True,False,True,False,False,1.7222632062839516,96.81560000000002,95.30665,0.0,0.0,0.0,0.0,0,0.9992505730911656,0.9278786810086408,False,False,False,False,0.0692680098202744,0.09782011450554044,False,False,False,False,303514.0,235382.3562280168,False,False,False,False,13700.046379384834,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,96.68322475284991,95.22264685663703,93.64385083139744,,,97.18255447081506,"rgba(38, 166, 154, 0.5)",1.3138488332975216,97.18255447081506,0.5232303075990701,53.24828319153575,8.684395284263317,False,False,True,False,False,3.064531173556567,96.8142,95.370475,0.0,0.0,0.0,0.0,0,1.0073089700996678,0.9291251384274644,False,False,False,False,0.06453427454592764,0.08117719452573405,False,False,False,False,320184.0,236697.1103950243,False,False,False,False,13746.09217195251,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,96.73875523708071,95.23697419281234,93.66224058515637,,,97.208203407138,"rgba(38, 166, 154, 0.75)",1.3224123125276883,97.208203407138,0.9352579230738951,54.63109211149069,8.684395284263317,True,False,True,False,False,4.494272517593497,96.8225,95.43717500000001,0.0,0.0,0.0,0.0,0,1.0171777523943415,0.9054564625252619,False,False,False,False,0.1758018598672124,0.12848952719647322,False,False,False,False,332005.0,238174.75209432625,False,False,False,False,13716.24578168968,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,96.76461295788138,95.24724085958066,93.67716196213148,,,97.21135352145922,#000000,1.320337255578654,97.21135352145922,0.120156026704904,51.93073211788234,7.171723421363147,False,False,False,False,False,1.5902342224234758,96.8199,95.4985,0.0,0.0,0.0,0.0,0,1.0102246796559593,0.9182464454976308,False,False,False,False,0.07850791071991572,0.10349871895819447,False,False,False,False,319860.0,239441.1900463522,False,False,False,False,13691.88538197356,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,96.78630804324389,95.25758888370517,93.69267128505001,,,97.21159147121762,#000000,1.3224840399931261,97.21159147121762,0.41846140448338465,51.42414040943649,6.480358848464121,False,False,False,False,False,2.58214973894923,96.8812,95.544475,0.0,0.0,0.0,0.0,0,1.0162397676260895,0.9224099991197962,False,False,False,False,0.03500536063355396,0.06925203979587422,False,False,False,False,333162.0,240894.22585958705,False,False,False,False,13685.840647369318,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,96.82277356437922,95.2688012397575,93.7074569306538,,,97.22772191317137,"rgba(38, 166, 154, 0.5)",1.3267589039421193,97.22772191317137,1.117217365132749,53.787780981433826,6.480358848464121,False,False,True,False,True,4.8946440936790445,96.9504,95.595175,0.0,0.0,0.0,0.0,0,1.0213660245183889,0.9155866900175136,False,False,False,False,0.12494097409062707,0.09709650694325064,False,False,False,False,343399.0,242483.44716408956,False,False,False,False,13632.370249735684,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,96.89429816230847,95.29031211441979,93.7351150363661,,,97.26254851563472,"rgba(38, 166, 154, 1.0)",1.334499575540443,97.26254851563472,1.099626789893132,55.41713986369068,6.480358848464121,True,False,True,False,True,4.942956533409479,97.0134,95.649025,0.0,0.0,0.0,0.0,0,1.0271039495577547,0.914834924249059,False,False,False,False,0.16367750141866325,0.13038700418095694,False,False,False,False,361658.0,244331.11464991764,False,False,False,False,13704.100943538233,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,97.01850014715855,95.32951541134017,93.78494371646799,,,97.32551115150635,"rgba(38, 166, 154, 1.0)",1.3423391845904642,97.32551115150635,1.0984472966447023,56.710445023800965,1.9515928473939823,True,False,True,False,True,5.114958719124434,97.06530000000001,95.70082500000001,0.0,0.0,0.0,0.0,0,1.0261995363688057,0.9146218781437261,False,False,False,False,0.18285727779578925,0.1566221409883731,False,False,False,False,394054.0,246652.39969410497,False,False,False,False,13993.897828134539,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,97.02754425424578,95.33872104366785,93.79928331766662,,,97.3222427882437,#000000,1.33432053093692,97.3222427882437,-0.11409761351479533,51.988182426407334,1.9515928473939823,False,False,False,False,False,0.698896365168661,97.0809,95.74512499999999,0.0,0.0,0.0,0.0,0,1.0169447566352556,0.919123368202646,False,False,False,False,0.04373725186120601,0.10017969642478955,False,False,False,False,380622.0,248729.44776086303,False,False,False,False,13985.186233899894,False,False,False,False
