date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_641,aVWAP_OB_bull_578,aVWAP_OB_bull_403,aVWAP_OB_bear_828,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51831537176273,,,,,,,,,,,,,,,,,,,,,61.51831537176273,61.51831537176273,,"rgba(239, 83, 80, 0.75)",,57.728724435529,,16.294626542763954,-30.64570818537681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,799.0547440712011,False,False,False,False,161.8071635861095,False,False,False,False
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90982189685314,,,,,,,,,,,,,,,,,,,,,60.90982189685314,60.90982189685314,,"rgba(239, 83, 80, 0.75)",,57.68423574454369,,19.041108536344403,-30.64570818537681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,804.5732751708724,False,False,False,False,168.3837967088055,False,False,False,False
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75015300432175,,,,,,,,,,,,,,,,,,,,,60.75015300432175,60.75015300432175,,"rgba(239, 83, 80, 0.75)",,57.70842677980921,,24.08580575785212,-33.3007690179282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,813.2000460984558,False,False,False,False,168.96699365905658,False,False,False,False
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,26.819717430916764,-30.570743423328267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,818.5767895697976,False,False,False,False,169.4636294162805,False,False,False,False
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,28.64232521295986,-28.6372650755371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,823.8701726772425,False,False,False,False,166.8362863245552,False,False,False,False
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,29.85739706765526,-27.181559632692597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,829.0814878295333,False,False,False,False,164.249677234252,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,30.667444970785525,-26.016952755446017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,834.2120073980677,False,False,False,False,161.70317061046515,False,False,False,False
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,31.207476906205702,-25.036630361084153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,839.262984027555,False,False,False,False,159.19614470952772,False,False,False,False
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,31.56749819648582,-24.181061015417775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,844.2356509418565,False,False,False,False,156.72798742720946,False,False,False,False
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.75)",,57.726436956909836,,31.807512390005897,-23.417955117326354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,849.1312222450836,False,False,False,False,154.29809614926822,False,False,False,False
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,60.60977356344905,60.60977356344905,,"rgba(239, 83, 80, 0.5)",,57.726436956909836,,41.20535812106915,-14.416096568150472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,853.950893218028,False,False,False,False,151.9058776043183,False,False,False,False
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.587011824547496,,,,,,,,,,,,,,,,,,,,,60.587011824547496,60.587011824547496,,"rgba(38, 166, 154, 0.5)",,57.77709516783857,,49.314149747199444,-7.146757713472347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,859.6725847960431,False,False,False,False,150.52749190502655,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.587011824547496,,,,,,,,,,,,,,,,,,,,,60.587011824547496,60.587011824547496,,"rgba(38, 166, 154, 1.0)",,57.77709516783857,,54.7200108312863,-2.5602962130966915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,865.3055679774998,False,False,False,False,148.19373234060754,False,False,False,False
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.587011824547496,,,,,,,,,,,,,,,,,,,,,60.587011824547496,60.587011824547496,,"rgba(38, 166, 154, 1.0)",,57.77709516783857,,58.32391822067754,0.45001698555557823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,870.8512180863758,False,False,False,False,145.89615509501672,False,False,False,False
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58500527530498,,,,,,,,,,,,,,,,,,,,,60.58500527530498,60.58500527530498,,"rgba(38, 166, 154, 1.0)",,57.786971169816866,,63.60208332197154,5.135421344052112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,876.4504240075172,False,False,False,False,143.77373408579166,False,False,False,False
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,60.58063587420392,60.58063587420392,,"rgba(38, 166, 154, 1.0)",,57.81190594305659,,66.42703923950191,7.637181273555846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,881.6217352632146,False,False,False,False,141.8857692162445,False,False,False,False
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,60.58063587420392,60.58063587420392,,"rgba(38, 166, 154, 1.0)",,57.81190594305659,,68.31034318452215,9.476903710374856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,886.7128711506067,False,False,False,False,139.6859898485508,False,False,False,False
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,60.58063587420392,60.58063587420392,,"rgba(38, 166, 154, 1.0)",,57.81190594305659,,69.56587914786898,10.932331491104108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,891.7250746986593,False,False,False,False,137.52031558733296,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,60.58063587420392,60.58063587420392,,"rgba(38, 166, 154, 1.0)",,57.81190594305659,,74.71777001209155,16.042305938299762,True,False,True,False,True,1.258969569300561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,896.6595696645717,False,False,False,False,135.38821767125026,False,False,False,False
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843333333333334,60.58571019251818,,,,,,,,,,,,,,,,,,,,,60.58571019251818,60.714521762925756,,"rgba(38, 166, 154, 1.0)",,58.54915427377432,,72.59024323761173,16.042305938299762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,899.9671732356635,False,False,False,False,134.8395631337115,False,False,False,False
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843333333333334,60.58571019251818,,,,,,,,,,,,,,,,,,,,,60.58571019251818,60.714521762925756,,"rgba(38, 166, 154, 0.75)",,58.54915427377432,,71.17189205462518,16.042305938299762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,903.2234961312346,False,False,False,False,132.74902727117333,False,False,False,False
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843333333333334,60.58571019251818,,,,,,,,,,,,,,,,,,,,,60.58571019251818,60.714521762925756,,"rgba(38, 166, 154, 0.75)",,58.54915427377432,,66.24829448446722,16.042305938299762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,906.4293334005177,False,False,False,False,130.6909028173567,False,False,False,False
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89888888888889,60.48680583968755,,,,,,,,,,,,,,,,,,,,,60.48680583968755,59.69284736428822,,"rgba(38, 166, 154, 0.75)",,58.1453380247627,,56.38817590864574,15.32119112645077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,906.4846925726027,False,False,False,False,131.76546246359922,False,False,False,False
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81666666666667,60.42248909210447,,,,,,,,,,,,,,,,,,,,,60.42248909210447,59.619577879385574,,#000000,,58.25246402060528,,53.661726915477374,12.924010147610787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,909.6399686567484,False,False,False,False,132.82336227036512,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81666666666667,60.42248909210447,,,,,,,,,,,,,,,,,,,,,60.42248909210447,59.619577879385574,,#000000,3.1577637585726674,58.25246402060528,0.2525635355810178,51.84409425336513,11.128380951594593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,912.7463257318375,False,False,False,False,130.76408533594085,False,False,False,False
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,#000000,3.165049004075328,58.27218169087079,0.24575237480610498,50.632339145290295,9.680512104699545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,915.804522232119,False,False,False,False,129.17084370282547,False,False,False,False
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,#000000,3.1683615184684557,58.27218169087079,0.24549544128575213,49.82450240657374,8.440419328633332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,918.8153048331714,False,False,False,False,127.16819496324678,False,False,False,False
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,#000000,3.1726511848201286,58.27218169087079,0.24516351272738707,49.2859445807627,7.334436744617236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,921.7794086342074,False,False,False,False,125.19659504133597,False,False,False,False
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,"rgba(239, 83, 80, 0.5)",3.1809436769103128,58.27218169087079,0.12506298430144455,47.24857543898263,4.81571298520975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,924.6975573375529,False,False,False,False,123.25556256007494,False,False,False,False
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,"rgba(239, 83, 80, 0.5)",3.188274001416461,58.27218169087079,0.12477544557101247,45.89032934446257,2.982539043011073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,927.5704634253427,False,False,False,False,121.34462360565516,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,"rgba(239, 83, 80, 0.5)",3.1956123142620236,58.27218169087079,0.12448891480163284,44.98483194811587,1.5799491758427777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,930.3988283334769,False,False,False,False,119.46331161176903,False,False,False,False
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,"rgba(239, 83, 80, 0.5)",3.193886061081578,58.27218169087079,0.12455619941385652,44.38116701721807,0.45470686759986734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,933.1833426228803,False,False,False,False,117.61116724569509,False,False,False,False
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,"rgba(239, 83, 80, 0.5)",3.1907088864699364,58.27218169087079,0.12468022727367739,43.97872372995287,-0.48424320645495555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,935.924686148107,False,False,False,False,115.78773829614943,False,False,False,False
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82904040404041,60.415632768361576,,,,,,,,,,,,,,,,,,,,,60.415632768361576,59.622336586200994,,#000000,3.181387697952689,58.27218169087079,0.2916394973571727,47.648859051497396,-0.48424320645495555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,938.62352822333,False,False,False,False,113.99257956287579,False,False,False,False
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.059157509157515,60.389828596037894,,,,,,,,,,,,,,,,,,,,,60.389828596037894,59.72449305259771,,"rgba(38, 166, 154, 1.0)",3.1671794184208277,58.4703218020716,0.4514042335628846,53.63679620086638,-1.9610178408236578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,944.3813029795575,False,False,False,False,115.32602794174593,False,False,False,False
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06117969821674,60.38985331266505,,,,,,,,,,,,,,,,,,,,,60.38985331266505,59.72551650544089,,"rgba(38, 166, 154, 1.0)",3.1506275836999835,58.471739845119906,0.7548528322370467,60.665126879866314,4.422879940243114,True,False,True,False,True,1.2419209451462905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,950.065313786076,False,False,False,False,113.55353138450955,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06384474885846,60.389959531599786,,,,,,,,,,,,,,,,,,,,,60.389959531599786,59.72690214022912,,"rgba(38, 166, 154, 1.0)",3.131841088497887,58.47349822578232,0.8194865900583221,65.82464180267641,8.903696193679906,True,False,True,False,True,2.1394785882426284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,955.6767042700128,False,False,False,False,111.80851539405204,False,False,False,False
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06384474885846,60.389959531599786,,,,,,,,,,,,,,,,,,,,,60.389959531599786,59.72690214022912,,"rgba(38, 166, 154, 1.0)",3.112522358543382,58.47349822578232,0.8245729599895196,69.26431841788315,11.841875823326909,True,False,True,False,True,2.1394785882426284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,961.2010964518731,False,False,False,False,110.07505003910549,False,False,False,False
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06384474885846,60.389959531599786,,,,,,,,,,,,,,,,,,,,,60.389959531599786,59.72690214022912,,"rgba(38, 166, 154, 1.0)",3.092823621701532,58.47349822578232,0.8589244325404477,71.8168482671336,14.11509232067634,True,False,True,False,True,2.5741719203785216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,966.6398391425417,False,False,False,False,108.36846011601858,False,False,False,False
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23666666666667,59.213503401360555,60.397760621054424,,,,,,,,,,,,,,,,,,,,,60.397760621054424,60.28264356302722,,"rgba(38, 166, 154, 1.0)",3.073003632331786,58.9525433778933,0.760642323202542,73.98969395151121,16.199963129257824,True,False,True,False,True,3.349633909604499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,972.8314695434325,False,False,False,False,107.52553825375472,False,False,False,False
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.986408839779,59.44582510062204,60.4079884769539,,,,,,,,,,,,,,,,,,,,,60.4079884769539,60.28007413911831,,"rgba(38, 166, 154, 1.0)",3.051809203474955,59.06143076038124,0.589345243985374,71.35841888394222,16.199963129257824,True,False,True,False,True,1.1147335063540211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,976.9581134264799,False,False,False,False,107.82746789323139,False,False,False,False
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90146551724138,59.50701316701318,60.40961003477396,,,,,,,,,,,,,,,,,,,,,60.40961003477396,60.27269623967618,,"rgba(38, 166, 154, 0.75)",3.0297966854155383,59.09246840466377,0.4546613975674412,66.57477317441604,16.199963129257824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,980.2300806601779,False,False,False,False,106.94642187938284,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89809116809116,59.50908713692947,60.40964216741156,,,,,,,,,,,,,,,,,,,,,60.40964216741156,60.27227349081073,,"rgba(38, 166, 154, 0.75)",3.0069841870054668,59.09352304800155,0.4843646861505091,63.82642910289786,21.861302653515367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,983.482327471648,False,False,False,False,105.31934557117535,False,False,False,False
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8228541001065,59.591716203259836,60.412099400871455,,,,,,,,,,,,,,,,,,,,,60.412099400871455,60.27555656807926,,"rgba(38, 166, 154, 0.75)",2.978446258893577,59.14372077358451,0.48558177677268216,62.230411821594686,20.145616881069543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,987.9089580534828,False,False,False,False,104.9112937018548,False,False,False,False
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81156801661474,59.59764034253093,60.4120444408181,,,,,,,,,,,,,,,,,,,,,60.4120444408181,60.27375093332126,,"rgba(38, 166, 154, 0.75)",2.9504481840029855,59.14708180580548,0.3805924131401012,58.554215635980476,16.443844277306468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,992.1429276960645,False,False,False,False,103.40879302430666,False,False,False,False
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72263833992095,59.742930151024815,60.41662442578805,,,,,,,,,,,,,,,,,,,,,60.41662442578805,60.29406430557794,,"rgba(38, 166, 154, 0.5)",2.9062700732620783,59.252446993751576,0.49635889641504055,58.79550542664993,16.377308993774548,False,False,True,False,False,0.34328439845860004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,999.1794714527147,False,False,False,False,104.67377297741818,False,False,False,False
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.668110500610496,59.75030956112853,60.41386484075765,,,,,,,,,,,,,,,,,,,,,60.41386484075765,60.27742830083222,,#000000,2.8608391999425544,59.257769359297924,0.15807621788430373,53.00001280908682,10.661085447793894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,1005.4867664689517,False,False,False,False,103.67107882272953,False,False,False,False
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66554235222425,59.74992821717568,60.41368376875459,,,,,,,,,,,,,,,,,,,,,60.41368376875459,60.27638477938484,,"rgba(239, 83, 80, 1.0)",2.8140044292658737,59.25743951509962,-0.07727049497087919,46.549155014675385,4.599602733088091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,1011.6807700895881,False,False,False,False,102.0792791510593,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.10395710350256,59.622484675544285,60.35355375212904,,,,,,,,,,,,,,,,,,,,,60.35355375212904,60.026665177058625,,"rgba(239, 83, 80, 1.0)",2.771503072211775,59.17158404547149,-0.02582860044039651,42.658500593510496,1.0251958963147771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,1022.4299054370364,False,False,False,False,105.1478174587948,False,False,False,False
