date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_111,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,38.016782950354276,,,,,,,,,,,,36.713997702006715,,,,,37.365390326180496,38.016782950354276,36.713997702006715,#000000,,37.489794574557465,,41.9224697356743,-13.203517200000938,False,True,False,True,True,3.589612681623681,37.8668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27285.0,7614.592422816108,False,False,False,False,9319.425182472141,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,37.956207229173586,,,,,,,,,,,35.88666666666666,36.65501823718639,,,,,36.83263071100888,37.956207229173586,36.27084245192653,#000000,,37.05111084132911,,39.5732574725069,-13.203517200000938,False,True,False,True,True,0.0,37.8992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34901.0,6955.43595114454,False,False,False,False,9293.015489720636,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,37.919271029928844,,,,,,,,,,,35.99814517553823,36.62990298631372,,,,,36.849106397260265,37.919271029928844,36.314024080925975,#000000,,37.058585471633236,,39.3495574531143,-13.203517200000938,False,True,False,True,False,0.9034780850351822,37.936099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29310.0,6393.181130196562,False,False,False,False,9235.619900732718,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,37.866712688624496,,,,,,,,,,,36.102397132357375,36.60245212843397,,,,,36.85718731647194,37.866712688624496,36.352424630395674,#000000,,37.05762518734486,,40.234948572535984,-13.203517200000938,False,True,False,True,False,1.7459025842555924,37.9746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20385.0,5978.015531278785,False,False,False,False,9230.804088318257,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,37.84114706873354,,,,,,,,,,,36.24753792237682,36.609405875177885,,,,,36.89936362209608,37.84114706873354,36.42847189877735,#000000,,37.08599063865411,,44.23680974799139,-10.25513520228133,False,True,False,True,True,4.799950025467002,38.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13840.0,5670.759476530276,False,False,False,False,9189.163714855957,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,37.824406291570064,,,,,,,,,,,36.351526212544755,36.62151715689955,,,,,36.93248322033812,37.824406291570064,36.48652168472215,#000000,,37.10874619718406,,46.36858507169223,-8.1879241077771,False,True,False,True,True,4.260446510001277,38.0543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,5285.972507901899,False,False,False,False,9128.990634005477,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,37.82046217926999,,,,,,,,,,,36.79281923097557,36.74030665323709,,,,,37.11786268782755,37.82046217926999,36.76656294210633,#000000,,37.24867051613337,,50.65370619107333,-4.190375839841167,False,False,True,False,True,7.109598231915665,38.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3425.0,5150.918670570086,False,False,False,False,9231.22333735423,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,37.74062541263232,,,,,,,,,,,36.65126408028987,36.68894610662437,,,,,37.02694519984885,37.74062541263232,36.670105093457124,#000000,,37.16888305528877,,47.72671499559891,-4.190375839841167,False,False,False,True,False,0.5390121197016668,38.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,4765.974195057372,False,False,False,False,9340.088091813854,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,37.776430220048994,,,,,,,,,,,36.979449726009946,36.8312264262439,,,,,37.19570212410095,37.776430220048994,36.905338076126924,#000000,,37.302277561624145,,52.9148322216627,-2.7070701917988345,False,False,True,False,True,9.942904032865187,38.1832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,4580.935835444079,False,False,False,False,9389.218508995034,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,37.86337616214448,,,,,,,,,,,37.45805131043167,37.08463572859339,,,,,37.46868773372318,37.86337616214448,37.27134351951253,#000000,,37.5231566394977,,57.51687496290203,1.3429481034958215,True,False,True,False,True,11.962674962447636,38.2498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12840.0,4708.983341871303,False,False,False,False,9553.866284049376,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,37.895616579958975,,,,,,,,,,,37.60342278509951,37.17734988613411,,,,,37.5587964170642,37.895616579958975,37.39038633561681,#000000,,37.59699957391635,,58.754983754124424,2.350907444567632,True,False,True,False,True,9.674685390363624,38.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,4689.014607888803,False,False,False,False,9551.775333909074,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,37.895616579958975,,,,,,,,,,,37.60342278509951,37.17734988613411,,,,,37.5587964170642,37.895616579958975,37.39038633561681,#000000,,37.59699957391635,,59.58038961493936,3.202640123586967,True,False,True,False,True,9.674685390363624,38.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,4669.355466681224,False,False,False,False,9403.685793848468,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,37.91989890102375,,,,,,,,,,,37.70978063485449,37.259040666021875,,,,,37.62957340063337,37.91989890102375,37.48441065043818,#000000,,37.65526586175185,,59.40609774756016,3.2828782127747616,True,False,True,False,True,8.862671312280828,38.396300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,4462.760808283065,False,False,False,False,9445.132525726785,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,37.93571747380696,,,,,,,,,,,37.77016017037398,37.30776548129125,,,,,37.6712143751574,37.93571747380696,37.53896282583261,#000000,2.4435975417293907,37.68985696312062,0.48909160222576953,59.75226295903039,4.002254856692261,True,False,True,False,True,9.426093045830036,38.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,4374.57847017015,False,False,False,False,9413.905664862805,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,37.952072569974554,,,,,,,,,,,37.825287430755836,37.35007480676953,,,,,37.70914493583331,37.952072569974554,37.58768111876268,"rgba(38, 166, 154, 0.5)",2.3741688104556755,37.721601132014655,0.6542916666853184,60.98880487930981,5.583998225803519,True,False,True,False,True,10.638310157757758,38.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4172.0,4371.437718694643,False,False,False,False,9351.62805765563,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,37.961728629839804,,,,,,,,,,,37.85621487777811,37.37393179306695,,,,,37.73062510022829,37.961728629839804,37.61507333542253,"rgba(38, 166, 154, 0.5)",2.3219716943902498,37.73964509533151,0.6375421837591476,61.56021890850053,6.535392045467788,True,False,True,False,True,10.411095862808196,38.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,4322.438684296276,False,False,False,False,9252.548552885773,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,37.989538644600835,,,,,,,,,,,37.939741750728224,37.43631360568717,,,,,37.788531333672076,37.989538644600835,37.688027678207696,"rgba(38, 166, 154, 0.5)",2.2601106665880777,37.78850311969636,0.8988484105384287,63.5321334812195,8.754295301339248,True,False,True,False,True,12.26397480894984,38.4167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,4376.400875237419,False,False,False,False,9211.299738112351,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,38.03752760682059,,,,,,,,,,,38.07314727316321,37.53536624872717,,,,,37.88201370957032,38.03752760682059,37.804256760945194,"rgba(38, 166, 154, 1.0)",2.239345490366595,37.867864181813964,1.0034788414083295,65.5634064073447,10.931627219264726,True,False,True,False,True,13.154087154304662,38.4068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16984.0,4571.867528334514,False,False,False,False,9210.829974730765,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,38.05680518264077,,,,,,,,,,,38.12363655713858,37.575244997131136,,,,,37.91856224563683,38.05680518264077,37.84944077713486,"rgba(38, 166, 154, 0.5)",2.2219143762745404,37.899069992973985,0.8600376447584146,65.26051646108314,10.931627219264726,True,False,True,False,True,11.854009054669667,38.4094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,4697.900589910723,False,False,False,False,9134.429510006257,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,38.097668757908096,,,,,,,,,,,38.22666336716599,37.65464509813636,,,,,37.992992407736814,38.097668757908096,37.94065423265118,"rgba(38, 166, 154, 1.0)",2.207560744677579,37.962820010680254,1.165168385749411,66.94747084880012,12.72980327371041,True,False,True,False,True,14.034834173855348,38.4121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,4935.71608464079,False,False,False,False,9106.546881944145,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,38.116477910234316,,,,,,,,,,,38.27240867085843,37.69019701277103,,,,,38.02636119795459,38.116477910234316,37.98130284181473,"rgba(38, 166, 154, 1.0)",2.2029505541759518,37.991497616096495,1.1568586408226538,68.08439738603015,14.027760938839279,True,False,True,False,True,14.049647657435372,38.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23239.0,5219.48792828977,False,False,False,False,9015.003519433383,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,38.13612101024663,,,,,,,,,,,38.31892365219815,37.72714448615034,,,,,38.060729716198374,38.13612101024663,38.023034069174244,"rgba(38, 166, 154, 1.0)",2.202926824611881,38.02111446422424,1.1116508766500728,68.39225989860037,14.570162579895381,True,False,True,False,True,13.74160936905033,38.3813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19734.0,5444.519123200005,False,False,False,False,8929.577108279378,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,38.15877916249909,,,,,,,,,,,38.37025767757249,37.77035206108728,,,,,38.09979630038629,38.15877916249909,38.07030486932989,"rgba(38, 166, 154, 0.5)",2.1818654882941346,38.05493854758221,0.9098001059496041,65.90399004279689,14.570162579895381,True,False,True,False,False,11.858272435783572,38.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14889.0,5590.945183305431,False,False,False,False,8866.250331406829,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,38.18027986642756,,,,,,,,,,,38.41765624157205,37.810571246600006,,,,,38.13616911819987,38.18027986642756,38.114113744086026,"rgba(38, 166, 154, 1.0)",2.1563775263241896,38.08651892537094,1.026481238840496,65.20601374467896,14.570162579895381,True,False,True,False,False,12.674377669571747,38.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,5804.977040928602,False,False,False,False,8798.665054950909,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,38.224481027206906,,,,,,,,,,,38.51525989934752,37.88834298589941,,,,,38.20936130415128,38.224481027206906,38.20180144262346,"rgba(38, 166, 154, 1.0)",2.143569448835745,38.15003663618539,1.4461688495785938,67.54775898265004,14.570162579895381,True,False,True,False,True,15.539747184386446,38.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26035.0,6118.62080773591,False,False,False,False,8765.181875804383,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,38.244906602810424,,,,,,,,,,,38.55941791007871,37.9235428062072,,,,,38.24262243969878,38.244906602810424,38.24148035814295,"rgba(38, 166, 154, 1.0)",2.1325059002062376,38.17896495693402,1.4940334011539471,69.39323661255736,15.67985971113825,True,False,True,False,True,15.875507679304892,38.2744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28909.0,6471.960020019074,False,False,False,False,8673.845722691136,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,38.275453984699965,,,,,,,,,,,38.624809453118516,37.97526321379504,,,,,38.291842217204504,38.275453984699965,38.300036333456774,"rgba(0, 255, 255, 0.75)",2.119325753311334,38.221816007081046,1.6836411237601654,71.63956449060615,17.820062411705052,True,False,True,False,True,17.10828399457304,38.2787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32837.0,6880.720329786221,False,False,False,False,8600.266719238562,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,38.33256095184058,,,,,,,,,,,38.740201758607405,38.07182213016466,,,,,38.381528280204215,38.33256095184058,38.40601194438604,"rgba(38, 166, 154, 1.0)",2.0915803370433363,38.300404810011514,1.4197853830402312,69.71484372234795,17.820062411705052,True,False,True,False,False,14.7713683280795,38.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23932.0,7145.081254905815,False,False,False,False,8604.99126622711,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,38.354043298137945,,,,,,,,,,,38.78307073852803,38.10724806507791,,,,,38.41478736724796,38.354043298137945,38.44515940180297,"rgba(0, 255, 255, 0.75)",2.0692836554824625,38.32958989053303,1.5925366736145372,69.49956443064542,17.820062411705052,True,False,True,False,False,15.817382222749714,38.3249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26913.0,7451.560615294872,False,False,False,False,8517.79760318483,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,38.37993615775101,,,,,,,,,,,38.83012232364908,38.150898560711205,,,,,38.45365234737043,38.37993615775101,38.49051044218014,"rgba(38, 166, 154, 1.0)",2.027245697274294,38.36405944620197,1.12760902976465,64.18056429022336,18.375798099569195,True,False,True,False,False,11.602225779178717,38.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21561.0,7670.311613507354,False,False,False,False,8468.715469802119,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,38.40757858141373,,,,,,,,,,,38.88045634293191,38.1964461249943,,,,,38.49482701644664,38.40757858141373,38.5384512339631,"rgba(38, 166, 154, 1.0)",2.011936120992657,38.40057745673755,1.2224158200654047,61.43450116094368,15.950806819046747,True,False,True,False,False,12.242402140747526,38.415699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26699.0,7965.330038104139,False,False,False,False,8417.076470270302,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,38.46874699001178,,,,,,,,,,,38.98195554362721,38.29667744234278,,,,,38.58245999199392,38.46874699001178,38.63931649298499,"rgba(38, 166, 154, 0.5)",1.9836994105336068,38.47915851875493,0.915381368569656,57.0824429375421,12.058788174865818,True,False,True,False,False,9.889084500507721,38.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12585.0,8036.952828211051,False,False,False,False,8505.400866080065,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,38.505642574737834,,,,,,,,,,,39.03579861125583,38.35655686636434,,,,,38.63266601745267,38.505642574737834,38.696177738810086,"rgba(38, 166, 154, 0.5)",1.9471278038908268,38.8558999040143,0.7031382805226813,53.882782210044205,9.274465041325989,False,False,True,False,False,9.600581853767938,38.49870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,7940.28689288995,False,False,False,False,8540.712480559443,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,38.589700183000375,,,,,,,,,,,39.169915908984756,38.48572387060182,,,,,38.748446654195654,38.589700183000375,38.82781988979329,"rgba(38, 166, 154, 1.0)",1.933034439461485,39.047566424068926,1.2531766255576533,56.478467651289726,9.274465041325989,True,False,True,False,True,13.400056092837037,38.5657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18797.0,8108.608026333516,False,False,False,False,8671.786705667047,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,38.71404813738593,,,,,,,,,,,39.37063809189478,38.66874534328541,,,,,38.9178105241887,38.71404813738593,39.01969171759009,"rgba(38, 166, 154, 1.0)",1.9397253032974249,39.27742350241747,1.3932779517740463,59.623392837907645,3.637337135605037,True,False,True,False,True,14.860497703951896,38.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38189.0,8574.97069259191,False,False,False,False,8837.991562943527,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,38.74281463050679,,,,,,,,,,,39.41230439235643,38.71034944636578,,,,,38.955156156409664,38.74281463050679,39.06132691936111,"rgba(38, 166, 154, 1.0)",1.9373355158311991,39.307393350053154,1.0672424229314534,58.89176023000998,3.637337135605037,True,False,True,False,True,12.353559599490634,38.727399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32333.0,8943.312232241648,False,False,False,False,8791.759135611068,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,38.77400495132657,,,,,,,,,,,39.4592324644536,38.754972480211265,,,,,38.99606996533047,38.77400495132657,39.10710247233243,"rgba(38, 166, 154, 1.0)",1.9441657929895464,39.34925547850217,1.304284094824345,59.94786800556824,4.070202787550919,True,False,True,False,True,13.821677989030707,38.8157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37696.0,9389.090337168132,False,False,False,False,8738.600079245005,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,38.79462796822928,,,,,,,,,,,39.48963002898232,38.784277935296814,,,,,39.02284531083614,38.79462796822928,39.136953982139566,"rgba(38, 166, 154, 1.0)",1.9387077706090377,39.37514910463993,1.2352820428463744,60.096344456190785,4.51848449827488,True,False,True,False,True,13.345302148144565,38.9101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34019.0,9770.949401708162,False,False,False,False,8660.12565941175,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,38.834531094576505,,,,,,,,,,,39.55155327117081,38.84054840988031,,,,,39.07554425854254,38.834531094576505,39.19605084052556,"rgba(0, 255, 255, 0.75)",1.9827827428655551,39.4370580015797,1.7767665222508837,63.33992660565484,7.852698197574071,True,False,True,False,True,16.64973285314179,39.033899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39556.0,10232.733131914238,False,False,False,False,8611.705106552652,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,,,,39.60274796339824,38.886222291943746,,,,,40.180277991316494,41.116070854962004,39.24448512767099,"rgba(0, 255, 255, 0.75)",2.041477697450854,40.13546861228874,1.6137973938314707,66.46487398091581,10.942644163526666,True,False,True,False,True,17.883454622068168,39.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43594.0,10749.96207560549,False,False,False,False,8540.794949861913,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,,,,39.60274796339824,38.886222291943746,,,,,40.180277991316494,41.116070854962004,39.24448512767099,"rgba(0, 255, 255, 0.75)",2.0969088145593338,40.13546861228874,1.5711371733651693,68.5481722310898,13.016100879421458,True,False,True,False,True,17.883454622068168,39.308099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43594.0,11259.17196590618,False,False,False,False,8408.379524282658,False,False,False,False
