date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,0.0,0.0,0.0,0.0,60.038906589069676,"rgba(38, 166, 154, 0.5)",0.9741825956819807,60.038906589069676,0.6375533844304844,57.383904087560204,0.2494176570682285,True,False,True,False,True,3.9172347621554557,60.6606,59.51465,0,0.9638538205980066,0.9251827242524913,False,False,False,False,0.06896739745488882,0.0702288847541791,False,False,False,False,360003.0,101276.50682063859,False,False,False,False,66471.40193271515,False,False,False,False
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,0.0,0.0,0.0,0.0,60.05292970399184,#000000,0.9579260019569237,60.05292970399184,0.4353888454391392,56.31399223128262,0.2494176570682285,True,False,True,False,True,2.4618021628801117,60.66589999999999,59.526375,0,0.9541513399894903,0.9301103520756696,False,False,False,False,0.02209019739899683,0.046159541076587964,False,False,False,False,215706.0,103050.60749008604,False,False,False,False,67678.00035236297,False,False,False,False
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,0.0,0.0,0.0,0.0,60.1437075100254,"rgba(38, 166, 154, 1.0)",0.9491020554775244,60.1437075100254,1.0444530008691697,58.28464279673212,1.5988681973532124,True,False,True,False,True,6.944364146260892,60.6845,59.540775,0,0.9605466735430633,0.9176121712222792,False,False,False,False,0.1196623757809938,0.08291095842879088,False,False,False,False,255241.0,105410.14845923199,False,False,False,False,67241.67476550462,False,False,False,False
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,0.0,0.0,0.0,0.0,60.15799911937732,"rgba(38, 166, 154, 1.0)",0.9402272487432114,60.15799911937732,1.049747156277369,59.728026324243395,3.2464776082127003,True,False,True,False,True,7.008835130859566,60.7033,59.554775,0,0.9655526992287916,0.9179948586118247,False,False,False,False,0.13594950376531043,0.10943023109705066,False,False,False,False,309095.0,108568.05313428266,False,False,False,False,67034.11391642703,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,0.0,0.0,0.0,0.0,60.16397575377833,"rgba(38, 166, 154, 0.5)",0.9308921517545129,60.16397575377833,0.8228925818935019,59.41086348458258,3.2464776082127003,True,False,True,False,True,5.339130249765226,60.70139999999999,59.5655,0,0.9624886819298926,0.92976329064804,False,False,False,False,0.12317827533432953,0.1163042532156901,False,False,False,False,268711.0,111050.88951979765,False,False,False,False,66620.93385570723,False,False,False,False
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,0.0,0.0,0.0,0.0,60.163691781661605,#000000,0.9291933341625954,60.163691781661605,0.46955590650206813,57.313081227025194,3.2464776082127003,True,False,True,False,False,2.856437335919047,60.692699999999995,59.573775000000005,0,0.957397366382649,0.9268009295120059,False,False,False,False,0.07375548640762501,0.09502986981165756,False,False,False,False,232759.0,112937.83696910311,False,False,False,False,66145.44650910712,False,False,False,False
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,0.0,0.0,0.0,0.0,60.16455008456819,"rgba(38, 166, 154, 0.5)",0.9268000649332673,60.16455008456819,0.5993201084548934,56.40052009239008,3.2464776082127003,True,False,True,False,False,3.674305155701468,60.6848,59.583325,0,0.96656654042053,0.9298680945540025,False,False,False,False,0.05940046314303972,0.07721516647734863,False,False,False,False,264539.0,115288.24259748911,False,False,False,False,65612.64888881089,False,False,False,False
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,0.0,0.0,0.0,0.0,60.165874034436925,#000000,0.9246102758255015,60.165874034436925,0.453300137929871,54.97125873189266,3.2464776082127003,True,False,True,False,False,2.663588469983008,60.676,59.59264999999999,0,0.9659446764091858,0.9180584551148222,False,False,False,False,0.042466444685337404,0.05984080558134302,False,False,False,False,179052.0,116276.82798357455,False,False,False,False,65920.77836340296,False,False,False,False
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,0.0,0.0,0.0,0.0,60.19838558208474,"rgba(38, 166, 154, 0.5)",0.9237605428575568,60.19838558208474,0.5538387863294479,54.62682168330076,3.2464776082127003,True,False,True,False,False,3.5310773643675404,60.671400000000006,59.603675,0,0.9439836672195993,0.9213984943218064,False,False,False,False,-0.02079040466072075,0.019525200460311136,False,False,False,False,220429.0,117891.59034041835,False,False,False,False,65540.25466784633,False,False,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,0.0,0.0,0.0,0.0,60.2260573194443,"rgba(38, 166, 154, 0.5)",0.9233160322963327,60.2260573194443,0.838220775427093,55.841445617763355,3.2464776082127003,True,False,True,False,False,5.50408227755339,60.670700000000004,59.616125000000004,0,0.9679226069246434,0.9173879837067208,False,False,False,False,0.0946914422565537,0.05710832135843241,False,False,False,False,272382.0,120286.7904901793,False,False,False,False,65329.59955671692,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,0.0,0.0,0.0,0.0,60.26574706281485,"rgba(38, 166, 154, 0.5)",0.9221956515944792,60.26574706281485,0.882950310790665,57.09045834173614,3.2464776082127003,True,False,True,False,True,6.039970586946755,60.6667,59.628875,0,0.9919023136246787,0.9124678663239071,False,False,False,False,0.13065974484225185,0.09388403310034213,False,False,False,False,395153.0,124548.28211048659,False,False,False,False,66220.1639046748,False,False,False,False
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,0.0,0.0,0.0,0.0,60.271199637056924,"rgba(38, 166, 154, 0.5)",0.9224552187670558,60.271199637056924,0.687079817045437,56.73609010494675,3.2464776082127003,True,False,True,False,True,4.668695206141276,60.6583,59.6408,0,0.9821981424148607,0.9236326109391122,False,False,False,False,0.09950028301553207,0.0966921580579371,False,False,False,False,355219.0,128124.57231032399,False,False,False,False,65812.62647979612,False,False,False,False
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,0.0,0.0,0.0,0.0,60.28264879895418,"rgba(38, 166, 154, 0.5)",0.9240529459109972,60.28264879895418,0.9494598820642943,57.79551834117613,3.3830002831344927,True,False,True,False,True,6.394766411628403,60.6584,59.65435,0,0.9765083440308088,0.9213093709884465,False,False,False,False,0.12317827533432953,0.10993521669613332,False,False,False,False,407667.0,132458.5634372957,False,False,False,False,65605.42296848145,False,False,False,False
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,0.0,0.0,0.0,0.0,60.31055876938122,"rgba(38, 166, 154, 0.5)",0.9243830423633668,60.31055876938122,0.8269745285075134,57.91757939257998,3.7617768009316563,True,False,True,False,True,5.720938640505533,60.6524,59.667125,0,0.9783361107550314,0.9230867837456733,False,False,False,False,0.12977883265363022,0.11985702467488177,False,False,False,False,259507.0,134428.30663981824,False,False,False,False,66885.33889145072,False,False,False,False
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,0.0,0.0,0.0,0.0,60.31855233977876,"rgba(38, 166, 154, 1.0)",0.9245831785480407,60.31855233977876,1.083134198692545,59.25045428991585,5.277292380475124,True,False,True,False,True,7.367688883175493,60.6467,59.68315,0,0.9789674952198854,0.9181644359464626,False,False,False,False,0.16296285443569564,0.1414099395552887,False,False,False,False,291467.0,136863.0150640071,False,False,False,False,66343.86076910266,False,False,False,False
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,0.0,0.0,0.0,0.0,60.326829527502035,"rgba(38, 166, 154, 1.0)",0.9254716693723013,60.326829527502035,1.1974115569086852,60.749113348218856,6.888262599603728,True,False,True,False,True,8.1290122502688,60.643,59.70285,0,0.9896670493685419,0.913126674320704,False,False,False,False,0.19515694752767537,0.16828344354148203,False,False,False,False,319087.0,139688.19312503026,False,False,False,False,65743.49083469796,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,0.0,0.0,0.0,0.0,60.331265606486475,"rgba(38, 166, 154, 1.0)",0.9233969649911664,60.331265606486475,1.108661206746889,61.125760371436236,7.418762086698976,True,False,True,False,True,7.470024824827416,60.6387,59.72195,0,0.9875985014855962,0.9289497480945613,False,False,False,False,0.18125038031534355,0.1747669119284128,False,False,False,False,302196.0,142207.69400681273,False,False,False,False,64986.08787602047,False,False,False,False
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,0.0,0.0,0.0,0.0,60.33621799583759,"rgba(38, 166, 154, 0.5)",0.9253699187278721,60.33621799583759,0.9658645543515255,60.31693708705045,7.418762086698976,True,False,True,False,True,6.440682425814327,60.6262,59.739225,0,0.9871611982881598,0.9319154454675138,False,False,False,False,0.16874908466881886,0.17175799829861582,False,False,False,False,280220.0,144347.41968112573,False,False,False,False,64319.26480817519,False,False,False,False
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,0.0,0.0,0.0,0.0,60.342285910681575,"rgba(38, 166, 154, 1.0)",0.9277431348839323,60.342285910681575,1.0269158062135577,60.13955699203572,7.418762086698976,True,False,True,False,True,6.891749089835869,60.613,59.757124999999995,0,0.9902152641878669,0.9304631441617742,False,False,False,False,0.167412820647805,0.1695854094732104,False,False,False,False,307097.0,146870.6689883951,False,False,False,False,63738.76457859108,False,False,False,False
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,0.0,0.0,0.0,0.0,60.35983041545161,"rgba(38, 166, 154, 1.0)",0.930296218445499,60.35983041545161,1.0374863031918637,60.205988523773534,7.418762086698976,True,False,True,False,True,7.102132843918557,60.598,59.773875,0,0.9960763798064349,0.9208736594297671,False,False,False,False,0.17677939285956962,0.17318240116639,False,False,False,False,383373.0,150537.37179477655,False,False,False,False,63933.14032155866,False,False,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,0.0,0.0,0.0,0.0,60.380535710987004,"rgba(0, 255, 255, 0.75)",0.9402907687144814,60.380535710987004,1.637221527887247,63.286472692631236,10.10152138968887,True,False,True,False,True,11.09700877403698,60.591499999999996,59.794575,0,1.0053357626236337,0.9035658511192086,False,False,False,False,0.22912388849246232,0.20115314482942614,False,False,False,False,444433.0,155093.8931622994,False,False,False,False,63888.5955103717,False,False,False,False
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,0.0,0.0,0.0,0.0,60.40864759098369,"rgba(0, 255, 255, 0.75)",0.9566119031944315,60.40864759098369,1.9928169434756038,66.84306068750249,13.43695796997487,True,False,True,False,True,13.546347874637803,60.5937,59.818125,0,1.0208522212148687,0.8875793291024477,False,False,False,False,0.3148929995391075,0.2580230721842668,False,False,False,False,506806.0,160546.79404350408,False,False,False,False,63865.097905559734,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,0.0,0.0,0.0,0.0,60.444962124014815,"rgba(0, 255, 255, 0.75)",0.971194365457004,60.444962124014815,1.9460964181930898,69.44608862531628,15.764103506106864,True,False,True,False,True,13.66780501734436,60.60190000000001,59.83975,0,1.0278249510124104,0.8943174395819723,False,False,False,False,0.34282823566456877,0.3004256539244178,False,False,False,False,582835.0,167093.89801182185,False,False,False,False,64053.6855349309,False,False,False,False
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,0.0,0.0,0.0,0.0,60.47140685875296,"rgba(0, 255, 255, 0.75)",0.986322987685054,60.47140685875296,1.9654749665695295,71.55212887378735,17.605332763793243,True,False,True,False,True,14.128164351219748,60.606,59.858324999999994,0,1.0308763631585867,0.8921298121140452,False,False,False,False,0.3381477356577344,0.3192866947910761,False,False,False,False,641398.0,174447.4499806308,False,False,False,False,63968.55862741259,False,False,False,False
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,0.0,0.0,0.0,0.0,60.50050009971228,"rgba(0, 255, 0, 1.0)",1.0025130584847088,60.50050009971228,2.004462568622357,73.38786787538038,19.213830219152868,True,False,True,False,True,14.743518138056817,60.61410000000001,59.877525000000006,0,1.035253880557748,0.8830570902394105,False,False,False,False,0.34282823618382235,0.3310574654874492,False,False,False,False,704236.0,182661.22594992336,False,False,False,False,63951.03058667751,False,False,False,False
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,0.0,0.0,0.0,0.0,60.55057788250415,"rgba(0, 255, 255, 0.75)",1.0189333850861761,60.55057788250415,1.9868051701187879,74.9164460332033,20.573165724945895,True,False,True,False,True,15.144844165141944,60.62350000000001,59.898525,0,1.0344148167608043,0.8813871010114276,False,False,False,False,0.3428282365896996,0.33694285103857435,False,False,False,False,814398.0,192455.59453984702,False,False,False,False,64667.47972486855,False,False,False,False
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,0.0,0.0,0.0,0.0,60.57250244377252,"rgba(0, 255, 255, 0.75)",1.0279203618326658,60.57250244377252,1.6416617657216748,72.51016633093806,20.573165724945895,True,False,True,False,False,12.27054246705227,60.627199999999995,59.91674999999999,0,1.0224308815858112,0.8869327073552423,False,False,False,False,0.2893672566874978,0.3131550538630361,False,False,False,False,751932.0,201129.64733767885,False,False,False,False,64633.348256265934,False,False,False,False
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,0.0,0.0,0.0,0.0,60.589415690327534,"rgba(0, 255, 255, 0.75)",1.0367927720871601,60.589415690327534,1.649880627764117,70.9949013901705,20.573165724945895,True,False,True,False,False,12.528647059832814,60.628499999999995,59.935625,0,1.0307430664573523,0.8852694924123492,False,False,False,False,0.2919569610381122,0.30255600745057415,False,False,False,False,800990.0,210429.80784407145,False,False,False,False,64391.869988726925,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,0.0,0.0,0.0,0.0,60.60069011991921,"rgba(0, 255, 255, 0.75)",1.0471732735630659,60.60069011991921,1.7469027583720342,70.5743441059438,20.573165724945895,True,False,True,False,False,13.369609129547452,60.692299999999996,59.95592500000001,0,1.0493712772998018,0.8819324950363995,False,False,False,False,0.29899392423714305,0.3007749658438586,False,False,False,False,832717.0,220077.6712883494,False,False,False,False,63885.437895878444,False,False,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,0.0,0.0,0.0,0.0,60.611592670356714,"rgba(0, 255, 255, 0.75)",1.0592642568149304,60.611592670356714,1.645866287309157,69.42178523745113,24.066476893079297,True,False,True,False,False,12.674805397555755,60.7589,59.97585,0,1.0439984048916657,0.8884753422836633,False,False,False,False,0.3058374986991344,0.3033062322714965,False,False,False,False,801463.0,229091.39731488662,False,False,False,False,63379.52413005087,False,False,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,0.0,0.0,0.0,0.0,60.77407382656362,"rgba(38, 166, 154, 1.0)",1.0687349092764893,60.77407382656362,1.3529324820270328,67.11006935851789,21.795032627319117,True,False,True,False,False,11.426693463446849,60.82730000000001,59.9951,0,1.0355390531759716,0.8904654555098793,False,False,False,False,0.27502497846532764,0.28916560536841207,False,False,False,False,692199.0,236271.36014721394,False,False,False,False,64090.911352840776,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,0.0,0.0,0.0,0.0,60.79205179999249,"rgba(38, 166, 154, 1.0)",1.078137023499963,60.79205179999249,1.34300943984562,65.59803116300574,20.30682614422534,False,False,True,False,False,11.563211509984097,60.8921,60.01445,0,1.034056139417321,0.8976985499534388,False,False,False,False,0.278172528288926,0.28366906682866905,False,False,False,False,755718.0,244324.7964240013,False,False,False,False,64082.044510161075,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,0.0,0.0,0.0,0.0,60.99507245238611,"rgba(0, 255, 255, 0.75)",1.0999785296839577,60.99507245238611,1.7408772043615035,67.97676049796195,20.30682614422534,True,False,True,False,True,15.901425791102486,60.971000000000004,60.03714999999999,0,1.031307070180016,0.8871641012261935,False,False,False,False,0.34282823726061457,0.3132486520446418,False,False,False,False,812399.0,253132.14841742764,False,False,False,False,63967.29963403455,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,0.0,0.0,0.0,0.0,61.04030227009213,"rgba(0, 255, 255, 0.75)",1.1170307648984619,61.04030227009213,1.5171450806566824,67.91250577498015,20.30682614422534,True,False,True,False,True,14.274254719098025,61.04379999999999,60.058975000000004,0,1.0307512650836905,0.8904891656935252,False,False,False,False,0.34197074081188833,0.3276096964282651,False,False,False,False,707648.0,260178.90580630474,False,False,False,False,64599.60506606502,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,0.0,0.0,0.0,0.0,61.05098541303718,"rgba(38, 166, 154, 1.0)",1.1326605051028005,61.05098541303718,1.451462798920147,67.46862271463895,20.30682614422534,False,False,True,False,True,13.90308271921645,61.10979999999999,60.075,0,1.0247390800154623,0.8953743074346089,False,False,False,False,0.31477744429049936,0.32119357035938223,False,False,False,False,674237.0,266598.4111426411,False,False,False,False,64116.060801474865,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,0.0,0.0,0.0,0.0,61.06285335822093,"rgba(38, 166, 154, 1.0)",1.145446134415214,61.06285335822093,1.3245028257514893,65.99406731057687,20.30682614422534,False,False,True,False,True,12.831779454266158,61.177699999999994,60.0904,0,1.0220230473751604,0.8992317541613316,False,False,False,False,0.2959256384815844,0.3085596044204833,False,False,False,False,627368.0,272191.73810166994,False,False,False,False,63848.66450997913,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,0.0,0.0,0.0,0.0,61.07283186764749,"rgba(38, 166, 154, 1.0)",1.1571483743929594,61.07283186764749,1.2722379989729622,64.5842491716724,18.983201177101634,False,True,True,False,False,12.504311213260898,61.2448,60.103975,0,1.0191009805170002,0.9033490385839806,False,False,False,False,0.2752156753080475,0.2918876398642654,False,False,False,False,580321.0,276968.93596055877,False,False,False,False,63588.17358734379,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,0.0,0.0,0.0,0.0,61.09047299211054,"rgba(38, 166, 154, 1.0)",1.164796610633827,61.09047299211054,1.0212315154679028,61.08310381026419,15.59702682681504,False,True,True,False,False,10.05431391715194,61.301500000000004,60.11622500000001,0,1.0136449778900825,0.9070120025268477,False,False,False,False,0.24863015877797406,0.27025889932111974,False,False,False,False,455373.0,279734.8904417904,False,False,False,False,64539.4887255245,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,0.0,0.0,0.0,0.0,61.11272351569989,"rgba(38, 166, 154, 1.0)",1.1803751388725423,61.11272351569989,1.4379127689196312,61.84111427599527,15.59702682681504,False,True,True,False,False,13.564724266101496,61.3701,60.131125000000004,0,1.0145450024863256,0.8959472899055196,False,False,False,False,0.317307197018132,0.29378304816962586,False,False,False,False,519076.0,283445.60531866184,False,False,False,False,64526.5199080745,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,0.0,0.0,0.0,0.0,61.12608231624247,"rgba(38, 166, 154, 1.0)",1.1941694048867066,61.12608231624247,1.3891811973820536,62.15924318283393,15.59702682681504,False,True,True,False,False,13.33490945809324,61.4367,60.145900000000005,0,1.013359722909451,0.8985650667986144,False,False,False,False,0.3063728347638358,0.30007794146673084,False,False,False,False,476524.0,286439.06880209345,False,False,False,False,64185.82967694156,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,0.0,0.0,0.0,0.0,61.134974263757485,"rgba(38, 166, 154, 1.0)",1.2074386821578451,61.134974263757485,1.3624093385037557,62.33808353868582,15.59702682681504,False,True,True,False,False,13.288154938936856,61.49490000000001,60.160650000000004,0,1.0220341092991414,0.8984190215361632,False,False,False,False,0.3034411657001351,0.301759553583433,False,False,False,False,447022.0,288928.726650123,False,False,False,False,63648.0958835006,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,0.0,0.0,0.0,0.0,61.14532753103701,"rgba(38, 166, 154, 1.0)",1.220667012315339,61.14532753103701,1.3432594249048182,62.49720243483661,15.59702682681504,False,True,True,False,True,13.321466822349038,61.5503,60.175425,0,1.0287356321839083,0.8909295352323837,False,False,False,False,0.31941832949739396,0.3105889415404135,False,False,False,False,479428.0,291882.2037563226,False,False,False,False,63163.72230391144,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,0.0,0.0,0.0,0.0,61.165223713430436,"rgba(38, 166, 154, 1.0)",1.2332324149117588,61.165223713430436,1.3702009987229125,63.07167898787077,15.59702682681504,False,True,True,False,True,13.793454311029784,61.6091,60.190549999999995,0,1.0293823455863969,0.8873468367091772,False,False,False,False,0.32185883492973205,0.31622388823507275,False,False,False,False,541377.0,295750.3401321936,False,False,False,False,63144.889399974825,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,0.0,0.0,0.0,0.0,61.25088478509399,"rgba(38, 166, 154, 1.0)",1.2435905332601696,61.25088478509399,1.2336176368954874,62.640972811709474,15.59702682681504,False,True,True,False,True,13.105478312401502,61.667699999999996,60.205324999999995,0,1.023806540533768,0.8941235434156121,False,False,False,False,0.3099991078275781,0.31311149803132543,False,False,False,False,221945.0,294606.0712929347,False,False,False,False,67118.33297516902,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,0.0,0.0,0.0,0.0,61.26770597074776,"rgba(38, 166, 154, 1.0)",1.2524331166619673,61.26770597074776,1.1955081747142582,62.08462541893307,15.48581598053218,False,True,True,False,True,12.906904851661555,61.7258,60.22,0,1.0152309612983776,0.8968789013732833,False,False,False,False,0.28527871765452806,0.29919510784292674,False,False,False,False,144341.0,292276.38026513724,False,False,False,False,67280.90145617415,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,0.0,0.0,0.0,0.0,61.27989258845729,"rgba(38, 166, 154, 1.0)",1.2571608402978018,61.27989258845729,1.062002067473283,59.87576845273708,13.221569115321671,False,True,True,False,False,11.416345156281274,61.787200000000006,60.233925,0,1.0227699236832233,0.8945327161266109,False,False,False,False,0.29529197609153557,0.29724354196723113,False,False,False,False,86109.0,289079.98677265446,False,False,False,False,67140.60841034199,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,0.0,0.0,0.0,0.0,61.28489083711931,"rgba(38, 166, 154, 0.5)",1.2605916064285432,61.28489083711931,0.9599533716626245,56.990626148594025,10.445451221580896,False,True,True,False,False,10.236524409951674,61.8191,60.24785,0,1.0184354758345795,0.8927503736920779,False,False,False,False,0.27821965402762344,0.2877315979974273,False,False,False,False,58110.0,285499.0567451715,False,False,False,False,66533.76176832119,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,0.0,0.0,0.0,0.0,61.288905241622246,"rgba(38, 166, 154, 0.5)",1.26323602396866,61.288905241622246,0.7410291826834252,52.477421831663065,6.2880912973683465,False,True,False,False,False,7.645937961127409,61.8442,60.260025,0,1.0155433971648848,0.8984083561303158,False,False,False,False,0.2444218635159836,0.26607673075670546,False,False,False,False,24619.0,281454.4047026107,False,False,False,False,66021.47088819218,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,0.0,0.0,0.0,0.0,61.294604747397244,"rgba(38, 166, 154, 0.5)",1.264249850577243,61.294604747397244,0.795250442105016,50.09464039566424,4.245137213043172,False,True,False,True,False,8.22122189892076,61.8759,60.272574999999996,0,1.0150347912524855,0.8999751491053678,False,False,False,False,0.23630597265328637,0.2511913517049959,False,False,False,False,71871.0,278205.0495909423,False,False,False,False,65730.47133953804,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,0.0,0.0,0.0,0.0,61.31058877245704,"rgba(38, 166, 154, 0.5)",1.2681333305863545,61.31058877245704,0.9063804253228662,50.070241992400106,4.245137213043172,False,True,False,True,False,9.440180203830348,61.908199999999994,60.285975,0,1.014049484023375,0.9022752704214846,False,False,False,False,0.24059267208866067,0.2458920118968283,False,False,False,False,187295.0,276795.59145774937,False,False,False,False,66500.9136443514,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,0.0,0.0,0.0,0.0,61.3838620958129,"rgba(38, 166, 154, 0.5)",1.2675700311161038,61.3838620958129,0.5176344407648736,46.726002609047384,1.2444491941977205,False,True,False,True,False,5.504033687953175,61.9358,60.29665,0,0.9878655502972945,0.9048659143307852,False,False,False,False,0.1346015879493047,0.1902467999230665,False,False,False,False,113443.0,274262.99314057495,False,False,False,False,66614.88397544673,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,0.0,0.0,0.0,0.0,61.39191454920365,"rgba(38, 166, 154, 0.5)",1.2681575732654546,61.39191454920365,0.5898994466989326,45.349395519757515,0.02733649145552164,False,True,False,True,False,6.28227718003108,61.9692,60.307375,0,0.9972272453285118,0.9053646775165761,False,False,False,False,0.1655887754820287,0.1779177877025476,False,False,False,False,184297.0,272868.17154149624,False,False,False,False,66680.60670450957,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,0.0,0.0,0.0,0.0,61.400847871944336,"rgba(38, 166, 154, 0.5)",1.2685815551875481,61.400847871944336,0.689078384027448,45.67133617137037,0.02733649145552164,False,True,False,True,False,7.326237319026106,61.992,60.32104999999999,0,1.0044745434756324,0.9097835288426653,False,False,False,False,0.2094887015822985,0.19370324464242306,False,False,False,False,231336.0,272224.26190519397,False,False,False,False,66376.08567033111,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,0.0,0.0,0.0,0.0,61.41022380910577,"rgba(38, 166, 154, 0.5)",1.2502762865833639,61.41022380910577,0.5876910557922815,44.88022583232484,-0.49310751662087426,False,True,False,True,False,6.11535554740934,62.012,60.33505,0,1.0036280082234859,0.9097835288426653,False,False,False,False,0.2069601431857063,0.2003316939140647,False,False,False,False,153322.0,270380.81598418317,False,False,False,False,66556.51845063605,False,False,False,False
