date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:40:00+00:00,55.52,55.575,55.52,55.575,518.0,55.72569689165872,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,55.63,55.66,55.63,55.635,3.0,55.725587184674815,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,55.605,55.61,55.6,55.605,0.0,55.725587184674815,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,55.605,55.61,55.56,55.56,104.0,55.71957102224028,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,55.56,55.58,55.555,55.555,4.0,55.719333670564104,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,55.555,55.59,55.46,55.46,161.0,55.70732168825292,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,55.5,55.51,55.48,55.48,156.0,55.6966318366119,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,55.465,55.65,55.45,55.65,38.0,55.6953202556664,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,55.65,55.69,55.62,55.62,111.0,55.68526763758808,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,55.62,55.665,55.62,55.65,16.0,55.68511842102271,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,55.56,55.56,55.56,55.56,12.0,55.6835339870662,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,55.47,55.47,55.38,55.39,257.0,55.643695100891755,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,55.4,55.48,55.4,55.48,322.0,55.627104399786994,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,55.45,55.56,55.45,55.47,166.0,55.622819044594905,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,55.49,55.545,55.49,55.505,201.0,55.61926621583203,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,55.485,55.535,55.46,55.47,508.0,55.607494582387176,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,55.47,55.47,55.47,55.47,0.0,55.607494582387176,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,55.49,55.49,55.235,55.235,220.0,55.5941196915511,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,55.235,55.235,54.9,54.9,3.0,55.51057347821313,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,55.01,55.125,55.01,55.125,16.0,55.51804903611766,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,55.125,55.44,55.125,55.23,48.0,55.534705035550886,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,55.23,55.5,55.23,55.23,19.0,55.53726429016397,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,55.23,55.5,55.23,55.5,20.0,55.54142429305076,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,55.6,55.6,55.51,55.545,59.0,55.55541886360437,#000000
2025-07-01 14:10:00+00:00,55.545,55.58,55.44,55.58,222.0,55.56472912754185,#000000
2025-07-01 14:15:00+00:00,55.53,55.59,55.48,55.555,369.0,55.569097974715376,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,55.555,55.56,55.435,55.435,229.0,55.56373294535579,#000000
2025-07-01 14:25:00+00:00,55.435,55.46,55.35,55.35,6.0,55.563394386000745,#000000
2025-07-01 14:30:00+00:00,55.35,55.35,55.29,55.32,8.0,55.56273224929507,#000000
2025-07-01 14:35:00+00:00,55.32,55.32,54.975,54.975,38.0,55.55626257176247,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,54.975,54.99,54.93,54.93,173.0,55.522220401218505,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,54.87,54.87,54.76,54.78,263.0,55.470109759964174,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,54.78,54.79,54.78,54.79,104.0,55.45234628186247,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,54.79,54.97,54.79,54.85,17.0,55.4499911268902,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,54.85,55.075,54.85,55.075,26.0,55.44740063336634,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,55.075,55.08,54.8,54.85,141.0,55.430800027462986,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,54.76,54.8,54.595,54.67,397.0,55.371348572542104,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,54.67,54.68,54.57,54.68,350.0,55.250089925545545,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,54.68,54.845,54.68,54.845,36.0,55.24880795587057,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,54.83,54.91,54.83,54.91,113.0,55.24784737067638,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,55.02,55.13,55.02,55.13,115.0,55.25351113246609,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,55.09,55.09,54.93,54.93,6.0,55.2534955430223,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,54.93,54.93,54.725,54.725,28.0,55.25156318468729,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,54.725,54.725,54.585,54.59,35.0,55.24732308743806,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,54.69,54.88,54.69,54.88,219.0,55.23472004914827,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,54.89,55.005,54.89,55.005,31.0,55.23427171188529,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,55.005,55.26,55.005,55.26,3.0,55.234399411179226,#000000
2025-07-01 16:05:00+00:00,55.19,55.31,55.19,55.31,227.0,55.247217805009555,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,55.31,55.47,55.31,55.47,119.0,55.25635437225201,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,55.46,55.575,55.37,55.575,263.0,55.277753456334096,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,55.585,55.7,55.5,55.7,76.0,55.285021812697536,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,55.68,55.79,55.68,55.79,173.0,55.30412811467935,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,55.74,55.83,55.71,55.83,295.0,55.3340468780839,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,55.83,55.935,55.83,55.89,175.0,55.35238766074659,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,55.84,55.84,55.76,55.76,312.0,55.37644953054642,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,55.72,55.815,55.63,55.815,472.0,55.40475783326322,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,55.78,55.8,55.7,55.785,134.0,55.41202215649929,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,55.85,55.85,55.615,55.615,43.0,55.41386412753289,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,55.615,55.65,55.54,55.635,116.0,55.417333362310835,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,55.645,55.645,55.645,55.645,1.0,55.41736768319724,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,55.81,55.97,55.81,55.97,86.0,55.423443013985235,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,55.99,56.275,55.99,56.275,544.0,55.54632096505469,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,56.275,56.275,56.16,56.225,347.0,55.6422550186536,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,56.255,56.255,56.155,56.155,200.0,55.654310132674865,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,56.14,56.14,56.07,56.07,141.0,55.658493091272774,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,56.045,56.045,56.005,56.005,173.0,55.66097000856703,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,56.0,56.01,55.98,56.01,49.0,55.661682900724905,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,56.02,56.02,55.94,55.95,17.0,55.66181603252669,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,55.95,56.1,55.95,56.055,202.0,55.66737865641069,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,56.055,56.06,56.04,56.06,30.0,55.66838097427334,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,56.06,56.06,55.99,55.99,26.0,55.66901243137096,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,55.96,55.96,55.88,55.9,183.0,55.66977512405528,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,55.9,55.91,55.89,55.89,3.0,55.66978444330052,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,55.89,55.89,55.83,55.83,3.0,55.669764297849326,#000000
2025-07-01 18:20:00+00:00,55.83,55.92,55.83,55.88,141.0,55.66988304504914,#000000
2025-07-01 18:25:00+00:00,55.88,55.94,55.85,55.85,205.0,55.67091189777697,#000000
2025-07-01 18:30:00+00:00,55.89,55.89,55.8,55.885,540.0,55.674020808492095,#000000
2025-07-01 18:35:00+00:00,55.9,55.9,55.82,55.82,113.0,55.674759153061665,#000000
2025-07-01 18:40:00+00:00,55.84,55.87,55.84,55.84,58.0,55.67519612199601,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,55.84,55.905,55.84,55.87,201.0,55.67745781775666,#000000
2025-07-01 18:50:00+00:00,55.89,55.89,55.82,55.885,187.0,55.67946313949826,#000000
2025-07-01 18:55:00+00:00,55.885,55.885,55.755,55.78,442.0,55.6810829142605,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,55.755,55.79,55.66,55.72,271.0,55.67960679585146,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,55.72,55.74,55.67,55.67,134.0,55.67854099276072,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,55.67,55.69,55.61,55.69,156.0,55.67688151967743,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,55.71,55.775,55.71,55.775,124.0,55.676943204819985,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,55.75,55.75,55.71,55.75,56.0,55.67687767151398,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,55.78,55.78,55.7,55.7,198.0,55.676496331894896,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,55.7,55.7,55.51,55.53,1249.0,55.658770723601876,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,55.56,55.62,55.435,55.435,654.0,55.647278395826106,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,55.43,55.56,55.425,55.56,436.0,55.63158855740691,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,55.555,55.605,55.53,55.53,521.0,55.62915992216476,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,55.53,55.56,55.45,55.5,321.0,55.62454694152675,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,55.5,55.615,55.43,55.455,2500.0,55.59967996988892,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,55.455,55.455,55.455,55.455,0.0,55.59967996988892,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,55.69,55.81,55.69,55.81,174.0,55.60233648745297,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,55.81,56.0,55.64,55.82,1443.0,55.62553708552453,#000000
2025-07-02 13:45:00+00:00,55.82,55.99,55.82,55.99,100.0,55.6277022211131,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,55.99,55.99,55.99,55.99,0.0,55.6277022211131,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,55.72,55.84,55.72,55.84,18.0,55.62791670244233,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,55.94,56.015,55.92,55.92,309.0,55.63473492929463,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,55.92,56.04,55.87,56.04,72.0,55.63642700689235,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,56.04,56.25,56.04,56.25,9.0,55.63675871292186,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,56.25,56.28,56.21,56.24,49.0,55.63876801799164,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,56.2,56.275,56.12,56.16,466.0,55.65527632158135,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,56.205,56.415,56.205,56.415,526.0,55.67779672187514,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,56.38,56.38,56.37,56.38,411.0,55.69498674607024,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,56.38,56.61,56.38,56.61,128.0,55.788638223032876,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,56.61,56.61,56.51,56.51,260.0,55.889503911221595,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,56.44,56.53,56.43,56.53,119.0,55.891587294525394,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,56.53,56.55,56.52,56.55,10.0,55.892038308068116,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,56.51,56.595,56.47,56.47,350.0,55.90370728541583,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,56.49,56.53,56.49,56.52,241.0,55.91208342135972,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,56.52,56.53,56.42,56.42,126.0,55.9148421689586,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,56.42,56.42,56.28,56.28,11.0,55.91478139479729,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,56.205,56.21,56.175,56.185,97.0,55.911770020893286,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,56.185,56.185,56.14,56.14,235.0,55.9055080009263,#000000
2025-07-02 15:25:00+00:00,56.14,56.175,56.11,56.14,643.0,55.941798130386985,#000000
2025-07-02 15:30:00+00:00,56.14,56.27,56.14,56.27,576.0,55.95015587005652,#000000
2025-07-02 15:35:00+00:00,56.34,56.405,56.34,56.405,12.0,55.95067081994913,#000000
2025-07-02 15:40:00+00:00,56.405,56.42,56.35,56.42,160.0,55.957518908210055,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,56.33,56.57,56.33,56.495,336.0,55.973577968440814,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,56.495,56.495,56.45,56.45,201.0,55.98193166963489,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,56.445,56.445,56.43,56.43,1.0,55.981966960650404,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,56.43,56.49,56.4,56.4,600.0,56.000722276627485,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,56.4,56.41,56.28,56.285,538.0,56.00878183195279,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,56.28,56.28,56.205,56.21,189.0,56.009620811436946,#000000
2025-07-02 16:15:00+00:00,56.21,56.23,56.175,56.19,34.0,56.009659482480096,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,56.2,56.29,56.19,56.285,308.0,56.01196118712028,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,56.325,56.325,56.28,56.29,395.0,56.0166694186643,#000000
2025-07-02 16:30:00+00:00,56.29,56.29,56.205,56.21,129.0,56.017419467917136,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,56.22,56.335,56.22,56.33,46.0,56.01794790028977,#000000
2025-07-02 16:40:00+00:00,56.33,56.38,56.325,56.38,70.0,56.01917902705363,#000000
2025-07-02 16:45:00+00:00,56.37,56.37,56.37,56.37,33.0,56.019780477310164,#000000
2025-07-02 16:50:00+00:00,56.37,56.37,56.23,56.25,116.0,56.020966132862625,#000000
2025-07-02 16:55:00+00:00,56.25,56.25,56.215,56.215,48.0,56.02121181469406,#000000
2025-07-02 17:00:00+00:00,56.215,56.25,56.21,56.25,94.0,56.0217827338288,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,56.25,56.355,56.215,56.355,279.0,56.025214103609756,#000000
2025-07-02 17:10:00+00:00,56.355,56.355,56.355,56.355,3.0,56.0252624914909,#000000
2025-07-02 17:15:00+00:00,56.355,56.355,56.26,56.26,103.0,56.02636464796071,#000000
2025-07-02 17:20:00+00:00,56.26,56.31,56.26,56.31,1.0,56.02637545498857,#000000
2025-07-02 17:25:00+00:00,56.37,56.44,56.35,56.425,247.0,56.031271889369165,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,56.48,56.48,56.46,56.46,8.0,56.03146771381355,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,56.46,56.46,56.4,56.4,5.0,56.03157098499211,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,56.4,56.4,56.35,56.38,663.0,56.04245975692889,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,56.45,56.47,56.45,56.47,91.0,56.04447655924325,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,56.47,56.51,56.44,56.48,969.0,56.12862368284273,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,56.48,56.485,56.43,56.46,64.0,56.12958446355118,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,56.46,56.46,56.425,56.425,176.0,56.13168707339469,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,56.44,56.44,56.28,56.28,442.0,56.13171622182639,#000000
2025-07-02 18:10:00+00:00,56.35,56.375,56.32,56.375,100.0,56.13223616046618,#000000
2025-07-02 18:15:00+00:00,56.375,56.47,56.37,56.47,197.0,56.13510955874193,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,56.47,56.47,56.41,56.41,78.0,56.13616958743772,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,56.37,56.37,56.34,56.35,106.0,56.13674053210328,#000000
2025-07-02 18:30:00+00:00,56.35,56.405,56.35,56.405,428.0,56.140643444388004,#000000
2025-07-02 18:35:00+00:00,56.405,56.485,56.33,56.42,216.0,56.14311445011422,#000000
2025-07-02 18:40:00+00:00,56.42,56.435,56.41,56.41,26.0,56.14342459701818,#000000
2025-07-02 18:45:00+00:00,56.42,56.46,56.42,56.43,88.0,56.14461274471355,#000000
2025-07-02 18:50:00+00:00,56.43,56.46,56.37,56.455,172.0,56.14677173921484,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,56.455,56.5,56.455,56.5,39.0,56.14744608150314,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,56.5,56.56,56.5,56.535,317.0,56.15397899474575,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,56.535,56.61,56.535,56.6,47.0,56.15510632364105,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,56.645,56.685,56.645,56.685,104.0,56.158315000704285,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,56.67,56.67,56.595,56.62,454.0,56.170059920634664,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,56.635,56.73,56.635,56.685,351.0,56.17990128684005,"rgba(38, 166, 154, 1.0)"
