date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_739,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_395,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bull_154,aVWAP_OB_bull_84,aVWAP_OB_bull_51,aVWAP_OB_bear_829,aVWAP_OB_bear_777,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,74.335,74.335,73.54,74.035,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24122056673221,,,,,72.24122056673221,,,,,72.24122056673221,#000000,,72.4730219107706,,57.42859914661461,-0.2857264734409384,False,False,True,False,True,8.867364856191603,72.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6397.0,2164.435264825394,False,False,False,False,898.4140922513561,False,False,False,False
2025-01-03 18:00:00+00:00,74.035,74.74,73.82,74.74,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35353174033678,,,,,72.35353174033678,,,,,72.35353174033678,#000000,,72.52442785293283,,59.117847485926056,1.5539196944898634,False,False,True,False,True,11.06559400426767,72.8867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7111.0,2241.1261909521318,False,False,False,False,895.5549590381568,False,False,False,False
2025-01-03 19:00:00+00:00,74.555,74.74,74.13,74.31,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55210818921778,,,,,72.55210818921778,,,,,72.55210818921778,#000000,,72.6201638185284,,58.88308242430329,1.694489848678657,False,False,True,False,True,9.321189806842007,72.922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5608.0,2293.325784890858,False,False,False,False,904.9727116112086,False,False,False,False
2025-01-03 20:00:00+00:00,74.285,75.55,74.145,75.12,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95987191880135,,,,,72.95987191880135,,,,,72.95987191880135,#000000,,72.83899672896038,,60.412313599596715,3.598556147587118,False,False,True,False,True,11.784022433595357,72.9735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8790.0,2394.04941613286,False,False,False,False,940.2754602683992,False,False,False,False
2025-01-06 15:00:00+00:00,76.03,77.245,75.53,76.48,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22657985164626,,,,,73.22657985164626,,,,,73.22657985164626,#000000,,72.99348510773022,,63.70629974628699,7.075588456802372,True,False,True,False,True,15.600149172188413,73.0522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10346.0,2517.3354716966915,False,False,False,False,949.8215771634627,False,False,False,False
2025-01-06 16:00:00+00:00,76.48,76.965,75.69,75.945,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48984513107769,,,,,73.48984513107769,,,,,73.48984513107769,#000000,,73.15606539141523,,64.11317842979669,7.82415726755648,True,False,True,False,True,13.456689045227776,73.12020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8386.0,2608.3225186471304,False,False,False,False,965.4832581376726,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,76.55,75.81,76.45,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59811112558246,,,,,73.59811112558246,,,,,73.59811112558246,#000000,,73.22592894086085,,65.26127514484229,9.327686839023542,True,False,True,False,True,14.827865769248017,73.1983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9283.0,2711.805890451051,False,False,False,False,964.4215021975537,False,False,False,False
2025-01-06 18:00:00+00:00,76.45,77.75,76.45,77.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73354016986912,,,,,73.73354016986912,,,,,73.73354016986912,#000000,,73.9573122805464,,67.41289090447236,11.728961583033097,True,False,True,False,True,17.1208442623221,73.294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10189.0,2827.731380521577,False,False,False,False,963.5157424735605,False,False,False,False
2025-01-06 19:00:00+00:00,77.33,77.75,76.57,76.705,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94505242318863,,,,,73.94505242318863,,,,,73.94505242318863,#000000,,74.05773444072665,,66.62636524206077,11.728961583033097,True,False,True,False,True,14.64511880595958,73.3772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8536.0,2916.231669195661,False,False,False,False,974.2054208848231,False,False,False,False
2025-01-06 20:00:00+00:00,76.705,77.3,76.325,77.22,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36261819058512,,,,,74.36261819058512,,,,,74.36261819058512,#000000,,74.2973581707494,,67.02570409636317,12.022776232942086,True,False,True,False,True,15.97880515519002,73.4707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12669.0,3067.437379750767,False,False,False,False,1023.1789802509498,False,False,False,False
2025-01-07 15:00:00+00:00,76.56,76.56,72.47,74.345,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45833333333334,74.37612981047036,,,,,74.37612981047036,,,,,74.41723157190185,#000000,,74.20816612354257,,59.77606867188355,15.065433298320457,True,False,True,False,False,5.8070665249064675,73.5067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7783.0,3140.546877739127,False,False,False,False,1083.0676782315552,False,False,False,False
2025-01-07 16:00:00+00:00,74.415,75.13,73.665,73.74,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32100514478397,74.3524686930349,,,,,74.3524686930349,,,,,74.33673691890942,#000000,,74.13317025393933,,53.84185168298028,9.69638295158017,False,False,False,False,False,3.912575163741696,73.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3080.0,3139.60816645635,False,False,False,False,1139.1906599643992,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,74.585,73.16,73.65,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17836821352745,74.30599590654177,,,,,74.30599590654177,,,,,74.24218206003461,#000000,,74.06621168528235,,49.71693328298786,6.111481791827302,False,True,False,True,False,3.632736488045179,73.5335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519.0,3082.8855592244686,False,False,False,False,1177.3272388796797,False,False,False,False
2025-01-07 18:00:00+00:00,73.65,74.605,73.65,74.29,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17906015938642,74.2966179755108,,,,,74.2966179755108,,,,,74.23783906744862,#000000,,74.05732182726089,,48.68414738554578,5.2718035775291625,False,True,False,True,False,5.423087003831849,73.5191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2982.0,3081.3214420271897,False,False,False,False,1213.353173160615,False,False,False,False
2025-01-07 19:00:00+00:00,74.29,76.88,74.29,76.06,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46280382923759,74.40337577075809,,,,,74.40337577075809,,,,,74.43308979999784,#000000,,74.18386416622135,,51.8206621918757,5.2718035775291625,False,True,False,False,True,10.023160999769509,73.5544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6680.0,3137.114908042272,False,False,False,False,1251.8748293906829,False,False,False,False
2025-01-07 20:00:00+00:00,76.06,77.91,75.66,77.87,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13955351356638,74.73428249717772,,,,,74.73428249717772,,,,,74.93691800537205,#000000,,74.5450299238832,,56.681238975990276,-0.406943286990483,True,False,True,False,True,14.21654177523562,73.624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13554.0,3298.617002491229,False,False,False,False,1339.0395607179591,False,False,False,False
2025-01-08 15:00:00+00:00,76.04,76.84,75.28,75.91,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22400325714916,74.796646082293,,,,,74.796646082293,,,,,75.01032466972109,#000000,,74.60875313823405,,55.61549954829418,-0.406943286990483,True,False,True,False,True,8.277902848210786,73.6611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10625.0,3412.2043357859384,False,False,False,False,1363.6901101641922,False,False,False,False
2025-01-08 16:00:00+00:00,75.91,77.29,75.83,77.29,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27488406261688,74.829749949388,,,,,74.829749949388,,,,,75.05231700600244,#000000,,74.64293228246243,,56.975326565214516,-0.016820679471202027,True,False,True,False,True,11.323133274883965,73.6877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11630.0,3539.6120205024354,False,False,False,False,1358.1290231849025,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,77.29,75.06,76.125,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32419186416054,74.86878297352558,,,,,74.86878297352558,,,,,75.09648741884305,"rgba(38, 166, 154, 0.5)",2.002554141612679,74.68258017546498,0.7202900508714466,55.64253029380576,-0.016820679471202027,True,False,True,False,True,8.057625323065967,73.7814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9786.0,3636.4552449907696,False,False,False,False,1365.661906546377,False,False,False,False
2025-01-08 18:00:00+00:00,76.125,77.09,76.125,76.94,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38874178525724,74.91487159968308,,,,,74.91487159968308,,,,,75.15180669247016,"rgba(38, 166, 154, 1.0)",1.9960360199136669,74.72967382770574,1.107357858396694,56.029328480820695,-0.016820679471202027,True,False,True,False,True,9.817809485566563,73.89219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11390.0,3756.665241192463,False,False,False,False,1369.357070785968,False,False,False,False
2025-01-08 19:00:00+00:00,76.89,78.93,76.89,77.385,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49213511773362,74.98314533244398,,,,,74.98314533244398,,,,,75.2376402250888,"rgba(38, 166, 154, 1.0)",1.995553631776729,75.16651373168907,1.1117146805699851,56.97258745985087,0.9900771257180878,True,False,True,False,True,10.758931809180062,74.0069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12987.0,3899.771206445293,False,False,False,False,1372.8864185257205,False,False,False,False
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",1.9861258114074074,75.22602075933,1.0240938559822097,57.310678090502066,1.7916270012984654,True,False,True,False,True,10.405482772681736,74.1235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,3983.077079213583,False,False,False,False,1409.1827531222211,False,False,False,False
2025-01-09 15:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",1.971027872424402,75.22602075933,1.0319383450261277,57.53607184426953,2.511857340012014,True,False,True,False,True,10.405482772681736,74.22449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,4065.091388062985,False,False,False,False,1387.334958500171,False,False,False,False
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",1.950128124688912,75.22602075933,1.042997747132369,57.686334346781166,3.1647575868082782,True,False,True,False,True,10.405482772681736,74.3097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,4145.834157240303,False,False,False,False,1365.8258893761374,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",1.923237433398491,75.22602075933,1.057580933767407,57.786509348455596,3.757466315056341,True,False,True,False,True,10.405482772681736,74.40599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,4225.325100538903,False,False,False,False,1344.6502941920112,False,False,False,False
2025-01-09 18:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",1.9535029820557965,75.22602075933,1.0411958719046952,57.85329268290522,4.293954622404101,True,False,True,False,True,10.405482772681736,74.47980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,4303.583626111943,False,False,False,False,1323.8030028091894,False,False,False,False
2025-01-09 19:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",1.9771788141346884,75.22602075933,1.028728016975125,57.89781490587163,4.777009328148715,True,False,True,False,True,10.405482772681736,74.5679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,4380.6288412109825,False,False,False,False,1303.2789252462562,False,False,False,False
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,75.10192731056257,,,,,75.37695237564304,"rgba(38, 166, 154, 1.0)",2.0046039913564355,75.22602075933,1.0146538914619712,57.92749638784923,5.209215674015532,True,False,True,False,True,10.405482772681736,74.6363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9273.0,4456.479556851122,False,False,False,False,1283.0730504362366,False,False,False,False
2025-01-10 15:00:00+00:00,73.505,74.81,71.92,74.24,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65666666666668,75.57063590383815,75.06754623273277,,,,73.65666666666668,75.06754623273277,,,,,74.7649496010792,#000000,1.9966376736904445,74.92390891269086,-0.34253030567472886,49.25872604191172,2.4775366488967308,False,True,False,True,False,1.6174887558045583,74.6481,,1.0,74.81,71.92,0.0,,,False,False,False,False,,,False,False,False,False,7575.0,4504.828711008468,False,False,False,False,1289.5060263984653,False,False,False,False
2025-01-10 16:00:00+00:00,74.24,74.24,72.75,73.33,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57940886699507,75.52356412243013,75.04636893485805,,,,73.57940886699507,75.04636893485805,,,,,74.71644730809442,"rgba(239, 83, 80, 0.5)",1.9904259854623065,74.85857449792022,-0.7679634957966966,42.072563616406356,-3.7984228267206603,False,True,False,True,False,0.0,74.6421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6634.0,4537.839118589733,False,False,False,False,1284.1028321907372,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,73.68,72.72,73.61,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50444997380828,75.46465998050505,75.01894316852159,,,,73.50444997380828,75.01894316852159,,,,,74.6626843742783,"rgba(239, 83, 80, 0.5)",1.9828943650792532,74.78872641603316,-0.594447408188608,38.336609262734356,-6.743412399372076,False,True,False,True,False,0.0,74.668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7813.0,4588.616806673613,False,False,False,False,1282.4733309164621,False,False,False,False
2025-01-10 18:00:00+00:00,73.75,74.92,73.695,74.885,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68468253968254,75.44641152650767,75.01305163971912,,,,73.68468253968254,75.01305163971912,,,,,74.7147152353031,#000000,1.9761073141702374,74.79238603043119,0.04686687251481824,40.06670734421233,-6.743412399372076,False,True,False,True,True,3.1729819379785837,74.7151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8657.0,4651.6925150972775,False,False,False,False,1275.6752947782225,False,False,False,False
2025-01-10 19:00:00+00:00,74.885,75.01,74.385,74.72,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74171121911705,75.44185326264517,75.01191220617008,,,,73.74171121911705,75.01191220617008,,,,,74.7318255626441,#000000,1.968096997811029,74.79503701808277,-0.03812668692967141,40.84327767256691,-6.743412399372076,False,True,False,True,True,2.737383443831863,74.7641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8381.0,4709.511235793444,False,False,False,False,1260.176452998715,False,False,False,False
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57869026386793,75.48638274453359,75.05237651955115,,,,74.57869026386793,75.05237651955115,,,,,75.03914984265089,"rgba(38, 166, 154, 1.0)",1.9878917326002778,74.93504245004222,1.1117092111787321,47.12937639463867,-8.958047339069516,False,True,False,False,True,8.310390448633605,74.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10732.0,4802.883154618352,False,False,False,False,1277.0884459754789,False,False,False,False
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57869026386793,75.48638274453359,75.05237651955115,,,,74.57869026386793,75.05237651955115,,,,,75.03914984265089,"rgba(38, 166, 154, 1.0)",2.0055912003853273,74.93504245004222,1.1018983078571478,51.32010887601984,-5.272300744521999,False,False,True,False,True,8.310390448633605,74.9701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10732.0,4894.807446794812,False,False,False,False,1257.288625107642,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59622794247397,75.48407082719427,75.05245472750185,,,,74.59622794247397,75.05245472750185,,,,,75.04425116572337,#000000,1.9951710893243393,74.93553257681592,-0.4288016107458946,47.65459856272403,-5.272300744521999,False,True,False,True,False,0.6339598280856684,75.0013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10465.0,4981.167021263109,False,False,False,False,1241.9353130904692,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77294097999922,75.49802764415632,75.06622255201735,,,,74.77294097999922,75.06622255201735,,,,,75.1123970587243,"rgba(38, 166, 154, 1.0)",2.0128386391828297,74.96967237855716,1.1477957430212997,50.70138087687,-5.272300744521999,False,False,False,False,False,7.281499194603988,75.0965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11392.0,5080.55978062337,False,False,False,False,1237.0525950580586,False,False,False,False
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14987845917017,75.55708159951284,75.10757951327787,,,,75.14987845917017,75.10757951327787,,,,,75.27151319065364,"rgba(0, 255, 0, 1.0)",2.0973452718112933,75.06448247489418,2.1553520947945026,55.3649618898867,-2.3136879807201822,True,False,True,False,True,11.45646126006956,75.23780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12220.0,5191.24877627262,False,False,False,False,1230.710694359484,False,False,False,False
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37627392805659,75.59703786466788,75.13618661274589,,,,75.37627392805659,75.13618661274589,,,,,75.36983280182345,"rgba(0, 255, 255, 0.75)",2.1553439766444837,75.12481657991073,1.7051493682279546,57.062705480900476,-0.7112674233862748,True,False,True,False,True,9.642997484039544,75.3634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11588.0,5290.423213849788,False,False,False,False,1221.4283580128254,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65285492659301,75.90072847702879,75.34915820204115,,,,76.65285492659301,75.34915820204115,,,,,75.96758053522099,"rgba(0, 255, 0, 1.0)",2.298322884427052,75.52079346336279,2.575446024901241,60.81050848977986,2.9117074592215317,True,False,True,False,True,14.03158278781229,75.5418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14859.0,5438.77324154204,False,False,False,False,1253.2046625397584,False,False,False,False
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87582527040315,76.61226530648109,75.84032706144906,,,,78.87582527040315,75.84032706144906,,,,,77.10947254611109,"rgba(0, 255, 0, 1.0)",2.646135909633566,77.37389635477335,3.252328655491629,66.24013065174762,8.034429445401038,True,False,True,False,True,20.0,75.81099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18595.0,5642.745749425109,False,False,False,False,1291.6976135081343,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48217858737388,76.87155990378545,76.02736044296036,,,,79.48217858737388,76.02736044296036,,,,,77.46036631137322,"rgba(0, 255, 0, 1.0)",2.920298767573603,77.57465733679865,2.715592921949712,69.04716313903543,10.69257061970945,True,False,True,False,True,19.395969687857892,76.0707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16880.0,5816.966745558053,False,False,False,False,1298.2604412056826,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57270764694378,77.40736085395501,76.42183192322628,,,,80.57270764694378,76.42183192322628,,,,,78.13396680804169,"rgba(0, 255, 0, 1.0)",3.2211867420295657,78.05355809789134,2.6935544558468902,71.62833331598031,13.254517039426062,True,False,True,False,True,20.0,76.3368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20372.0,6042.626175859478,False,False,False,False,1332.2719072335015,False,False,False,False
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27679903681882,77.8050902939768,76.72175333566238,,,,81.27679903681882,76.72175333566238,,,,,78.60121422215266,"rgba(0, 255, 0, 1.0)",3.4992941656365053,78.41426034716069,2.6007358118701993,73.79105287027603,15.523614084728294,True,False,True,False,True,20.0,76.6189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22994.0,6305.438173132974,False,False,False,False,1352.2676916174782,False,False,False,False
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68807906860916,78.07369137541714,76.92993438742008,,,,81.68807906860916,76.92993438742008,,,,,78.89723494381546,"rgba(0, 255, 255, 0.75)",3.69484180012189,78.64124144416398,2.0822971515538775,72.939048872972,15.523614084728294,True,False,True,False,True,19.322215835745688,76.92869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21003.0,6533.307348743316,False,False,False,False,1362.170518104029,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30027694330654,78.6570208524782,77.41324033386921,,,,82.30027694330654,77.41324033386921,,,,,79.45684604321798,"rgba(38, 166, 154, 1.0)",3.8176846044086457,79.04758003827493,1.4845175935121413,69.52727341296935,15.523614084728294,True,False,True,False,False,15.853633510273092,77.21039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14818.0,6661.752196049621,False,False,False,False,1436.9430682109432,False,False,False,False
