date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,0.9001,0.9579,0.9,0.9331,15141,2.159897411677702,0.9693436208334805,0.9928067743621587,2.2427559495901557,2.1238647899299243,2.0076511433532334,1.475655308205357,,0.9642356068863969,"rgba(239, 83, 80, 0.5)",0.07816079305686834,0.9642356068863969,-0.8205598277352814,9,0.6419229135601158,5.777306222041042,0.0,0.0,0.0,0.0,53.55990612411665,9.152781523767715,True,False,True,False,False,0.0,0,0.961257510420622,0.9606076286345764,False,False,False,False,-0.06551573654800162,-0.03297256042990979,False,False,False,False,-20545375,-20507022.79218489,False,False,False,False,32014.184905897124,False,False,False,False
2025-02-18 00:00:00+00:00,0.853,0.9253,0.85,0.9,28172,2.1589577752030875,0.9684262906809584,0.9907392960251578,2.2422813632970784,2.1229342530598965,2.006730005373111,1.4749326430133953,,0.9622517936186762,"rgba(239, 83, 80, 1.0)",0.07811663180649886,0.9622517936186762,-1.3985727634711853,9,0.6443948492636117,5.799553643372505,0.0,0.0,0.0,0.0,48.95995508954057,4.921959234877008,False,False,False,False,False,0.0,0,0.9544690849384353,0.9651417510850897,False,False,False,False,-0.16230712311053913,-0.09763984177022446,False,False,False,False,-20573547,-20509631.584648225,False,False,False,False,31863.510988018807,False,False,False,False
2025-02-19 00:00:00+00:00,0.9174,0.9183,0.8601,0.8879,10220,2.1586232143417066,0.9681779707871173,0.9901509390301887,2.2421121124711227,2.1226031092841593,2.0064028559203964,1.474680745163657,,0.9617885238661182,"rgba(239, 83, 80, 0.5)",0.0775643065835252,0.9617885238661182,-0.5722802900109527,9,0.6523547281471678,5.87119255332451,0.0,0.0,0.0,0.0,48.833389542583404,4.89666899729955,False,False,False,False,False,0.0,0,0.9544260343838278,0.9698761699647638,False,False,False,False,-0.15863087033379317,-0.12813535605200882,False,False,False,False,-20563327,-20511737.287211042,False,False,False,False,31014.745851233754,False,False,False,False
2025-02-20 00:00:00+00:00,0.9,0.9,0.8766,0.88,3509,2.1585078017898414,0.968085312825252,0.9899366568859468,2.242053733869514,2.1224888592969213,2.006289926212923,1.4745933474402897,,0.9616168707723134,"rgba(239, 83, 80, 0.5)",0.07646936857106215,0.9616168707723134,-0.8057719309536796,9,0.652754117994748,5.874787061952732,0.0,0.0,0.0,0.0,48.07372364651235,4.1022142392282035,False,True,False,False,False,0.0,0,0.9553169215038587,0.970102303662515,False,False,False,False,-0.1607649447845355,-0.14445015041827217,False,False,False,False,-20566836,-20513898.0210459,False,False,False,False,29936.089151185373,False,False,False,False
2025-02-21 00:00:00+00:00,0.9049,0.9085,0.85,0.85,17403,2.157933732409502,0.9676026397624323,0.9888403978669169,2.2417633343795527,2.12192052081091,2.0057279751306747,1.4741570110640494,,0.960746643360767,"rgba(239, 83, 80, 0.5)",0.07583864915429883,0.960746643360767,-0.7363876332652391,9,0.6636026593930041,5.972423934537037,0.0,0.0,0.0,0.0,47.79447906301766,3.654623033726878,False,True,False,False,False,0.0,0,0.9492304472934425,0.9686464983517591,False,False,False,False,-0.1823085540006258,-0.163379352209449,False,False,False,False,-20549433,-20515291.549632337,False,False,False,False,29444.595458982025,False,False,False,False
2025-02-24 00:00:00+00:00,0.87,0.987,0.851,0.87,144232,2.1532513240271403,0.9645207112081695,0.9818010225927392,2.239387730069034,2.1172868249311665,2.001153945512769,1.4706566373673067,,0.9564979611236323,"rgba(239, 83, 80, 1.0)",0.0745230159211317,0.9564979611236323,-1.160687876818804,9,0.6608959528345919,5.948063575511327,0.0,0.0,0.0,0.0,46.17800563027937,1.8931665670258084,False,True,False,True,False,0.0,0,0.9483738570922968,0.9515976126708333,False,False,False,False,-0.08865544555709266,-0.12601739888327082,False,False,False,False,-20693665,-20522286.586901657,False,False,False,False,33946.06230372783,False,False,False,False
2025-02-25 00:00:00+00:00,0.899501,0.97,0.86,0.88,71577,2.150953806446482,0.9632622983936624,0.9789972140979821,2.2382182364306074,2.1150138364606548,1.9989127970692167,1.4689571220149107,,0.9551428069508845,"rgba(239, 83, 80, 0.5)",0.07422458837012798,0.9551428069508845,-0.7496411657201968,9,0.6601636568280523,5.941472911452471,0.0,0.0,0.0,0.0,46.58164138501862,1.8931665670258084,False,True,False,True,False,0.0,1,0.9506734382195128,0.9690104500338202,False,False,False,False,-0.09798320429547726,-0.11200030158937405,False,False,False,False,-20622088,-20526200.367807474,False,False,False,False,35421.785350640464,False,False,False,False
2025-02-26 00:00:00+00:00,0.8604,0.89,0.8604,0.89,7207,2.1507155826728295,0.9630473287304268,0.9785723548300056,2.238097091526123,2.1147779479388182,1.9986794687606817,1.4687745012453828,,0.9548618389465631,"rgba(239, 83, 80, 1.0)",0.07421284416365595,0.9548618389465631,-1.2728502729022686,9,0.6578650987097098,5.920785888387388,0.0,0.0,0.0,0.0,45.23988691145939,0.5317715504632474,False,True,False,True,False,0.0,0,0.9479804780394179,0.9849946496432399,False,False,False,False,-0.1920029311422377,-0.1520016163658059,False,False,False,False,-20629295,-20530243.29456012,False,False,False,False,34315.32318002712,False,False,False,False
2025-02-27 00:00:00+00:00,0.9188,0.9194,0.8601,0.89,3915,2.1505891583319903,0.9629675477193991,0.9784047291392997,2.2380326950225817,2.114652847843444,1.998556035256552,1.4686801764853035,,0.9547718187740237,#000000,0.07392678904715841,0.9547718187740237,-0.4865870577860092,9,0.6590845617239763,5.931761055515787,0.0,0.0,0.0,0.0,47.093057191596344,0.5317715504632474,False,True,False,True,False,0.0,1,0.9650302521943961,0.977614518008346,False,False,False,False,-0.15732741997582686,-0.1546645181708164,False,False,False,False,-20625380,-20533974.14575384,False,False,False,False,33123.153643555466,False,False,False,False
2025-02-28 00:00:00+00:00,0.89,0.89,0.8601,0.8601,3455,2.15047588003031,0.9628758588794211,0.978221191991554,2.2379750464980606,2.114540705875503,1.9984452055547588,1.4685941245318799,,0.9546571879376333,"rgba(239, 83, 80, 0.5)",0.07380233975449217,0.9546571879376333,-0.8760858822730994,9,0.660781322637142,5.947031903734278,0.0,0.0,0.0,0.0,47.105581781741954,0.5317715504632474,False,True,False,True,False,0.0,1,0.9402502640789084,0.9776445069913368,False,False,False,False,-0.1923626568592807,-0.17351358751504853,False,False,False,False,-20628835,-20537694.179253694,False,False,False,False,31959.69663792584,False,False,False,False
2025-03-03 00:00:00+00:00,0.889,0.89,0.851,0.86,12243,2.1500735708196563,0.9625394417978045,0.977554181955518,2.2377702985202914,2.1141424047564037,1.9980514689197901,1.4682876536037537,,0.9542350231918858,"rgba(239, 83, 80, 0.5)",0.07366826440377526,0.9542350231918858,-0.885524095346309,9,0.6635705826093443,5.972135243484098,0.0,0.0,0.0,0.0,47.070715224783605,0.5317715504632474,False,True,False,True,False,0.0,1,0.942276279875099,0.9757129247962778,False,False,False,False,-0.20329819364299248,-0.18840589057902052,False,False,False,False,-20641078,-20541748.446733944,False,False,False,False,31186.492848203263,False,False,False,False
2025-03-04 00:00:00+00:00,0.88,0.88,0.835,0.851,7439,2.1498270083585407,0.9623087124180764,0.9771067863639253,2.237644855067608,2.113898236707242,1.9978098769836006,1.4680979238949783,,0.9539377633635858,"rgba(239, 83, 80, 1.0)",0.07357849043024933,0.9539377633635858,-1.0048828527363858,9,0.6671834541166725,6.0046510870500525,0.0,0.0,0.0,0.0,46.6321180052403,0.5317715504632474,False,True,False,True,False,0.0,1,0.9533205047464621,0.9754783761333135,False,False,False,False,-0.23481829962445802,-0.21161209510173928,False,False,False,False,-20648517,-20545935.448822808,False,False,False,False,30255.218618861956,False,False,False,False
2025-03-05 00:00:00+00:00,0.830101,0.89,0.8301,0.88,11042,2.149456948778475,0.9619159880261976,0.976361628773999,2.2374566714704227,2.1135316529971635,1.9974467377635317,1.4678095528805273,,0.9534188786209011,"rgba(255, 0, 0, 1.0)",0.0741639027945445,0.9534188786209011,-1.6627749346272593,9,0.6630759647379799,5.96768368264182,0.0,0.0,0.0,0.0,44.21695836324549,-1.5717585168929418,False,True,False,True,False,0.0,0,0.9651058456762214,0.9627131207563402,False,False,False,False,-0.22860116407674813,-0.2201066295892437,False,False,False,False,-20659559,-20550391.27435917,False,False,False,False,29501.759065181093,False,False,False,False
2025-03-06 00:00:00+00:00,0.84,0.878991,0.83,0.83,7927,2.1491913322315943,0.9616347328519234,0.9758303600968589,2.2373215675554565,2.113268531409048,1.9971860918939515,1.4676025635081136,,0.9479457861887817,"rgba(239, 83, 80, 1.0)",0.07474371964618488,0.9479457861887817,-1.4442121251091835,9,0.6597992427720119,5.938193184948107,-1.0,0.0,0.83,820.0,43.20241773640291,-2.7060245301691026,False,True,False,True,False,0.0,0,0.9770871283938684,0.9568575115833909,False,False,False,False,-0.2944354920313063,-0.257271060810275,False,False,False,False,-20651632,-20554361.498894107,False,False,False,False,28655.690082232813,False,False,False,False
2025-03-07 00:00:00+00:00,0.8501,0.8602,0.84,0.8602,1477,2.1491418697815474,0.9615826872236254,0.9757322040186976,2.2372964051108606,2.1132195342547835,1.9971375585396456,1.4675640387100648,,0.947882765121465,"rgba(239, 83, 80, 1.0)",0.07404499601896418,0.947882765121465,-1.3205857300123451,9,0.6560738936724019,5.904665043051617,0.0,0.0,0.0,0.0,43.15400448770322,-2.9472003524290287,False,True,False,True,False,0.0,1,0.9784278947947371,0.9968683365838292,False,False,False,False,-0.30649457981458916,-0.28188282031243206,False,False,False,False,-20650155,-20558118.10678061,False,False,False,False,27589.85909861584,False,False,False,False
2025-03-10 00:00:00+00:00,0.86,0.871,0.835,0.835,29443,2.1481606235220205,0.9606034659096376,0.9738872125128684,2.2367968907301115,2.112247644969461,1.9961753452224282,1.4668035749970405,,0.9468805964345514,"rgba(239, 83, 80, 1.0)",0.0744357185248675,0.9468805964345514,-1.1671895987075922,9,0.65513920711821,5.89625286406389,0.0,0.0,0.0,0.0,43.75523677650086,-2.9472003524290287,False,True,False,True,False,0.0,1,0.9361939068689568,0.9941770416576732,False,False,False,False,-0.29852891084463595,-0.290205865578534,False,False,False,False,-20620712,-20560572.769259803,False,False,False,False,27662.531290826984,False,False,False,False
2025-03-11 00:00:00+00:00,0.865,0.8744,0.83,0.865,4475,2.148011746198732,0.9604577986847157,0.9736143670688977,2.2367210641135586,2.1121001934251873,1.996029386877035,1.4666883724659798,,0.941858435045725,"rgba(239, 83, 80, 1.0)",0.07416690301086623,0.941858435045725,-1.0362902039264659,9,0.652892484561663,5.876032361054968,0.0,0.0,0.0,0.0,44.49006716714857,-2.9472003524290287,False,True,False,True,False,0.0,1,0.9286920415461027,1.0355682564847195,False,False,False,False,-0.30072262470334743,-0.2954642451409407,False,False,False,False,-20616237,-20562755.680269223,False,False,False,False,26753.216338245533,False,False,False,False
2025-03-12 00:00:00+00:00,0.86,0.8805,0.83,0.88,2911,2.147914946994676,0.9603635936544531,0.973438113414097,2.236671756261958,2.1120043223752707,1.9959344911766996,1.4666135012565091,,0.9366168701737397,"rgba(239, 83, 80, 1.0)",0.07428793441414668,0.9366168701737397,-1.0313501213616942,9,0.6506747760307856,5.856072984277071,0.0,0.0,0.0,0.0,44.67919366673529,-2.9472003524290287,False,True,False,True,False,0.0,1,0.8931551109641016,1.0343168708057005,False,False,False,False,-0.2923739492149464,-0.29391909717794357,False,False,False,False,-20619148,-20564967.143788077,False,False,False,False,25818.227462235904,False,False,False,False
2025-03-13 00:00:00+00:00,0.9499,0.9499,0.84,0.84,20269,2.147270789212986,0.9600673465799348,0.9728123556341021,2.2363425658307245,2.111367182490571,1.9953068931240945,1.466140889314635,,0.9418382374408635,#000000,0.07418264652217575,0.9418382374408635,0.10867450727477818,9,0.6514944140198213,5.863449726178392,0.0,0.0,0.0,0.0,49.92748199443716,-3.6035049520836537,False,False,False,False,True,0.9417660451943171,1,0.8986274396950678,1.0172373351905235,False,False,False,False,-0.15591758941534503,-0.22491834329664429,False,False,False,False,-20598879,-20566297.020502273,False,False,False,False,25600.610699010966,False,False,False,False
2025-03-14 00:00:00+00:00,1.0,1.0,0.9029,0.91275,41533,2.1460110098557914,0.9601636243802475,0.9727042950975792,2.235696233057372,2.110122886042305,1.9940876594026105,1.4652699646657252,,0.9482812921800636,"rgba(38, 166, 154, 0.5)",0.07451138956403779,0.9482812921800636,0.6941047284521172,9,0.6484186558641182,5.8357679027770635,0.0,0.0,0.0,0.0,55.35709015297755,1.330540870678739,True,False,True,False,True,3.0648847464187874,1,0.9397323910420003,0.9766301569417877,False,False,False,False,0.016429398962884808,-0.10424447216687974,False,False,False,False,-20557346,-20565946.00009042,False,False,False,False,26225.41027944191,False,False,False,False
2025-03-17 00:00:00+00:00,0.9308,0.9459,0.9164,0.9459,17610,2.14546110990645,0.9600072971798186,0.9723388739284573,2.235414482589753,2.1095792459882343,1.9935531751851556,1.4648745188660517,,0.9481293435821213,#000000,0.07451220430315525,0.9481293435821213,-0.23257053987580836,9,0.6488163440495611,5.83934709644605,0.0,0.0,0.0,0.0,54.961530622480915,1.330540870678739,True,False,True,False,True,0.03311514088795775,1,0.9269621773305284,0.9821964403474374,False,False,False,False,-0.045075368861937554,-0.07465992051440865,False,False,False,False,-20574956,-20566299.333420206,False,False,False,False,25887.55105279713,False,False,False,False
2025-03-18 00:00:00+00:00,0.9988,0.9999,0.9,0.94,45490,2.1440840202963116,0.9600924264324877,0.9722036315547798,2.234706855712436,2.108219111252862,1.9922206421147286,1.4639228882390831,,0.9502604453325908,"rgba(38, 166, 154, 0.5)",0.07492059105736827,0.9502604453325908,0.647880028472299,10,0.6048041184300128,6.0480411843001285,0.0,0.0,0.0,0.0,57.20815635153454,2.664144826339509,True,False,True,False,True,2.8430445825030013,1,0.9254338146524173,0.9518785251691334,False,False,False,False,0.011886156478914216,-0.03138688201774721,False,False,False,False,-20529466,-20564854.888972357,False,False,False,False,26656.274540922735,False,False,False,False
2025-03-19 00:00:00+00:00,1.0487,1.05,0.9326,0.99,78407,2.14180677726238,0.9612514994650616,0.9736095370271614,2.233531468635362,2.1059727933744115,1.9900305682085977,1.4624360619844583,1.0104333333333333,0.9585432874115926,"rgba(38, 166, 154, 1.0)",0.07625172766040254,0.9585432874115926,1.182356326271486,11,0.6020185333365509,6.622203866702059,0.0,0.0,0.0,0.0,60.20096657578695,5.358632970863674,True,False,True,False,True,4.8129637736814885,0,0.932867225544605,0.9436894451239678,False,False,False,False,0.13797119237389888,0.05329215517807583,False,False,False,False,-20451059,-20560392.305091087,False,True,False,False,28685.714755004195,False,True,False,False
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,2.1409928954418445,0.9612804745391063,0.9735009896949602,2.2331120141852145,2.105168989426331,1.9892433870399644,1.4618747555313316,0.9987746570036394,0.9581259230177176,#000000,0.076255285483494,0.9581259230177176,-0.21802977868749035,11,0.6021491724568064,6.62364089702487,0.0,0.0,0.0,0.0,57.41397503104659,5.358632970863674,True,False,True,False,False,0.3061577650949623,0,0.9114599830403571,0.956215389176389,False,False,False,False,0.19168196035331364,0.12248705776569474,False,False,False,False,-20478071,-20557164.01861693,False,False,False,False,28620.078882258935,False,False,False,False
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,2.140783752073156,0.9612448746782936,0.9734059695062165,2.233004319408236,2.1049623220687117,1.9890405838754592,1.461727042345617,0.9954049372926708,0.9578571483099649,#000000,0.07626003566879057,0.9578571483099649,-0.4964218542249901,12,0.5707350122067428,6.848820146480914,0.0,0.0,0.0,0.0,54.76735312038831,10.20390951691968,True,False,True,False,False,0.0,0,0.914636863368323,0.9482116016110226,False,False,False,False,0.1488243144926575,0.1356556861291761,False,False,False,False,-20484893,-20554329.861024108,False,False,False,False,27765.25225942525,False,False,False,False
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,2.1405186291421274,0.9611638747567018,0.973229741831119,2.232867889834528,2.1047002413884233,1.9887830549141687,1.4615368513735767,0.9906759527101426,0.95738324581538,#000000,0.07624568519936407,0.95738324581538,-0.41554149238132,12,0.5711553555953829,6.853864267144594,0.0,0.0,0.0,0.0,53.22415017619366,8.83920431545851,True,False,True,False,False,0.0,0,0.9525623342578213,0.955485154557276,False,False,False,False,0.04651072510680479,0.09108320561799045,False,False,False,False,-20476347,-20551271.709611397,False,False,False,False,27011.556092388968,False,False,False,False
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,2.1401281597922592,0.9610741242791128,0.9730177978687946,2.232666805562657,2.1043143356193563,1.9884041577985176,1.4612592369494628,0.9855455460233019,0.9568896274403768,#000000,0.07628665813114255,0.9568896274403768,-0.09031235092947719,12,0.574240895091114,6.890890741093368,0.0,0.0,0.0,0.0,53.15969126169175,8.748100016861535,True,False,True,False,False,0.6748064309896691,0,0.9499966625940642,0.9196880831391352,False,False,False,False,0.04651072510680479,0.06879696536239763,False,False,False,False,-20463669,-20547836.30923448,False,False,False,False,26449.455853471754,False,False,False,False
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,2.1400706482262972,0.9610531180244767,0.9729745054290523,2.232637208520048,2.1042574751296135,1.9883482537890655,1.461217705393023,0.9846743666026161,0.9567879670246159,#000000,0.07628347524684974,0.9567879670246159,-0.4822534225868933,12,0.5772234548514193,6.926681458217033,0.0,0.0,0.0,0.0,51.82562699957917,7.35147046110427,False,False,False,False,False,0.0,0,0.950979412806379,0.9281992437955291,False,False,False,False,0.016026259299302494,0.04241161233085006,False,False,False,False,-20465514,-20544607.98338215,False,False,False,False,25484.575231766983,False,False,False,False
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,2.138507448354128,0.9613374218093785,0.9731398046944563,2.2318292979349224,2.102714365935607,1.9868398505184208,1.460161213697854,0.9833633347070522,0.9577538094570361,"rgba(38, 166, 154, 0.5)",0.07686921754868806,0.9577538094570361,0.6796763673296368,12,0.5805838346803913,6.967006016164696,0.0,0.0,0.0,0.0,54.22771400876838,7.35147046110427,True,False,True,False,False,3.0444822552917863,0,0.9531422081944656,0.8977441747669461,False,False,False,False,0.19051023179975082,0.11646092206530044,False,False,False,False,-20412770,-20539437.866386775,False,False,False,False,26553.572281501612,False,False,False,False
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,2.1379736470864787,0.9610747632178481,0.9726404049665652,2.231554381786746,2.10218644264008,1.986320244072628,1.459770539817476,0.9770154334473041,0.9567595216973244,"rgba(239, 83, 80, 0.5)",0.07706889610588678,0.9567595216973244,-0.9959857423137687,13,0.5936744008095752,7.717767210524478,0.0,0.0,0.0,0.0,51.188871488001425,6.819839749776108,False,False,False,False,False,0.0,0,0.9366271483741928,0.9046985498429655,False,False,False,False,0.005974090110435731,0.061217506087868086,False,False,False,False,-20429739,-20535135.950057883,False,False,False,False,26177.706701834883,False,False,False,False
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,2.1375824191492865,0.9609285004486202,0.9723480795673587,2.2313526596131563,2.101799653659449,1.985940030913293,1.4594881499083805,0.973711318473006,0.9562483840138247,#000000,0.07706889610588678,0.9562483840138247,-0.34058336553518814,14,0.6379305330006492,8.931027462009089,0.0,0.0,0.0,0.0,50.82277382979569,6.398594621866529,False,False,False,False,False,0.0,1,0.9340340142216715,0.9024568035400552,False,False,False,False,-0.015088788386723498,0.023064358850572293,False,False,False,False,-20417158,-20530509.363781106,False,False,False,False,25644.502517449204,False,False,False,False
2025-04-01 00:00:00+00:00,0.95,0.959,0.8877,0.8877,12064,2.1372113116727403,0.9608311673510679,0.9721361321072249,2.231161108642202,2.101432875099004,1.9855799230139441,1.459223841067909,0.9715325629967314,0.9559348073587562,#000000,0.07665445121533468,0.9559348073587562,-0.07742286670456307,14,0.6403929166470447,8.965500833058625,0.0,0.0,0.0,0.0,51.21727833733583,6.398594621866529,False,False,False,False,False,0.6149050210439988,1,0.9314322112071761,0.9074434969484487,False,False,False,False,0.019545078457661708,0.021304718654117,False,False,False,False,-20405094,-20525591.114221063,False,False,False,False,25111.933791274725,False,False,False,False
2025-04-02 00:00:00+00:00,0.94,0.948,0.8803,0.91,17139,2.136680343100971,0.960648618842927,0.9717683174526033,2.2308870918415904,2.100907982288008,1.9850641564157772,1.4588420628388177,0.968146116513443,0.9553730806438725,#000000,0.07619955369302386,0.9553730806438725,-0.20174764678811982,14,0.6440515302812353,9.016721423937295,0.0,0.0,0.0,0.0,51.1218786355656,6.283589843187237,False,False,False,False,False,0.22467493809088523,1,0.9325594850756427,0.9042362781107829,False,False,False,False,-0.01772220634323376,0.0017912561554416194,False,False,False,False,-20422233,-20521537.854839843,False,False,False,False,24799.26972102866,False,False,False,False
2025-04-03 00:00:00+00:00,0.88,0.9637,0.88,0.9637,3636,2.1365663802088206,0.9605950063492827,0.9716675295073659,2.2308283140576672,2.100795283172142,1.9849532716635165,1.458758895105776,0.9672714469094098,0.9552102011606538,"rgba(239, 83, 80, 0.5)",0.07590068385683338,0.9552102011606538,-0.9909028132410244,14,0.6448924281764172,9.02849399446984,0.0,0.0,0.0,0.0,49.01987108751181,4.037115810575045,False,True,False,False,False,0.0,1,0.9344365592296413,0.9025523362554464,False,False,False,False,0.013467924717598273,0.007629590436519946,False,False,False,False,-20425869,-20517786.135042205,False,False,False,False,23969.33757510597,False,False,False,False
2025-04-04 00:00:00+00:00,0.8702,0.898,0.853,0.86,18070,2.1359845861321,0.9601584611429939,0.9709054521352972,2.2305287385918167,2.1002194799581995,1.984385070504456,1.4583203317279454,0.9609766540602006,0.9538920677967144,"rgba(239, 83, 80, 1.0)",0.0761433419967858,0.9538920677967144,-1.099138356709472,14,0.6451811055778328,9.03253547808966,0.0,0.0,0.0,0.0,47.30307710167766,2.2236961336431023,False,True,False,True,False,0.0,1,0.9225784059949922,0.923931728274314,False,False,False,False,-0.17606211413815306,-0.08421626185081656,False,False,False,False,-20443939,-20514890.16896212,False,False,False,False,23737.991003533185,False,False,False,False
2025-04-07 00:00:00+00:00,0.8502,0.8502,0.8501,0.8501,7416,2.1357415156105417,0.959932060299052,0.9705210920017303,2.2304036950570474,2.0999787867166066,1.9841471021429247,1.4581332855562237,0.9579984717505831,0.9532268265167991,"rgba(239, 83, 80, 1.0)",0.07633869815421893,0.9532268265167991,-1.3496015652332067,14,0.6437336516778006,9.012271123489208,0.0,0.0,0.0,0.0,45.4967106901684,0.36407522005377047,False,True,False,True,False,0.0,1,0.9137773478158182,0.928549414263465,False,False,False,False,-0.28436571115727854,-0.18429098650404754,False,False,False,False,-20451355,-20512398.593708705,False,False,False,False,23097.912924963257,False,False,False,False
2025-04-08 00:00:00+00:00,0.851,0.9176,0.851,0.851,10488,2.135404068780842,0.9596803169623545,0.9700849071112231,2.2302298427011666,2.0996448174491245,1.9838175607112236,1.4578789682440352,0.9548933265541732,0.9525257246756096,"rgba(239, 83, 80, 1.0)",0.0767833437891873,0.9525257246756096,-1.3222363036748415,14,0.6427384458265176,8.998338241571247,0.0,0.0,0.0,0.0,44.330967510562516,-0.8767095579707131,False,True,False,True,False,0.0,0,0.9168616880964781,0.9099291271832819,False,False,False,False,-0.13952070485622003,-0.16190584568013378,False,False,False,False,-20440867,-20509593.43317111,False,False,False,False,22603.406535749014,False,False,False,False
2025-04-09 00:00:00+00:00,0.8501,0.91,0.83,0.91,14022,2.1349496861848287,0.9593080097930352,0.9694492469365769,2.2299957954719236,2.099195021348765,1.9833733852564304,1.4575335897076647,0.9506216213995741,0.9515162837892225,"rgba(239, 83, 80, 1.0)",0.07692955173221017,0.9515162837892225,-1.3183007245674594,14,0.6419626569531,8.987477197343399,0.0,0.0,0.0,0.0,43.51945754517422,-1.8058259954636426,False,True,False,True,False,0.0,0,0.9154451673821283,0.9128098464561101,False,False,False,False,-0.1991330128531082,-0.18051942926662098,False,False,False,False,-20454889,-20507448.161282044,False,False,False,False,22266.88078924905,False,False,False,False
2025-04-10 00:00:00+00:00,0.81,0.835,0.8097,0.8097,61319,2.1328960606374454,0.9569628760691699,0.9656103951770272,2.228939464252746,2.097160181203022,1.9813570036685355,1.4559135615919576,0.9281814336609925,0.9455464604386886,"rgba(255, 0, 0, 1.0)",0.07574810783583827,0.9455464604386886,-1.7894369154731313,14,0.6342311427028378,8.879235997839729,0.0,0.0,0.0,0.0,41.47940910758055,-3.8873947927572274,False,True,False,True,False,0.0,0,0.91030993208762,0.9174179527333418,False,False,False,False,-0.34282825441539394,-0.26167384184100745,False,False,False,False,-20516208,-20507791.684369024,False,False,False,False,23798.33644457262,False,False,False,False
2025-04-11 00:00:00+00:00,0.6993,0.8778,0.6446,0.7545,179933,2.126552929178859,0.9468981975638422,0.9500083102125794,2.2256787445140236,2.090865989535044,1.9750878502867284,1.4506335763970326,0.8658616095000039,0.9139862251764661,"rgba(255, 26, 202, 1.0)",0.07945044782749254,0.9139862251764661,-2.7021399003641284,13,0.6061841952405314,7.880394538126907,0.0,0.0,0.0,0.0,37.05481528405146,-8.100805939107786,False,True,False,True,False,0.0,0,0.8701529148162502,0.9105761757424431,False,False,False,False,-0.34282825441539394,-0.3022510481282007,False,False,False,False,-20696141,-20515177.93204083,False,False,False,False,29921.264427138398,False,False,False,False
2025-04-14 00:00:00+00:00,0.8008,0.85,0.681,0.715,54851,2.1246816575898055,0.9445267350902463,0.946433083365155,2.224712075783564,2.0890106942047906,1.9732457731415476,1.4491218770457535,0.8577154585008264,0.9106322875063414,"rgba(239, 83, 80, 1.0)",0.0800011686042348,0.9106322875063414,-1.3728835393602932,12,0.5948151101630097,7.137781321956116,0.0,0.0,0.0,0.0,38.85969085280666,-8.100805939107786,False,True,False,True,False,0.0,0,0.884148650545024,0.9292921397704339,False,False,False,False,-0.32954911986482394,-0.3159000839965123,False,False,False,False,-20641290,-20520123.50333335,False,False,False,False,30898.901116270226,False,False,False,False
2025-04-15 00:00:00+00:00,0.92,0.92,0.8,0.8009,35406,2.1235684024238335,0.9439496495937316,0.9455572537561411,2.224133020407098,2.087909467242545,1.972161608980988,1.44829834147942,0.8589639891968959,0.9111967909592792,#000000,0.07560890473980661,0.9111967909592792,0.11643084992456097,12,0.5989808405504375,7.1877700866052505,0.0,0.0,0.0,0.0,43.9795460959523,-11.427745969335021,False,True,False,True,True,0.07562783257090899,0,0.9159305625733473,0.9136384612563568,False,False,False,False,-0.056996427012693134,-0.18644825550460273,False,False,False,False,-20605884,-20523486.660065375,False,False,False,False,31075.650092102765,False,False,False,False
