date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:55:00+00:00,20.43,20.43,20.425,20.425,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,20.425,20.425,20.425,20.425,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,20.425,20.425,20.425,20.425,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,20.425,20.425,20.425,20.425,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,20.425,20.425,20.425,20.425,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,20.425,20.425,20.425,20.425,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,20.425,20.425,20.405,20.405,0.0,20.416666666666668,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,20.405,20.44,20.405,20.44,100.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,20.44,20.44,20.44,20.44,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,20.44,20.44,20.44,20.44,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,20.44,20.44,20.44,20.44,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,20.44,20.44,20.44,20.44,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,20.44,20.44,20.44,20.44,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,20.44,20.44,20.44,20.44,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,20.44,20.455,20.44,20.455,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,20.455,20.455,20.455,20.455,0.0,20.425619429590014,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,20.455,20.455,20.455,20.455,0.0,20.425619429590014,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,20.455,20.455,20.455,20.455,0.0,20.425619429590014,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,20.455,20.455,20.455,20.455,0.0,20.425619429590014,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,20.455,20.455,20.455,20.455,0.0,20.425619429590014,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,20.425,20.425,20.42,20.42,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,20.42,20.42,20.42,20.42,0.0,20.425619429590014,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,20.42,20.42,20.42,20.42,0.0,20.425619429590014,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,20.42,20.42,20.42,20.42,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,20.42,20.42,20.42,20.42,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,20.42,20.42,20.42,20.42,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,20.4,20.4,20.4,20.4,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,20.4,20.4,20.18,20.18,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,20.18,20.18,20.18,20.18,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,20.18,20.18,20.18,20.18,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,20.16,20.16,20.16,20.16,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0,20.425619429590014,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,20.16,20.205,20.16,20.205,0.0,20.425619429590014,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,20.205,20.205,20.19,20.19,0.0,20.425619429590014,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,20.19,20.19,20.19,20.19,0.0,20.425619429590014,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,20.19,20.19,20.19,20.19,0.0,20.425619429590014,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,20.19,20.19,20.19,20.19,0.0,20.425619429590014,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,20.2,20.2,20.2,20.2,52.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,20.2,20.2,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,20.185,20.185,20.185,20.185,0.0,20.199999999999996,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,20.185,20.185,20.16,20.16,100.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,20.16,20.16,20.14,20.14,0.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,20.14,20.14,20.14,20.14,0.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,20.14,20.14,20.14,20.14,0.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,20.14,20.14,20.14,20.14,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,20.14,20.14,20.14,20.14,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.195,0.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:05:00+00:00,20.195,20.195,20.195,20.195,0.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:10:00+00:00,20.195,20.195,20.19,20.19,0.0,20.179166666666667,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:15:00+00:00,20.19,20.19,20.19,20.19,0.0,20.179166666666667,#000000
2025-07-01 17:20:00+00:00,20.19,20.19,20.19,20.19,0.0,20.179166666666667,#000000
2025-07-01 17:25:00+00:00,20.19,20.19,20.19,20.19,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,20.19,20.19,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,20.185,20.185,20.185,20.185,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,20.185,20.22,20.185,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,20.22,20.22,20.22,20.22,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,20.22,20.22,20.15,20.15,0.0,20.179166666666667,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,20.15,20.15,20.15,20.15,0.0,20.179166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,20.15,20.205,20.15,20.205,0.0,20.179166666666667,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,20.205,20.205,20.205,20.205,0.0,20.179166666666667,#000000
2025-07-02 14:35:00+00:00,20.205,20.205,20.205,20.205,0.0,20.179166666666667,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,20.205,20.205,20.145,20.145,0.0,20.179166666666667,#000000
2025-07-02 14:45:00+00:00,20.145,20.145,20.1,20.1,9.0,20.115000000000002,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,20.1,20.115,20.1,20.115,0.0,20.115000000000002,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,20.115,20.115,20.115,20.115,0.0,20.115000000000002,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.115000000000002,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,20.115,20.115,20.115,20.115,0.0,20.115000000000002,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,20.065,20.065,20.065,20.065,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,20.035,20.035,20.035,20.035,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,20.02,20.02,20.02,20.02,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,20.02,20.03,20.02,20.03,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,20.03,20.03,20.03,20.03,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,20.03,20.03,20.03,20.03,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,20.03,20.03,20.03,20.03,0.0,20.115000000000002,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,20.03,20.075,20.03,20.075,0.0,20.115000000000002,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,20.075,20.075,20.075,20.075,0.0,20.115000000000002,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,20.075,20.12,20.075,20.12,0.0,20.115000000000002,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,20.09,20.095,20.09,20.095,100.0,20.094585626911318,#000000
2025-07-02 16:05:00+00:00,20.095,20.095,20.075,20.075,0.0,20.094585626911318,#000000
2025-07-02 16:10:00+00:00,20.075,20.1,20.075,20.08,100.0,20.089945374800635,#000000
2025-07-02 16:15:00+00:00,20.08,20.095,20.08,20.095,0.0,20.089945374800635,#000000
2025-07-02 16:20:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,#000000
2025-07-02 16:25:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,#000000
2025-07-02 16:30:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,#000000
2025-07-02 16:35:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,#000000
2025-07-02 16:40:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,20.095,20.095,20.095,20.095,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,20.095,20.175,20.095,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,20.175,20.175,20.17,20.17,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,20.17,20.17,20.17,20.17,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,20.17,20.175,20.17,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,20.175,20.175,20.175,20.175,0.0,20.089945374800635,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,20.175,20.175,20.165,20.165,0.0,20.089945374800635,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,20.165,20.165,20.155,20.155,0.0,20.089945374800635,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,20.155,20.155,20.155,20.155,0.0,20.089945374800635,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,20.155,20.155,20.155,20.155,0.0,20.089945374800635,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,20.16,20.16,20.16,20.16,0.0,20.089945374800635,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,20.16,20.16,20.16,20.16,0.0,20.089945374800635,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,20.16,20.16,20.16,20.16,0.0,20.089945374800635,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,20.16,20.19,20.16,20.19,112.0,20.180000000000003,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,20.19,20.19,20.19,20.19,0.0,20.180000000000003,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,20.19,20.19,20.19,20.19,0.0,20.180000000000003,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,20.180000000000003,"rgba(38, 166, 154, 1.0)"
