date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,"rgba(38, 166, 154, 1.0)",,1.1283195147861544,,0,,,0.0,0.0,0.0,0.0,49.97643323469485,13.001647686292841,False,False,False,False,False,
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,"rgba(38, 166, 154, 1.0)",,1.1270704083168224,,0,,,0.0,0.0,0.0,0.0,49.062694609861154,10.974521862065203,False,False,False,False,False,
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,"rgba(38, 166, 154, 1.0)",,1.1270704083168224,,0,,,0.0,0.0,0.0,0.0,48.45353552663869,9.237237789464693,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,"rgba(239, 83, 80, 1.0)",,1.0749624985907358,,0,,,0.0,0.0,0.0,0.0,44.43894549075477,4.470758673454178,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,"rgba(239, 83, 80, 1.0)",,1.057537451148701,,0,,,0.0,0.0,0.0,0.0,40.21239935144836,-0.21561439051058073,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,"rgba(239, 83, 80, 1.0)",,0.9440083801658912,,0,,,0.0,0.0,0.0,0.0,32.6464719493875,-7.702117734468352,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,"rgba(239, 83, 80, 1.0)",,0.9301593610871495,,0,,,0.0,0.0,0.0,0.0,27.50043140117331,-12.668779243320905,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,"rgba(239, 83, 80, 1.0)",,0.9032645547801688,,0,,,0.0,0.0,0.0,0.0,23.807792158298803,-16.27058355093675,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,"rgba(239, 83, 80, 1.0)",,0.853629146296625,,0,,,0.0,0.0,0.0,0.0,22.55298991797913,-17.738636180289483,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.8383118500607223,,0,,,0.0,0.0,0.0,0.0,21.393541526485535,-19.306954937684136,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,"rgba(239, 83, 80, 1.0)",,0.8096315683070052,,0,,,0.0,0.0,0.0,0.0,20.472173075379402,-20.769843719289547,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7868015724884445,,0,,,0.0,0.0,0.0,0.0,19.782560902271992,-22.087387014818994,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7868015724884445,,0,,,0.0,0.0,0.0,0.0,19.322819453533718,-23.228232320349903,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7783718461428497,,0,,,0.0,0.0,0.0,0.0,18.93249650476197,-24.313387371636416,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7722340427969303,,0,,,0.0,0.0,0.0,0.0,18.537831094062877,-25.38344343181912,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7615107690398035,,0,,,0.0,0.0,0.0,0.0,18.018777494472275,-26.52599070608489,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7399304201760483,,0,,,0.0,0.0,0.0,0.0,19.416895517994895,-26.52599070608489,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7372601797429406,,0,,,0.0,0.0,0.0,0.0,20.19771385794881,-26.52599070608489,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7318635772090851,,0,,,0.0,0.0,0.0,0.0,20.681771747364728,-26.52599070608489,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7278410214651272,,0,,,0.0,0.0,0.0,0.0,20.938257683092317,-26.52599070608489,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7253036382631142,,0,,,0.0,0.0,0.0,0.0,20.714089182547646,-26.52599070608489,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,0.5095000000000002,"rgba(239, 83, 80, 1.0)",,0.6496325239565172,,0,,,0.0,0.0,0.0,0.0,21.472164736780968,-26.52599070608489,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,0.5715815681006672,"rgba(38, 166, 154, 1.0)",,0.6528971530691496,,0,,,0.0,0.0,0.0,0.0,31.06921614907541,-22.630029619371314,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,0.5746633908352895,"rgba(38, 166, 154, 1.0)",,0.6484556667470082,,0,,,0.0,0.0,0.0,0.0,37.135340887140856,-17.433946494358153,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,0.5925040697991955,"rgba(38, 166, 154, 1.0)",,0.6518249198695808,,0,,,0.0,0.0,0.0,0.0,44.65207780151414,-11.042938408515695,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,0.5931233319334575,"rgba(38, 166, 154, 1.0)",,0.650982586127781,,0,,,0.0,0.0,0.0,0.0,45.78149568345103,-10.51912811663103,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,0.5922708409195441,"rgba(38, 166, 154, 1.0)",,0.6495251996876943,,0,,,0.0,0.0,0.0,0.0,46.00244102059241,-10.455841218833932,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,0.5923007555856394,"rgba(38, 166, 154, 1.0)",,0.6492756441623233,,0,,,0.0,0.0,0.0,0.0,47.8750477791199,-8.61306524776247,False,False,False,False,True,
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,0.6065378481750487,"rgba(38, 166, 154, 1.0)",,0.6535435069944068,,0,,,0.0,0.0,0.0,0.0,53.40782736939361,-3.3931307994127025,True,False,True,False,True,
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,0.6183648232647629,"rgba(38, 166, 154, 1.0)",,0.6586175009200853,,0,,,0.0,0.0,0.0,0.0,58.995615638583025,1.707696078778703,True,False,True,False,True,
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,0.6277493977197246,"rgba(38, 166, 154, 1.0)",,0.6634642071489384,,0,,,0.0,0.0,0.0,0.0,64.26956982717108,6.434116340661397,True,False,True,False,True,
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,0.6411245682275057,"rgba(38, 166, 154, 1.0)",,0.670626268704542,,0,,,0.0,0.0,0.0,0.0,67.65459696431552,9.44363719046035,True,False,True,False,True,
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,0.6463908346912044,"rgba(38, 166, 154, 1.0)",,0.6735758682613598,,0,,,0.0,0.0,0.0,0.0,70.52212080641632,12.112523015404172,True,False,True,False,True,
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,0.6568983688313376,"rgba(38, 166, 154, 1.0)",,0.6795484952552986,,0,,,0.0,0.0,0.0,0.0,68.12713039768391,12.112523015404172,True,False,True,False,True,
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,0.658506551592164,"rgba(38, 166, 154, 1.0)",,0.6802707252097466,,0,,,0.0,0.0,0.0,0.0,63.59047029244573,12.112523015404172,True,False,True,False,False,0.0
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,0.659524657962402,"rgba(38, 166, 154, 1.0)",,0.6806542617549534,,0,,,0.0,0.0,0.0,0.0,60.273283635094884,18.923934982024363,True,False,True,False,False,0.0
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,0.6623465967739327,"rgba(38, 166, 154, 1.0)",,0.6822570456866494,,0,,,0.0,0.0,0.0,0.0,61.68670838790486,18.923934982024363,True,False,True,False,False,0.0
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,0.6623465967739327,"rgba(38, 166, 154, 1.0)",,0.6822570456866494,,0,,,0.0,0.0,0.0,0.0,62.62899155644484,18.923934982024363,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,0.674593642046633,"rgba(38, 166, 154, 1.0)",,0.689890663194976,,0,,,0.0,0.0,0.0,0.0,64.50669738247777,18.923934982024363,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,0.6782160729494741,"rgba(38, 166, 154, 1.0)",,0.6922529352432886,,0,,,0.0,0.0,0.0,0.0,67.82597409518868,18.923934982024363,True,False,True,False,True,2.0306227869962328
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,0.6816625930516673,"rgba(38, 166, 154, 1.0)",,0.6945473675108071,,0,,,0.0,0.0,0.0,0.0,70.45370333481912,13.048782178117328,True,False,True,False,True,2.8594032926036625
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,0.6964742719977456,"rgba(38, 166, 154, 1.0)",,0.7047045695870603,,0,,,0.0,0.0,0.0,0.0,73.6978251185304,16.376422402925158,True,False,True,False,True,6.147535864664416
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,0.7116508769470753,"rgba(38, 166, 154, 1.0)",,0.7154357297340427,,0,,,0.0,0.0,0.0,0.0,77.43629979963352,20.087357526843974,True,False,True,False,True,10.669030241502139
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,0.72837167582136,"rgba(38, 166, 154, 1.0)",,0.7275532894748302,,0,,,0.0,0.0,0.0,0.0,79.08902787170086,21.851145166018213,True,False,True,False,True,10.020151137866243
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,0.7318973790856875,"rgba(38, 166, 154, 1.0)",,0.7301470005367873,,0,,,0.0,0.0,0.0,0.0,80.19084658641242,23.20337544043433,True,False,True,False,True,10.020151137866243
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,0.7353899187369672,"rgba(38, 166, 154, 1.0)",,0.732730167381389,,0,,,0.0,0.0,0.0,0.0,80.92539239622013,24.30422891331132,True,False,True,False,True,10.020151137866243
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,0.737988927242574,"rgba(38, 166, 154, 1.0)",,0.7346622430147168,,0,,,0.0,0.0,0.0,0.0,81.4150896027586,25.244239842876624,True,False,True,False,True,10.020151137866232
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,0.7531659048673623,"rgba(38, 166, 154, 1.0)",,0.7461008015260185,,0,,,0.0,0.0,0.0,0.0,81.10421276832153,25.437310098128307,True,False,True,False,True,9.672496518676137
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,0.7619104084796322,"rgba(38, 166, 154, 1.0)",,0.7528058986796501,,0,,,0.0,0.0,0.0,0.0,81.9021757612822,26.704679036001423,True,False,True,False,True,11.526417032140198
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,0.7833686417831234,"rgba(38, 166, 154, 1.0)",,0.7693893015799368,,0,,,0.0,0.0,0.0,0.0,84.78247895265294,29.805271581990297,True,False,True,False,True,18.5341573601024
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,0.8011176260210344,"rgba(38, 166, 154, 1.0)",,0.78327638039009,,0,,,0.0,0.0,0.0,0.0,87.49582803181589,32.587359235019065,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,0.8080687358720643,"rgba(38, 166, 154, 1.0)",,0.7887825617863266,,0,,,0.0,0.0,0.0,0.0,86.28981702356913,32.587359235019065,True,False,True,False,True,19.963256454182712
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,0.814492954107028,"rgba(38, 166, 154, 1.0)",,0.7938689406339431,,0,,,0.0,0.0,0.0,0.0,86.59498244179356,32.587359235019065,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,0.8158229704687463,"rgba(38, 166, 154, 1.0)",,0.7949245073084663,,0,,,0.0,0.0,0.0,0.0,86.99718945282181,32.74003649245006,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,0.8173171549767007,"rgba(38, 166, 154, 1.0)",,0.7961039391878444,,0,,,0.0,0.0,0.0,0.0,88.41295732230624,34.37262574784029,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,1.1962359468037924,"rgba(38, 166, 154, 1.0)",,0.9943455561296672,,0,,,0.0,0.0,0.0,0.0,89.55811459036488,35.70364623905142,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,1.0077826230052473,"rgba(239, 83, 80, 1.0)",,0.9152822952558481,,0,,,0.0,0.0,0.0,0.0,74.94641252033121,29.988919881777903,True,False,True,False,False,6.522228056269974
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,1.0053480470046763,"rgba(239, 83, 80, 1.0)",,0.9149643806874087,,0,,,0.0,0.0,0.0,0.0,64.2309708045568,20.90366700960834,False,False,True,False,False,4.348286355016739
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,1.001566467601405,"rgba(239, 83, 80, 1.0)",,0.9176444678845505,,0,,,0.0,0.0,0.0,0.0,57.45411970163404,15.580914028682898,False,False,True,False,False,4.868744679444575
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,0.9991201945423396,"rgba(239, 83, 80, 1.0)",0.2759334971257316,0.9178832243039443,0.3881977969758665,0,,,0.0,0.0,0.0,0.0,52.13780192822992,11.401779057615514,False,True,False,False,False,3.2992369972780295
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,1.0037537433842225,"rgba(239, 83, 80, 1.0)",0.2759334971257316,0.9373872246154425,0.2450328651245592,0,,,0.0,0.0,0.0,0.0,48.181627726449385,8.198460184333129,False,True,False,True,False,2.5219964222472733
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,1.0157009071008283,"rgba(239, 83, 80, 1.0)",0.2759334971257316,0.9461925371935374,0.4305655675879282,0,,,0.0,0.0,0.0,0.0,47.36236415957403,7.542277086068765,False,True,False,True,False,4.6594604220599365
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,1.0115023767347489,"rgba(239, 83, 80, 1.0)",0.2759334971257316,0.9455728377867647,0.34220985562404815,0,,,0.0,0.0,0.0,0.0,46.19055346720236,6.184822445785514,False,True,False,True,False,3.6729970499545885
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,1.0106407388957575,"rgba(239, 83, 80, 1.0)",0.2762102307895073,0.9468399923072444,0.4096879661890295,0,,,0.0,0.0,0.0,0.0,46.07621316663856,5.563333289471352,False,True,False,True,False,4.386824521052031
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,1.0097733274626541,"rgba(239, 83, 80, 1.0)",0.275888977650774,0.946894054545162,0.2831064369440162,0,,,0.0,0.0,0.0,0.0,44.99830215205115,3.889153303749147,False,True,False,True,False,2.9930038481159613
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,1.0090300799475955,"rgba(239, 83, 80, 1.0)",0.27358802274110516,0.9466504367363016,0.21327528405333082,0,,,0.0,0.0,0.0,0.0,43.70229102843667,1.985497104901917,False,True,False,True,False,2.20264102445201
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.0090300799475955,"rgba(239, 83, 80, 1.0)",0.2720094322490169,0.9466504367363016,0.21451301442473864,0,,,0.0,0.0,0.0,0.0,42.83828361269369,0.4876693395256666,False,True,False,True,False,2.20264102445201
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,1.0125263602673618,"rgba(239, 83, 80, 1.0)",0.2714512941695184,0.9515348315659342,0.45483359661922657,0,,,0.0,0.0,0.0,0.0,45.24399598491571,0.4876693395256666,False,True,False,True,False,4.795343420973332
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,1.0318736726947229,"rgba(239, 83, 80, 1.0)",0.27106836953462915,0.9675738047647358,0.7467717298878875,0,,,0.0,0.0,0.0,0.0,49.98190595832082,0.4876693395256666,False,True,False,False,True,8.095190927518097
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,1.0826898229549304,"rgba(38, 166, 154, 1.0)",0.2726375590776515,1.0103286542552408,1.099156501982209,0,,,0.0,0.0,0.0,0.0,56.355066205743455,-0.9897505320016577,False,True,True,False,True,12.511945901925454
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,1.0852539793873266,"rgba(38, 166, 154, 1.0)",0.2750389188971412,1.0126177755279078,0.9903406600211273,0,,,0.0,0.0,0.0,0.0,59.55335111172559,2.0024702728075354,False,True,True,False,True,11.471771351288883
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,1.08909367867945,"rgba(38, 166, 154, 1.0)",0.2796385383550226,1.0159956624471456,1.1407738698299656,0,,,0.0,0.0,0.0,0.0,62.7418271301014,5.042252898151801,False,True,True,False,True,12.9763000390816
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,1.0959680536231684,"rgba(38, 166, 154, 1.0)",0.28671782227620757,1.092808773477082,1.228354846332633,0,,,0.0,0.0,0.0,0.0,66.79460210223523,8.902569570810044,False,False,True,False,True,16.107359798495402
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,1.1042553157799928,"rgba(38, 166, 154, 1.0)",0.29194878063063023,1.0902200310615335,1.0610764267256725,0,,,0.0,0.0,0.0,0.0,67.51594564716176,9.744286750836551,False,False,True,False,True,14.227073045496386
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,1.1162036064686318,"rgba(38, 166, 154, 1.0)",0.2970165228333874,1.097307575934916,0.9686074744955053,0,,,0.0,0.0,0.0,0.0,67.33281876153423,9.930752658963264,False,False,True,False,True,13.605085137398358
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,1.1190449349570422,"rgba(38, 166, 154, 1.0)",0.3020844599812481,1.0994672082186363,1.0279667871715081,0,,,0.0,0.0,0.0,0.0,67.77650522785848,10.862692510760645,False,False,True,False,True,14.32440493451707
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,1.1208307213760837,"rgba(38, 166, 154, 1.0)",0.30581641974194895,1.100150872019032,0.7842912037991786,0,,,0.0,0.0,0.0,0.0,64.88388034194823,10.862692510760645,False,False,True,False,True,11.431116761308534
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,1.1286975639775707,"rgba(38, 166, 154, 1.0)",0.3089983324075241,1.102958009814511,0.686223736333425,0,,,0.0,0.0,0.0,0.0,61.911304871797896,10.862692510760645,False,True,True,False,False,10.422767256643052
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,1.1307951785375112,"rgba(38, 166, 154, 1.0)",0.313233688447425,1.1046882792239814,0.7991213270089638,0,,,0.0,0.0,0.0,0.0,61.208004922238736,10.862692510760645,False,True,True,False,False,11.629802449522131
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,1.1326084478303147,"rgba(38, 166, 154, 1.0)",0.31832412734011695,1.1063918473770633,0.9380632097166971,0,,,0.0,0.0,0.0,0.0,62.201248903476944,10.862692510760645,False,True,True,False,False,13.105430777895293
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,1.1424183389620202,"rgba(38, 166, 154, 1.0)",0.3229455614738741,1.116759266886768,1.2021863107248185,0,,,0.0,0.0,0.0,0.0,65.21648588223113,10.862692510760645,False,False,True,False,True,15.913353708346971
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,1.1490216772375401,"rgba(38, 166, 154, 1.0)",0.32734163456933285,1.1236741032824138,1.2260154356643043,0,,,0.0,0.0,0.0,0.0,67.63367113195741,12.024332358767907,False,False,True,False,True,16.455383953692337
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,1.1535842145290411,"rgba(38, 166, 154, 1.0)",0.3309865796087225,1.1284134509431656,1.2284079600371796,0,,,0.0,0.0,0.0,0.0,69.45924283073643,13.941898620862517,True,False,True,False,True,16.7281166235758
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,1.2941207779320525,"rgba(38, 166, 154, 1.0)",0.33653652229146863,1.2231702408120977,1.1791580791466516,0,,,0.0,0.0,0.0,0.0,72.31123598988461,16.788262753012816,True,False,True,False,True,18.991193815946264
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,1.293371241647569,"rgba(38, 166, 154, 1.0)",0.33900106349722914,1.2231238725126556,0.9199856905165533,0,,,0.0,0.0,0.0,0.0,69.78475597667757,16.788262753012816,True,False,True,False,False,15.408390441186398
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,1.2930962774699561,"rgba(38, 166, 154, 1.0)",0.34031805342162613,1.2230581663895186,0.8578499749726453,2,0.25184828746422877,0.5036965749284575,0.0,0.0,0.0,0.0,67.169874464569,16.788262753012816,False,False,True,False,False,14.588467738121256
