date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,0.0,0.0,0.0,0.0,75.88785338105389,"rgba(0, 255, 0, 1.0)",0.7443200839608021,75.88785338105389,2.730205274231366,56.338794271513265,2.098990940301725,True,False,True,False,True,13.10524078148389,76.8506,73.943375,0,1.0307706438872049,0.9387342702305501,False,False,False,False,0.29721614591982204,0.26184513478380067,False,False,False,False,151266.0,85968.28182007125,False,False,False,False,5712.1906693435685,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,0.0,0.0,0.0,0.0,75.92119206121998,"rgba(0, 255, 0, 1.0)",0.7363010975859905,75.92119206121998,2.782568090007147,60.48276016628998,5.560452522879032,True,False,True,False,True,13.370720689817073,76.90090000000001,73.98032500000001,0,1.044477528612636,0.9366334791104493,False,False,False,False,0.2958602432386908,0.2788526890112457,False,False,False,False,158218.0,87088.4324895275,False,False,False,False,5731.412519431265,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,0.0,0.0,0.0,0.0,75.96274623566327,"rgba(0, 255, 0, 1.0)",0.7547911351212903,75.96274623566327,2.897826514596323,64.03685386340803,8.481141185193515,True,False,True,False,True,14.326707216105419,76.95049999999999,74.018175,0,1.0415850815850816,0.9308158508158508,False,False,False,False,0.30537409631322643,0.29211339266223607,False,False,False,False,166778.0,88323.9296602325,False,False,False,False,5775.266588897446,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,0.0,0.0,0.0,0.0,76.07303467937069,"rgba(0, 255, 0, 1.0)",0.7731257953887737,76.07303467937069,2.8546005498620244,66.99032166540267,10.902947415025423,True,False,True,False,True,15.012464569375847,77.0004,74.056675,0,1.042059125244801,0.9284715098386646,False,False,False,False,0.3135716676295456,0.3028425301458908,False,False,False,False,191317.0,89920.72144844595,False,False,False,False,6066.177184418416,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,0.0,0.0,0.0,0.0,76.1964538656715,"rgba(0, 255, 0, 1.0)",0.7979506408451927,76.1964538656715,2.7865710239587145,69.53722968791064,13.037497406388525,True,False,True,False,True,15.748386419435562,77.0584,74.095875,0,1.038779107523889,0.9270804341775675,False,False,False,False,0.32502554140963136,0.3139340357777611,False,False,False,False,222002.0,91968.49320893516,False,False,False,False,6447.864359853788,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,0.0,0.0,0.0,0.0,76.45659268599096,"rgba(0, 255, 255, 0.75)",0.8057225899103986,76.45659268599096,1.5494257324321437,65.90800194140346,13.037497406388525,True,False,True,False,False,10.295237104894284,77.1019,74.1315,0,1.0265375649991035,0.912408104715797,False,True,False,False,0.34282824527147293,0.328381140524617,False,False,False,False,208112.0,93769.16773282764,False,False,False,False,6563.246307763032,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,0.0,0.0,0.0,0.0,76.42654388535229,#000000,0.8025128159847967,76.42654388535229,0.2535238199255896,58.54911936108338,16.161955856137155,True,False,True,False,False,3.095588101978038,77.1133,74.16175,0,1.01387181738367,0.9385425812115892,False,False,False,False,0.23610648743038445,0.2822438139775007,False,False,False,False,194442.0,95329.98683774505,False,False,False,False,6673.428535549651,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,0.0,0.0,0.0,0.0,76.592166911721,"rgba(0, 255, 255, 0.75)",0.8133622631836318,76.592166911721,1.7431753997651454,58.30352147055553,16.161955856137155,True,False,True,False,False,10.254405915085766,77.1385,74.195975,0,1.0085266030013642,0.93656207366985,False,False,False,False,0.2262263330785367,0.2542350735280187,False,False,False,False,205597.0,97039.55293328388,False,False,False,False,6742.910263680665,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,0.0,0.0,0.0,0.0,76.59153822003205,"rgba(38, 166, 154, 0.5)",0.8125763886475017,76.59153822003205,0.5765141425628763,55.134791435869296,13.297692417899086,False,False,True,False,False,4.681739805114713,77.1445,74.22575,0,1.0172269610302727,0.937949489881251,False,False,False,False,0.2486291622117139,0.2514321178698663,False,False,False,False,199776.0,98632.36606610117,False,False,False,False,6728.617081298018,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,0.0,0.0,0.0,0.0,76.57874092867257,#000000,0.8128034402193809,76.57874092867257,0.48136985151271283,52.6208686089673,10.941225416150473,False,False,False,False,False,4.181403274255679,77.15270000000001,74.2526,0,1.0149700598802396,0.9540918163672655,False,False,False,False,0.20234677452219152,0.2268894461960289,False,False,False,False,193561.0,100104.12783251819,False,False,False,False,6720.654025774018,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,0.0,0.0,0.0,0.0,76.57109101770105,"rgba(38, 166, 154, 0.5)",0.8136405895781238,76.57109101770105,0.8098280625854725,51.679733242303506,9.956741297310089,False,True,False,False,False,5.468437676021985,77.1613,74.28075,0,1.0124095989480606,0.9506081525312293,False,False,False,False,0.20659357022685876,0.21674150821144383,False,False,False,False,209223.0,101795.89329247914,False,False,False,False,6859.279544754266,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,0.0,0.0,0.0,0.0,76.58239549831305,"rgba(38, 166, 154, 0.5)",0.8151273708020473,76.58239549831305,0.8680907144495819,51.209464497362255,9.265641423907795,False,True,False,False,False,5.76473112436118,77.1679,74.30919999999999,0,1.0195618785870182,0.9392935090130142,False,False,False,False,0.258397754919868,0.23756963156565591,False,False,False,False,216422.0,103573.04223368102,False,False,False,False,6864.546528556524,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,0.0,0.0,0.0,0.0,76.59616554785254,"rgba(38, 166, 154, 1.0)",0.8199202224431339,76.59616554785254,1.187718543208633,51.82756146916407,9.265641423907795,False,True,False,False,False,7.14169881154934,77.179,74.33905,0,1.0208952824881459,0.9487261914329342,False,False,False,False,0.23782935303623368,0.23769949230094478,False,False,False,False,228243.0,105505.90979594953,False,False,False,False,6941.390768423865,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,0.0,0.0,0.0,0.0,76.60768623077544,"rgba(38, 166, 154, 1.0)",0.8126461171455492,76.60768623077544,1.1841732199554647,52.26905930616536,9.265641423907795,False,True,False,False,False,7.14169881154934,77.18260000000001,74.3689,0,1.0371430908942159,0.9445308025852901,False,False,False,False,0.2520970244875774,0.2448982583942611,False,False,False,False,228243.0,107408.81041926813,False,False,False,False,6956.159903797138,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,0.0,0.0,0.0,0.0,76.6148588360866,"rgba(38, 166, 154, 1.0)",0.8100688325775403,76.6148588360866,1.14205253517744,52.453437677807536,9.265641423907795,False,True,False,False,False,6.959850783120807,77.19409999999999,74.3986,0,1.0402133771029956,0.937792367665162,False,False,False,False,0.25029454977549076,0.24759640408487593,False,False,False,False,222802.0,109197.8521181942,False,False,False,False,6932.6690525754775,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,0.0,0.0,0.0,0.0,76.6257947652507,"rgba(38, 166, 154, 1.0)",0.8121835655467113,76.6257947652507,1.4334262402436488,53.56702375772673,9.265641423907795,False,True,True,False,False,8.217047420212143,77.2093,74.42955,0,1.0362478569679159,0.9337088741938118,False,False,False,False,0.25495724458601704,0.2512768243354465,False,False,False,False,229378.0,111061.11022488886,False,False,False,False,6927.139299822369,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,0.0,0.0,0.0,0.0,76.66223910894642,"rgba(38, 166, 154, 1.0)",0.8109947067733789,76.66223910894642,1.279614875887923,53.91017441787833,9.265641423907795,False,True,True,False,False,7.656013866730024,77.223,74.46005,0,1.0398565490260008,0.9338984432309071,False,False,False,False,0.2709097054042135,0.26109326486983,False,False,False,False,209295.0,112584.11626791384,False,False,False,False,7131.106132383262,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,0.0,0.0,0.0,0.0,76.6627119702544,"rgba(38, 166, 154, 0.5)",0.8063906794649549,76.6627119702544,0.9019053025614757,52.65003241318238,8.270730701938888,False,True,False,False,False,5.742757277775574,77.24,74.489,0,1.0267618198037471,0.945827589003325,False,False,False,False,0.2070294806711689,0.23406137277049943,False,False,False,False,205686.0,114027.55632577563,False,False,False,False,7076.499835757164,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,0.0,0.0,0.0,0.0,76.68706406736293,"rgba(0, 255, 255, 0.75)",0.8078822387648673,76.68706406736293,1.7613160239944539,54.596385094300345,8.270730701938888,False,True,True,False,False,9.344515039719198,77.2686,74.52154999999999,0,1.034393670272889,0.9346843210075892,False,False,False,False,0.2644886008009949,0.24927498678574717,False,False,False,False,218587.0,115648.63297188764,False,False,False,False,7166.8021638849605,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,0.0,0.0,0.0,0.0,76.69857209622313,"rgba(38, 166, 154, 1.0)",0.7934305149047414,76.69857209622313,1.2621494698840796,54.11813139071118,8.270730701938888,False,True,True,False,False,6.870501684815139,77.2612,74.55167499999999,0,1.033069100808712,0.9324205300664583,False,False,False,False,0.27973138175860296,0.26450318427217506,False,False,False,False,211885.0,117140.66966999791,False,False,False,False,7159.595928785969,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,0.0,0.0,0.0,0.0,76.70381100976294,"rgba(38, 166, 154, 1.0)",0.7841969094511988,76.70381100976294,1.1428111733623463,53.343137812636265,8.156189021954077,False,True,True,False,False,6.277161463060871,77.24759999999999,74.580625,0,1.0336889387984283,0.941766262934146,False,False,False,False,0.2567639215514948,0.26063355291183493,False,False,False,False,207486.0,118541.37246581189,False,False,False,False,7116.795991905567,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,0.0,0.0,0.0,0.0,76.71111126366998,"rgba(38, 166, 154, 1.0)",0.7733052262677329,76.71111126366998,1.3563709395737134,53.45631275289513,7.955150547711668,False,True,True,False,False,7.080803753452113,77.2367,74.61092500000001,0,1.0350848957914223,0.941900700088517,False,False,False,False,0.2576817233471755,0.2591576381295052,False,False,False,False,212864.0,120003.7387841714,False,False,False,False,7089.837914511681,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,0.0,0.0,0.0,0.0,76.72715841721589,"rgba(38, 166, 154, 1.0)",0.7651338751139317,76.72715841721589,1.2453266203149547,53.14205433038454,7.323908850483946,False,True,False,False,False,6.5939889374740766,77.2207,74.639875,0,1.0299035369774925,0.9430064308681673,False,False,False,False,0.26472537948565894,0.26194150880758205,False,False,False,False,201070.0,121260.58004333152,False,False,False,False,7162.770660023129,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,0.0,0.0,0.0,0.0,76.91190462487957,"rgba(38, 166, 154, 1.0)",0.7566434472764034,76.91190462487957,1.2265954042966818,53.6469151762457,7.323908850483946,False,True,True,False,False,7.412067976804057,77.2161,74.66902499999999,0,1.0325868849827438,0.9373143912031465,False,False,False,False,0.28532476893580866,0.2736331388716954,False,False,False,False,214670.0,122708.78810467522,False,False,False,False,7262.5726652940875,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,0.0,0.0,0.0,0.0,76.89765133817916,#000000,0.7405998116939353,76.89765133817916,0.4960150624135646,51.26549234197395,5.039272535183784,False,True,False,False,False,3.9496996397485447,77.20519999999999,74.694625,0,1.0151660280970634,0.9486749680715197,False,False,False,False,0.21371720956629978,0.2436751742189976,False,False,False,False,200711.0,123918.12472320738,False,False,False,False,7366.393244126737,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,0.0,0.0,0.0,0.0,76.89306082586344,"rgba(38, 166, 154, 0.5)",0.7150619767758877,76.89306082586344,0.6110507736779,49.89684644108897,3.6007864509658702,False,True,False,False,False,4.2923634287224885,77.207,74.720175,0,1.009596774193549,0.9660483870967741,False,False,False,False,0.1936004495511268,0.2186378118850622,False,False,False,False,208849.0,125234.88247943672,False,False,False,False,7378.356139566633,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,0.0,0.0,0.0,0.0,76.8890248761553,#000000,0.6886817084078124,76.8890248761553,0.10305940026892793,47.35850846704469,1.1225892916141618,False,True,False,True,False,2.1316498204932266,77.20639999999999,74.746025,0,1.0046665057526758,0.9622656689999194,False,False,False,False,0.19035321543578307,0.20449551366042262,False,False,False,False,204004.0,126456.1091076625,False,False,False,False,7339.079300193506,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,0.0,0.0,0.0,0.0,76.88082074645942,#000000,0.6683829282220972,76.88082074645942,-0.11343908298360833,44.94334908794541,-1.1541001519283824,False,True,False,True,False,1.2435276233573411,77.1979,74.77135,0,1.0033013930268142,0.966744504388437,False,False,False,False,0.15266791659610646,0.17858171512826454,False,False,False,False,198699.0,127576.15392769875,False,False,False,False,7307.543187012211,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,0.0,0.0,0.0,0.0,76.85218799396395,#000000,0.6496921169652989,76.85218799396395,0.14285536735394708,44.06603111838882,-1.9705528009999114,False,True,False,True,False,2.018035634329433,77.204,74.79509999999999,0,1.0001623772022414,0.9771048144840463,False,False,False,False,0.14238299789401693,0.16048235651114073,False,False,False,False,224395.0,129077.22130866465,False,False,False,False,7592.635540701945,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,0.0,0.0,0.0,0.0,76.8505581758501,#000000,0.6227372517239416,76.8505581758501,-0.16147769476086185,42.61077019172283,-3.372369291234982,False,True,False,True,False,0.8854660796661413,77.2029,74.81665,0,1.0011320449583574,0.9639362820409153,False,False,False,False,0.19003179268803855,0.17525707459958964,False,False,False,False,217465.0,130447.57446666984,False,False,False,False,7582.362121466255,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,0.0,0.0,0.0,0.0,76.91943114034228,#000000,0.5943826761992371,76.91943114034228,-0.26822978987502755,41.63915682179586,-4.337480147175512,False,True,False,True,False,0.9424537727325522,77.2049,74.8386,0,1.002442797817768,0.9734549303802621,False,False,False,False,0.10922682643240185,0.14224195051599575,False,False,False,False,221437.0,131858.26323462845,False,False,False,False,7526.387514931894,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,0.0,0.0,0.0,0.0,76.92441859399013,#000000,0.5800393509484065,76.92441859399013,0.09582350907571809,42.44013729898091,-4.337480147175512,False,True,False,True,False,2.199094357839698,77.2107,74.86332499999999,0,0.9929159802306429,0.9771004942339372,False,False,False,False,0.1367641668740884,0.1395030586950421,False,False,False,False,225341.0,133307.60799068073,False,False,False,False,7470.226468188764,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,0.0,0.0,0.0,0.0,76.9391711639013,"rgba(38, 166, 154, 1.0)",0.5790194180564978,76.9391711639013,1.072207281376733,46.18307699438521,-7.972944133092398,False,True,False,True,True,5.377229088212982,77.2276,74.88990000000001,0,1.0018884965924957,0.9637080220050906,False,False,False,False,0.1750541291362446,0.15727859391564336,False,False,False,False,230320.0,134811.67608384846,False,False,False,False,7431.602802015294,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,0.0,0.0,0.0,0.0,76.95176785169485,"rgba(38, 166, 154, 1.0)",0.5778258957209892,76.95176785169485,1.035315572969765,48.796714559748246,-5.581910620213478,False,True,False,False,True,5.315543876776836,77.25070000000001,74.91725000000001,0,1.0125144080355677,0.9587518524617159,False,False,False,False,0.21733086719677167,0.1873047305562075,False,False,False,False,225997.0,136225.40203603686,False,False,False,False,7383.407409735987,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,0.0,0.0,0.0,0.0,76.98425995092391,"rgba(0, 255, 255, 0.75)",0.5808372568275165,76.98425995092391,1.8864837546078281,52.96533693711867,-1.7936311112945091,False,False,True,False,True,8.092522140030848,77.27810000000001,74.9481,0,1.0143914473684215,0.9530427631578947,False,False,False,False,0.2429415558341467,0.2151231431951771,False,False,False,False,235707.0,137767.7523920673,False,False,False,False,7419.478612685817,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,0.0,0.0,0.0,0.0,77.02066983176596,"rgba(0, 255, 255, 0.75)",0.5856219224346285,77.02066983176596,1.7405942796614384,55.675765299679924,0.5589947859734963,True,False,True,False,True,7.838292752412336,77.3009,74.9783,1,1.01624755062051,0.945378837361202,False,False,False,False,0.3166114585013725,0.2658673008482748,False,False,False,False,225720.0,139131.35313017477,False,False,False,False,7459.28514582247,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,0.0,0.0,0.0,0.0,77.03960971716685,"rgba(0, 255, 0, 1.0)",0.5987961120312787,77.03960971716685,2.2551754356791935,58.9456136927772,3.4500143930175327,True,False,True,False,True,9.624215626431031,77.3309,75.01005,1,1.0180703188879812,0.9517579721995096,False,False,False,False,0.29242877855967936,0.27914803970397706,False,False,False,False,231948.0,140570.3709111023,False,False,False,False,7440.195453639176,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,0.0,0.0,0.0,0.0,77.06318824946621,"rgba(0, 255, 0, 1.0)",0.6242176148032189,77.06318824946621,2.838452021403368,62.672769378158904,6.75615376151822,True,False,True,False,True,11.804402340596493,77.3729,75.042675,0,1.0144007810593123,0.9487429826702467,False,False,False,False,0.3285247010129875,0.30383637035848227,False,False,False,False,238200.0,142084.0085713953,False,False,False,False,7421.773818699033,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,0.0,0.0,0.0,0.0,77.25912605922576,"rgba(0, 255, 0, 1.0)",0.6437633091425651,77.25912605922576,2.1916035299579204,64.16313478689993,7.994300044381262,True,False,True,False,True,10.722791727605689,77.4079,75.07469999999999,0,1.0165255617062854,0.9521328557473139,False,False,False,False,0.34282823840982724,0.3233323043841547,False,False,False,False,235143.0,143526.78363230388,False,False,False,False,7354.102906781218,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,0.0,0.0,0.0,0.0,77.27621094824896,"rgba(0, 255, 0, 1.0)",0.6636634811530622,77.27621094824896,2.2508230363311506,65.56340517814812,9.274085586235671,True,False,True,False,True,11.214313098841796,77.4477,75.107275,0,1.0132811863440079,0.9557565387435837,False,False,False,False,0.3428282384615415,0.33308027142284813,False,False,False,False,239536.0,145015.29861474878,False,False,False,False,7308.19433458306,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.6764837746001601,77.31211967393926,1.800309736594307,64.82525869893418,9.274085586235671,True,False,True,False,True,9.629448816160068,77.48549999999999,75.14007500000001,0,1.0078804127061507,0.9570233162726461,False,False,False,False,0.31829500735446836,0.32568763938865825,False,False,False,False,223096.0,146225.85212459764,False,False,False,False,7449.772716992625,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.6883698722932767,77.31211967393926,1.7692237488596314,64.29801121378136,9.274085586235671,True,False,True,False,True,9.629448816160068,77.5248,75.171275,0,1.0092087034471524,0.9611278624398989,False,False,False,False,0.3186877067362739,0.3221876730624661,False,False,False,False,223096.0,147417.63736297598,False,False,False,False,7334.272364791189,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.6936366626842898,77.31211967393926,1.7557900145411685,63.921405867243635,9.274085586235671,True,False,True,False,True,9.629448816160078,77.56200000000001,75.201375,0,1.0138809034907603,0.9609856262833676,False,False,False,False,0.3166750068609088,0.3194313399616875,False,False,False,False,223096.0,148590.9453108368,False,False,False,False,7220.562715724659,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.7000846280889649,77.31211967393926,1.7396187220753714,63.65240204828811,9.274085586235671,True,False,True,False,False,9.629448816160078,77.5976,75.231475,0,1.0098746991950882,0.9683843664426188,False,False,False,False,0.31543799918724663,0.3174346695744671,False,False,False,False,223096.0,149746.06243780057,False,False,False,False,7108.616006953734,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.707673717252568,77.31211967393926,1.7209630601924368,63.46025646331988,9.274085586235671,True,False,True,False,False,9.629448816160078,77.6358,75.261575,0,1.0044177711094446,0.9692423105776444,False,False,False,False,0.314314078382644,0.31587437397855556,False,False,False,False,223096.0,150883.27077209824,False,False,False,False,6998.40490607073,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.7122400395048366,77.31211967393926,1.7099296002895754,63.32300961691401,9.274085586235671,True,False,True,False,False,9.629448816160078,77.6797,75.291675,0,1.001929530201343,0.9734899328859061,False,False,False,False,0.314314078382644,0.3150942261805998,False,False,False,False,223096.0,152002.84796943003,False,False,False,False,6889.902504426223,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.716364457546585,77.31211967393926,1.7000848007336242,63.22497615519552,9.274085586235671,True,False,True,False,False,9.629448816160078,77.72070000000001,75.321775,0,0.999747304582211,0.9731300539083558,False,False,False,False,0.314314078382644,0.3147041522816219,False,False,False,False,223096.0,153105.0673807567,False,False,False,False,6783.082310559149,False,False,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,0.0,0.0,0.0,0.0,77.34140630393091,"rgba(0, 255, 0, 1.0)",0.7322774421298449,77.34140630393091,2.4220242138151207,66.27527394812462,11.976748566001,True,False,True,False,True,12.837935420223221,77.7748,75.35480000000001,0,1.0005850885991314,0.9631394182547643,False,False,False,False,0.3428282368954034,0.32876619458851264,False,False,False,False,229528.0,154289.91904927208,False,False,False,False,6777.639173961333,False,False,False,False
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,0.0,0.0,0.0,0.0,77.3628245499344,"rgba(0, 255, 0, 1.0)",0.7518185879513518,77.3628245499344,2.2441257466951163,67.71924144731966,13.516268063926304,True,False,True,False,True,12.35183997042397,77.8254,75.3875,0,1.0066850505556955,0.9621459012283781,False,False,False,False,0.3428282368850365,0.33579721573677457,False,False,False,False,224584.0,155379.74976168646,False,False,False,False,6749.21065963635,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,0.0,0.0,0.0,0.0,77.3768820842866,"rgba(0, 255, 0, 1.0)",0.7778841596058762,77.3768820842866,2.3822543406106904,69.53581300929756,15.364563477729646,True,False,True,False,True,13.316428341551433,77.8536,75.42004999999999,0,1.0036566109864544,0.9593617551732736,False,False,False,False,0.34282823739856233,0.3393127265676684,False,False,False,False,227608.0,156499.5675948386,False,False,False,False,6691.455455610981,False,False,False,False
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,0.0,0.0,0.0,0.0,77.39617735899381,"rgba(0, 255, 0, 1.0)",0.8051207620235701,77.39617735899381,2.377062834892046,71.16489507792453,16.995787202504488,True,False,True,False,True,13.744161185206142,77.8814,75.453275,0,1.005803830528149,0.9597048337617115,False,False,False,False,0.342828237620437,0.3410704820940527,False,False,False,False,231759.0,157666.38050034497,False,False,False,False,6652.068549322438,False,False,False,False
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,0.0,0.0,0.0,0.0,77.41707935026223,"rgba(0, 255, 0, 1.0)",0.8442665029052728,77.41707935026223,2.810629868142503,73.94201235157783,19.65877384999547,True,False,True,False,True,16.23886194561015,77.9178,75.492775,0,1.0063259940847853,0.9526782780151167,False,False,False,False,0.34282823849583244,0.3419493602949426,False,False,False,False,235501.0,158873.11878716134,False,False,False,False,6606.951207472477,False,False,False,False
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,0.0,0.0,0.0,0.0,77.44913331277913,"rgba(0, 255, 0, 1.0)",0.8693388447705515,77.44913331277913,2.226826396710505,71.88861913575857,19.65877384999547,True,False,True,False,False,13.148058212962287,77.94250000000001,75.531475,0,1.0066753500488443,0.9526212959947901,False,False,False,False,0.3428282385893768,0.3423887994421597,False,False,False,False,228806.0,159957.34950363947,False,False,False,False,6608.316305031043,False,False,False,False
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,0.0,0.0,0.0,0.0,77.46451815568787,"rgba(0, 255, 255, 0.75)",0.8807376873245759,77.46451815568787,1.9137160457299585,68.5086312252395,23.173547594318052,True,False,True,False,False,11.414787502363179,77.9599,75.569225,0,0.9989549839228301,0.957315112540193,False,False,False,False,0.2860829914031177,0.31423589542263874,False,False,False,False,224300.0,160954.90997645125,False,False,False,False,6575.722253790251,False,False,False,False
