date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_319,aVWAP_OB_bear_882,aVWAP_OB_bear_697,aVWAP_OB_bear_605,aVWAP_OB_bear_471,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89403873004641,26.330418228844916,26.382870649045564,26.169077742563942,26.04396553721916,25.99367442765803,26.00338058023879,26.003575581465533,25.917482186650933,25.882241327467465,25.84956569595823,,,,,,,,,,,,,,,,,,,,24.744501128986734,25.972323996345843,26.238132122098243,26.151274576171737,26.04665085710792,26.019950309793305,25.97430423555189,25.981175224875894,25.959010856554535,25.886429006566885,25.860011806212963,,,,,,,,,,,,25.979723865262685,26.042753698832634,25.89397855638781,"rgba(255, 0, 0, 1.0)",0.6017068964115212,25.984979216870073,-1.5788072607038233,29.325533572973896,-18.942790870162913,False,True,False,True,True,0.0,26.1259,25.930774999999997,0.0,0.0,0.0,0.0,0,0.9330143540669851,0.9931910195068089,False,False,False,False,-0.26112155861612735,-0.28050698075009084,False,False,False,False,-39638.0,14382.946525049632,False,False,False,False,11593.085333533212,False,False,False,False
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.878998914595226,26.317974547581773,26.373570988029652,26.163521036629174,26.039783202145827,25.990488528244153,26.000315169181903,26.000517341641494,25.91497121816487,25.880001341934083,25.847579811820026,,,,,,,,,,,,,,,,,,,,24.801845467798643,25.958905948643146,26.231633748175888,26.145922068689675,26.042382818886974,26.016067449973217,25.970899883160403,25.977924592575203,25.956253377771883,25.884146570972618,25.857962371866027,,,,,,,,,,,,25.97730621073979,26.03706564545166,25.89490402713761,"rgba(255, 0, 0, 1.0)",0.6191930232165056,25.981528991809416,-1.5609494221827835,31.589172301257655,-24.095698628338443,False,True,False,True,True,0.0,26.081100000000003,25.927875,0.0,0.0,0.0,0.0,0,0.9480783444198074,0.9850332594235033,False,False,False,False,-0.22612094906503982,-0.2533139649075653,False,False,False,False,-46277.0,13442.48223783956,False,False,False,False,11516.27780898231,False,False,False,False
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.815095187782482,26.26818161171384,26.33621388398154,26.14023783331464,26.0217453612819,25.976534261310633,25.986912101271404,25.98714582088189,25.903722819296245,25.86985156554908,25.838478343649168,,,,,,,,,,,,,,,,,,,,24.78285016928714,25.90242221301905,26.204789097961292,26.123409525614964,26.023992262799496,25.999212827559084,25.955933796730548,25.96364835749625,25.944049650970236,25.873819448698164,25.84860376506673,,,,,,,,,,,,25.95398838982599,26.0131017081848,25.87479373774573,"rgba(255, 26, 202, 1.0)",0.6488288687326552,25.95059053465394,-2.104700639047275,30.257821376408145,-24.095698628338443,False,True,False,True,True,0.0,26.03,25.922649999999997,0.0,0.0,0.0,0.0,0,0.9351430132993254,0.9808708325742393,False,False,False,False,-0.27797815765857387,-0.26564606128306956,False,False,False,False,-68790.0,12167.560032601737,False,False,False,False,11686.769625897312,False,False,False,False
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.791199870112752,26.246409038500325,26.319465455683535,26.13005285041871,26.014036664638212,25.970616330665806,25.981206896878945,25.981453439061276,25.899043101388326,25.865671699859245,25.834767782598572,,,,,,,,,,,,,,,,,,,,24.834635042189607,25.880287594810174,26.19292699868002,26.113591100398683,26.01613139680151,25.992044267508554,25.94963379351409,25.95761938575258,25.938912816781748,25.869561595252634,25.844775203125824,,,,,,,,,,,,25.947224966944834,26.003083920891427,25.871829017710493,"rgba(239, 83, 80, 1.0)",0.6632451614178126,25.94181143728105,-1.3446180826628764,34.75288482746011,-21.092639933884627,False,True,False,True,True,0.0,25.988300000000002,25.919475000000002,0.0,0.0,0.0,0.0,0,0.9353741496598634,0.9640171858216972,False,False,False,False,-0.224414237966213,-0.24503014962464126,False,False,False,False,-55771.0,11114.249024344346,False,False,False,False,11707.424360379522,False,False,False,False
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.74087967858061,26.202688700124543,26.285654490204216,26.10877946325138,25.997564728284004,25.957811366417243,25.968877146075624,25.969151451181563,25.888736578695966,25.856383075416137,25.82644782065919,,,,,,,,,,,,,,,,,,,,24.842661076333904,25.83407438706957,26.168429218209862,26.093022080232558,25.99934717949575,25.976647835001692,25.93596671325486,25.944548280532853,25.927705969044034,25.860110525788432,25.836215110925988,,,,,,,,,,,,25.927951997159738,25.982088590808225,25.856248034171777,"rgba(255, 0, 0, 1.0)",0.6825988163952093,25.917054774428138,-1.5998486200067825,36.17105329578959,-19.709868844722518,False,True,False,True,True,0.0,25.942999999999998,25.91485,0.0,0.0,0.0,0.0,0,0.9302118568630936,0.9667082072280577,False,False,False,False,-0.26633698871805883,-0.25568356917135004,False,False,False,False,-79347.0,9711.749039470791,False,False,False,False,11891.433285024801,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.732963355875253,26.19516696295445,26.279738635176336,26.105084156509403,25.994729239783837,25.95561066011924,25.966753729741832,25.967032672476417,25.886978733708805,25.85480541508779,25.825040452358987,,,,,,,,,,,,,,,,,,,,24.850208932307485,25.826594131795048,26.164158528785606,26.089453238635954,25.996458178944483,25.974002089579937,25.933627508458667,25.942306774129055,25.925784972167015,25.85850456736232,25.83476501151966,,,,,,,,,,,,25.92499812417995,25.978536728526578,25.85416944851684,"rgba(239, 83, 80, 1.0)",0.6943139396892759,25.91333577895019,-1.1642223103167755,39.792363844030746,-16.238106788352113,False,False,False,True,True,0.0,25.9083,25.909775,0.0,0.0,0.0,0.0,0,0.9305406373075542,0.9760114572144648,False,False,False,False,-0.2518836761314687,-0.2537836226514094,False,False,False,False,-74658.0,8403.690914827834,False,False,False,False,11779.767652698834,False,False,False,False
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.72718582778759,26.1893628521724,26.27513751772481,26.10223450022905,25.992560102631263,25.953931631594408,25.965131601453614,25.965414027630267,25.885646536678358,25.85361405707743,25.823981484509698,,,,,,,,,,,,,,,,,,,,24.859126804856437,25.8210393698341,26.160853746830366,26.08670392535974,25.99424795842658,25.97198147510857,25.931847415322537,25.94059911924736,25.924323166029012,25.857291341681623,25.83367255121582,,,,,,,,,,,,25.922911648883776,25.975836376317172,25.852880624901104,"rgba(239, 83, 80, 1.0)",0.7049666147612416,25.91074019028066,-1.1003928044782458,42.48228312888973,-13.671671641480991,True,False,False,True,True,0.0,25.8726,25.90515,0.0,0.0,0.0,0.0,0,0.9336322869955153,0.9782959641255605,False,False,False,False,-0.22725947592582993,-0.24052154928861968,False,False,False,False,-70729.0,7176.827489791744,False,False,False,False,11658.050324750015,False,False,False,False
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.716971186128923,26.17757708425458,26.265639461713516,26.096482472425986,25.988271712572303,25.95063775909949,25.961939522626135,25.96222853433674,25.883079549435625,25.85134073784879,25.821980637525176,,,,,,,,,,,,,,,,,,,,24.891251626994737,25.810767756321017,26.154123250074434,26.081168987439288,25.989877261978982,25.96800446861755,25.92837721121254,25.9372612378246,25.921475754595793,25.854973651031628,25.831601454346817,,,,,,,,,,,,25.919572461326634,25.97055896890612,25.85171660549431,"rgba(239, 83, 80, 0.5)",0.7131828038530575,25.9067330191085,-0.9278589101327258,45.32735925678253,-10.943974783874879,True,False,False,True,True,0.0,25.8463,25.90075,0.0,0.0,0.0,0.0,0,0.938329150233058,0.9711366081032629,False,False,False,False,-0.18661184911089135,-0.21356669919975552,False,False,False,False,-61268.0,6115.667373670942,False,False,False,False,11623.987529017455,False,False,False,False
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.698521559828066,26.154264043742927,26.246554175508525,26.084967121402716,25.979748261012595,25.944096927358796,25.955587966423547,25.95588964881341,25.87801830157394,25.84687715282365,25.818068830233965,,,,,,,,,,,,,,,,,,,,24.954455577545833,25.7916085658983,26.14061613110162,26.07009783893094,25.981191349717797,25.96011131188781,25.921514295787773,25.93064719412767,25.915834352076015,25.850420918042673,25.827546004000705,,,,,,,,,,,,25.913051134680234,25.96023581715656,25.849458503556097,"rgba(239, 83, 80, 0.5)",0.719269511817808,25.899102182112692,-0.7495134622767774,48.309038657471056,-8.084732694612384,True,False,False,False,True,0.0,25.8279,25.897375,0.0,0.0,0.0,0.0,0,0.939377682403433,0.9683476394849786,False,False,False,False,-0.18045829714197498,-0.19701249817086525,False,False,False,False,-40551.0,5392.15315082333,False,False,False,False,11764.964466552068,False,False,False,False
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.695134045453084,26.14963227000442,26.242712283531965,26.08265491193187,25.97804657008018,25.94279182453715,25.95431846834872,25.954622609812947,25.877014297793295,25.845994781085956,25.817298319201072,,,,,,,,,,,,,,,,,,,,24.966866925864174,25.787987619312748,26.137898959770798,26.067876328495196,25.97945743445596,25.958537265087127,25.92014962877936,25.92932984846179,25.914710759888724,25.84952058996493,25.82674614624978,,,,,,,,,,,,25.91176287113302,25.95820185288915,25.84900740966642,"rgba(239, 83, 80, 0.5)",0.7245909066376554,25.89762498331926,-0.6867668069813478,50.68311940389847,-5.770669048057037,True,False,False,False,True,0.0,25.8121,25.894375,0.0,0.0,0.0,0.0,0,0.9406854910317879,0.9632392115077252,False,False,False,False,-0.17153162150600815,-0.1842720598384367,False,False,False,False,-36091.0,4749.003489570256,False,False,False,False,11651.70920350475,False,False,False,False
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,25.310000000000002,25.68874866687309,26.141152628918608,26.235673395295358,26.078379129800528,25.974878130033343,25.94035277391338,25.951947177895903,25.95225592796966,25.875126781861862,25.844330598035263,25.815840267032712,,,,,,,,,,,,,,,,,,,,24.98582458034975,25.781233155756976,26.1328903283634,26.063764702240235,25.97622967524207,25.955601824249467,25.917596410182394,25.9268660383059,25.91260540046389,25.8478232307446,25.82523421673913,,,,,,,,,,,,25.88244749792302,25.90072378980247,25.847788142057983,"rgba(239, 83, 80, 0.5)",0.7331145762989436,25.85656215756921,-0.9160398378102474,49.810545369153445,-5.770669048057037,True,False,False,False,True,0.0,25.7857,25.890475000000002,0.0,0.0,0.0,0.0,0,0.943954881917518,0.9599929502996123,False,False,False,False,-0.15652826671723666,-0.1704001632778367,False,False,False,False,-44123.0,3991.298009111802,False,False,False,False,11595.589680969793,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,,,,,,,,,,,,,,,,,,25.106643823882134,25.667641039339745,26.11959159240289,26.218143612961562,26.06711845832953,25.966140359449874,25.933491700382646,25.94531308573374,25.945635595284774,25.869606755162092,25.839361116992794,25.811393312169916,,,,,,,,,,,,,,,,,,,,24.98717565367103,25.76073433440121,26.119970110822297,26.05287257367662,25.967336083149977,25.947424622343497,25.91033245208024,25.919887864580208,25.906586606054415,25.84276736991753,25.820655572730455,,,,,,,,,,,,25.8627206846813,25.874173371007643,25.839613022129768,"rgba(239, 83, 80, 1.0)",0.7459527012032533,25.832272164131602,-1.1894482890140277,46.93753110815729,-5.770669048057037,True,False,False,True,False,0.0,25.7628,25.885375,0.0,0.0,0.0,0.0,0,0.9392081289418354,0.9668885774351786,False,False,False,False,-0.23410292647796888,-0.20225154487790278,False,False,False,False,-59439.0,3007.8825361023164,False,False,False,False,11653.270461109796,False,False,False,False
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,,,,,,,,,,,,,,,,,,25.06484190550193,25.65377088812575,26.10540595830333,26.2065450975786,26.059594331678245,25.96026994343762,25.9288641917773,25.940838065301683,25.94116978147609,25.86586860813232,25.835989170670075,25.80836994808143,,,,,,,,,,,,,,,,,,,,24.98606005963811,25.747239486064586,26.11136267122125,26.04558939808362,25.961362678529614,25.941923660267108,25.905434183369678,25.915180915155698,25.90251848298073,25.83933775934135,25.81754450119107,,,,,,,,,,,,25.85415890329823,25.864293990838693,25.833959435985715,"rgba(239, 83, 80, 1.0)",0.7579846857185056,25.82184534556781,-1.202986501902022,44.707417794765924,-5.770669048057037,True,False,False,True,False,0.0,25.737,25.880100000000002,0.0,0.0,0.0,0.0,0,0.941361806406441,0.9712935410467355,False,False,False,False,-0.2409679807703944,-0.2216097628241486,False,False,False,False,-69552.0,1882.9231169379395,False,False,False,False,11629.390298922046,False,False,False,False
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,25.017349025900646,25.637535909274828,26.089382505814637,26.19344709601445,26.050970061448734,25.953471959413694,25.923477599516872,25.93563262929842,25.935975100145892,25.861483046187505,25.832017513395222,25.804794846151836,,,,,,,,,,,,,,,,,,,,24.979167130157364,25.731591284490662,26.10154633653481,26.037230055677387,25.954447491658833,25.935539187586155,25.89972396035472,25.909696220460642,25.89776613273893,25.835300187260994,25.813870336181427,,,,,,,,,,,,25.844036645996805,25.85296144104689,25.8268980293729,"rgba(239, 83, 80, 1.0)",0.7721409746184196,25.80948653691051,-1.3073863065088354,42.21478456827402,-1.611897315505054,True,False,False,True,False,0.0,25.7034,25.874275,0.0,0.0,0.0,0.0,0,0.9332173913043473,0.9744347826086956,False,False,False,False,-0.26227933389145547,-0.24194454835780205,False,False,False,False,-80337.0,608.1956267528553,False,False,False,False,11616.298976458138,False,False,False,False
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,24.899669196799405,25.5824187099525,26.03609847085054,26.149637634869066,26.021523752301196,25.929967876316738,25.904710915557846,25.91750152164373,25.91788118171201,25.84606135532315,25.817987536849532,25.792108535321525,,,,,,,,,,,,,,,,,,,,24.942398128386394,25.678650389506327,26.068248895357243,26.00864053286228,25.930550344263892,25.91340178546589,25.879817543018614,25.890574245998895,25.88113286033674,25.82104599538101,25.800850596392504,,,,,,,,,,,,25.810996566795172,25.81796389062477,25.80139193790634,"rgba(239, 83, 80, 1.0)",0.7876395514847268,25.769289244144545,-1.3575870360101903,39.6691864670904,-4.173933754395719,False,False,False,True,False,0.0,25.6699,25.86795,0.0,0.0,0.0,0.0,0,0.9313505101158563,0.9775203181739582,False,False,False,False,-0.29322278849102923,-0.2675836684244156,False,False,False,False,-114743.0,-1180.1950031192819,False,False,False,False,11969.627674497546,False,False,False,False
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,24.868547426742715,25.56150967411949,26.015762616818176,26.1327593707758,26.01000417410842,25.92069808636714,25.89726434675956,25.910304310210666,25.9106984969988,25.839906506725494,25.81237280291692,25.787017660853255,,,,,,,,,,,,,,,,,,,,24.927461059122074,25.65848248828378,26.055281633263235,25.997443922959434,25.92112987027089,25.904654038960942,25.87192406146964,25.88298695910209,25.87451165979246,25.815343793556874,25.795629998441143,,,,,,,,,,,,25.798833724820383,25.80557045611637,25.79134995320205,"rgba(239, 83, 80, 1.0)",0.8017558153124841,25.754603476684046,-1.3278400435039142,37.88050451714246,-6.040543236621929,False,False,False,True,False,0.0,25.637200000000004,25.861575,0.0,0.0,0.0,0.0,0,0.9310701361364806,0.9803549887988972,False,False,False,False,-0.31514976687185564,-0.2913667176481356,False,False,False,False,-127959.0,-3145.757871287975,False,False,False,False,11988.95127644332,False,False,False,False
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,,,,,,,,,,,,,,,,,,24.828826283573168,25.540895563073985,25.996566562339854,26.11687389191566,25.998993913471732,25.91174349690812,25.890035663913114,25.903323681313875,25.903732063703988,25.833885120052734,25.806858533637765,25.781999008326164,,,,,,,,,,,,,,,,,,,,24.90764606596769,25.638820849854138,26.042953081746347,25.9867271427964,25.91203210206032,25.89618476875893,25.864247931260184,25.875613116019046,25.86806177937819,25.809746271531093,25.790489727029748,,,,,,,,,,,,25.78634546748193,25.792811148519178,25.78113843967292,"rgba(255, 0, 0, 1.0)",0.8231178202092002,25.73944806390102,-1.6272859498541679,34.33343200451831,-9.525940208491178,False,True,False,True,False,0.0,25.599800000000002,25.85375,0.0,0.0,0.0,0.0,0,0.9264403292181065,0.9838820301783265,False,False,False,False,-0.34282825441539394,-0.3170974860317648,False,False,False,False,-139286.0,-5256.459299640099,False,False,False,False,11978.688465955825,True,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,24.774689220964046,25.511775950864973,25.96973405903502,26.094616636448507,25.983409218278894,25.898991029654233,25.87970322531349,25.893346732620753,25.89377532318911,25.82524073566217,25.798925541839065,25.774764130527828,,,,,,,,,,,,,,,,,,,24.410000000000004,24.877850825252775,25.611092212225298,26.025558784678516,25.97154539774806,25.899078920727238,25.884106984718112,25.853273251060426,25.8650698844294,25.85882234408521,25.801695766585922,25.783084162653278,,,,,,,,,,,,25.699084036847815,25.77491431703318,25.653431544513683,"rgba(239, 83, 80, 1.0)",0.8413083815063254,25.627820766104286,-1.382157591277418,33.16591682169298,-10.78285663843046,False,True,False,True,False,0.0,25.563000000000002,25.845375000000004,0.0,0.0,0.0,0.0,0,0.9132238547968881,1.001210025929127,True,False,False,False,-0.34282825441539394,-0.3299628702235794,False,False,False,False,-123967.0,-7096.9327988704845,False,False,False,False,12030.476241677441,False,False,False,False
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,,,,,,,,,,,,,,,,,,24.734073979276406,25.48319099771818,25.94270228667651,26.071983409539584,25.96747462583483,25.885930420814205,25.869090817178183,25.883091249260914,25.88354023059026,25.816352172988548,25.79076503398768,25.767318272914345,,,,,,,,,,,,,,,,,,,24.42459576937279,24.851564114153287,25.583633723272026,26.007796389079704,25.956019228607563,25.88581634214619,25.871730473143934,25.842018384276045,25.854247855157997,25.849322631034333,25.793415265442697,25.775463095245968,,,,,,,,,,,,25.683208755006074,25.75795945806497,25.641301939244382,"rgba(239, 83, 80, 1.0)",0.8500581591125835,25.608981647066162,-1.3692964823504528,32.21492325449348,-11.938016708658004,False,True,False,True,False,0.0,25.5245,25.836325000000002,0.0,0.0,0.0,0.0,0,0.9110804756160602,1.0020678959159055,False,False,False,False,-0.330846002445778,-0.3304044363346787,False,False,False,False,-140243.0,-9161.212910515904,False,False,False,False,12096.298315449885,False,False,False,False
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,,,,,,,,,,,,,,,,,,24.709983580183803,25.45847917520534,25.91841987709513,26.051416303548386,25.95294090228423,25.87401639509438,25.859385367466214,25.873701955176102,25.87416916669491,25.8082231607897,25.783302987949035,25.76051021229216,,,,,,,,,,,,,,,,,,,24.451446334710628,24.832500428273455,25.559601648680076,25.991604656551353,25.941857679866313,25.87372141209092,25.8604373952757,25.831747084262023,25.844360111688406,25.84062915597438,25.78584386175063,25.768493909371816,,,,,,,,,,,,25.670432089545574,25.74371242364828,25.631853639874645,"rgba(239, 83, 80, 1.0)",0.8545395367212807,25.594067762625464,-1.2978542419239774,32.426989431624875,-12.069292877225358,False,True,False,True,False,0.0,25.4863,25.827324999999995,0.0,0.0,0.0,0.0,0,0.9152076896670095,0.9974253347064881,False,False,False,False,-0.3127608262882495,-0.32158263131146414,False,False,False,False,-124402.0,-10947.89178012031,False,False,False,False,12154.355705908025,False,False,False,False
