date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_248,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,,5.591576128134825,"rgba(38, 166, 154, 0.75)",0.7067786457258441,5.4890763679357,1.3525078011979126,69.40298559496765,26.2655353891368,True,False,True,False,False,13.87672734528589,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.2496108484459805,False,False,False,False,-3707.0,-9188.591983551018,False,False,False,False,2038.1947138884793,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,,5.61168527367487,"rgba(38, 166, 154, 0.75)",0.7192734572513508,5.505189860133987,0.9659888500837746,63.62558123185053,20.835144287829763,True,False,True,False,False,11.145799033065291,0.0,0.0,0.0,0.0,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.2150536999073115,False,False,False,False,-8682.0,-9180.737844271156,False,False,False,False,2083.726578789433,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,,5.653219745976354,"rgba(38, 166, 154, 0.75)",0.7303494782365255,5.541833954019784,0.8943198639058755,59.71863686465002,17.25260032266857,True,False,True,False,False,11.090711111773729,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886597,False,False,False,False,0.18516991101274116,0.20011180546002633,False,False,False,False,-19825.0,-9345.765164515013,False,False,False,False,2224.1804302810697,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,,5.666820483286921,"rgba(38, 166, 154, 0.5)",0.7444994569786108,5.554599488264193,1.0347898907304918,58.481611680059935,16.045535375521922,False,False,True,False,False,12.1568831062817,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.20132229034224539,False,False,False,False,-16539.0,-9457.288185220206,False,False,False,False,2240.6427491914405,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,,5.725811395938251,"rgba(38, 166, 154, 0.5)",0.7568977580996137,5.611813683778801,0.9158255640254779,57.38529752694849,14.775470241866941,False,False,True,False,False,11.929221579685052,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822541312,False,False,False,False,-32095.0,-9808.260461418342,False,False,False,False,2447.082396490798,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,,5.73242012526185,"rgba(38, 166, 154, 0.5)",0.7646226649922333,5.618655669146476,0.6164404384459505,53.9015752211205,11.233312630477144,False,False,True,False,False,9.507817730017589,0.0,0.0,0.0,0.0,0,0.9060555785980922,0.8384487764413107,False,False,False,False,0.15863241818221396,0.18204819820381354,False,False,False,False,-35802.0,-10211.264175194801,False,False,False,False,2466.616002746755,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,,5.740528310025398,"rgba(38, 166, 154, 0.5)",0.7747501311815127,5.62687832176864,0.8430094451682558,53.8697174692235,10.873972561836027,False,False,True,False,False,11.112562512052705,0.0,0.0,0.0,0.0,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697465874,False,False,False,False,-32884.0,-10562.77945930031,False,False,False,False,2473.614204254557,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,,5.7522541942102325,"rgba(38, 166, 154, 0.5)",0.7872875088692993,5.638642436267542,1.0242224786349619,55.5777770314013,10.873972561836027,False,False,True,False,False,12.470273421390104,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902553,False,False,False,False,0.21906857404405328,0.202274925509356,False,False,False,False,-29679.0,-10859.15497155922,False,False,False,False,2484.953518917277,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,,5.763969715717821,"rgba(38, 166, 154, 0.5)",0.7981243947841434,5.650516075954209,0.9139977788087577,55.784135029194175,10.873972561836027,False,False,True,False,False,11.729370394586361,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979591783,False,False,False,False,-33266.0,-11206.547917736596,False,False,False,False,2502.039510872048,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,,5.781723093648872,"rgba(38, 166, 154, 0.5)",0.8112581875376376,5.7289671267040365,0.9997222656792434,57.616276443597954,10.873972561836027,False,False,True,False,True,13.047446974316621,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880404,False,False,False,False,-28743.0,-11478.430895756184,False,False,False,False,2533.3722316337216,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,,5.795296131572492,"rgba(38, 166, 154, 0.5)",0.8203864338840001,5.735965212643423,0.7972276970258323,56.61003349277816,10.873972561836027,False,False,True,False,True,11.327042550146711,0.0,0.0,0.0,0.0,0,0.9029146571608306,0.828894946529671,False,False,False,False,0.2053594951082742,0.21398692934353913,False,False,False,False,-33552.0,-11820.65677334136,False,False,False,False,2568.653282306067,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.825847923526359,5.738128233719804,0.6077048231073958,53.95038783097189,9.282266132422897,False,True,True,False,False,9.639476895873578,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277594,False,False,False,False,0.17722984597869493,0.19560838766111704,False,False,False,False,-37063.0,-12212.010931894207,False,False,False,False,2583.2633089369806,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979551,5.734312243166642,0.24937541743884079,48.9780890853758,4.474767232480801,False,True,False,True,False,6.3923351744235966,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306197703,False,False,False,False,-39365.0,-12632.987506593521,False,False,False,False,2578.9026374805935,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.8271879967588919,5.733732883786496,0.333983468444876,46.664173832926636,2.277848280610911,False,True,False,True,False,7.013350930482893,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-37134.0,-13012.848165406023,False,False,False,False,2573.5087981398087,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930083,5.732195143804394,-0.03901966102610283,42.36062554463764,-1.745014524385816,False,True,False,True,False,3.790491460481075,0.0,0.0,0.0,0.0,0,0.8852827107572975,0.827311696264544,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-39269.0,-13419.920286872597,False,False,False,False,2566.7102121221374,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637768,5.723178768458003,-0.052457880793740745,39.33295624071076,-4.526052585852028,False,True,False,True,False,3.58718519081345,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-43061.0,-13879.471910331937,False,False,False,False,2585.7069530194685,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042874012,5.721135919854091,0.004693727427131239,38.08092252327856,-5.740678583303662,False,True,False,True,False,4.007760989524446,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-40973.0,-14299.526609396557,False,False,False,False,2577.9905661509497,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028133,5.8376787397570995,1.3811178155187531,48.50790993563006,-8.48999268407372,False,True,False,False,True,14.37149720577754,0.0,0.0,0.0,0.0,0,0.8998435054773083,0.8249217527386543,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-31253.0,-14562.371158088083,False,False,False,False,2688.7193945827175,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003467,5.910270116365086,1.5719949794841692,56.608101908018085,-1.4443861889593848,False,False,True,False,True,16.251669525980464,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-23240.0,-14696.908039358035,False,False,False,False,2771.266380713218,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204099,5.956588016699999,1.7083927761351578,62.841526980874626,3.8128611950354383,True,False,True,False,True,17.702186358774245,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-17928.0,-14747.002488360236,False,False,False,False,2810.657599616889,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018338,5.996939641663802,1.7710423522830179,67.5561677736234,7.792430819071406,True,False,True,False,True,18.701511741736287,0.0,0.0,0.0,0.0,0,0.9103710751665082,0.8024738344433872,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-13473.0,-14727.250511796512,False,False,False,False,2836.151280242984,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.990466138326384,6.225931518590154,2.169754621840159,72.70889346890989,12.349987875035126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.7877094972067039,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-5649.0,-14586.502441846178,False,False,False,False,2913.4822681461933,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.0171689956766155,6.288841797537245,1.3234361332133384,69.71108674515298,12.349987875035126,True,False,True,False,True,15.734331678881716,0.0,0.0,0.0,0.0,0,0.8967272727272728,0.7941818181818181,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-18208.0,-14642.649690809802,False,False,False,False,3063.02517871757,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.0542297346088005,6.327703850170458,1.638443778547472,69.27584425883643,12.349987875035126,True,False,True,False,True,18.17439359448335,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-13395.0,-14623.306284750734,False,False,False,False,3090.1565712955917,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652303,6.374863621806153,1.439287999502253,68.07615501663398,12.349987875035126,True,False,True,False,False,17.069251420996494,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-21109.0,-14723.859675684831,False,False,False,False,3161.8440663142646,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191276,6.399198384778246,1.225531534287495,65.93168789384362,12.349987875035126,True,False,True,False,False,15.472385885271109,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641376,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-26048.0,-14899.427742728476,False,False,False,False,3189.396871487687,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642187,6.418191370774043,1.3118339546479212,65.21698164628881,12.349987875035126,True,False,True,False,False,16.361915972107347,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-22554.0,-15018.103281600903,False,False,False,False,3194.1194006119085,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.1608723304341342,6.443523646851884,1.2675608803578122,64.76576890419975,12.349987875035126,True,False,True,False,False,16.391704834881708,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-17980.0,-15064.024160955927,False,False,False,False,3215.5128982768397,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706732,6.4752671346058435,1.1875263792454913,64.11985887784189,12.349987875035126,False,False,True,False,False,16.061274552646918,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-24442.0,-15209.419135204673,False,False,False,False,3265.8460316368887,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161786,6.49067226329265,1.047215483195127,62.360600602530724,12.349987875035126,False,False,True,False,False,14.830310989217988,0.0,0.0,0.0,0.0,0,0.8781789080561978,0.7944157922817002,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-28218.0,-15411.102559465065,False,False,False,False,3273.7553954874793,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829796,6.508351276642066,0.8804051213189692,59.51339287888598,16.077956747433163,False,True,True,False,False,13.238652701297564,0.0,0.0,0.0,0.0,0,0.8707735882457072,0.7973092582758011,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-33531.0,-15692.031201953978,False,False,False,False,3305.371590906278,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950753,6.5466901605185495,0.9078779276279515,58.32056481176005,14.509333286807589,False,True,True,False,False,13.791976331234402,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509917,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-22715.0,-15800.914439132985,False,False,False,False,3421.8154422100565,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966295,6.5466901605185495,0.8958683053830362,57.52534610034276,13.305576655690345,False,True,True,False,False,13.791976331234391,0.0,0.0,0.0,0.0,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-22715.0,-15908.109564107666,False,False,False,False,3368.764040005249,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510723,6.558147673729234,0.6590635714700099,54.00483495776766,9.64444313655089,False,True,True,False,False,11.144825983327994,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-27764.0,-16091.921818927702,False,False,False,False,3394.8142099276483,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103105,6.662465823580512,0.5627628270851738,51.50795823347117,7.081671436531536,False,True,False,False,False,11.004662773370764,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-31785.0,-16335.225356618745,False,False,False,False,3404.5225167504755,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694104,6.683465985479786,0.7778852646573039,52.959644850546844,7.081671436531536,False,True,True,False,False,13.028165845674067,0.0,0.0,0.0,0.0,0,0.8661723163841808,0.7999646892655369,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-26743.0,-16496.58620380295,False,False,False,False,3429.9097645527936,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771478,6.70161867748991,0.6880762963402053,52.81849237828425,7.081671436531536,False,True,True,False,False,12.122926328967537,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412223,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-32619.0,-16746.54610761996,False,False,False,False,3467.8336441721303,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466722,6.710205721662072,0.7210539159858983,53.263276072680725,7.081671436531536,False,True,True,False,False,12.468278791757623,0.0,0.0,0.0,0.0,0,0.87236305619571,0.8051763871653962,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-29663.0,-16946.801206726628,False,False,False,False,3459.8982388361283,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271604,6.733682759906234,1.0004683477283345,57.00656647289279,7.081671436531536,False,True,True,False,True,15.022994235660718,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-24528.0,-17064.339172513814,False,False,False,False,3485.868808776653,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584641,6.765540567522349,0.8907236027370793,58.031157882765044,3.351741540745124,False,False,True,False,True,13.949575812965826,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-32708.0,-17306.87654968414,False,False,False,False,3558.6460365475573,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279875,6.792444331354913,1.464009691376646,63.37358421062227,8.419743291564053,True,False,True,False,True,18.741151920863356,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848346,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-29095.0,-17489.638153565003,False,False,False,False,3559.488733655347,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.290724260683563,6.835385284198372,1.5104811888862453,67.45494294376485,12.115488058850197,True,False,True,False,True,19.463196147040176,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-23416.0,-17581.5197325795,False,False,False,False,3592.349373443636,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.302140995119647,6.858498176673875,1.3758124734883368,68.46039306485929,12.987178425083655,True,False,True,False,True,18.14574755921392,0.0,0.0,0.0,0.0,0,0.8840034217279725,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-27155.0,-17729.945783237185,False,False,False,False,3594.623026568541,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838484,6.883060221599099,1.5515705080221462,70.43778159273978,14.900150442656098,True,False,True,False,True,19.71918470915595,0.0,0.0,0.0,0.0,0,0.8849677638276213,0.7806243637597555,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-23742.0,-17823.15592613273,False,False,False,False,3591.807165691509,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148774095,7.112877957698608,1.3951386399585097,71.9634110808679,16.453495661377602,True,False,True,False,True,19.978151631839754,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-17872.0,-17823.913198595787,False,False,False,False,3627.1279848280747,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.340782267965274,7.152826697117738,1.2658082847842511,71.34803337440917,16.453495661377602,True,False,True,False,True,18.83190091006526,0.0,0.0,0.0,0.0,0,0.890715827935559,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-25683.0,-17945.759505594302,False,False,False,False,3691.994217621438,False,False,False,False
