date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 0.75)",0.03283821658477301,1.0296540463822261,-0.7507730000678005,38.19969513997927,-15.799467044740332,False,True,False,True,True,0.0,1.05538,,1.0302083333333332,0.9797916666666665,-1,0.0,0.0,0.0,0.0,0,0.8824451410658309,1.0313479623824455,False,False,False,False,-0.2988946951347335,-0.2748373062729299,False,False,False,False,-13997.0,-9318.247121123299,False,False,False,False,414.9482325563118,False,False,False,False
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 1.0)",0.03348672992516699,1.0296540463822261,-0.7362333209997152,37.24092310992659,-15.799467044740332,False,True,False,True,False,0.0,1.05358,,1.0260416666666665,0.9839583333333332,-1,0.0,0.0,0.0,0.0,0,0.8863636363636366,1.035266457680251,False,False,False,False,-0.2988946951347335,-0.2868660007038317,False,False,False,False,-13997.0,-9390.785925446968,False,False,False,False,408.51492662520616,False,False,False,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 1.0)",0.03411447078758677,1.0296540463822261,-0.7226858811832163,36.60174175655814,-15.799467044740332,False,True,False,True,False,0.0,1.05188,,1.0260416666666665,0.9839583333333332,-1,0.0,0.0,0.0,0.0,0,0.8964968152866242,1.0398089171974525,False,False,False,False,-0.2988946951347335,-0.29288034791928264,False,False,False,False,-13997.0,-9462.200097145464,False,False,False,False,402.181361871327,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 1.0)",0.034722565812113755,1.0296540463822261,-0.7100295097900027,36.175620854312506,-15.799467044740332,False,True,False,True,False,0.0,1.0502799999999999,,1.0239583333333333,0.9860416666666665,-1,0.0,0.0,0.0,0.0,0,0.8858075040783031,1.0530179445350738,False,False,False,False,-0.2988946951347335,-0.29588752152700803,False,False,False,False,-13997.0,-9532.507072383518,False,False,False,False,395.94599191983355,False,False,False,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 1.0)",0.03534324355325725,1.0296540463822261,-0.6975603793997031,35.89154025281542,-15.799467044740332,False,True,False,True,False,0.0,1.04888,,1.02125,0.9887499999999999,-1,0.0,0.0,0.0,0.0,0,0.8885218827415359,1.0578034682080928,False,False,False,False,-0.2988946951347335,-0.2973911083308708,False,False,False,False,-13997.0,-9601.724016997727,False,False,False,False,389.80729437068885,False,False,False,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 1.0)",0.03589864109450981,1.0296540463822261,-0.6867682349680005,35.70215318515069,-15.799467044740332,False,True,False,True,False,0.0,1.04778,,1.02125,0.9887499999999999,-1,0.0,0.0,0.0,0.0,0,0.8843930635838151,1.0495458298926512,False,False,False,False,-0.2988946951347335,-0.2981429017328021,False,False,False,False,-13997.0,-9669.867830687685,False,False,False,False,383.76377042695725,False,False,False,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.0296540463822261,"rgba(239, 83, 80, 1.0)",0.036376890991372465,1.0296540463822261,-0.6777392380254117,35.57589514004087,-15.799467044740332,False,True,False,True,False,0.0,1.04658,,1.0185416666666667,0.9914583333333332,-1,0.0,0.0,0.0,0.0,0,0.8880597014925373,1.049751243781095,False,False,False,False,-0.2988946951347335,-0.29851879843376783,False,False,False,False,-13997.0,-9736.95515114214,False,False,False,False,377.81394452886485,False,False,False,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,,,,,,1.0294567344377006,"rgba(239, 83, 80, 1.0)",0.037019513967830694,1.0294567344377006,-0.8632402485205605,32.74333162267024,-14.030526769164474,False,True,False,True,False,0.0,1.04533,,1.0132291666666666,0.9892708333333333,-1,0.0,0.0,0.0,0.0,0,0.8784507622579318,1.0494437577255877,False,False,False,False,-0.31933974190348263,-0.30892927016862526,False,False,False,False,-14097.0,-9804.552745698074,False,False,False,False,373.5067515904328,False,False,False,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,,,,,,1.026541867322294,"rgba(239, 83, 80, 1.0)",0.037605840403219695,1.026541867322294,-0.8094983916298168,30.4331890272779,-16.298554156551972,False,True,False,True,False,0.0,1.043852,,1.0080291666666668,0.9855708333333334,-1,0.0,0.0,0.0,0.0,0,0.8842403533627801,1.0604217018084843,False,False,False,False,-0.34282825441539394,-0.3258787622920096,False,False,False,False,-14197.0,-9872.652703129112,False,False,False,False,369.26633683709275,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,,,,,,1.026541867322294,"rgba(239, 83, 80, 1.0)",0.038028468615304824,1.026541867322294,-0.8005020562422117,28.89309396368301,-17.788416253311077,False,True,False,True,False,0.0,1.042374,,1.0052458333333334,0.9869541666666667,-1,0.0,0.0,0.0,0.0,0,0.8879404134237172,1.049292827851703,False,False,False,False,-0.34282825441539394,-0.3343535083537018,False,False,False,False,-14197.0,-9939.696847266645,False,False,False,False,363.5412773512463,False,False,False,False
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,,,,,,1.0230115671978979,"rgba(239, 83, 80, 0.75)",0.038263589260066316,1.0230115671978979,-0.34005087994913613,37.01483873053584,-17.015235036610015,False,True,False,True,True,0.0,1.0411739999999998,,1.0052458333333334,0.9949666666666666,1,0.0,0.0,0.0,0.0,0,0.8901378404988514,1.0246143747948804,False,False,False,False,-0.27804840883917786,-0.3062009585964398,False,False,False,False,-14097.0,-10004.151159712123,False,False,False,False,359.4553660744828,False,False,False,False
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,,,,,,1.026219680056081,#000000,0.03822438389724973,1.026219680056081,0.09889812623483586,48.2649665000433,-7.18433084321704,True,False,False,False,True,0.0,1.040374,,1.0330833333333334,1.0069166666666667,1,0.0,0.0,0.0,0.0,0,0.9031320632870521,1.016144656118825,False,False,False,False,-0.21546951578796592,-0.26083523719220286,False,False,False,False,-13397.0,-10056.753467313485,False,False,False,False,364.73512784076985,False,False,False,False
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,,,,,,1.0274796265950359,"rgba(38, 166, 154, 1.0)",0.038132047858381195,1.0274796265950359,0.19721923755298915,56.69376068556252,-0.28874727123259447,True,False,True,False,True,0.0,1.039674,,1.0430833333333331,1.0169166666666665,1,0.0,0.0,0.0,0.0,0,0.9159192825112107,1.0120115310698272,False,False,False,False,-0.16436973508544864,-0.21260248613882576,False,False,False,False,-12711.0,-10097.904576347384,False,False,False,False,369.71597857192074,False,False,False,False
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,,,,,,1.0269096284078896,"rgba(38, 166, 154, 1.0)",0.0381118282459954,1.0269096284078896,-0.05010592500479998,57.984023757114244,0.1705350187735064,True,False,True,False,True,0.0,1.0387739999999999,,1.0437083333333332,1.0169166666666665,1,0.0,0.0,0.0,0.0,0,0.9129609115366355,1.0118689666086411,False,False,False,False,-0.17705512717055133,-0.19482880665468855,False,False,False,False,-13011.0,-10143.068846481532,False,False,False,False,368.63511068708476,False,False,False,False
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,1.0269096284078896,"rgba(38, 166, 154, 1.0)",0.038029494385847996,1.0269096284078896,0.08126249486136948,60.03181412762368,1.794258201576426,True,False,True,False,True,0.0,1.037974,,1.0482916666666664,1.0169166666666665,1,0.0,0.0,0.0,0.0,0,0.9175694771549693,1.0117757889778616,False,False,False,False,-0.16436973508544864,-0.1795992708700686,False,False,False,False,-13011.0,-10187.53289537329,False,False,False,False,362.91983765317644,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,,,,,,1.0258687757359546,"rgba(38, 166, 154, 1.0)",0.0379134304568844,1.0258687757359546,-0.022914722447567922,59.42483258120981,1.794258201576426,True,False,True,False,True,0.0,1.0364740000000001,,1.0489166666666665,1.0169166666666665,1,0.0,0.0,0.0,0.0,0,0.9178917735376915,1.0156396621832973,False,False,False,False,-0.17705512717055133,-0.17832719902030997,False,False,False,False,-13711.0,-10242.160292344246,False,False,False,False,368.1458866818093,False,False,False,False
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,,,,,,1.0258687757359546,"rgba(38, 166, 154, 1.0)",0.03742501345934872,1.0258687757359546,-0.02321377217134054,59.0201782169339,1.794258201576426,True,False,True,False,True,0.0,1.034974,,1.0449583333333332,1.0169166666666665,1,0.0,0.0,0.0,0.0,0,0.9175694771549696,1.0235515779557234,False,False,False,False,-0.20260040834163315,-0.19046380368097154,False,False,False,False,-13711.0,-10295.940752928056,False,False,False,False,362.43819851619986,False,False,False,False
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,,,,,,1.025441710507303,"rgba(38, 166, 154, 0.75)",0.03714616263085863,1.025441710507303,-0.1464945534584614,56.721569586173096,1.794258201576426,True,False,True,False,False,0.0,1.033374,,1.0495416666666666,1.0169166666666665,1,0.0,0.0,0.0,0.0,0,0.9097189511697285,1.0274768409483432,False,False,False,False,-0.1897971692112568,-0.1901304864461142,False,False,False,False,-14511.0,-10361.290508696613,False,False,False,False,369.22210241517354,False,False,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,,,,,,1.025441710507303,#000000,0.03685875294239441,1.025441710507303,-0.4189428364935862,51.880074621479736,1.794258201576426,True,False,False,False,False,0.0,1.031574,,1.0451666666666666,1.0169166666666665,-1,0.0,0.0,0.0,0.0,0,0.8952513966480447,1.0310366232153942,False,False,False,False,-0.22840929829665424,-0.20926989237138421,False,False,False,False,-14511.0,-10425.62708995713,False,False,False,False,363.4977287343181,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,1.0234592732297483,"rgba(239, 83, 80, 0.5)",0.036524590161786705,1.0234592732297483,-0.36849895290077284,48.65241131168416,6.3527307245950055,True,False,False,True,False,0.0,1.029674,,1.0381874999999998,0.9818124999999999,-1,0.0,0.0,0.0,0.0,0,0.8922081921773942,1.038497074222359,False,False,False,False,-0.26770305761742286,-0.23848647499440354,False,False,False,False,-14511.0,-10488.966204841514,False,False,False,False,359.41249262991005,False,False,False,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,1.0234592732297483,#000000,0.03631288347551466,1.0234592732297483,-0.0952629727705542,50.242912026274155,6.3527307245950055,True,False,False,False,False,0.0,1.027474,,1.0381874999999998,0.9850208333333336,-1,0.0,0.0,0.0,0.0,0,0.8968520782396088,1.034382640586797,False,False,False,False,-0.24142471029423374,-0.23995559264431865,False,False,False,False,-14511.0,-10551.323317944745,False,False,False,False,353.8402059224696,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,1.0235959026159955,#000000,0.03588912746599267,1.0235959026159955,-0.10019476286802662,51.30324583600082,6.3527307245950055,True,False,False,False,False,0.0,1.0252739999999998,,1.0381874999999998,0.9864791666666668,-1,0.0,0.0,0.0,0.0,0,0.9010503881869383,1.0342517887045213,False,False,False,False,-0.22840929829665424,-0.23418244547048644,False,False,False,False,-14511.0,-10612.71365410064,False,False,False,False,349.90469885390416,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,1.0234967437251639,#000000,0.03567147031725204,1.0234967437251639,-0.23819437913818256,50.06095289059462,6.3527307245950055,True,False,False,False,False,0.0,1.024174,,1.0381874999999998,0.9904166666666667,-1,0.0,0.0,0.0,0.0,0,0.9014255383682135,1.0341219290263877,False,False,False,False,-0.22840929829665424,-0.23129587188357034,False,False,False,False,-14611.0,-10674.70258969598,False,False,False,False,346.03020739880486,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,1.0234967437251639,"rgba(239, 83, 80, 0.5)",0.03556664486604022,1.0234967437251639,-0.37947756320559844,47.49404588398521,4.178619307512051,True,False,False,True,False,0.0,1.023174,,1.0381874999999998,0.9900000000000001,-1,0.0,0.0,0.0,0.0,0,0.8984045755568931,1.0338651414810356,False,False,False,False,-0.24142471029423374,-0.23636029108890205,False,False,False,False,-14611.0,-10735.7304565224,False,False,False,False,340.6653979817691,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,1.0228507018009414,"rgba(239, 83, 80, 0.5)",0.03537595141814191,1.0228507018009414,-0.2219219974650747,47.89236986734251,4.178619307512051,True,False,False,True,False,0.0,1.022174,,1.0381874999999998,0.9864583333333333,-1,0.0,0.0,0.0,0.0,0,0.8958178300342311,1.0334871260604257,False,False,False,False,-0.25452086686211445,-0.24544057897550825,False,False,False,False,-14311.0,-10791.160992080193,False,False,False,False,340.03492669523007,False,False,False,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0228507018009414,#000000,0.03507044791725812,1.0228507018009414,-0.2238551905428666,48.15791918958071,3.98784428750092,True,False,False,False,False,0.0,1.0209739999999998,,1.0379166666666666,0.9920833333333332,-1,0.0,0.0,0.0,0.0,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.24343264463487158,False,False,False,False,-14311.0,-10845.732139489803,False,False,False,False,334.76306736662184,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0228507018009414,#000000,0.03463149261988398,1.0228507018009414,-0.22669256237699514,48.33495207107284,3.647936653192957,True,False,False,False,False,0.0,1.019774,,1.0358333333333332,0.9941666666666665,-1,0.0,0.0,0.0,0.0,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.24242867746455324,False,False,False,False,-14311.0,-10899.457222598488,False,False,False,False,329.5729422911703,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0228507018009414,#000000,0.03425827593838118,1.0228507018009414,-0.2291621976267048,48.4529739920676,3.2343994528903295,True,False,False,False,False,0.0,1.019074,,1.0327083333333333,0.9972916666666666,-1,0.0,0.0,0.0,0.0,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.24192669387939408,False,False,False,False,-14311.0,-10952.349358682233,False,False,False,False,324.46328427115213,False,False,False,False
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0228507018009414,#000000,0.033948985469589674,1.0228507018009414,-0.23124996792537092,48.531655272730774,2.789494005556591,True,False,False,False,False,0.0,1.018274,,1.0316666666666667,0.9983333333333332,-1,0.0,0.0,0.0,0.0,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.2416757020868145,False,False,False,False,-14311.0,-11004.4214616484,False,False,False,False,319.43284575532033,False,False,False,False
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0228507018009414,#000000,0.03378097326832001,1.0228507018009414,-0.23240010696506272,48.58410945983955,2.3417845561451855,True,False,False,False,False,0.0,1.017574,,1.0295833333333333,1.0004166666666665,-1,0.0,0.0,0.0,0.0,0,0.9032594136032144,1.0372079178449174,False,False,False,False,-0.2414247102942349,-0.2415502061905247,False,False,False,False,-14311.0,-11055.686245188735,False,False,False,False,314.4803985343076,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0218117649895477,"rgba(239, 83, 80, 0.5)",0.033884575033859006,1.0218117649895477,-0.4961480252518664,43.61955364791173,-2.5967274058149954,False,False,False,True,False,0.0,1.016674,,1.0235125,0.9963874999999999,-1,0.0,0.0,0.0,0.0,1,0.9065650907461347,1.0373440884308016,False,False,False,False,-0.26796761627668786,-0.2547589112336063,False,False,False,False,-14669.0,-11111.706613480383,False,False,False,False,315.15512103765167,False,False,False,False
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,1.0218117649895477,"rgba(239, 83, 80, 1.0)",0.03407871640352241,1.0218117649895477,-0.8161036542641931,37.210361657964924,-8.499680890638764,False,True,False,True,False,0.0,1.015454,,1.0077708333333333,0.9802291666666666,-1,0.0,0.0,0.0,0.0,0,0.9106253253029963,1.0334597367834042,False,False,False,False,-0.34282825441539394,-0.2987935828245001,False,False,False,False,-14669.0,-11166.8584489303,False,False,False,False,310.2689951300912,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,1.0218117649895477,"rgba(239, 83, 80, 1.0)",0.03429948220132885,1.0218117649895477,-0.8108508701764087,32.937566998000385,-12.192801739383953,False,True,False,True,False,0.0,1.013934,,1.0056875,0.9823124999999999,-1,0.0,0.0,0.0,0.0,0,0.9106253253029963,1.0297419882519148,False,False,False,False,-0.34282825441539394,-0.32081091861994704,False,False,False,False,-14669.0,-11221.155217163938,False,False,False,False,305.45862311257036,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,1.018739156920171,"rgba(239, 83, 80, 1.0)",0.03438583932298208,1.018739156920171,-0.7398149186129789,29.912233019014046,-14.739396331795902,False,True,False,True,False,0.0,1.0131999999999999,,1.0044416666666667,0.9828583333333332,-1,0.0,0.0,0.0,0.0,0,0.908102766798419,1.0304043782304655,False,False,False,False,-0.34282825441539394,-0.3318195865176705,False,False,False,False,-14769.0,-11276.160562634263,False,False,False,False,302.27321810307313,False,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,1.0126477538488086,"rgba(239, 83, 80, 1.0)",0.03443656405833977,1.0126477538488086,-0.553125852409064,28.158670860997535,-16.225143892570756,False,True,False,True,False,0.0,1.0124719999999998,,1.0033333333333334,0.9836666666666667,-1,0.0,0.0,0.0,0.0,0,0.9150842266462481,1.0308575803981626,False,False,False,False,-0.34282825441539394,-0.33732392046653226,False,False,False,False,-13892.0,-11316.716212825979,False,False,False,False,311.1837108456611,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,1.0058294117011308,"rgba(239, 83, 80, 1.0)",0.03443892476165209,1.0058294117011308,-0.3202600481131197,28.1099967151537,-16.322196691452817,False,True,False,True,False,0.0,1.011468,,1.0022,0.9862,-1,0.0,0.0,0.0,0.0,0,0.9147394387912429,1.0302189330866485,False,False,False,False,-0.33903474965638686,-0.3381793350614596,False,False,False,False,-9769.0,-11292.720612627127,False,False,False,False,370.28163780929424,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,1.0042115727927694,"rgba(239, 83, 80, 0.75)",0.034376042778614176,1.0042115727927694,-0.1981488339608137,30.430758170360907,-16.322196691452817,False,True,False,True,True,0.0,1.010516,,1.0014583333333333,0.9905416666666667,-1,0.0,0.0,0.0,0.0,0,0.9115057915057914,1.0282625482625485,False,False,False,False,-0.3293227392602887,-0.3337510371608742,False,False,False,False,-6964.0,-11225.608665144535,False,False,False,False,408.02920931612687,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,1.0030131082047105,"rgba(239, 83, 80, 0.75)",0.034329903808421755,1.0030131082047105,-0.25963102764429896,30.541961193758635,-16.322196691452817,False,True,False,True,True,0.0,1.009598,,1.0005083333333333,0.9880916666666667,-1,0.0,0.0,0.0,0.0,0,0.9087816944959802,1.028293135435993,False,False,False,False,-0.3384935892417607,-0.33612231320131747,False,False,False,False,-9098.0,-11192.62248428958,False,False,False,False,434.7884463809931,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,1.0030131082047105,"rgba(239, 83, 80, 0.75)",0.034253413060690775,1.0030131082047105,-0.26021080553105985,30.616096542690453,-16.322196691452817,False,True,False,True,True,0.0,1.00918,,1.0003083333333334,0.9878916666666667,-1,0.0,0.0,0.0,0.0,0,0.9122000623247114,1.0290588968526022,False,False,False,False,-0.3395761014403147,-0.3378492073208161,False,False,False,False,-9098.0,-11160.147717091293,False,False,False,False,428.0475402355513,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,1.0029770859414526,"rgba(239, 83, 80, 0.75)",0.0341091108274818,1.0029770859414526,-0.17523429360805493,33.43940146796242,-16.322196691452817,False,True,False,True,True,0.0,1.00892,,1.0003083333333334,0.9887374999999999,-1,0.0,0.0,0.0,0.0,0,0.9046249514185776,1.0267392149242132,False,False,False,False,-0.3317450611400741,-0.3347971342304451,False,False,False,False,-8998.0,-11126.62604705887,False,False,False,False,422.9615318598063,False,False,False,False
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,1.0029770859414526,"rgba(239, 83, 80, 0.75)",0.03323386013480009,1.0029770859414526,-0.1798492837488312,35.32160475147707,-19.416151538067208,False,True,False,True,True,0.0,1.00866,,1.0003083333333334,0.9901875,-1,0.0,0.0,0.0,0.0,0,0.9133043821555468,1.03505724437426,False,False,False,False,-0.3239530847040769,-0.329375109467261,False,False,False,False,-8998.0,-11093.624092840902,False,False,False,False,416.4039887301969,False,False,False,False
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,1.0030363297010294,"rgba(239, 83, 80, 0.5)",0.03215658900157496,1.0030363297010294,0.2165550052161794,44.80871780179885,-10.627631309261304,False,False,False,True,True,0.0,1.00876,,1.0003083333333334,0.9939791666666667,1,0.0,0.0,0.0,0.0,0,0.8985541227041814,1.0245408362641661,False,False,False,False,-0.2894715850136033,-0.3094233472404322,False,False,False,False,-8798.0,-11058.033021634068,False,False,False,False,413.0488881297287,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,1.0036195189243013,"rgba(38, 166, 154, 1.0)",0.030950138627816797,1.0036195189243013,0.6908040488220175,55.29621429676338,-1.4185299051209839,True,False,True,False,True,0.0,1.00932,,1.0265541666666664,1.0033458333333332,1,0.0,0.0,0.0,0.0,0,0.9097018384056849,1.0126680055615638,False,False,False,False,-0.2302713149409222,-0.2698473310906772,False,False,False,False,-8267.0,-11014.761191841291,False,False,False,False,414.87758753857014,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,1.0037136777233404,"rgba(38, 166, 154, 1.0)",0.029700445897098637,1.0037136777233404,0.2116575050233064,55.18201993850876,-1.4185299051209839,True,False,True,False,True,0.0,1.00958,,1.0334791666666667,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9108124618204034,1.0125229077580944,False,False,False,False,-0.20467938272171532,-0.23726335690619627,False,False,False,False,-8367.0,-10973.710630727472,False,False,False,False,409.9957644759566,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,1.0041265515005806,"rgba(38, 166, 154, 1.0)",0.028151829345452715,1.0041265515005806,0.20863470104716728,55.10589036633901,-1.4185299051209839,True,False,True,False,True,0.0,1.00968,,1.0305625,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9181358270734326,1.0202360876897139,False,False,False,False,-0.23001652418301374,-0.23363994054460502,False,False,False,False,-8367.0,-10933.296512421619,False,False,False,False,412.94156657710454,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,1.0044441763025724,"rgba(38, 166, 154, 1.0)",0.025182707136817858,1.0044441763025724,0.22062058964680561,55.055137318225846,-1.4185299051209839,True,False,True,False,True,0.0,1.00948,,1.0325000000000002,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9175034759771359,1.0242545960142133,False,False,False,False,-0.23001652418301374,-0.2318282323638094,False,False,False,False,-8367.0,-10893.508969593375,False,False,False,False,414.2913097309479,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,1.0049634262177882,"rgba(38, 166, 154, 1.0)",0.02169384227823168,1.0049634262177882,0.23216605512365365,55.02130195281707,-1.4185299051209839,True,False,True,False,True,0.0,1.00938,,1.0345000000000002,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.913306451612903,1.024348635235732,False,False,False,False,-0.23001652418301374,-0.23092237827341155,False,False,False,False,-8367.0,-10854.338287894252,False,False,False,False,421.82167702194096,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,1.0049634262177882,"rgba(38, 166, 154, 1.0)",0.02085205933183526,1.0049634262177882,0.48132290544985346,56.948573161415915,0.625516682309943,True,False,True,False,True,0.0,1.00938,,1.0363333333333336,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9097790823420363,1.0203923991966637,False,False,False,False,-0.23001652418301374,-0.23046945122821266,False,False,False,False,-8367.0,-10815.774903585812,False,False,False,False,415.28180606036045,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,1.0052281579647273,"rgba(38, 166, 154, 1.0)",0.020267608293677512,1.0052281579647273,0.4821408571588056,58.23342063381514,2.2605399361826457,True,False,True,False,True,0.0,1.00938,,1.0378041666666666,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9422350767253154,1.0292439945368366,False,False,False,False,-0.23027131494092107,-0.23037038308456687,False,False,False,False,-8367.0,-10777.809401204635,False,False,False,False,415.4789873617502,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,1.0052406414829826,"rgba(38, 166, 154, 1.0)",0.01951135728397855,1.0052406414829826,1.0127106089765656,62.32218314539199,6.40345392465013,True,False,True,False,True,0.0,1.00968,,1.053770833333333,1.0065208333333333,1,0.0,0.0,0.0,0.0,0,0.9342813529364505,0.9930907045874512,False,False,False,False,-0.16714381897845237,-0.19875710103150962,False,False,False,False,-8357.0,-10740.277472503787,False,False,False,False,409.1924914336611,False,False,False,False
