date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,322.735,323.23,322.12,322.425,13630.0,,321.73176883283577,"rgba(38, 166, 154, 1.0)",2.385822048445156,321.73176883283577,0.2905628136080066,43.29964035762728,-10.237395979582544,True,False,True,False,True,0.0,322.9678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108189.0,65352.75441437283,False,False,False,False,29509.860575666775,False,False,False,False
2025-06-27 19:45:00+00:00,322.4,323.5,322.4,323.5,5890.0,,321.7774297549928,"rgba(38, 166, 154, 1.0)",2.375940401776312,321.7774297549928,0.7250056624818403,45.978618574175165,-7.713752134983466,True,False,True,False,True,2.65825975195105,322.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114079.0,66108.20008236705,False,False,False,False,29143.661186896745,False,False,False,False
2025-06-27 19:50:00+00:00,323.38,323.725,321.85,323.43,15219.0,,321.87345708909817,"rgba(38, 166, 154, 1.0)",2.3762337753165506,321.87345708909817,0.6550462025540751,48.09222279498452,-5.752453174985327,True,False,True,False,True,2.365956827898536,322.9164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98860.0,66615.97992605128,False,False,False,False,28927.774966944857,False,False,False,False
2025-06-27 19:55:00+00:00,323.46,324.615,323.325,323.72,24464.0,,322.07652058211886,"rgba(38, 166, 154, 1.0)",2.3760433232317264,322.07652058211886,0.6916874796903208,50.06377869996737,-3.9249644487093605,True,False,True,False,True,3.5035935483820673,322.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123324.0,67495.17403572491,False,False,False,False,28858.569153503853,False,False,False,False
2025-06-30 13:30:00+00:00,319.805,325.5,319.26,321.735,45903.0,,322.1240098960982,"rgba(38, 166, 154, 0.75)",2.3859225367458077,322.1240098960982,-0.1630438080478292,49.69406243408275,-3.9249644487093605,True,False,True,False,False,0.0,322.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77421.0,67649.06281036482,False,False,False,False,29122.823895309997,False,False,False,False
2025-06-30 13:35:00+00:00,322.14,322.8,319.69,321.21,17625.0,,322.049796271385,"rgba(38, 166, 154, 0.75)",2.3991365695348583,322.049796271385,-0.3500410447863044,48.96260197048406,-3.9249644487093605,True,False,True,False,False,0.0,322.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59796.0,67527.30989857622,False,False,False,False,28944.563059723794,False,False,False,False
2025-06-30 13:40:00+00:00,321.24,322.38,320.67,321.55,11590.0,,322.0292877681488,"rgba(38, 166, 154, 0.75)",2.3975417158580368,322.0292877681488,-0.19990799950575078,48.685052985671845,-3.9249644487093605,True,False,True,False,False,0.0,322.66200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71386.0,67587.13455131146,False,False,False,False,28675.50006654978,False,False,False,False
2025-06-30 13:45:00+00:00,321.535,321.99,320.645,321.01,11537.0,,321.9965717860735,#000000,2.401688360712567,321.9965717860735,-0.41078259869686073,48.01247961255747,-3.9249644487093605,True,False,False,False,False,0.0,322.5906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59849.0,67467.16347299656,False,False,False,False,28409.786887223425,False,False,False,False
2025-06-30 13:50:00+00:00,321.03,322.25,320.34,321.59,12968.0,,321.9737615418519,#000000,2.3896409451729554,321.9737615418519,-0.16059380913568558,48.01554328886623,-3.9249644487093605,True,False,False,False,False,0.0,322.52639999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72817.0,67550.1066749656,False,False,False,False,28170.379338584302,False,False,False,False
2025-06-30 13:55:00+00:00,321.72,322.745,320.87,320.92,13390.0,,321.9586370596904,#000000,2.3777172639714026,321.9586370596904,-0.4368210953541072,47.46621228411886,-3.9249644487093605,True,False,False,False,False,0.0,322.4586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59427.0,67424.16703659404,False,False,False,False,27941.226170544232,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,321.35,319.815,320.44,18962.0,,321.87920466841706,"rgba(239, 83, 80, 0.5)",2.353880392224972,321.87920466841706,-0.6114179264039302,46.64365054577675,-3.9249644487093605,True,False,False,True,False,0.0,322.3856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,67006.19545463134,False,False,False,False,27802.013361698584,False,False,False,False
2025-06-30 14:05:00+00:00,320.54,322.14,320.28,322.01,7052.0,,321.8737155819393,#000000,2.2953051338891655,321.8737155819393,0.059375294399220416,47.38196944346068,-3.9249644487093605,True,False,False,False,False,0.0,322.32890000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47517.0,66704.03738556728,False,False,False,False,27480.307728183874,False,False,False,False
2025-06-30 14:10:00+00:00,322.0,322.67,320.56,320.86,8698.0,,321.8641682142998,#000000,2.282629525251495,321.8641682142998,-0.4399172985327781,47.108641407776965,-3.9249644487093605,True,False,False,False,False,0.0,322.2433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38819.0,66271.71122455073,False,False,False,False,27189.109158754665,False,False,False,False
2025-06-30 14:15:00+00:00,320.815,320.99,319.8,320.345,6336.0,,321.8389375324413,"rgba(239, 83, 80, 0.5)",2.2606119656986237,321.8389375324413,-0.6608553591282104,46.52588497689338,-3.9249644487093605,True,False,False,True,False,0.0,322.1569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32483.0,65747.8552365732,False,False,False,False,26865.805140789475,False,False,False,False
2025-06-30 14:20:00+00:00,320.265,320.445,318.185,319.185,29869.0,,321.6450527668441,"rgba(239, 83, 80, 1.0)",2.2587910204076485,321.6450527668441,-1.0891015346785573,45.30787360397334,-1.0867341044061547,False,True,False,True,False,0.0,322.0477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,64769.03577554106,False,False,False,False,26912.36630139739,False,False,False,False
2025-06-30 14:25:00+00:00,319.19,319.67,317.85,319.45,17869.0,,321.1693793405356,"rgba(239, 83, 80, 1.0)",2.2442595379933765,321.1693793405356,-0.7661232185618537,44.55092478860759,-1.9182656143639818,False,True,False,True,False,0.0,321.9435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20483.0,64082.430569718716,False,False,False,False,26772.15907191836,False,False,False,False
2025-06-30 14:30:00+00:00,319.475,320.695,319.46,320.025,11240.0,,321.1978029481642,"rgba(239, 83, 80, 1.0)",2.241362600363158,321.1978029481642,-0.5232544470824232,44.442729071884465,-2.118935538175279,False,True,False,True,False,0.0,321.85110000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31723.0,63580.733971738584,False,False,False,False,26531.35040413668,False,False,False,False
2025-06-30 14:35:00+00:00,319.975,320.355,319.29,319.62,5657.0,,321.18767352387306,"rgba(239, 83, 80, 1.0)",2.2460828805515427,321.18767352387306,-0.6979588943254401,44.08012869298823,-2.579945367345445,False,True,False,True,False,0.0,321.7424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26066.0,62999.11018923101,False,False,False,False,26207.71706453766,False,False,False,False
2025-06-30 14:40:00+00:00,319.57,320.32,319.21,320.02,8574.0,,321.1735493676327,"rgba(239, 83, 80, 1.0)",2.244539614504835,321.1735493676327,-0.5139358468784208,44.144651431017664,-2.626597861293682,False,True,False,True,False,0.0,321.64869999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34640.0,62559.43406226619,False,False,False,False,25934.326102296767,False,False,False,False
2025-06-30 14:45:00+00:00,320.05,320.685,319.875,320.25,7312.0,,321.1740870410748,"rgba(239, 83, 80, 1.0)",2.245767035241419,321.1740870410748,-0.41147947519653305,44.40475786996735,-2.626597861293682,False,True,False,True,False,0.0,321.5618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41952.0,62239.93896052563,False,False,False,False,25645.60786815263,False,False,False,False
2025-06-30 14:50:00+00:00,320.3,320.52,319.79,319.99,7517.0,,321.16555997241267,"rgba(239, 83, 80, 1.0)",2.2471039079164656,321.16555997241267,-0.5231444653143105,44.419520266683264,-2.626597861293682,False,True,False,True,False,0.0,321.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34435.0,61808.85463555624,False,False,False,False,25364.544180274297,False,False,False,False
2025-06-30 14:55:00+00:00,320.07,321.67,320.07,321.34,5035.0,,321.1784894978624,#000000,2.23655752610302,321.1784894978624,0.0722138823851206,45.600651012297746,-2.626597861293682,False,True,False,False,True,0.0,321.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39470.0,61462.51580399723,False,False,False,False,25049.35744879718,False,False,False,False
2025-06-30 15:00:00+00:00,321.345,322.35,321.0,321.87,4193.0,,321.199535624577,#000000,2.2240610368189087,321.199535624577,0.30145952126475517,46.97576056805439,-2.626597861293682,False,True,False,False,True,0.0,321.3316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43663.0,61186.55431866393,False,False,False,False,24726.003069746057,False,False,False,False
2025-06-30 15:05:00+00:00,321.825,322.345,321.095,321.455,3104.0,,321.21241959716207,"rgba(38, 166, 154, 0.5)",2.20025357261028,321.21241959716207,0.11025111189803904,47.74829521645803,-5.02653308580156,False,False,True,False,True,0.0,321.2681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40559.0,60866.747274963716,False,False,False,False,24390.778215951545,False,False,False,False
2025-06-30 15:10:00+00:00,321.47,321.895,320.59,321.54,4025.0,,321.2233256440181,"rgba(38, 166, 154, 1.0)",2.176134617590192,321.2233256440181,0.14552149183336094,48.44975183544836,-4.272054819734755,True,False,True,False,True,0.0,321.20399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44584.0,60614.30158077823,False,False,False,False,24075.02971647943,False,False,False,False
2025-06-30 15:15:00+00:00,321.46,321.605,320.77,321.2,1979.0,,321.22717500995947,"rgba(38, 166, 154, 1.0)",2.1366903808891786,321.22717500995947,-0.01271827224128256,48.723629334478524,-3.936228044991722,True,False,True,False,True,0.0,321.1284,323.20815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42605.0,60335.08760278166,False,False,False,False,23732.455612347967,False,False,False,False
2025-06-30 15:20:00+00:00,321.23,321.63,320.755,321.35,3227.0,,321.23363069460686,"rgba(38, 166, 154, 1.0)",2.122433199110223,321.23363069460686,0.05482825346020253,49.08121786423044,-3.512589684010237,True,False,True,False,True,0.0,321.0584,323.20165000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45832.0,60110.23353142071,False,False,False,False,23414.54157184645,False,False,False,False
2025-06-30 15:25:00+00:00,321.27,321.35,320.13,320.56,3440.0,,321.2330694556967,#000000,2.1111933092897437,321.2330694556967,-0.31880996057302197,48.67870179896569,-3.512589684010237,True,False,False,False,False,0.0,321.0178,323.17175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42392.0,59835.53223635992,False,False,False,False,23104.85875677906,False,False,False,False
2025-06-30 15:30:00+00:00,320.53,320.85,320.075,320.655,3128.0,,321.230724068405,#000000,2.0936471948676507,321.230724068405,-0.2749861914731069,48.440974744536874,-3.512589684010237,True,False,False,False,False,0.0,320.9747,323.1359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45520.0,59613.586000137286,False,False,False,False,22795.14001636388,False,False,False,False
2025-06-30 15:35:00+00:00,320.655,321.15,320.42,320.77,6030.0,,321.23106942039607,#000000,2.061328920604264,321.23106942039607,-0.22367581213624407,48.361022827619806,-3.512589684010237,True,False,False,False,False,0.0,320.9291,323.0939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51550.0,59488.56916292585,False,False,False,False,22535.215364947384,False,False,False,False
2025-06-30 15:40:00+00:00,320.775,321.005,319.855,320.47,7520.0,,321.2226624704061,#000000,2.0376688013867157,321.2226624704061,-0.3693742917857082,48.01709112030651,-3.512589684010237,True,False,False,False,False,0.0,320.8763,323.0452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44030.0,59248.901423965755,False,False,False,False,22302.421328281533,False,False,False,False
2025-06-30 15:45:00+00:00,320.51,320.68,319.51,319.94,5868.0,,321.06317341515074,"rgba(239, 83, 80, 0.5)",2.021972072770469,321.06317341515074,-0.5554841386171044,47.261127352121996,-3.512589684010237,True,False,False,True,False,0.0,320.81329999999997,322.9832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38162.0,58921.97271971822,False,False,False,False,22047.624098385695,False,False,False,False
2025-06-30 15:50:00+00:00,319.825,320.95,319.8,320.615,4554.0,,321.0814835798467,"rgba(239, 83, 80, 0.5)",2.005357576346339,321.0814835798467,-0.23261865382461655,47.359252246712416,-3.512589684010237,True,False,False,True,False,0.0,320.7784,322.92795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42716.0,58670.71732871484,False,False,False,False,21776.40512011615,False,False,False,False
2025-06-30 15:55:00+00:00,320.595,321.65,320.36,320.975,5702.0,,321.11822455058746,#000000,1.9802931692142705,321.11822455058746,-0.07232492280133515,47.80039098658028,-3.512589684010237,True,False,False,False,True,0.0,320.75469999999996,322.872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48418.0,58511.760470905305,False,False,False,False,21527.189536858536,False,False,False,False
2025-06-30 16:00:00+00:00,320.94,321.69,320.675,321.58,4088.0,,321.14382382845884,#000000,1.9603046669811444,321.14382382845884,0.22250427644640425,48.738202265545155,-3.3071967628937244,True,False,False,False,True,0.0,320.7525,322.81845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52506.0,58418.64790546491,False,False,False,False,21256.814505279333,False,False,False,False
2025-06-30 16:05:00+00:00,321.58,322.04,321.1,321.44,1571.0,,321.15424378985017,"rgba(38, 166, 154, 1.0)",1.9433628024593497,321.15424378985017,0.1470421322195729,49.35915238695288,-2.646837272477306,True,False,True,False,True,0.0,320.76599999999996,322.75595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50935.0,58302.62235654297,False,False,False,False,20951.608078840894,False,False,False,False
2025-06-30 16:10:00+00:00,321.52,322.415,321.36,321.97,3755.0,,321.1857345960564,"rgba(38, 166, 154, 1.0)",1.911052660255847,321.1857345960564,0.41038398378755897,50.36531854092307,-1.618874617634873,True,False,True,False,True,0.2628298108618168,320.7933,322.69465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54690.0,58246.61270760431,False,False,False,False,20684.994000099174,False,False,False,False
2025-06-30 16:15:00+00:00,321.97,322.725,321.91,322.19,4017.0,322.27500000000003,321.33934761404527,"rgba(38, 166, 154, 1.0)",1.871018492211899,321.33934761404527,0.4546467015134088,51.389264942126424,-0.5881495111755228,True,False,True,False,True,1.0020969608195216,320.8611,322.65115000000003,-1.0,322.725,321.91,0.0,1,,,False,False,False,False,,,False,False,False,False,58707.0,58253.75049508331,False,False,False,False,20426.57548846973,False,False,False,False
2025-06-30 16:20:00+00:00,322.165,322.47,321.07,321.405,3967.0,321.9636289245157,321.318108984512,"rgba(38, 166, 154, 1.0)",1.8399041984462552,321.318108984512,0.047225836845945356,51.36773864936948,-0.5850566969248021,True,False,True,False,True,0.0,320.909,322.5931,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54740.0,58199.27374322155,False,False,False,False,20171.38827159423,False,False,False,False
2025-06-30 16:25:00+00:00,321.28,321.515,320.875,320.905,7430.0,321.54653107564553,321.2728199595764,"rgba(38, 166, 154, 0.75)",1.8095159673340118,321.2728199595764,-0.20326980596824332,50.849559143152796,-0.5850566969248021,True,False,True,False,False,0.0,320.9378,322.53045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47310.0,58030.44779371424,False,False,False,False,19973.84736815866,False,False,False,False
2025-06-30 16:30:00+00:00,320.9,321.12,320.56,320.79,3352.0,321.4173528366905,321.2547833190373,#000000,1.7775030568518946,321.2547833190373,-0.2614810237572534,50.312073127745265,-0.5850566969248021,True,False,False,False,False,0.0,320.9834,322.46595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43958.0,57812.27030854037,False,False,False,False,19716.144308187206,False,False,False,False
2025-06-30 16:35:00+00:00,320.83,321.295,320.615,321.11,7844.0,321.29629224602286,321.23985318017566,#000000,1.7422226872281892,321.23985318017566,-0.07453305546275228,50.21736704055535,-0.5850566969248021,True,False,False,False,False,0.0,321.0344,322.41685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51802.0,57719.08782313664,False,False,False,False,19532.080055347094,False,False,False,False
2025-06-30 16:40:00+00:00,321.05,321.17,319.265,320.45,6723.0,321.094339593396,321.1982375546674,#000000,1.6977571134343536,321.1982375546674,-0.44072120137009446,49.47478472663557,-0.5850566969248021,True,False,False,False,False,0.0,321.0572,322.36285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45079.0,57523.11746928955,False,False,False,False,19333.4896668921,False,False,False,False
2025-06-30 16:45:00+00:00,320.47,320.79,319.255,320.675,6357.0,320.95750319140006,321.16584831421386,"rgba(239, 83, 80, 0.5)",1.658027502244442,321.16584831421386,-0.2960435297661811,49.119472688665795,0.9393926530585262,False,False,False,True,False,0.0,321.0865,322.31325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51436.0,57428.743555037,False,False,False,False,19132.303780583698,False,False,False,False
2025-06-30 16:50:00+00:00,320.68,321.0,319.865,320.43,3208.0,320.91818006278464,321.1556208818793,"rgba(239, 83, 80, 1.0)",1.6202147366301614,321.1556208818793,-0.44785475991195256,48.58033798648431,0.3759124332239949,False,True,False,True,False,0.0,321.0941,322.26665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48228.0,57286.0963681372,False,False,False,False,18885.415349876974,False,False,False,False
2025-06-30 16:55:00+00:00,320.37,320.73,319.925,320.21,3449.0,320.87130882257753,321.14275718362586,"rgba(239, 83, 80, 1.0)",1.5709139045460934,321.14275718362586,-0.5937672210593846,47.9165969849615,-0.3055919520194905,False,True,False,True,False,0.0,321.1003,322.21659999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44779.0,57092.187897313364,False,False,False,False,18646.091080886632,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,320.67,319.915,320.25,3407.0,320.8307036955153,321.13093319884297,"rgba(239, 83, 80, 1.0)",1.5166538055095253,321.13093319884297,-0.5808400016159356,47.42425898795898,-0.815326260555878,False,True,False,True,False,0.0,321.10290000000003,322.17075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48186.0,56954.10746479688,False,False,False,False,18409.826102888386,False,False,False,False
2025-06-30 17:05:00+00:00,320.23,320.74,320.17,320.69,4320.0,320.8069466225296,321.122972704522,"rgba(239, 83, 80, 1.0)",1.4601252476207307,321.122972704522,-0.2965312086942738,47.57485020650608,-0.815326260555878,False,True,False,True,False,0.0,321.0934,322.13079999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52506.0,56885.144558365915,False,False,False,False,18191.379186564533,False,False,False,False
2025-06-30 17:10:00+00:00,320.75,321.11,320.175,320.76,4378.0,320.79756327128814,321.1187791356777,"rgba(239, 83, 80, 0.75)",1.4047007407885619,321.1187791356777,-0.25541321739198225,47.785021554778965,-0.815326260555878,False,True,False,True,True,0.0,321.07259999999997,322.0836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56884.0,56885.12681327497,False,False,False,False,17977.218268943376,False,False,False,False
2025-06-30 17:15:00+00:00,320.75,321.07,319.79,320.325,2676.0,320.77994026196393,321.11263347055836,"rgba(239, 83, 80, 0.75)",1.3432602633651824,321.11263347055836,-0.586359540321076,47.4505200379964,-0.8830136638709405,False,True,False,True,True,0.0,321.0241,322.033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54208.0,56843.620971208686,False,False,False,False,17739.990078727198,False,False,False,False
2025-06-30 17:20:00+00:00,320.305,320.98,319.57,320.245,3291.0,320.75363329659467,321.103456061653,"rgba(239, 83, 80, 0.75)",1.2671823642021314,321.103456061653,-0.6774526586735645,47.085157624690254,-1.281401236078068,False,True,False,True,True,0.0,320.9805,321.97415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50917.0,56751.73537475584,False,False,False,False,17515.97472866941,False,False,False,False
2025-06-30 17:25:00+00:00,320.305,320.46,319.61,319.88,3433.0,320.7146596513981,321.0900340552269,"rgba(239, 83, 80, 1.0)",1.1924144368422986,321.0900340552269,-1.0147764215529578,46.371466734131445,-2.0167661900222313,False,True,False,True,False,0.0,320.9081,321.92625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47484.0,56608.049554992176,False,False,False,False,17297.634035201667,False,False,False,False
2025-06-30 17:30:00+00:00,319.8,319.985,318.89,319.15,2759.0,320.66101237767487,321.0719750840709,"rgba(239, 83, 80, 1.0)",1.1951350973432424,321.0719750840709,-1.608165544082374,45.03558464432936,-3.346245479230852,False,True,False,True,False,0.0,320.8225,321.86945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44725.0,56423.816228558186,False,False,False,False,17072.228856361333,False,False,False,False
2025-06-30 17:35:00+00:00,319.25,319.79,318.875,318.915,6682.0,320.534131141673,321.027302474047,"rgba(239, 83, 80, 1.0)",1.1963881454592085,321.027302474047,-1.7655662019588432,43.718844772358125,-4.63447858532664,False,True,False,True,False,0.0,320.7264,321.8082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.28363665477941,-0.28363665477941,False,False,False,False,38043.0,56138.84233354178,False,False,False,False,16911.14003688286,False,False,False,False
2025-06-30 17:40:00+00:00,318.91,319.3,318.5,318.715,4738.0,320.436184145831,320.9914764979105,"rgba(239, 83, 80, 1.0)",1.1941140105831556,320.9914764979105,-1.9064146955271166,42.452212561849464,-5.856488115584085,False,True,False,True,False,0.0,320.666,321.73924999999997,0.0,0.0,0.0,0.0,0,0.9871133251797273,1.0279211287772574,False,False,False,False,-0.3148796228128901,-0.29925813879615004,False,False,False,False,33305.0,55784.829274107025,False,False,False,False,16722.409183597854,False,False,False,False
2025-06-30 17:45:00+00:00,318.78,319.32,318.475,319.16,5973.0,320.33768949896216,320.9529214048177,"rgba(239, 83, 80, 1.0)",1.1781774671690384,320.9529214048177,-1.5217753307791138,42.11468918054038,-6.164654417676076,False,True,False,True,False,0.0,320.625,321.67850000000004,0.0,0.0,0.0,0.0,0,0.9765231298470082,1.0291499441745373,False,False,False,False,-0.31506190497995995,-0.307160021888055,False,False,False,False,39278.0,55528.90944039994,False,False,False,False,16555.751676875407,False,False,False,False
2025-06-30 17:50:00+00:00,319.195,319.71,318.975,319.29,7453.0,320.25862170052136,320.91798115494,"rgba(239, 83, 80, 0.75)",1.1579191417104389,320.91798115494,-1.405954091522454,42.037204736759136,-6.233241657995869,False,True,False,True,True,0.0,320.5798,321.6209,0.0,0.0,0.0,0.0,0,0.9802575369217624,1.024960331990724,False,False,False,False,-0.2829208282443246,-0.29504042506618977,False,False,False,False,46731.0,55392.507743649556,False,False,False,False,16414.623743900593,False,False,False,False
2025-06-30 17:55:00+00:00,319.23,319.95,318.83,319.42,2856.0,320.2336786759296,320.9061233538615,"rgba(239, 83, 80, 0.75)",1.150838511382016,320.9061233538615,-1.2913396094790475,42.17573859931903,-6.233241657995869,False,True,False,True,True,0.0,320.548,321.5693,0.0,0.0,0.0,0.0,0,0.964930013170388,1.0328340837391652,False,False,False,False,-0.27952449249827777,-0.2872824587822338,False,False,False,False,49587.0,55302.49987165499,False,False,False,False,16204.412523064924,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.035,319.435,319.84,3703.0,320.2168479617576,320.89607478057485,"rgba(239, 83, 80, 0.75)",1.1412419424345845,320.89607478057485,-0.9253732633782941,42.923401819543386,-6.233241657995869,False,True,False,True,True,0.0,320.513,321.5197,0.0,0.0,0.0,0.0,0,0.9644685707235828,1.0363950404046633,False,False,False,False,-0.2550387662088242,-0.27116061249552903,False,False,False,False,53290.0,55271.29832325724,False,False,False,False,16010.592173870118,False,False,False,False
2025-06-30 18:05:00+00:00,319.75,320.11,319.215,319.78,9481.0,320.17304020138056,320.86965566231396,"rgba(239, 83, 80, 0.75)",1.13866075119282,320.86965566231396,-0.9569625203753649,43.45842925960014,-6.233241657995869,False,True,False,True,True,0.0,320.4902,321.4744,0.0,0.0,0.0,0.0,0,0.9597136570702532,1.038767857696241,False,False,False,False,-0.2601586191950134,-0.2656596158452712,False,False,False,False,43809.0,55093.58827173387,False,False,False,False,15909.358186678333,False,False,False,False
2025-06-30 18:10:00+00:00,319.8,319.8,319.225,319.4,4121.0,320.14815978769167,320.85579340893105,"rgba(239, 83, 80, 0.75)",1.147000051053969,320.85579340893105,-1.2692182599236637,43.41729346738566,-6.233241657995869,False,True,False,True,True,0.0,320.4694,321.4275,0.0,0.0,0.0,0.0,0,0.957022375750786,1.040923661033828,False,False,False,False,-0.27079424606297725,-0.2682269309541242,False,False,False,False,39688.0,54854.741941939545,False,False,False,False,15726.592943474017,False,False,False,False
2025-06-30 18:15:00+00:00,319.35,319.9,319.35,319.74,1717.0,320.1410651695289,320.8512015183262,"rgba(239, 83, 80, 0.5)",1.1511890953852992,320.8512015183262,-0.9652641106318697,43.91462102696022,-7.7761308776412505,False,False,False,True,True,0.0,320.424,321.37645,0.0,0.0,0.0,0.0,0,0.9542876836795441,1.0464955979572015,False,False,False,False,-0.26281204663425356,-0.26551948879418885,False,False,False,False,41405.0,54646.21881105676,False,False,False,False,15509.389952102327,False,False,False,False
2025-06-30 18:20:00+00:00,319.7,319.79,318.99,319.13,3460.0,320.1170695393021,320.83820420861673,"rgba(239, 83, 80, 0.5)",1.1449129830425673,320.83820420861673,-1.4919947925450547,43.576566515805716,-7.7761308776412505,False,False,False,True,True,0.0,320.3894,321.31635,0.0,0.0,0.0,0.0,0,0.9534342258440048,1.0451184595538496,False,False,False,False,-0.27952449249827777,-0.2725219906462333,False,False,False,False,37945.0,54387.285186079134,False,False,False,False,15322.57770478291,False,False,False,False
